time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
12.509000000000015,12.5,293.8153198752,293.8505279901,293.8622627036,-0.0634253380462,1.984,2.750,-1027.588,11.400
12.525000000000091,12.5,293.8153198752,293.8505279901,293.8622627036,-0.0634253380462,1.984,2.750,-1027.588,11.400
12.540000000000418,12.5,293.8153198752,293.8505279901,293.8622627036,-0.0634253380462,1.984,2.750,-1029.199,11.400
12.55600000000004,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.995,2.750,-1030.957,11.400
12.572000000000116,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.995,2.750,-1032.567,11.400
12.588000000000193,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.975,2.750,-1032.567,11.350
12.603000000000065,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.964,2.750,-1034.473,11.350
12.619000000000142,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.975,2.750,-1036.67,11.350
12.635000000000218,12.599999999999994,293.8637294963,293.7536912196,293.910661441,-0.08874083550016,1.986,2.750,-1039.307,11.350
12.651000000000295,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,1.997,2.750,-1039.307,11.350
12.667000000000371,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,1.997,2.750,-1042.09,11.350
12.682000000000244,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,2.008,2.750,-1044.727,11.350
12.69800000000032,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,1.997,2.750,-1047.07,11.350
12.714000000000397,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,2.008,2.750,-1047.07,11.350
12.730000000000018,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,1.997,2.750,-1001.953,11.350
12.745000000000346,12.699999999999996,293.8871967812,293.8255895261,293.8138527406,-0.121136476576935,1.997,2.750,-861.621,11.350
12.761000000000422,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,1.997,2.750,-680.127,11.350
12.777000000000044,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,2.008,2.750,-680.127,11.350
12.79300000000012,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,2.019,2.750,-485.742,11.350
12.809000000000196,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,2.030,2.750,-312.305,11.350
12.82400000000007,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,2.021,2.750,-160.4,11.300
12.840000000000146,12.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.086509793458155,2.021,2.750,-160.4,11.300
12.856000000000222,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.021,2.750,-56.543,11.300
12.872000000000298,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.009,2.875,-15.527,11.300
12.887000000000171,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.009,2.750,15.82,11.300
12.903000000000247,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.021,2.750,15.82,11.300
12.919000000000324,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.032,2.750,2.051,11.300
12.9350000000004,12.899999999999991,293.8153198752,293.8505279901,293.8622627036,-0.0463055052353795,2.032,2.875,-7.764,11.300
12.951000000000022,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.032,2.875,-27.686,11.300
12.96600000000035,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.042,2.875,-27.686,11.300
12.982000000000426,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.032,2.875,-6.592,11.300
12.998000000000047,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.032,2.875,-18.164,11.300
13.014000000000124,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.032,2.875,-17.871,11.300
13.028999999999996,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.042,2.875,-17.871,11.300
13.045000000000073,13.0,293.8871967812,293.80211528859996,293.83732564689996,-0.090607625780205,2.065,2.875,4.98,11.300
13.06100000000015,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.055,2.875,21.973,11.250
13.077000000000226,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.045,2.875,24.17,11.250
13.092000000000098,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.045,2.875,24.17,11.250
13.108000000000175,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.034,2.875,0.439,11.250
13.124000000000251,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.045,2.875,0.0,11.250
13.140000000000327,13.099999999999994,293.8871967812,293.8255895261,293.8622627036,-0.11890543453493,2.045,2.875,3.809,11.250
13.1550000000002,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.055,2.875,3.809,11.250
13.171000000000276,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.055,2.875,26.367,11.250
13.187000000000353,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.077,2.875,40.43,11.300
13.20300000000043,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.077,3.000,40.283,11.300
13.218000000000302,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.065,3.000,40.283,11.300
13.234000000000378,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.065,3.000,4.541,11.300
13.25,13.200000000000003,293.93558978019996,293.8255895261,293.8622627036,-0.079065398073945,2.088,3.000,-19.043,11.300
13.266000000000076,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.088,3.000,-49.805,11.300
13.282000000000153,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.088,3.000,-49.805,11.300
13.297000000000025,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.077,3.000,-35.303,11.300
13.313000000000102,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.088,3.000,-27.832,11.300
13.329000000000178,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.088,3.000,-11.133,11.300
13.345000000000255,13.299999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.050767589318994,2.088,3.000,-11.133,11.300
13.360000000000127,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.099,3.000,-29.59,11.300
13.376000000000204,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.088,3.125,-30.322,11.300
13.39200000000028,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.099,3.125,-21.68,11.300
13.408000000000357,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.110,3.125,-21.68,11.300
13.424000000000433,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.099,3.125,-1.465,11.300
13.439000000000306,13.399999999999991,293.8637294963,293.8255895261,293.8138527406,-0.104380895527905,2.110,3.125,22.559,11.300
13.455000000000382,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.110,3.125,49.219,11.300
13.471000000000004,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.110,3.125,49.219,11.300
13.48700000000008,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.110,3.125,65.625,11.300
13.502000000000407,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.121,3.125,178.125,11.300
13.518000000000029,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.121,3.125,346.875,11.300
13.534000000000106,13.5,293.8871967812,293.8255895261,293.83732564689996,-0.09247441606025,2.121,3.125,346.875,11.300
13.550000000000182,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.121,3.125,512.256,11.300
13.566000000000258,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.121,3.125,583.008,11.300
13.581000000000131,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.132,3.125,554.883,11.300
13.597000000000207,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.132,3.125,554.883,11.300
13.613000000000284,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.132,3.125,412.061,11.300
13.62900000000036,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.132,3.125,208.301,11.300
13.644000000000233,13.599999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.050016320060008,2.143,3.125,56.25,11.300
13.66000000000031,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.133,3.125,56.25,11.250
13.676000000000386,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.133,3.125,-8.057,11.250
13.692000000000007,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.133,3.125,14.209,11.250
13.708000000000084,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.122,3.125,-1.611,11.250
13.723000000000411,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.133,3.125,-1.611,11.250
13.739000000000033,13.700000000000003,293.8871967812,293.7786383788,293.88573015289995,-0.11444335045148502,2.144,3.125,34.717,11.250
13.75500000000011,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.144,3.125,18.604,11.250
13.771000000000186,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.144,3.125,13.33,11.250
13.787000000000262,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.165,3.125,13.33,11.300
13.802000000000135,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.176,3.250,4.102,11.300
13.818000000000211,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.176,3.250,7.471,11.300
13.834000000000287,13.799999999999997,293.8637294963,293.8255895261,293.8138527406,-0.06902570888577,2.176,3.375,7.031,11.300
13.850000000000364,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.176,3.375,7.031,11.300
13.865000000000236,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.176,3.250,2.637,11.300
13.881000000000313,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.187,3.250,-0.293,11.300
13.89700000000039,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.187,3.250,-19.629,11.300
13.913000000000011,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.176,3.250,-19.629,11.300
13.929000000000087,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.176,3.250,-39.111,11.300
13.944000000000415,13.899999999999991,293.9121278953,293.8255895261,293.8622627036,-0.11034551812943501,2.198,3.250,-54.932,11.300
13.960000000000036,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.198,3.250,-45.117,11.300
13.976000000000113,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.176,3.250,-45.117,11.300
13.99200000000019,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.165,3.250,-24.023,11.300
14.007000000000062,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.165,3.250,-9.082,11.300
14.023000000000138,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.198,3.250,-3.223,11.300
14.039000000000215,14.0,293.8153198752,293.8505279901,293.8622627036,-0.11778991351420999,2.198,3.250,-3.223,11.300
14.055000000000291,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.209,3.250,-3.076,11.300
14.070000000000164,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.220,3.375,15.967,11.300
14.08600000000024,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.220,3.375,22.412,11.300
14.102000000000317,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.220,3.375,22.412,11.300
14.118000000000393,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.220,3.375,24.023,11.300
14.133000000000266,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.220,3.375,9.521,11.300
14.149000000000342,14.099999999999994,293.8637294963,293.7786383788,293.88573015289995,-0.0492878165361445,2.212,3.375,4.541,11.200
14.165000000000418,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.375,4.541,11.200
14.18100000000004,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.375,16.406,11.200
14.197000000000116,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.500,30.176,11.200
14.211999999999989,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.500,31.641,11.200
14.228000000000065,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.500,31.641,11.200
14.244000000000142,14.200000000000003,293.8637294963,293.8255895261,293.8138527406,-0.12263901509502001,2.212,3.500,12.305,11.200
14.260000000000218,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.222,3.500,-17.138,11.200
14.276000000000295,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.222,3.500,-18.604,11.200
14.291000000000167,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.222,3.500,-18.604,11.200
14.307000000000244,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.222,3.500,-9.814,11.200
14.32300000000032,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.244,3.500,0.0,11.200
14.339000000000397,14.299999999999997,293.9121278953,293.8255895261,293.8622627036,-0.036630067809108,2.244,3.500,0.0,11.200
14.355000000000018,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.244,3.500,0.0,11.200
14.370000000000346,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.244,3.500,-3.076,11.200
14.386000000000422,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.253,3.500,-10.254,11.300
14.402000000000044,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.264,3.500,-7.471,11.300
14.41800000000012,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.264,3.500,-7.471,11.300
14.432999999999993,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.275,3.500,-2.783,11.300
14.44900000000007,14.399999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.134545494562675,2.275,3.500,5.273,11.300
14.465000000000146,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.264,3.500,0.879,11.300
14.481000000000222,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.275,3.500,0.879,11.300
14.497000000000298,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.253,3.500,-10.547,11.300
14.512000000000171,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.264,3.500,-22.266,11.300
14.528000000000247,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.298,3.500,-15.674,11.300
14.544000000000324,14.5,293.8637294963,293.80211528859996,293.8138527406,-0.034763277529176004,2.287,3.625,-15.674,11.300
14.5600000000004,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.287,3.625,-9.082,11.300
14.575000000000273,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.298,3.625,-2.783,11.300
14.59100000000035,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.298,3.625,8.789,11.300
14.607000000000426,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.298,3.625,8.789,11.300
14.623000000000047,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.298,3.625,35.303,11.250
14.639000000000124,14.599999999999994,293.8871967812,293.8255895261,293.8622627036,-0.145359218745015,2.298,3.625,55.811,11.250
14.653999999999996,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.298,3.625,48.34,11.250
14.670000000000073,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.287,3.625,48.34,11.250
14.68600000000015,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.287,3.625,37.354,11.250
14.702000000000226,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.276,3.625,50.391,11.250
14.717000000000098,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.276,3.625,70.898,11.250
14.733000000000175,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.287,3.625,70.898,11.250
14.749000000000251,14.700000000000003,293.93558978019996,293.8505279901,293.8622627036,-0.031416714466451,2.299,3.625,60.498,11.200
14.765000000000327,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.310,3.625,24.609,11.200
14.781000000000404,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.299,3.750,-3.662,11.200
14.796000000000276,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.288,3.750,-3.662,11.200
14.812000000000353,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.310,3.750,-29.004,11.200
14.82800000000043,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.310,3.750,-47.754,11.200
14.844000000000051,14.799999999999997,293.8153198752,293.80211528859996,293.88573015289995,-0.12860363769655,2.310,3.750,-58.447,11.200
14.859000000000378,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.310,3.750,-58.447,11.200
14.875,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.321,3.750,-47.461,11.200
14.891000000000076,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.321,3.750,-45.703,11.200
14.907000000000153,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.332,3.750,-33.252,11.200
14.92300000000023,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.321,3.750,-33.252,11.200
14.938000000000102,14.899999999999991,293.8637294963,293.8255895261,293.8138527406,-0.055229673402665005,2.321,3.750,-27.246,11.200
14.954000000000178,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.332,3.750,-16.26,11.200
14.970000000000255,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.332,3.750,-34.57,11.200
14.986000000000331,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.331,3.750,-34.57,11.250
15.002000000000407,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.353,3.750,-18.604,11.250
15.01700000000028,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.353,3.875,-0.146,11.250
15.033000000000357,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.342,3.875,21.24,11.250
15.049000000000433,15.0,293.9121278953,293.8255895261,293.8622627036,-0.08689681095552,2.364,3.875,21.24,11.250
15.065000000000055,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.364,3.875,5.273,11.250
15.080000000000382,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.353,3.875,-16.699,11.250
15.096000000000004,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.375,3.875,-33.984,11.250
15.11200000000008,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.355,3.875,-33.984,11.100
15.128000000000156,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.344,3.875,-43.359,11.100
15.143000000000029,15.099999999999994,293.83879261529995,293.8505279901,293.8622627036,-0.151688093108505,2.355,3.875,-27.832,11.100
15.159000000000106,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.365,3.875,-10.547,11.100
15.175000000000182,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.355,3.875,-10.547,11.100
15.191000000000258,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.344,3.875,12.451,11.100
15.207000000000335,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.355,4.000,19.189,11.100
15.222000000000207,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.365,3.875,19.189,11.150
15.238000000000284,15.200000000000003,293.8637294963,293.7786383788,293.910661441,-0.039976630871833,2.376,3.875,7.617,11.150
15.25400000000036,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.365,3.875,7.617,11.150
15.270000000000437,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.365,3.875,0.0,11.150
15.286000000000058,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.387,3.875,-6.152,11.150
15.301000000000386,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.376,3.875,-23.73,11.150
15.317000000000007,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.365,3.875,-23.73,11.150
15.333000000000084,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.376,3.875,-28.418,11.150
15.34900000000016,15.299999999999997,293.8871967812,293.8255895261,293.8138527406,-0.150572572087785,2.397,3.875,-23.438,11.250
15.365000000000236,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.419,3.875,-1.025,11.250
15.38000000000011,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.430,3.875,-1.025,11.250
15.396000000000186,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.419,4.000,27.393,11.250
15.412000000000262,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.419,4.000,47.314,11.250
15.428000000000338,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.430,4.000,45.117,11.250
15.443000000000211,15.399999999999991,293.9121278953,293.8255895261,293.8622627036,-0.102901122745225,2.419,4.000,45.117,11.250
15.459000000000287,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.430,4.125,22.998,11.150
15.475000000000364,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.398,4.125,2.197,11.150
15.490999999999985,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.398,4.125,-1.318,11.150
15.507000000000062,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.409,4.125,-1.318,11.150
15.52200000000039,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.409,4.000,6.445,11.150
15.538000000000011,15.5,293.8153198752,293.8505279901,293.8622627036,-0.032532235487397004,2.420,4.000,85.254,11.150
15.554000000000087,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.420,4.125,184.717,11.150
15.570000000000164,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.431,4.125,184.717,11.150
15.585000000000036,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.431,4.125,277.295,11.150
15.601000000000113,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.441,4.250,298.535,11.150
15.61700000000019,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.409,4.125,273.047,11.150
15.633000000000266,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.420,4.125,273.047,11.150
15.649000000000342,15.599999999999994,293.8637294963,293.80211528859996,293.88573015289995,-0.168443674157535,2.431,4.125,175.195,11.150
15.664000000000215,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.431,4.125,77.197,11.150
15.680000000000291,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.431,4.125,19.922,11.150
15.696000000000367,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.441,4.125,19.922,11.150
15.711999999999989,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.441,4.125,35.888,11.100
15.727000000000317,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.430,4.250,-36.914,11.100
15.743000000000393,15.700000000000003,293.8871967812,293.8255895261,293.7889098564,-0.11667439249348999,2.420,4.125,-220.898,11.100
15.759000000000015,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.430,4.125,-220.898,11.100
15.775000000000091,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.420,4.250,-498.486,11.100
15.791000000000167,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.420,4.250,-833.057,11.100
15.80600000000004,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.452,4.250,-1113.574,11.100
15.822000000000116,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.463,4.250,-1113.574,11.150
15.838000000000193,15.799999999999997,293.9121278953,293.8255895261,293.8622627036,-0.002731888214474,2.485,4.250,-1302.393,11.150
15.85400000000027,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.485,4.250,-1348.828,11.150
15.869000000000142,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.474,4.375,-1348.828,11.150
15.885000000000218,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.496,4.375,-1350.586,11.150
15.901000000000295,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.485,4.375,-1352.93,11.150
15.917000000000371,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.463,4.375,-1356.445,11.150
15.932999999999993,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.463,4.250,-1361.426,11.150
15.94800000000032,15.899999999999991,293.79037716849996,293.8505279901,293.88573015289995,-0.11296357766880501,2.485,4.250,-1361.426,11.250
15.964000000000397,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.485,4.250,-1367.725,11.250
15.980000000000018,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.507,4.250,-1374.024,11.250
15.996000000000095,16.0,293.8637294963,293.80211528859996,293.8138527406,-0.191892381332015,2.507,4.250,-1379.297,11.250
