2958.318,2048.000,0.000,0.000,0.000,12.100,30.000
2958.334,2048.000,0.000,0.000,0.000,12.100,30.000
2958.350,2048.000,0.000,0.000,0.000,12.100,30.000
2958.366,2048.000,0.000,0.000,0.000,12.100,30.000
2958.381,2048.000,0.000,0.000,0.000,12.100,30.000
2958.397,2048.000,0.000,0.000,0.000,12.100,30.000
2958.413,2048.000,0.000,0.000,0.000,12.100,30.000
2958.429,2048.000,0.000,0.000,0.000,12.100,30.000
2958.444,2048.000,0.000,0.000,0.000,12.100,30.000
2958.460,2048.000,0.000,0.000,0.000,12.100,30.000
2958.476,2048.000,0.000,0.000,0.000,12.100,30.000
2958.492,2048.000,-0.146,0.000,0.000,12.100,30.000
2958.507,2048.000,-0.146,0.000,0.000,12.100,30.000
2958.523,2048.000,-0.146,0.000,0.000,12.100,30.000
2958.539,2048.000,-0.146,0.000,0.000,12.100,30.000
2958.555,2048.000,0.000,0.000,0.000,12.100,29.355
2958.569,2048.000,0.000,0.000,0.000,12.100,29.355
2958.585,2048.000,0.000,0.000,0.000,12.100,29.355
2958.601,2048.000,0.146,0.000,0.000,12.100,29.355
2958.617,2048.000,0.146,0.000,0.000,12.100,29.355
2958.632,2048.000,0.000,0.000,0.000,12.100,29.355
2958.648,2048.000,0.000,0.000,0.000,12.100,29.355
2958.664,2048.000,0.000,0.000,0.000,12.100,29.355
2958.714,2048.000,0.000,0.000,0.000,12.100,29.355
2958.729,2048.000,0.000,0.000,0.000,12.100,29.355
2958.745,2048.000,0.000,0.000,0.000,12.100,29.355
2958.761,2048.000,0.000,0.000,0.000,12.100,29.355
2958.775,2048.000,0.000,0.000,0.000,12.100,29.355
2958.791,2048.000,0.000,0.000,0.000,12.100,30.000
2958.806,2048.000,0.000,0.000,0.000,12.100,30.000
2958.822,2048.000,0.000,0.000,0.000,12.100,30.000
2958.837,2048.000,0.000,0.000,0.000,12.100,30.000
2958.853,2048.000,0.000,0.000,0.000,12.100,30.000
2958.869,2048.000,0.000,0.000,0.000,12.100,30.000
2958.885,2048.000,0.000,0.000,0.000,12.100,30.000
2958.901,2048.000,0.000,0.000,0.000,12.100,30.000
2958.916,2048.000,0.000,0.000,0.000,12.100,30.000
2958.931,2048.000,0.000,0.000,0.000,12.100,30.000
2958.947,2048.000,0.000,0.000,0.000,12.100,30.000
2958.963,2048.000,0.000,0.000,0.000,12.100,30.000
2958.978,2048.000,0.000,0.000,0.000,12.100,30.000
2958.994,2048.000,0.000,0.000,0.000,12.100,30.000
2959.010,2048.000,0.000,0.000,0.000,12.100,30.000
2959.026,2048.000,0.000,0.000,0.000,12.100,30.000
2959.041,2048.000,0.000,0.000,0.000,12.100,29.355
2959.057,2048.000,0.000,0.000,0.000,12.100,29.355
2959.073,2048.000,0.000,0.000,0.000,12.100,29.355
2959.089,2048.000,0.000,0.000,0.000,12.100,29.355
2959.105,2048.000,0.000,0.000,0.000,12.100,29.355
2959.120,2048.000,0.000,0.000,0.000,12.100,29.355
2959.136,2048.000,0.000,0.000,0.000,12.100,29.355
2959.152,2048.000,0.000,0.000,0.000,12.100,30.000
2959.167,2048.000,0.000,0.000,0.000,12.100,30.000
2959.182,2048.000,0.000,0.000,0.000,12.100,30.000
2959.198,2048.000,0.000,0.000,0.000,12.100,30.000
2959.214,2048.000,0.000,0.000,0.000,12.100,30.000
2959.230,2048.000,0.000,0.000,0.000,12.100,30.000
2959.245,2048.000,0.000,0.000,0.000,12.100,30.000
2959.261,2048.000,0.000,0.000,0.000,12.100,30.000
2959.277,2048.000,0.000,0.000,0.000,12.100,29.355
2959.292,2048.000,0.000,0.000,0.000,12.100,29.355
2959.307,2048.000,0.000,0.000,0.000,12.100,29.355
2959.323,2048.000,0.000,0.000,0.000,12.100,29.355
2959.339,2048.000,0.000,0.000,0.000,12.100,29.355
2959.355,2048.000,0.000,0.000,0.000,12.100,29.355
2959.370,2048.000,0.000,0.000,0.000,12.100,29.355
2959.386,2048.000,0.000,0.000,0.000,12.100,29.355
2959.402,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.418,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.433,2048.000,0.000,0.000,0.000,12.100,30.000
2959.449,2048.000,0.000,0.000,0.000,12.100,30.000
2959.465,2048.000,0.000,0.000,0.000,12.100,30.000
2959.481,2048.000,0.000,0.000,0.000,12.100,30.000
2959.496,2048.000,0.000,0.000,0.000,12.100,30.000
2959.512,2048.000,0.000,0.000,0.000,12.100,30.000
2959.528,2048.000,0.000,0.000,0.000,12.100,30.000
2959.544,2048.000,0.000,0.000,0.000,12.100,30.000
2959.559,2048.000,0.000,0.000,0.000,12.100,30.000
2959.574,2048.000,0.000,0.000,0.000,12.100,30.000
2959.590,2048.000,0.000,0.000,0.000,12.100,30.000
2959.606,2048.000,0.000,0.000,0.000,12.100,30.000
2959.622,2048.000,0.000,0.000,0.000,12.100,30.000
2959.637,2048.000,0.000,0.000,0.000,12.100,30.000
2959.653,2048.000,0.000,0.000,0.000,12.100,30.000
2959.669,2048.000,0.000,0.000,0.000,12.100,30.000
2959.685,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.700,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.716,2048.000,-0.293,0.000,0.000,12.100,30.000
2959.732,2048.000,-0.293,0.000,0.000,12.100,30.000
2959.748,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.763,2048.000,-0.146,0.000,0.000,12.100,30.000
2959.779,2048.000,0.000,0.000,0.000,12.100,30.000
2959.795,2048.000,0.146,0.000,0.000,12.100,30.000
2959.811,2048.000,0.293,0.000,0.000,12.100,30.000
2959.826,2048.000,0.293,0.000,0.000,12.100,30.000
2959.842,2048.000,0.293,0.000,0.000,12.100,30.000
2959.858,2048.000,0.146,0.000,0.000,12.100,30.000
2959.874,2048.000,0.293,0.000,0.000,12.100,30.000
2959.889,2048.000,0.293,0.000,0.000,12.100,30.000
2959.905,2048.000,0.146,0.000,0.000,12.100,30.000
2959.921,2048.000,0.000,0.000,0.000,12.100,30.000
2959.937,2048.000,0.000,0.000,0.000,12.100,30.000
2959.952,2048.000,0.000,0.000,0.000,12.100,30.000
2959.968,2048.000,0.000,0.000,0.000,12.100,30.000
2959.984,2048.000,0.000,0.000,0.000,12.100,30.000
2960.000,2048.000,0.000,0.000,0.000,12.100,30.000
2960.015,2048.000,0.000,0.000,0.000,12.100,30.000
2960.030,2048.000,0.000,0.000,0.000,12.100,30.000
2960.046,2048.000,0.000,0.000,0.000,12.100,30.000
2960.062,2048.000,0.000,0.000,0.000,12.100,30.000
2960.078,2048.000,0.000,0.000,0.000,12.100,30.000
2960.093,2048.000,-0.146,0.000,0.000,12.100,30.000
2960.109,2048.000,-0.146,0.000,0.000,12.100,30.000
2960.125,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.141,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.156,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.172,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.188,2048.000,0.000,0.000,0.000,12.100,29.355
2960.204,2048.000,0.000,0.000,0.000,12.100,29.355
2960.220,2048.000,0.000,0.000,0.000,12.100,29.355
2960.235,2048.000,0.146,0.000,0.000,12.100,30.000
2960.251,2048.000,0.146,0.000,0.000,12.100,30.000
2960.267,2048.000,0.146,0.000,0.000,12.100,30.000
2960.283,2048.000,0.146,0.000,0.000,12.100,30.000
2960.298,2048.000,0.000,0.000,0.000,12.100,30.000
2960.314,2048.000,0.000,0.000,0.000,12.100,30.000
2960.330,2048.000,0.000,0.000,0.000,12.100,30.000
2960.346,2048.000,0.000,0.000,0.000,12.100,30.000
2960.361,2048.000,0.000,0.000,0.000,12.100,30.000
2960.375,2048.000,0.000,0.000,0.000,12.100,30.000
2960.391,2048.000,0.000,0.000,0.000,12.100,30.000
2960.407,2048.000,0.000,0.000,0.000,12.100,30.000
2960.423,2048.000,0.000,0.000,0.000,12.100,30.000
2960.438,2048.000,0.000,0.000,0.000,12.100,30.000
2960.454,2048.000,0.000,0.000,0.000,12.100,30.000
2960.470,2048.000,0.000,0.000,0.000,12.100,29.355
2960.486,2048.000,0.000,0.000,0.000,12.100,29.355
2960.501,2048.000,0.000,0.000,0.000,12.100,29.355
2960.517,2048.000,0.000,0.000,0.000,12.100,29.355
2960.533,2048.000,0.000,0.000,0.000,12.100,29.355
2960.549,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.564,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.580,2048.000,-0.146,0.000,0.000,12.100,29.355
2960.596,2048.000,0.000,0.000,0.000,12.100,30.000
2960.611,2048.000,0.000,0.000,0.000,12.100,30.000
2960.626,2048.000,0.000,0.000,0.000,12.100,30.000
2960.642,2048.000,0.000,0.000,0.000,12.100,30.000
2960.658,2048.000,0.000,0.000,0.000,12.100,30.000
2960.674,2048.000,0.000,0.000,0.000,12.100,30.000
2960.689,2048.000,0.000,0.000,0.000,12.100,30.000
2960.705,2048.000,0.000,0.000,0.000,12.100,30.000
2960.720,2048.000,0.000,0.000,0.000,12.100,29.355
2960.736,2048.000,0.000,0.000,0.000,12.100,29.355
2960.751,2048.000,0.000,0.000,0.000,12.100,29.355
2960.767,2048.000,0.000,0.000,0.000,12.100,29.355
2960.783,2048.000,0.000,0.000,0.000,12.100,29.355
2960.799,2048.000,0.000,0.000,0.000,12.100,29.355
2960.815,2048.000,0.000,0.000,0.000,12.100,29.355
2960.830,2048.000,0.000,0.000,0.000,12.100,29.355
2960.846,2048.000,0.000,0.000,0.000,12.100,29.355
2960.862,2048.000,0.000,0.000,0.000,12.100,29.355
2960.878,2048.000,0.000,0.000,0.000,12.100,29.355
2960.893,2048.000,0.000,0.000,0.000,12.100,29.355
2960.909,2048.000,0.000,0.000,0.000,12.100,29.355
2960.925,2048.000,0.000,0.000,0.000,12.100,29.355
2960.941,2048.000,0.000,0.000,0.000,12.100,29.355
2960.956,2048.000,0.000,0.000,0.000,12.100,29.355
2960.971,2048.000,0.000,0.000,0.000,12.100,29.355
2960.987,2048.000,0.000,0.000,0.000,12.100,29.355
2961.003,2048.000,0.000,0.000,0.000,12.100,29.355
2961.018,2048.000,0.000,0.000,0.000,12.100,29.355
2961.034,2048.000,0.000,0.000,0.000,12.100,29.355
2961.050,2048.000,0.000,0.000,0.000,12.100,29.355
2961.066,2048.000,0.000,0.000,0.000,12.100,29.355
2961.081,2048.000,0.000,0.000,0.000,12.100,30.000
2961.096,2048.000,0.000,0.000,0.000,12.100,30.000
2961.112,2048.000,0.000,0.000,0.000,12.100,30.000
2961.128,2048.000,0.000,0.000,0.000,12.100,30.000
2961.143,2048.000,0.000,0.000,0.000,12.100,30.000
2961.159,2048.000,0.000,0.000,0.000,12.100,30.000
2961.175,2048.000,0.000,0.000,0.000,12.100,30.000
2961.191,2048.000,0.000,0.000,0.000,12.100,30.000
2961.206,2048.000,0.000,0.000,0.000,12.100,30.000
2961.222,2048.000,0.000,0.000,0.000,12.100,30.000
2961.238,2048.000,0.000,0.000,0.000,12.100,30.000
2961.254,2048.000,0.000,0.000,0.000,12.100,30.000
2961.269,2048.000,0.000,0.000,0.000,12.100,30.000
2961.285,2048.000,0.000,0.000,0.000,12.100,30.000
2961.301,2048.000,0.000,0.000,0.000,12.100,30.000
2961.317,2048.000,0.000,0.000,0.000,12.100,29.355
2961.332,2048.000,0.000,0.000,0.000,12.100,29.355
2961.348,2048.000,0.000,0.000,0.000,12.100,29.355
2961.364,2048.000,0.000,0.000,0.000,12.100,29.355
2961.380,2048.000,0.000,0.000,0.000,12.100,29.355
2961.395,2048.000,0.000,0.000,0.000,12.100,29.355
2961.410,2048.000,0.000,0.000,0.000,12.100,29.355
2961.426,2048.000,0.000,0.000,0.000,12.100,29.355
2961.441,2048.000,0.000,0.000,0.000,12.100,29.355
2961.456,2048.000,-0.146,0.000,0.000,12.100,29.355
2961.472,2048.000,-0.293,0.000,0.000,12.100,29.355
2961.488,2048.000,-0.293,0.000,0.000,12.100,29.355
2961.504,2048.000,-0.439,0.000,0.000,12.100,29.355
2961.520,2048.000,-0.293,0.000,0.000,12.100,29.355
2961.535,2048.000,-0.146,0.000,0.000,12.100,29.355
2961.551,2048.000,-0.146,0.000,0.000,12.100,30.000
2961.567,2048.000,0.000,0.000,0.000,12.100,30.000
2961.583,2048.000,0.146,0.000,0.000,12.100,30.000
2961.598,2048.000,0.146,0.000,0.000,12.100,30.000
2961.614,2048.000,0.146,0.000,0.000,12.100,30.000
2961.630,2048.000,0.000,0.000,0.000,12.100,30.000
2961.646,2048.000,0.000,0.000,0.000,12.100,30.000
2961.661,2048.000,0.000,0.000,0.000,12.100,30.000
2961.676,2048.000,0.000,0.000,0.000,12.100,30.000
2961.692,2048.000,0.000,0.000,0.000,12.100,30.000
2961.708,2048.000,0.000,0.000,0.000,12.100,30.000
2961.723,2048.000,0.000,0.000,0.000,12.100,30.000
2961.739,2048.000,0.000,0.000,0.000,12.100,30.000
2961.755,2048.000,0.000,0.000,0.000,12.100,30.000
2961.770,2048.000,0.000,0.000,0.000,12.100,30.000
2961.785,2048.000,0.000,0.000,0.000,12.100,30.000
2961.801,2048.000,0.000,0.000,0.000,12.100,30.000
2961.817,2048.000,0.000,0.000,0.000,12.100,30.000
2961.833,2048.000,0.000,0.000,0.000,12.100,30.000
2961.848,2048.000,0.000,0.000,0.000,12.100,30.000
2961.864,2048.000,0.000,0.000,0.000,12.100,30.000
2961.880,2048.000,0.000,0.000,0.000,12.100,30.000
2961.896,2048.000,0.000,0.000,0.000,12.100,30.000
2961.911,2048.000,0.000,0.000,0.000,12.100,30.000
2961.927,2048.000,0.000,0.000,0.000,12.100,30.000
2961.943,2048.000,0.000,0.000,0.000,12.100,30.000
2961.959,2048.000,0.000,0.000,0.000,12.100,30.000
2961.975,2048.000,-0.293,0.000,0.000,12.100,30.000
2961.990,2048.000,-0.293,0.000,0.000,12.100,30.000
2962.006,2048.000,-0.293,0.000,0.000,12.100,30.000
2962.022,2048.000,0.000,0.000,0.000,12.100,30.000
2962.036,2048.000,0.000,0.000,0.000,12.100,29.355
2962.052,2048.000,0.000,0.000,0.000,12.100,29.355
2962.068,2048.000,0.146,0.000,0.000,12.100,29.355
2962.084,2048.000,0.146,0.000,0.000,12.100,29.355
2962.099,2048.000,0.146,0.000,0.000,12.100,29.355
2962.115,2048.000,0.146,0.000,0.000,12.100,29.355
2962.131,2048.000,0.146,0.000,0.000,12.100,29.355
2962.147,2048.000,0.000,0.000,0.000,12.100,29.355
2962.162,2048.000,0.000,0.000,0.000,12.100,29.355
2962.177,2048.000,0.000,0.000,0.000,12.100,29.355
2962.193,2048.000,-0.146,0.000,0.000,12.100,29.355
2962.209,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.225,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.240,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.256,2048.000,0.000,0.000,0.000,12.100,29.355
2962.272,2048.000,0.146,0.000,0.000,12.100,29.355
2962.287,2048.000,0.146,0.000,0.000,12.100,29.355
2962.303,2048.000,0.146,0.000,0.000,12.100,29.355
2962.318,2048.000,0.146,0.000,0.000,12.100,29.355
2962.334,2048.000,0.000,0.000,0.000,12.100,29.355
2962.350,2048.000,0.000,0.000,0.000,12.100,29.355
2962.366,2048.000,0.000,0.000,0.000,12.100,29.355
2962.381,2048.000,0.000,0.000,0.000,12.100,29.355
2962.397,2048.000,0.000,0.000,0.000,12.100,30.000
2962.413,2048.000,0.146,0.000,0.000,12.100,30.000
2962.429,2048.000,0.146,0.000,0.000,12.100,30.000
2962.444,2048.000,0.146,0.000,0.000,12.100,30.000
2962.460,2048.000,0.000,0.000,0.000,12.100,30.000
2962.476,2048.000,0.000,0.000,0.000,12.100,30.000
2962.492,2048.000,0.000,0.000,0.000,12.100,30.000
2962.507,2048.000,0.000,0.000,0.000,12.100,30.000
2962.522,2048.000,0.000,0.000,0.000,12.100,30.000
2962.537,2048.000,0.000,0.000,0.000,12.100,30.000
2962.553,2048.000,0.000,0.000,0.000,12.100,30.000
2962.568,2048.000,0.000,0.000,0.000,12.100,30.000
2962.584,2048.000,0.000,0.000,0.000,12.100,30.000
2962.600,2048.000,0.000,0.000,0.000,12.100,30.000
2962.616,2048.000,0.000,0.000,0.000,12.100,30.000
2962.631,2048.000,0.000,0.000,0.000,12.100,29.355
2962.647,2048.000,0.000,0.000,0.000,12.100,29.355
2962.663,2048.000,0.000,0.000,0.000,12.100,29.355
2962.679,2048.000,0.000,0.000,0.000,12.100,29.355
2962.695,2048.000,0.000,0.000,0.000,12.100,29.355
2962.710,2048.000,0.000,0.000,0.000,12.100,29.355
2962.726,2048.000,0.000,0.000,0.000,12.100,29.355
2962.742,2048.000,0.000,0.000,0.000,12.100,29.355
2962.757,2048.000,-0.146,0.000,0.000,12.100,29.355
2962.772,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.788,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.804,2048.000,-0.293,0.000,0.000,12.100,29.355
2962.820,2048.000,0.000,0.000,0.000,12.100,29.355
2962.835,2048.000,0.000,0.000,0.000,12.100,29.355
2962.851,2048.000,0.000,0.000,0.000,12.100,29.355
2962.867,2048.000,0.000,0.000,0.000,12.100,29.355
2962.882,2048.000,0.000,0.000,0.000,12.100,29.355
2962.897,2048.000,0.000,0.000,0.000,12.100,29.355
2962.913,2048.000,0.000,0.000,0.000,12.100,29.355
2962.929,2048.000,0.000,0.000,0.000,12.100,29.355
2962.945,2048.000,0.000,0.000,0.000,12.100,29.355
2962.959,2048.000,0.000,0.000,0.000,12.100,29.355
2962.975,2048.000,0.000,0.000,0.000,12.100,29.355
2962.991,2048.000,0.000,0.000,0.000,12.100,30.000
2963.007,2048.000,0.000,0.000,0.000,12.100,30.000
2963.022,2048.000,0.000,0.000,0.000,12.100,30.000
2963.038,2048.000,0.000,0.000,0.000,12.100,30.000
2963.054,2048.000,-0.146,0.000,0.000,12.100,30.000
2963.070,2048.000,-0.146,0.000,0.000,12.100,30.000
2963.085,2048.000,-0.146,0.000,0.000,12.100,30.000
2963.101,2048.000,-0.146,0.000,0.000,12.100,30.000
2963.117,2048.000,0.000,0.000,0.000,12.100,29.355
2963.132,2048.000,0.146,0.000,0.000,12.100,29.355
2963.147,2048.000,0.146,0.000,0.000,12.100,29.355
2963.163,2048.000,0.146,0.000,0.000,12.100,29.355
2963.179,2048.000,0.000,0.000,0.000,12.100,29.355
2963.195,2048.000,0.000,0.000,0.000,12.100,29.355
2963.210,2048.000,0.000,0.000,0.000,12.100,29.355
2963.226,2048.000,0.000,0.000,0.000,12.100,29.355
2963.242,2048.000,0.000,0.000,0.000,12.100,29.355
2963.257,2048.000,0.000,0.000,0.000,12.100,29.355
2963.272,2048.000,0.000,0.000,0.000,12.100,29.355
2963.288,2048.000,-0.293,0.000,0.000,12.100,29.355
2963.304,2048.000,-0.439,0.000,0.000,12.100,29.355
2963.320,2048.000,-0.439,0.000,0.000,12.100,29.355
2963.335,2048.000,-0.439,0.000,0.000,12.100,29.355
2963.351,2048.000,-0.293,0.000,0.000,12.100,29.355
2963.367,2048.000,-0.146,0.000,0.000,12.100,29.355
2963.383,2048.000,0.000,0.000,0.000,12.100,29.355
2963.398,2048.000,0.000,0.000,0.000,12.100,29.355
2963.414,2048.000,0.000,0.000,0.000,12.100,29.355
2963.430,2048.000,0.000,0.000,0.000,12.100,29.355
2963.446,2048.000,0.000,0.000,0.000,12.100,29.355
2963.462,2048.000,0.000,0.000,0.000,12.100,29.355
2963.477,2048.000,0.000,0.000,0.000,12.100,29.355
2963.492,2048.000,0.000,0.000,0.000,12.100,29.355
2963.508,2048.000,0.000,0.000,0.000,12.100,29.355
2963.524,2048.000,0.000,0.000,0.000,12.100,29.355
2963.540,2048.000,0.000,0.000,0.000,12.100,29.355
2963.555,2048.000,0.000,0.000,0.000,12.100,29.355
2963.571,2048.000,0.000,0.000,0.000,12.100,29.355
2963.587,2048.000,0.000,0.000,0.000,12.100,29.355
2963.603,2048.000,0.000,0.000,0.000,12.100,29.355
2963.619,2048.000,0.000,0.000,0.000,12.100,29.355
2963.634,2048.000,0.000,0.000,0.000,12.100,29.355
2963.650,2048.000,0.000,0.000,0.000,12.100,29.355
2963.666,2048.000,0.000,0.000,0.000,12.100,29.355
2963.682,2048.000,0.000,0.000,0.000,12.100,29.355
2963.697,2048.000,0.000,0.000,0.000,12.100,29.355
2963.713,2048.000,0.000,0.000,0.000,12.100,29.355
2963.729,2048.000,0.000,0.000,0.000,12.100,29.355
2963.745,2048.000,0.000,0.000,0.000,12.100,29.355
2963.759,2048.000,0.000,0.000,0.000,12.100,29.355
2963.775,2048.000,0.000,0.000,0.000,12.100,29.355
2963.791,2048.000,0.000,0.000,0.000,12.100,29.355
2963.807,2048.000,0.000,0.000,0.000,12.100,29.355
2963.823,2048.000,0.000,0.000,0.000,12.100,29.355
2963.838,2048.000,0.000,0.000,0.000,12.100,29.355
2963.854,2048.000,0.000,0.000,0.000,12.100,29.355
2963.870,2048.000,0.000,0.000,0.000,12.100,29.355
2963.886,2048.000,0.000,0.000,0.000,12.100,29.355
2963.901,2048.000,0.000,0.000,0.000,12.100,29.355
2963.917,2048.000,0.000,0.000,0.000,12.100,29.355
2963.933,2048.000,0.000,0.000,0.000,12.100,29.355
2963.949,2048.000,0.000,0.000,0.000,12.100,29.355
2963.963,2048.000,0.000,0.000,0.000,12.100,29.355
2963.979,2048.000,0.000,0.000,0.000,12.100,29.355
2963.995,2048.000,0.000,0.000,0.000,12.100,29.355
2964.011,2048.000,0.000,0.000,0.000,12.100,29.355
2964.026,2048.000,0.000,0.000,0.000,12.100,29.355
2964.042,2048.000,0.000,0.000,0.000,12.100,29.355
2964.058,2048.000,0.146,0.000,0.000,12.100,29.355
2964.074,2048.000,0.146,0.000,0.000,12.100,29.355
2964.088,2048.000,0.146,0.000,0.000,12.100,29.355
2964.104,2048.000,0.000,0.000,0.000,12.100,29.355
2964.120,2048.000,0.000,0.000,0.000,12.100,29.355
2964.136,2048.000,0.000,0.000,0.000,12.100,29.355
2964.151,2048.000,0.000,0.000,0.000,12.100,29.355
2964.167,2048.000,-0.146,0.000,0.000,12.100,29.355
2964.183,2048.000,-0.146,0.000,0.000,12.100,29.355
2964.199,2048.000,0.000,0.000,0.000,12.100,29.355
2964.213,2048.000,0.000,0.000,0.000,12.100,29.355
2964.229,2048.000,0.000,0.000,0.000,12.100,29.355
2964.245,2048.000,0.000,0.000,0.000,12.100,29.355
2964.261,2048.000,0.000,0.000,0.000,12.100,29.355
2964.276,2048.000,0.000,0.000,0.000,12.100,29.355
2964.292,2048.000,0.000,0.000,0.000,12.100,29.355
2964.308,2048.000,0.000,0.000,0.000,12.100,29.355
2964.324,2048.000,0.000,0.000,0.000,12.100,29.355
2964.340,2048.000,0.000,0.000,0.000,12.100,29.355
2964.355,2048.000,0.000,0.000,0.000,12.100,29.355
2964.371,2048.000,0.000,0.000,0.000,12.100,29.355
2964.387,2048.000,0.000,0.000,0.000,12.100,29.355
2964.403,2048.000,0.000,0.000,0.000,12.100,29.355
2964.418,2048.000,0.000,0.000,0.000,12.100,29.355
2964.434,2048.000,0.146,0.000,0.000,12.100,30.000
2964.450,2048.000,0.146,0.000,0.000,12.100,30.000
2964.466,2048.000,0.146,0.000,0.000,12.100,30.000
2964.481,2048.000,0.146,0.000,0.000,12.100,30.000
2964.497,2048.000,0.000,0.000,0.000,12.100,30.000
2964.513,2048.000,0.000,0.000,0.000,12.100,30.000
2964.529,2048.000,0.000,0.000,0.000,12.100,30.000
2964.544,2048.000,0.000,0.000,0.000,12.100,30.000
2964.560,2048.000,0.000,0.000,0.000,12.100,29.355
2964.575,2048.000,0.000,0.000,0.000,12.100,29.355
2964.591,2048.000,0.000,0.000,0.000,12.100,29.355
2964.606,2048.000,0.146,0.000,0.000,12.100,29.355
2964.622,2048.000,0.000,0.000,0.000,12.100,29.355
2964.638,2048.000,0.000,0.000,0.000,12.100,29.355
2964.654,2048.000,0.000,0.000,0.000,12.100,29.355
2964.669,2048.000,0.000,0.000,0.000,12.100,29.355
2964.685,2048.000,0.000,0.000,0.000,12.100,29.355
2964.700,2048.000,0.000,0.000,0.000,12.100,29.355
2964.716,2048.000,0.000,0.000,0.000,12.100,29.355
2964.730,2048.000,0.000,0.000,0.000,12.100,29.355
2964.746,2048.000,0.000,0.000,0.000,12.100,29.355
2964.762,2048.000,0.000,0.000,0.000,12.100,29.355
2964.778,2048.000,0.000,0.000,0.000,12.100,29.355
2964.792,2048.000,0.000,0.000,0.000,12.100,29.355
2964.807,2048.000,0.000,0.000,0.000,12.100,29.355
2964.823,2048.000,0.000,0.000,0.000,12.100,29.355
2964.839,2048.000,-0.146,0.000,0.000,12.100,29.355
2964.854,2048.000,-0.293,0.000,0.000,12.100,29.355
2964.870,2048.000,-0.293,0.000,0.000,12.100,29.355
2964.886,2048.000,-0.293,0.000,0.000,12.100,29.355
2964.902,2048.000,-0.146,0.000,0.000,12.100,29.355
2964.918,2048.000,0.146,0.000,0.000,12.100,29.355
2964.933,2048.000,0.293,0.000,0.000,12.100,29.355
2964.949,2048.000,0.293,0.000,0.000,12.100,29.355
2964.965,2048.000,0.439,0.000,0.000,12.100,29.355
2964.981,2048.000,0.439,0.000,0.000,12.100,29.355
2964.996,2048.000,0.146,0.000,0.000,12.100,29.355
2965.012,2048.000,0.146,0.000,0.000,12.100,29.355
2965.028,2048.000,0.000,0.000,0.000,12.100,29.355
2965.044,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.059,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.075,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.091,2048.000,-0.293,0.000,0.000,12.100,30.000
2965.107,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.123,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.138,2048.000,-0.146,0.000,0.000,12.100,30.000
2965.154,2048.000,0.000,0.000,0.000,12.100,29.355
2965.170,2048.000,0.000,0.000,0.000,12.100,29.355
2965.186,2048.000,0.000,0.000,0.000,12.100,29.355
2965.201,2048.000,0.000,0.000,0.000,12.100,29.355
2965.217,2048.000,0.000,0.000,0.000,12.100,29.355
2965.233,2048.000,0.000,0.000,0.000,12.100,29.355
2965.249,2048.000,0.000,0.000,0.000,12.100,29.355
2965.264,2048.000,0.000,0.000,0.000,12.100,29.355
2965.280,2048.000,0.000,0.000,0.000,12.100,29.355
2965.295,2048.000,0.000,0.000,0.000,12.100,29.355
2965.311,2048.000,0.000,0.000,0.000,12.100,29.355
2965.326,2048.000,0.000,0.000,0.000,12.100,29.355
2965.342,2048.000,0.000,0.000,0.000,12.100,29.355
2965.358,2048.000,0.000,0.000,0.000,12.100,29.355
2965.374,2048.000,0.000,0.000,0.000,12.100,29.355
2965.389,2048.000,0.000,0.000,0.000,12.100,29.355
2965.405,2048.000,0.000,0.000,0.000,12.100,30.000
2965.420,2048.000,0.000,0.000,0.000,12.100,30.000
2965.436,2048.000,0.000,0.000,0.000,12.100,30.000
2965.451,2048.000,0.000,0.000,0.000,12.100,30.000
2965.467,2048.000,0.000,0.000,0.000,12.100,30.000
2965.482,2048.000,0.000,0.000,0.000,12.100,30.000
2965.498,2048.000,0.000,0.000,0.000,12.100,30.000
2965.514,2048.000,0.000,0.000,0.000,12.100,29.355
2965.529,2048.000,0.000,0.000,0.000,12.100,29.355
2965.545,2048.000,0.000,0.000,0.000,12.100,29.355
2965.561,2048.000,0.000,0.000,0.000,12.100,29.355
2965.577,2048.000,0.000,0.000,0.000,12.100,29.355
2965.592,2048.000,0.000,0.000,0.000,12.100,29.355
2965.608,2048.000,0.000,0.000,0.000,12.100,29.355
