"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.1,-2.77782261808,22.5212461409,22.5984271144,22.3274841611
42.2,0.0757514726138,22.497942655,22.6945144034,22.3755715552
42.3,-0.774437927466,22.497942655,22.6464741604,22.3988839823
42.4,-3.75332429467,22.4251083965,22.6217235082,22.3508001932
42.5,-2.25078577671,22.5693043366,22.6697672424,22.3274841611
42.6,-0.780884861306,22.497942655,22.6945144034,22.3755715552
42.7,-0.438391501084,22.4731808633,22.6464741604,22.3988839823
42.8,-2.39584178809,22.5212461409,22.6217235082,22.3508001932
42.9,-0.214360550162,22.5693043366,22.6697672424,22.3027089409
43,-1.43323397919,22.497942655,22.6697672424,22.3755715552
43.1,-1.85510521231,22.4498739051,22.6464741604,22.3755715552
43.2,-0.800628596189,22.5212461409,22.6217235082,22.3274841611
43.3,-0.649125650962,22.497942655,22.6945144034,22.3274841611
43.4,-1.94093001905,22.497942655,22.6464741604,22.3988839823
43.5,-2.19800150589,22.4251083965,22.6217235082,22.3755715552
43.6,-2.4417761917,22.5460042709,22.6464741604,22.3274841611
43.7,-0.813925397233,22.497942655,22.6945144034,22.3755715552
43.8,-1.61777746034,22.497942655,22.6464741604,22.3988839823
43.9,-2.29027324647,22.497942655,22.6217235082,22.3508001932
44,-1.22249982931,22.5693043366,22.6697672424,22.3274841611
44.1,-0.715206722816,22.5212461409,22.6464741604,22.3988839823
44.2,-1.43323397919,22.4731808633,22.6697672424,22.3755715552
44.3,-1.73664280301,22.5212461409,22.6217235082,22.3508001932
44.4,-0.444838434923,22.5212461409,22.6945144034,22.3274841611
44.5,-1.07099688408,22.5212461409,22.6697672424,22.3988839823
44.6,-3.01515037005,22.4498739051,22.6464741604,22.3755715552
44.7,-1.38729957558,22.5460042709,22.6464741604,22.3508001932
44.8,-1.45338064744,22.5212461409,22.6945144034,22.3988839823
44.9,-0.715206722816,22.497942655,22.6697672424,22.3755715552
45,-1.28173103396,22.4731808633,22.6464741604,22.3755715552
45.1,-0.54355710934,22.5693043366,22.6945144034,22.3508001932
45.2,-1.18301235954,22.5212461409,22.6697672424,22.3988839823
45.3,-1.66411479731,22.497942655,22.6697672424,22.3988839823
45.4,-1.40704331046,22.5460042709,22.6464741604,22.3755715552
45.5,-2.25078577671,22.5212461409,22.6945144034,22.3508001932
45.6,-1.98686442265,22.5212461409,22.6697672424,22.4236515417
45.7,-0.682166186889,22.497942655,22.6697672424,22.3755715552
45.8,-1.24869049803,22.5693043366,22.6217235082,22.3755715552
45.9,-0.728100590495,22.5212461409,22.6945144034,22.3755715552
46,-1.40059637662,22.5212461409,22.6945144034,22.3988839823
46.1,-1.88814574823,22.497942655,22.6697672424,22.3988839823
46.2,-1.8091708087,22.5693043366,22.6697672424,22.3755715552
46.3,-1.57184305674,22.5212461409,22.6697672424,22.4236515417
46.4,-1.12378115489,22.5212461409,22.6697672424,22.4236515417
46.5,-1.34781210581,22.5693043366,22.6697672424,22.3988839823
46.6,-1.57184305674,22.5212461409,22.6945144034,22.3988839823
46.7,-0.978725143505,22.5212461409,22.6945144034,22.4469604159
46.8,-1.01176567943,22.5212461409,22.6697672424,22.4236515417
46.9,-1.73664280301,22.5940588601,22.6697672424,22.4236515417
47,-1.36110890686,22.5460042709,22.6945144034,22.4236515417
47.1,-1.30147476884,22.5460042709,22.6945144034,22.4236515417
47.2,-2.19115163869,22.5212461409,22.6945144034,22.4717242281
47.3,-1.57184305674,22.5693043366,22.6945144034,22.4236515417
47.4,-1.45338064744,22.5460042709,22.6945144034,22.4950296016
47.5,-0.880006469088,22.5460042709,22.6945144034,22.4717242281
47.6,-2.47481672763,22.5693043366,22.6945144034,22.4469604159
47.7,-2.98210983412,22.5693043366,22.7425479504,22.4469604159
47.8,-2.01345802474,22.5693043366,22.6945144034,22.519789722
47.9,-2.09243296427,22.5693043366,22.7178042255,22.4950296016
48,-1.86840201335,22.6421065298,22.6945144034,22.4950296016
48.1,-1.59158679162,22.5693043366,22.6945144034,22.4950296016
48.2,-2.13192043404,22.5940588601,22.6945144034,22.4950296016
48.3,-1.96067375393,22.5693043366,22.7178042255,22.4950296016
48.4,-1.57828999058,22.5940588601,22.6945144034,22.519789722
48.5,-1.73664280301,22.5940588601,22.7178042255,22.5430916468
48.6,-0.880006469088,22.5940588601,22.7178042255,22.519789722
48.7,-1.34781210581,22.5940588601,22.7178042255,22.519789722
48.8,-2.96921596644,22.5940588601,22.7658345643,22.519789722
48.9,-1.63107426139,22.5940588601,22.7425479504,22.5430916468
49,-3.12716584551,22.5940588601,22.7425479504,22.5430916468
49.1,-0.741397391539,22.6421065298,22.7178042255,22.5430916468
49.2,-2.41558552298,22.5940588601,22.7178042255,22.5430916468
49.3,-2.74478208215,22.5940588601,22.7425479504,22.5663919183
49.4,-1.24224356419,22.5940588601,22.7425479504,22.5663919183
49.5,-2.83705382273,22.6173555575,22.7425479504,22.5663919183
49.6,-1.91433641696,22.5940588601,22.7425479504,22.5663919183
49.7,-2.85679755762,22.5940588601,22.7658345643,22.5911466588
49.8,-0.43154163388,22.5940588601,22.7658345643,22.5911466588
49.9,-1.73664280301,22.6173555575,22.7658345643,22.5663919183
50,-2.78467248529,22.6173555575,22.7658345643,22.6144435589
50.1,-1.48601825,22.6173555575,22.7658345643,22.5911466588
50.2,-1.44008384639,22.6421065298,22.7658345643,22.5911466588
50.3,-1.09074061897,22.6173555575,22.790574908,22.5911466588
50.4,-2.69884767855,22.6173555575,22.7425479504,22.6144435589
50.5,-1.78257720661,22.6173555575,22.7658345643,22.6144435589
50.6,-1.74993960405,22.6421065298,22.7658345643,22.6144435589
50.7,-1.24224356419,22.6421065298,22.7658345643,22.6144435589
50.8,-1.53880252081,22.6173555575,22.7658345643,22.6144435589
50.9,-2.29672018031,22.6173555575,22.7658345643,22.6391947448
51,-2.0001612237,22.6653999108,22.7658345643,22.6144435589
51.1,-1.32121850373,22.6421065298,22.7658345643,22.6624883253
51.2,-1.8816988144,22.6421065298,22.7658345643,22.6391947448
51.3,-2.61987273901,22.6421065298,22.790574908,22.6391947448
51.4,-2.14521723508,22.6421065298,22.8138583654,22.6391947448
51.5,-2.07268922939,22.6421065298,22.7658345643,22.6624883253
51.6,-2.96921596644,22.6173555575,22.7658345643,22.6872360117
51.7,-0.715206722816,22.6901473869,22.7658345643,22.6872360117
51.8,-2.15166416892,22.6653999108,22.7658345643,22.6624883253
51.9,-1.927633218,22.6653999108,22.790574908,22.6872360117
52,-1.63792412859,22.6421065298,22.790574908,22.7105263245
52.1,-2.23104204182,22.6421065298,22.790574908,22.6872360117
52.2,-2.09243296427,22.6653999108,22.790574908,22.6872360117
52.3,-2.37569511984,22.6653999108,22.790574908,22.7105263245
52.4,-1.32806837093,22.6421065298,22.790574908,22.7105263245
52.5,-2.54049486612,22.6901473869,22.8371403111,22.7105263245
52.6,-1.11693128769,22.6901473869,22.790574908,22.7585576631
52.7,-1.47312438232,22.6901473869,22.8138583654,22.7352705664
52.8,-1.57828999058,22.6901473869,22.790574908,22.7585576631
52.9,-1.36110890686,22.6901473869,22.8138583654,22.7585576631
53,-1.93448308521,22.6901473869,22.8138583654,22.7585576631
53.1,-1.86195507951,22.6901473869,22.790574908,22.7585576631
53.2,-1.95422682009,22.6901473869,22.790574908,22.7585576631
53.3,-1.99371428986,22.6901473869,22.8138583654,22.7832985156
53.4,-1.65766786347,22.6901473869,22.8138583654,22.7832985156
53.5,-2.27697644543,22.6901473869,22.8138583654,22.7832985156
53.6,-2.65251034158,22.7134375032,22.8371403111,22.7832985156
53.7,-1.61777746034,22.6901473869,22.8138583654,22.8313199657
53.8,-1.47312438232,22.6901473869,22.8138583654,22.7832985156
53.9,-2.65251034158,22.6901473869,22.8138583654,22.806582448
54,-1.74993960405,22.7134375032,22.8618757353,22.806582448
54.1,-1.53880252081,22.6901473869,22.8371403111,22.806582448
54.2,-0.880006469088,22.6901473869,22.8371403111,22.806582448
54.3,-1.78257720661,22.7381815382,22.8138583654,22.806582448
54.4,-1.82246760975,22.7134375032,22.8618757353,22.806582448
54.5,-2.89668796075,22.6901473869,22.8618757353,22.8313199657
54.6,-2.29672018031,22.6901473869,22.8618757353,22.8313199657
54.7,-1.63792412859,22.7134375032,22.8618757353,22.8313199657
54.8,-1.92118628416,22.7134375032,22.8618757353,22.8546007854
54.9,-1.32806837093,22.7134375032,22.8618757353,22.8546007854
55,-0.958981408621,22.7134375032,22.8618757353,22.8546007854
55.1,-2.73188821448,22.7381815382,22.885154601,22.8546007854
55.2,-2.73833514831,22.7134375032,22.8618757353,22.8793350233
55.3,-2.50100739635,22.7134375032,22.885154601,22.8793350233
55.4,-1.37400277454,22.7862090904,22.8618757353,22.8793350233
55.5,-1.53235558697,22.7134375032,22.8618757353,22.8546007854
55.6,-1.6838585322,22.7381815382,22.8618757353,22.8793350233
55.7,-2.85679755762,22.7134375032,22.8618757353,22.8793350233
55.8,-3.09412530958,22.7381815382,22.8618757353,22.8793350233
55.9,-1.22249982931,22.7381815382,22.8618757353,22.9026127818
56,-1.57184305674,22.7381815382,22.885154601,22.9026127818
56.1,-1.4928681172,22.7381815382,22.885154601,22.9026127818
56.2,-2.21129830694,22.7614684416,22.885154601,22.9026127818
56.3,-2.05939242835,22.7381815382,22.885154601,22.9273437946
56.4,-1.8091708087,22.7381815382,22.885154601,22.9026127818
56.5,-2.05294549451,22.7614684416,22.885154601,22.9026127818
56.6,-1.89459268207,22.7614684416,22.9098867802,22.9026127818
56.7,-3.14690958039,22.7614684416,22.885154601,22.9026127818
56.8,-1.58513985778,22.7614684416,22.885154601,22.9026127818
56.9,-2.15851403613,22.7862090904,22.885154601,22.9026127818
57,-0.761141126422,22.7614684416,22.885154601,22.9273437946
57.1,-2.38254498705,22.7614684416,22.885154601,22.9506185434
57.2,-2.49456046251,22.7614684416,22.885154601,22.9506185434
57.3,-1.86195507951,22.7614684416,22.885154601,22.9273437946
57.4,-1.50576198488,22.7614684416,22.885154601,22.9986181763
57.5,-1.96067375393,22.7614684416,22.9098867802,22.9753463857
57.6,-1.70360226708,22.7614684416,22.885154601,22.9506185434
57.7,-2.36924818601,22.7614684416,22.9578916064,22.9753463857
57.8,-2.2439359095,22.7614684416,22.9098867802,22.9753463857
57.9,-2.05294549451,22.7614684416,22.885154601,22.9986181763
58,-2.61987273901,22.8094928327,22.885154601,22.9986181763
58.1,-2.13877030124,22.7862090904,22.9098867802,22.9986181763
58.2,-1.69715533324,22.7614684416,22.9331626175,22.9986181763
58.3,-0.992021944548,22.7614684416,22.9098867802,22.9986181763
58.4,-1.14997182362,22.7614684416,22.9098867802,23.0233429027
58.5,-1.67741159836,22.7862090904,22.9098867802,23.0233429027
58.6,-2.62631967285,22.7862090904,22.9331626175,23.0233429027
58.7,-1.20920302827,22.7614684416,22.9331626175,23.0466117864
58.8,-2.94262236435,22.7862090904,22.9578916064,23.0466117864
58.9,-2.41558552298,22.7862090904,22.9331626175,23.0945994794
59,-2.03320175962,22.7862090904,22.9578916064,23.0713334514
59.1,-1.81561774254,22.8094928327,22.9331626175,23.0713334514
59.2,-1.89459268207,22.7862090904,22.9578916064,23.0713334514
59.3,-0.036264002847,22.8094928327,22.9578916064,23.0713334514
59.4,-0.477878970851,22.7862090904,22.9578916064,23.0945994794
59.5,-2.20444843973,22.8094928327,22.9578916064,23.0945994794
59.6,-1.99371428986,22.8094928327,22.9578916064,23.0945994794
59.7,-2.05294549451,22.8094928327,22.9811644668,23.0945994794
59.8,-2.42203245682,22.8094928327,22.9578916064,23.0945994794
59.9,-2.46796686042,22.8342301501,22.9578916064,23.1193181376
60,-2.28342337927,22.8094928327,22.9811644668,23.1672970668
60.1,-2.17140790381,22.8575107828,22.9811644668,23.1425813611
60.2,-2.2439359095,22.8342301501,22.9811644668,23.1425813611
60.3,-1.90788948312,22.8342301501,23.0291602547,23.1425813611
60.4,-0.906197137811,22.8342301501,22.9811644668,23.1672970668
60.5,-2.1254735002,22.8094928327,22.9811644668,23.1672970668
60.6,-1.52550571976,22.9055223983,22.9811644668,23.190557537
60.7,-1.40704331046,22.8342301501,23.0058903199,23.1672970668
60.8,-1.38085264174,22.8342301501,23.0058903199,23.190557537
60.9,-1.01176567943,22.8342301501,23.0058903199,23.190557537
61,-1.88814574823,22.8575107828,23.0058903199,23.190557537
61.1,-1.02465954711,22.8342301501,23.0058903199,23.2152703445
61.2,-1.36110890686,22.8575107828,23.0058903199,23.2152703445
61.3,-0.873156601883,22.8342301501,23.0058903199,23.2152703445
61.4,-1.31477156989,22.8575107828,23.0524287895,23.2152703445
61.5,-3.03489410493,22.8575107828,23.0058903199,23.2632380761
61.6,-1.32806837093,22.8575107828,23.0058903199,23.2385281126
61.7,-1.85510521231,22.9287985088,23.0058903199,23.2385281126
61.8,-2.77137568424,22.8807899264,23.0291602547,23.2385281126
61.9,-3.16665331527,22.8807899264,23.0291602547,23.2632380761
62,-2.76452581704,22.8807899264,23.0524287895,23.2632380761
62.1,-2.05294549451,22.8575107828,23.0524287895,23.286493193
62.2,-1.90144254928,22.8807899264,23.0524287895,23.286493193
62.3,-2.11902656636,22.8575107828,23.0524287895,23.3112003667
62.4,-1.57184305674,22.8342301501,23.0524287895,23.286493193
62.5,-2.52075113123,22.8807899264,23.0524287895,23.3112003667
62.6,-0.840116065956,22.9055223983,23.0771500872,23.3591573216
62.7,-1.44008384639,22.9055223983,23.0524287895,23.3112003667
62.8,-0.675316319684,22.9055223983,23.0524287895,23.3344528835
62.9,-1.51261185209,22.9055223983,23.0771500872,23.3344528835
63,-0.635828849918,22.9055223983,23.0771500872,23.3591573216
63.1,-1.1765654257,22.9055223983,23.0771500872,23.3591573216
63.2,-2.36924818601,22.9535277855,23.0524287895,23.3591573216
63.3,-1.30832463605,22.9055223983,23.0771500872,23.3591573216
63.4,-2.29672018031,22.9055223983,23.0771500872,23.3824072891
63.5,-2.54049486612,22.9055223983,23.0771500872,23.3824072891
63.6,-1.74993960405,22.9055223983,23.0771500872,23.4071090456
63.7,-2.19115163869,22.9287985088,23.1004157725,23.4071090456
63.8,-1.20920302827,22.9287985088,23.0771500872,23.3824072891
63.9,-0.925940872694,22.9287985088,23.1004157725,23.4071090456
64,-1.36110890686,22.9535277855,23.148396957,23.3824072891
64.1,-1.96712068777,22.9287985088,23.1251340699,23.4071090456
64.2,-0.800628596189,22.9287985088,23.1251340699,23.4071090456
64.3,-2.34950445112,23.0015270503,23.1004157725,23.4071090456
64.4,-2.36924818601,22.9535277855,23.148396957,23.4071090456
64.5,-2.35595138496,22.9535277855,23.1251340699,23.4303565147
64.6,-1.42034011151,22.9535277855,23.1251340699,23.4550556436
64.7,-1.04440328199,22.9768009144,23.148396957,23.4303565147
64.8,-1.36110890686,22.9768009144,23.148396957,23.4550556436
64.9,-1.36110890686,22.9768009144,23.148396957,23.4550556436
65,-2.25723271054,22.9768009144,23.148396957,23.4550556436
65.1,-2.85679755762,22.9768009144,23.1731123084,23.4550556436
65.2,-2.43532925786,22.9768009144,23.1731123084,23.501544518
65.3,-1.93448308521,22.9768009144,23.1731123084,23.478300665
65.4,-2.46796686042,23.0015270503,23.148396957,23.478300665
65.5,-2.35595138496,23.0015270503,23.1963724484,23.4550556436
65.6,-2.11217669916,23.0015270503,23.1731123084,23.478300665
65.7,-2.01345802474,23.0015270503,23.1731123084,23.478300665
65.8,-2.34305751728,23.0015270503,23.1731123084,23.501544518
65.9,-1.53235558697,23.0015270503,23.1731123084,23.501544518
66,-1.53880252081,23.0015270503,23.1731123084,23.5262398448
66.1,-1.24869049803,23.0015270503,23.1731123084,23.5262398448
66.2,-1.75638653789,23.0247972489,23.1963724484,23.5262398448
66.3,-2.06624229555,23.0247972489,23.1731123084,23.5494813255
66.4,-1.90788948312,23.0015270503,23.1963724484,23.5494813255
66.5,-2.15851403613,23.0247972489,23.1963724484,23.5494813255
66.6,-0.523813374457,23.0247972489,23.2443423523,23.5494813255
66.7,-2.08598603043,23.0247972489,23.1963724484,23.5494813255
66.8,-1.65081799627,23.0247972489,23.2210849083,23.5741741586
66.9,-2.43532925786,23.0727876184,23.1963724484,23.5741741586
67,-2.19115163869,23.0495202988,23.2210849083,23.5741741586
67.1,-2.29672018031,23.0495202988,23.2210849083,23.5974133176
67.2,-1.38729957558,23.0247972489,23.2210849083,23.5974133176
67.3,-0.378757363069,23.0495202988,23.2443423523,23.5974133176
67.4,-1.01821261327,23.0727876184,23.2443423523,23.6453405988
67.5,-3.08767837574,23.0727876184,23.2443423523,23.6221037109
67.6,-2.26367964438,23.0727876184,23.2443423523,23.6453405988
67.7,-1.51261185209,23.0727876184,23.2675985076,23.6453405988
67.8,-1.70360226708,23.0727876184,23.2443423523,23.6700286059
67.9,-2.17825777101,23.0727876184,23.2443423523,23.6700286059
68,-1.52550571976,23.1454891695,23.2443423523,23.6700286059
68.1,-1.73664280301,23.0975076366,23.2675985076,23.6932632733
68.2,-2.2439359095,23.0975076366,23.2923067738,23.6932632733
68.3,-1.51261185209,23.0727876184,23.2675985076,23.7179489479
68.4,-1.42034011151,23.0975076366,23.2675985076,23.7179489479
68.5,-1.76283347173,23.0975076366,23.2675985076,23.7411814452
68.6,-1.66411479731,23.1207721286,23.2923067738,23.7411814452
68.7,-1.72334600196,23.0975076366,23.3155603088,23.7411814452
68.8,-1.74993960405,23.1454891695,23.3155603088,23.7411814452
68.9,-1.07744381792,23.1207721286,23.2923067738,23.8137763889
69,-1.37400277454,23.1454891695,23.3155603088,23.7658648409
69.1,-1.73019586917,23.168750885,23.3155603088,23.7890952185
69.2,-2.03320175962,23.1454891695,23.3635167838,23.7890952185
69.3,-1.57184305674,23.168750885,23.3402658181,23.8137763889
69.4,-2.41558552298,23.1454891695,23.3402658181,23.8137763889
69.5,-1.48601825,23.2167239931,23.3402658181,23.8137763889
69.6,-2.6396164739,23.168750885,23.3402658181,23.8137763889
69.7,-1.27528410012,23.193465003,23.3635167838,23.8370046973
69.8,-2.55379166716,23.1454891695,23.3635167838,23.8370046973
69.9,-2.08598603043,23.193465003,23.3635167838,23.8370046973
70,-0.939237673738,23.193465003,23.3635167838,23.8849099853
70.1,-2.21774524078,23.193465003,23.3635167838,23.8616836958
70.2,-0.36586349539,23.193465003,23.3635167838,23.8616836958
70.3,-1.74308973685,23.193465003,23.436168195,23.8370046973
70.4,-1.97397055497,23.193465003,23.3635167838,23.9095868654
70.5,-1.04440328199,23.193465003,23.3882195902,23.8849099853
70.6,-2.11902656636,23.2646915582,23.3635167838,23.8849099853
70.7,-0.629381916078,23.2167239931,23.436168195,23.8616836958
70.8,-2.43532925786,23.2167239931,23.3882195902,23.9328111862
70.9,-1.28173103396,23.193465003,23.3882195902,23.8849099853
71,-1.38729957558,23.2893999933,23.3882195902,23.9095868654
71.1,-1.57828999058,23.2167239931,23.436168195,23.9095868654
71.2,-0.761141126422,23.2167239931,23.4114680375,23.9328111862
71.3,-0.754694192583,23.193465003,23.3882195902,23.9328111862
71.4,-2.32976071624,23.2646915582,23.4114680375,23.9328111862
71.5,-1.89459268207,23.2414352425,23.4114680375,23.9574860013
71.6,-0.220807484002,23.2167239931,23.436168195,23.9574860013
71.7,-2.09887989811,23.2414352425,23.4114680375,23.9574860013
71.8,-1.4928681172,23.2414352425,23.4594141746,23.9328111862
71.9,-1.31477156989,23.2414352425,23.436168195,24.005381207
72,-1.67056173115,23.2414352425,23.436168195,23.9574860013
72.1,-1.62462732755,23.2893999933,23.4114680375,23.9574860013
72.2,-1.90144254928,23.2646915582,23.4594141746,23.9574860013
72.3,-0.7349504577,23.2646915582,23.4594141746,24.028601741
72.4,-0.662422452006,23.2167239931,23.436168195,24.005381207
72.5,-1.74993960405,23.3373593605,23.436168195,23.9807084036
72.6,-1.4928681172,23.2893999933,23.4826589761,24.053272586
