"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.3,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
41.4,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
41.5,-0.0326376025623,24.5348990375,23.9850625021,24.5552018733
41.6,-0.0257877353579,24.5348990375,24.0082838227,24.5552018733
41.7,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
41.8,-0.0257877353579,24.5348990375,23.9850625021,24.5552018733
41.9,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
42,-0.0455314702413,24.5348990375,24.0082838227,24.5305483672
42.1,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
42.2,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
42.3,-0.0326376025623,24.5348990375,24.0082838227,24.5305483672
42.4,-0.0257877353579,24.5348990375,24.0082838227,24.5305483672
42.5,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
42.6,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
42.7,-0.0257877353579,24.5348990375,24.0082838227,24.5305483672
42.8,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
42.9,-0.0257877353579,24.5348990375,24.0082838227,24.5305483672
43,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
43.1,-0.0523813374457,24.5348990375,24.0082838227,24.5552018733
43.2,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
43.3,-0.0257877353579,24.5348990375,24.0082838227,24.5552018733
43.4,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
43.5,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
43.6,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
43.7,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
43.8,-0.0257877353579,24.5348990375,24.0082838227,24.5552018733
43.9,-0.0390845364018,24.5348990375,24.0082838227,24.5305483672
44,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
44.1,-0.0326376025623,24.5348990375,24.0082838227,24.5552018733
44.2,-0.0326376025623,24.5348990375,24.032955492,24.5552018733
44.3,-0.0455314702413,24.5348990375,24.032955492,24.5552018733
44.4,-0.0257877353579,24.5348990375,24.0082838227,24.5552018733
44.5,-0.0390845364018,24.5348990375,24.032955492,24.5552018733
44.6,-0.0390845364018,24.5348990375,24.0082838227,24.5552018733
44.7,-0.0390845364018,24.5581022393,24.032955492,24.5552018733
44.8,-0.0257877353579,24.5581022393,24.032955492,24.5552018733
44.9,-0.0390845364018,24.5348990375,24.032955492,24.5552018733
45,-0.0390845364018,24.5581022393,24.0082838227,24.5552018733
45.1,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
45.2,-0.0390845364018,24.5581022393,24.032955492,24.5552018733
45.3,-0.0390845364018,24.5581022393,24.032955492,24.5552018733
45.4,-0.0455314702413,24.5581022393,24.032955492,24.5552018733
45.5,-0.0257877353579,24.5581022393,24.032955492,24.5784045315
45.6,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
45.7,-0.0390845364018,24.5581022393,24.032955492,24.5784045315
45.8,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
45.9,-0.0455314702413,24.5581022393,24.032955492,24.5784045315
46,-0.0390845364018,24.5581022393,24.032955492,24.5784045315
46.1,-0.0326376025623,24.5581022393,24.0561749731,24.5784045315
46.2,-0.0390845364018,24.5827549616,24.032955492,24.5784045315
46.3,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
46.4,-0.0455314702413,24.5348990375,24.032955492,24.6030566874
46.5,-0.0326376025623,24.5348990375,24.0561749731,24.6030566874
46.6,-0.0257877353579,24.5581022393,24.0561749731,24.6030566874
46.7,-0.0390845364018,24.5581022393,24.0561749731,24.6030566874
46.8,-0.0257877353579,24.5581022393,24.0561749731,24.6030566874
46.9,-0.0326376025623,24.5581022393,24.0561749731,24.6030566874
47,-0.0257877353579,24.5581022393,24.0561749731,24.6030566874
47.1,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
47.2,-0.0390845364018,24.5581022393,24.0561749731,24.6030566874
47.3,-0.0326376025623,24.5581022393,24.0561749731,24.6030566874
47.4,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
47.5,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
47.6,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
47.7,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
47.8,-0.0390845364018,24.5581022393,24.0561749731,24.6030566874
47.9,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
48,-0.0257877353579,24.5581022393,24.0561749731,24.5784045315
48.1,-0.0455314702413,24.5581022393,24.032955492,24.6030566874
48.2,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
48.3,-0.0390845364018,24.5348990375,24.032955492,24.6030566874
48.4,-0.0455314702413,24.5581022393,24.0561749731,24.6030566874
48.5,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
48.6,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
48.7,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
48.8,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
48.9,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
49,-0.0455314702413,24.5581022393,24.032955492,24.6030566874
49.1,-0.0390845364018,24.5581022393,24.032955492,24.5784045315
49.2,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
49.3,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
49.4,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
49.5,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
49.6,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
49.7,-0.0257877353579,24.5581022393,24.032955492,24.5784045315
49.8,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
49.9,-0.0390845364018,24.5581022393,24.032955492,24.6030566874
50,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
50.1,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
50.2,-0.0326376025623,24.5581022393,24.032955492,24.6030566874
50.3,-0.0390845364018,24.5581022393,24.032955492,24.5784045315
50.4,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
50.5,-0.0455314702413,24.5581022393,24.032955492,24.5784045315
50.6,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
50.7,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
50.8,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
50.9,-0.0326376025623,24.5581022393,24.032955492,24.5784045315
51,-0.0257877353579,24.5581022393,24.032955492,24.5784045315
51.1,-0.0257877353579,24.5581022393,24.032955492,24.5784045315
51.2,-0.0455314702413,24.5581022393,24.032955492,24.6030566874
51.3,-0.0455314702413,24.5581022393,24.032955492,24.5784045315
51.4,-0.0257877353579,24.5581022393,24.032955492,24.6030566874
51.5,-0.0326376025623,24.5581022393,24.0561749731,24.6030566874
51.6,-0.0390845364018,24.5348990375,24.032955492,24.6030566874
51.7,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
51.8,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
51.9,-0.0523813374457,24.5348990375,24.032955492,24.6030566874
52,-0.0455314702413,24.5348990375,24.032955492,24.6030566874
52.1,-0.0257877353579,24.5348990375,24.0561749731,24.6030566874
52.2,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
52.3,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
52.4,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
52.5,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
52.6,-0.0390845364018,24.5348990375,24.032955492,24.5784045315
52.7,-0.0390845364018,24.5348990375,24.032955492,24.6030566874
52.8,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
52.9,-0.0455314702413,24.5348990375,24.032955492,24.5784045315
53,-0.0257877353579,24.5348990375,24.032955492,24.6030566874
53.1,-0.0257877353579,24.5348990375,24.032955492,24.5784045315
53.2,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
53.3,-0.0326376025623,24.5348990375,24.032955492,24.6030566874
53.4,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
53.5,-0.0326376025623,24.5348990375,24.032955492,24.5784045315
53.6,-0.0326376025623,24.5102449427,24.032955492,24.6030566874
53.7,-0.0455314702413,24.5102449427,24.032955492,24.6030566874
53.8,-0.0390845364018,24.5102449427,24.032955492,24.6030566874
53.9,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
54,-0.0326376025623,24.5102449427,24.032955492,24.6030566874
54.1,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
54.2,-0.0390845364018,24.5102449427,24.0082838227,24.6030566874
54.3,-0.0390845364018,24.5348990375,24.0082838227,24.6030566874
54.4,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
54.5,-0.0390845364018,24.5102449427,24.0082838227,24.6030566874
54.6,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
54.7,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
54.8,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
54.9,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
55,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
55.1,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
55.2,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
55.3,-0.0390845364018,24.5102449427,24.0082838227,24.6030566874
55.4,-0.0390845364018,24.5102449427,24.0082838227,24.6030566874
55.5,-0.0390845364018,24.5102449427,23.9850625021,24.6030566874
55.6,-0.0326376025623,24.5102449427,24.0082838227,24.6030566874
55.7,-0.0390845364018,24.4870404244,24.0082838227,24.6030566874
55.8,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
55.9,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
56,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
56.1,-0.0455314702413,24.5102449427,24.0082838227,24.6030566874
56.2,-0.0326376025623,24.5102449427,24.0082838227,24.5784045315
56.3,-0.0257877353579,24.4870404244,23.9850625021,24.5784045315
56.4,-0.0326376025623,24.4870404244,23.9850625021,24.5784045315
56.5,-0.0326376025623,24.4870404244,23.9850625021,24.5784045315
56.6,-0.0326376025623,24.4870404244,23.9603888518,24.5552018733
56.7,-0.0326376025623,24.4870404244,23.9603888518,24.5784045315
56.8,-0.0326376025623,24.4870404244,23.9603888518,24.5784045315
56.9,-0.0326376025623,24.4870404244,23.9603888518,24.5784045315
57,-0.0326376025623,24.4623849043,23.9603888518,24.5784045315
57.1,-0.0326376025623,24.4623849043,23.9603888518,24.5784045315
57.2,-0.0257877353579,24.4391790197,23.9603888518,24.5784045315
57.3,-0.0455314702413,24.4391790197,23.9603888518,24.5784045315
57.4,-0.0455314702413,24.4391790197,23.9603888518,24.5784045315
57.5,-0.0390845364018,24.4391790197,23.9371656417,24.5784045315
57.6,-0.0326376025623,24.4391790197,23.9371656417,24.5552018733
57.7,-0.0455314702413,24.4391790197,23.9371656417,24.5552018733
57.8,-0.0455314702413,24.4391790197,23.9371656417,24.5552018733
57.9,-0.0326376025623,24.4391790197,23.9371656417,24.5552018733
58,-0.0326376025623,24.4391790197,23.9371656417,24.5552018733
58.1,-0.0390845364018,24.4145220217,23.9124899571,24.5552018733
58.2,-0.0390845364018,24.4145220217,23.9124899571,24.5552018733
58.3,-0.0326376025623,24.4145220217,23.9124899571,24.5552018733
58.4,-0.0257877353579,24.4145220217,23.9124899571,24.5552018733
58.5,-0.0326376025623,24.4145220217,23.9124899571,24.5552018733
58.6,-0.0326376025623,24.3913147212,23.9124899571,24.5305483672
58.7,-0.0455314702413,24.3913147212,23.9124899571,24.5305483672
58.8,-0.0326376025623,24.4145220217,23.9124899571,24.5305483672
58.9,-0.0390845364018,24.3913147212,23.9124899571,24.5305483672
59,-0.0390845364018,24.3666561922,23.9124899571,24.5305483672
59.1,-0.0523813374457,24.3666561922,23.9124899571,24.5305483672
59.2,-0.0326376025623,24.3666561922,23.9124899571,24.5305483672
59.3,-0.0455314702413,24.3666561922,23.8892648072,24.5305483672
59.4,-0.0455314702413,24.3666561922,23.8892648072,24.5305483672
59.5,-0.0257877353579,24.3666561922,23.8892648072,24.5305483672
59.6,-0.0455314702413,24.3666561922,23.9124899571,24.5305483672
59.7,-0.0326376025623,24.3666561922,23.9124899571,24.5305483672
59.8,-0.0455314702413,24.3666561922,23.8892648072,24.5073444134
59.9,-0.0390845364018,24.3666561922,23.9124899571,24.5305483672
60,-0.0455314702413,24.343447426,23.8892648072,24.5073444134
60.1,-0.0326376025623,24.3666561922,23.9124899571,24.5073444134
60.2,-0.0390845364018,24.343447426,23.8892648072,24.5073444134
60.3,-0.0455314702413,24.343447426,23.9124899571,24.5073444134
60.4,-0.0257877353579,24.343447426,23.9124899571,24.5073444134
60.5,-0.0455314702413,24.343447426,23.9124899571,24.5073444134
60.6,-0.0455314702413,24.343447426,23.9124899571,24.5073444134
60.7,-0.0455314702413,24.3187873134,23.9124899571,24.5073444134
60.8,-0.0390845364018,24.343447426,23.9124899571,24.5073444134
60.9,-0.0455314702413,24.343447426,23.9124899571,24.5073444134
61,-0.0326376025623,24.3187873134,23.9124899571,24.5073444134
61.1,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
61.2,-0.0523813374457,24.3187873134,23.9124899571,24.5073444134
61.3,-0.0455314702413,24.3187873134,23.9124899571,24.5073444134
61.4,-0.0257877353579,24.3187873134,23.9124899571,24.5305483672
61.5,-0.0326376025623,24.3187873134,23.9124899571,24.5073444134
61.6,-0.0326376025623,24.3187873134,23.9124899571,24.5073444134
61.7,-0.0455314702413,24.3187873134,23.9124899571,24.5073444134
61.8,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
61.9,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
62,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
62.1,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
62.2,-0.0326376025623,24.3187873134,23.9124899571,24.5073444134
62.3,-0.0326376025623,24.3187873134,23.9124899571,24.5073444134
62.4,-0.0390845364018,24.3187873134,23.9124899571,24.5073444134
62.5,-0.0455314702413,24.3187873134,23.9124899571,24.5073444134
62.6,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
62.7,-0.0390845364018,24.3187873134,23.9371656417,24.5073444134
62.8,-0.0455314702413,24.3187873134,23.9371656417,24.5073444134
62.9,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
63,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
63.1,-0.0390845364018,24.3187873134,23.9371656417,24.5073444134
63.2,-0.0455314702413,24.3187873134,23.9371656417,24.5073444134
63.3,-0.0390845364018,24.3187873134,23.9371656417,24.5073444134
63.4,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
63.5,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
63.6,-0.0326376025623,24.3187873134,23.9371656417,24.5073444134
63.7,-0.0326376025623,24.3187873134,23.9603888518,24.4826895045
63.8,-0.0326376025623,24.3187873134,23.9603888518,24.5073444134
63.9,-0.0390845364018,24.3187873134,23.9371656417,24.5073444134
64,-0.0326376025623,24.3187873134,23.9603888518,24.5073444134
64.1,-0.0455314702413,24.3187873134,23.9603888518,24.5073444134
64.2,-0.0390845364018,24.3187873134,23.9371656417,24.5073444134
64.3,-0.0390845364018,24.3187873134,23.9603888518,24.5073444134
64.4,-0.0455314702413,24.3187873134,23.9603888518,24.5073444134
64.5,-0.0326376025623,24.343447426,23.9603888518,24.4826895045
64.6,-0.0390845364018,24.343447426,23.9603888518,24.5073444134
64.7,-0.0523813374457,24.3187873134,23.9603888518,24.5073444134
64.8,-0.0390845364018,24.3187873134,23.9603888518,24.5073444134
64.9,-0.0326376025623,24.343447426,23.9603888518,24.4826895045
65,-0.0326376025623,24.343447426,23.9603888518,24.4826895045
65.1,-0.0390845364018,24.343447426,23.9850625021,24.5073444134
65.2,-0.0326376025623,24.343447426,23.9603888518,24.5073444134
65.3,-0.0326376025623,24.343447426,23.9603888518,24.5073444134
65.4,-0.0390845364018,24.343447426,23.9850625021,24.5073444134
65.5,-0.0326376025623,24.343447426,24.0082838227,24.5073444134
65.6,-0.0257877353579,24.343447426,24.0082838227,24.5073444134
65.7,-0.0455314702413,24.3666561922,24.0082838227,24.5073444134
65.8,-0.0455314702413,24.343447426,24.0082838227,24.5073444134
65.9,-0.0326376025623,24.343447426,24.0082838227,24.5073444134
66,-0.0390845364018,24.343447426,24.0082838227,24.5073444134
66.1,-0.0326376025623,24.343447426,24.0082838227,24.5073444134
66.2,-0.0455314702413,24.3666561922,24.0082838227,24.5073444134
66.3,-0.0390845364018,24.3666561922,24.0082838227,24.5073444134
66.4,-0.5532275101,24.3666561922,24.0082838227,24.5073444134
66.5,-1.1858328931,24.3187873134,24.032955492,24.5073444134
66.6,-0.777258461021,24.3666561922,23.9603888518,24.5305483672
66.7,-0.987992610899,24.3666561922,24.0082838227,24.4826895045
66.8,-0.981545677059,24.4145220217,24.0082838227,24.5305483672
66.9,-0.915464605205,24.3187873134,24.032955492,24.5305483672
67,-1.3042953024,24.3666561922,24.0082838227,24.5305483672
67.1,-0.935611273453,24.3913147212,24.0082838227,24.5073444134
67.2,-0.843339532876,24.4391790197,24.032955492,24.5305483672
67.3,-1.08026435148,24.3666561922,24.0082838227,24.5305483672
67.4,-0.869530201599,24.3913147212,24.0082838227,24.434827841
67.5,-1.21202356182,24.4145220217,24.0082838227,24.5073444134
67.6,-0.909017671365,24.3666561922,24.032955492,24.5305483672
67.7,-0.66524298556,24.3913147212,23.9371656417,24.5305483672
67.8,-1.36392944041,24.3913147212,24.0082838227,24.4594842056
67.9,-0.942058207293,24.4145220217,24.0082838227,24.5073444134
68,-0.915464605205,24.3187873134,24.032955492,24.5305483672
68.1,-1.04077688171,24.3913147212,23.9603888518,24.5305483672
68.2,-0.948505141132,24.4145220217,24.0082838227,24.5073444134
68.3,-1.10000808636,24.4145220217,24.0082838227,24.5073444134
68.4,-0.902570737526,24.3187873134,24.0082838227,24.5305483672
68.5,-0.691433654283,24.3913147212,23.9850625021,24.4826895045
68.6,-1.34418570553,24.3913147212,24.0082838227,24.5073444134
68.7,-0.869530201599,24.4391790197,24.0082838227,24.5073444134
68.8,-0.968248876015,24.3666561922,23.9371656417,24.5305483672
68.9,-1.12015475461,24.3666561922,23.9603888518,24.434827841
69,-0.922314472409,24.3913147212,23.9850625021,24.4826895045
69.1,-1.10000808636,24.3187873134,24.0082838227,24.5073444134
69.2,-0.902570737526,24.3666561922,23.9124899571,24.5305483672
69.3,-0.783705394861,24.3666561922,23.9603888518,24.4594842056
69.4,-1.27810463367,24.4145220217,23.9603888518,24.4826895045
69.5,-0.889273936482,24.2955770317,24.0082838227,24.5073444134
69.6,-0.691433654283,24.3666561922,23.9371656417,24.5073444134
69.7,-1.37037637425,24.3666561922,23.9603888518,24.4826895045
69.8,-0.882827002642,24.4145220217,23.9603888518,24.5073444134
69.9,-0.97509874322,24.3666561922,23.9603888518,24.4826895045
70,-1.08026435148,24.3666561922,23.9603888518,24.434827841
70.1,-0.895720870321,24.3666561922,23.9603888518,24.4826895045
70.2,-1.19227982694,24.3666561922,23.9850625021,24.4826895045
70.3,-0.830042731832,24.3666561922,23.8892648072,24.5073444134
70.4,-0.711177389167,24.343447426,23.9371656417,24.4116211472
70.5,-1.32444197065,24.3666561922,23.9603888518,24.4826895045
70.6,-0.875977135438,24.2955770317,23.9603888518,24.4826895045
70.7,-0.684986720444,24.343447426,23.8892648072,24.4826895045
70.8,-1.3836731753,24.343447426,23.9371656417,24.4826895045
70.9,-0.875977135438,24.4145220217,23.9371656417,24.434827841
