time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
158.455,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.471,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.48600000000002,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.502,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.518,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.53300000000002,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.549,158.5,295.6712461409,295.5561687605,296.69948132549996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.565,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.58,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.596,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.612,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.627,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.643,158.6,295.6712461409,295.5561687605,296.77210371089996,-0.054182449587086505,1.004,0.625,0.0,12.850
158.65900000000002,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.004,0.625,0.0,12.850
158.674,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.004,0.625,0.0,12.850
158.69,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.70600000000002,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.721,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.737,158.7,295.6712461409,295.5809357486,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.75300000000001,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.768,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.78400000000002,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.8,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.815,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.83100000000002,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.847,158.79999999999998,295.6712461409,295.5095432522,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
158.862,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.87800000000001,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.894,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.91,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,1.001,0.625,0.0,12.800
158.925,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
158.941,158.89999999999998,295.69600427089995,295.5561687605,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
158.957,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
158.972,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
158.988,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
159.00400000000002,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
159.019,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
159.035,159.0,295.6712461409,295.5561687605,296.77210371089996,-0.0534311803281005,0.997,0.625,0.0,12.750
159.05100000000002,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.066,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.082,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.098,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.113,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.12900000000002,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.145,159.1,295.59987390509997,295.5809357486,296.77210371089996,-0.054182449587086505,0.997,0.625,0.0,12.750
159.16,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.17600000000002,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.192,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.207,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.223,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.239,159.2,295.6712461409,295.5561687605,296.79534059879995,-0.054182449587086505,1.001,0.625,0.0,12.800
159.25400000000002,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.001,0.625,0.0,12.800
159.27,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.001,0.625,0.0,12.800
159.286,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.004,0.625,0.0,12.850
159.30100000000002,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.004,0.625,0.0,12.850
159.317,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.004,0.625,0.0,12.850
159.333,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.004,0.625,0.0,12.850
159.348,159.29999999999998,295.6712461409,295.5561687605,296.79534059879995,-0.054546701349046496,1.004,0.625,0.0,12.850
159.364,159.39999999999998,295.6712461409,295.5809357486,296.79534059879995,-0.0537954320900605,1.004,0.625,0.0,12.850
159.38,159.39999999999998,295.6712461409,295.5809357486,296.79534059879995,-0.0537954320900605,1.004,0.625,0.0,12.850
159.395,159.39999999999998,295.6712461409,295.5809357486,296.79534059879995,-0.0537954320900605,1.004,0.625,0.0,12.850
