"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
464.8,-0.269965354528,39.0967827138,37.3639831763,43.3978448935
464.9,-0.269965354528,39.0186002421,37.3394062123,43.3978448935
465,-0.263115487323,39.0701930777,37.3639831763,43.3697720783
465.1,-0.263115487323,39.0967827138,37.3639831763,43.3978448935
465.2,-0.263115487323,39.0451746924,37.3394062123,43.3978448935
465.3,-0.269965354528,39.0701930777,37.3394062123,43.3978448935
465.4,-0.269965354528,39.0701930777,37.3639831763,43.3433607471
465.5,-0.269965354528,39.0967827138,37.3639831763,43.3697720783
465.6,-0.269965354528,39.0451746924,37.3885660608,43.3978448935
465.7,-0.269965354528,39.0701930777,37.3394062123,43.3978448935
465.8,-0.269965354528,39.0451746924,37.3885660608,43.3697720783
465.9,-0.269965354528,39.0967827138,37.3885660608,43.3978448935
466,-0.276412288367,39.0186002421,37.3885660608,43.3978448935
466.1,-0.269965354528,39.0701930777,37.3885660608,43.3697720783
466.2,-0.269965354528,39.0967827138,37.3885660608,43.3978448935
466.3,-0.263115487323,39.0451746924,37.4146918788,43.3978448935
466.4,-0.263115487323,39.0701930777,37.3885660608,43.3978448935
466.5,-0.269965354528,39.0701930777,37.4146918788,43.3697720783
466.6,-0.269965354528,39.0967827138,37.4146918788,43.3978448935
466.7,-0.263115487323,39.0701930777,37.4146918788,43.3978448935
466.8,-0.276412288367,39.0701930777,37.3885660608,43.4242765293
466.9,-0.269965354528,39.0701930777,37.4146918788,43.3433607471
467,-0.269965354528,39.0967827138,37.4146918788,43.3697720783
467.1,-0.256668553484,39.0451746924,37.4392870195,43.3978448935
467.2,-0.269965354528,39.0967827138,37.3885660608,43.3433607471
467.3,-0.263115487323,39.0967827138,37.4146918788,43.3697720783
467.4,-0.269965354528,39.0967827138,37.4146918788,43.3697720783
467.5,-0.269965354528,39.0451746924,37.4146918788,43.3978448935
467.6,-0.263115487323,39.0967827138,37.4146918788,43.3433607471
467.7,-0.269965354528,39.0967827138,37.4146918788,43.3433607471
467.8,-0.263115487323,39.0701930777,37.4392870195,43.3697720783
467.9,-0.269965354528,39.0967827138,37.4146918788,43.3978448935
468,-0.269965354528,39.0967827138,37.4146918788,43.3433607471
468.1,-0.269965354528,39.0967827138,37.4392870195,43.3433607471
468.2,-0.263115487323,39.0967827138,37.4654258918,43.3697720783
468.3,-0.282859222207,39.0967827138,37.4146918788,43.3978448935
468.4,-0.256668553484,39.0967827138,37.4654258918,43.3433607471
468.5,-0.269965354528,39.1218154244,37.4654258918,43.3697720783
468.6,-0.263115487323,39.0701930777,37.4654258918,43.3978448935
468.7,-0.269965354528,39.0967827138,37.4654258918,43.3433607471
468.8,-0.269965354528,39.1218154244,37.4900333493,43.3697720783
468.9,-0.263115487323,39.0967827138,37.4900333493,43.3978448935
469,-0.269965354528,39.1218154244,37.4900333493,43.3978448935
469.1,-0.256668553484,39.0967827138,37.4900333493,43.3433607471
469.2,-0.269965354528,39.1218154244,37.4900333493,43.3978448935
469.3,-0.263115487323,39.0967827138,37.5669703499,43.3978448935
469.4,-0.269965354528,39.1218154244,37.4900333493,43.3978448935
469.5,-0.269965354528,39.1218154244,37.5408051754,43.3697720783
469.6,-0.269965354528,39.1484203159,37.5669703499,43.3978448935
469.7,-0.263115487323,39.0967827138,37.5916026233,43.4242765293
469.8,-0.263115487323,39.1218154244,37.4900333493,43.3978448935
469.9,-0.263115487323,39.1218154244,37.5669703499,43.4242765293
470,-0.269965354528,39.1484203159,37.5916026233,43.4242765293
470.1,-0.269965354528,39.0967827138,37.5408051754,43.4242765293
470.2,-0.269965354528,39.1218154244,37.5916026233,43.4242765293
470.3,-0.269965354528,39.1484203159,37.5916026233,43.4242765293
470.4,-0.269965354528,39.1218154244,37.5916026233,43.4242765293
470.5,-0.269965354528,39.1218154244,37.4900333493,43.4523709624
470.6,-0.269965354528,39.1218154244,37.5669703499,43.4242765293
470.7,-0.269965354528,39.1484203159,37.5669703499,43.4523709624
470.8,-0.269965354528,39.1484203159,37.5916026233,43.4242765293
470.9,-0.269965354528,39.1484203159,37.5408051754,43.4523709624
471,-0.269965354528,39.1734674174,37.5916026233,43.4523709624
471.1,-0.269965354528,39.2000876341,37.5916026233,43.4523709624
471.2,-0.263115487323,39.1218154244,37.5916026233,43.4523709624
471.3,-0.263115487323,39.1734674174,37.5916026233,43.4523709624
471.4,-0.249818686279,39.1734674174,37.5916026233,43.4523709624
471.5,-0.269965354528,39.1734674174,37.5916026233,43.478822986
471.6,-0.263115487323,39.2000876341,37.5916026233,43.5069391257
471.7,-0.256668553484,39.2000876341,37.5916026233,43.4523709624
471.8,-0.263115487323,39.2000876341,37.6162409493,43.478822986
471.9,-0.269965354528,39.1734674174,37.6424258187,43.478822986
472,-0.269965354528,39.2000876341,37.6162409493,43.5069391257
472.1,-0.263115487323,39.2000876341,37.6162409493,43.4523709624
472.2,-0.276412288367,39.2251491923,37.6424258187,43.478822986
472.3,-0.263115487323,39.1734674174,37.6670766737,43.5069391257
472.4,-0.276412288367,39.2000876341,37.6162409493,43.478822986
472.5,-0.269965354528,39.2000876341,37.6670766737,43.5069391257
472.6,-0.269965354528,39.2251491923,37.6670766737,43.5069391257
472.7,-0.276412288367,39.1734674174,37.6670766737,43.533411621
472.8,-0.269965354528,39.2251491923,37.6670766737,43.478822986
472.9,-0.269965354528,39.2251491923,37.6932748877,43.533411621
473,-0.269965354528,39.2000876341,37.6932748877,43.533411621
473.1,-0.263115487323,39.2000876341,37.6932748877,43.5615495564
473.2,-0.269965354528,39.2251491923,37.6932748877,43.533411621
473.3,-0.269965354528,39.2251491923,37.7179383329,43.5615495564
473.4,-0.269965354528,39.2000876341,37.7179383329,43.5615495564
473.5,-0.269965354528,39.2251491923,37.6932748877,43.5615495564
473.6,-0.269965354528,39.2251491923,37.7179383329,43.533411621
473.7,-0.269965354528,39.2517848042,37.7179383329,43.5615495564
473.8,-0.263115487323,39.2000876341,37.7441499566,43.5615495564
473.9,-0.269965354528,39.2251491923,37.7179383329,43.5615495564
474,-0.256668553484,39.2251491923,37.7441499566,43.5615495564
474.1,-0.269965354528,39.2000876341,37.7441499566,43.5615495564
474.2,-0.269965354528,39.2251491923,37.7441499566,43.5880426073
474.3,-0.276412288367,39.2251491923,37.7179383329,43.5615495564
474.4,-0.269965354528,39.2251491923,37.7441499566,43.5615495564
474.5,-0.269965354528,39.2000876341,37.7688260535,43.5615495564
474.6,-0.289709089411,39.2251491923,37.7179383329,43.5880426073
474.7,-0.269965354528,39.2251491923,37.7441499566,43.5615495564
474.8,-0.276412288367,39.2517848042,37.7441499566,43.5615495564
474.9,-0.263115487323,39.2000876341,37.7441499566,43.5880426073
475,-0.263115487323,39.2251491923,37.7179383329,43.5615495564
475.1,-0.263115487323,39.2251491923,37.7179383329,43.5615495564
475.2,-0.269965354528,39.2517848042,37.7441499566,43.5615495564
475.3,-0.263115487323,39.2000876341,37.7179383329,43.5615495564
475.4,-0.269965354528,39.2251491923,37.7179383329,43.533411621
475.5,-0.269965354528,39.2251491923,37.7441499566,43.5615495564
475.6,-0.276412288367,39.2251491923,37.7441499566,43.5615495564
475.7,-0.269965354528,39.2000876341,37.6932748877,43.5615495564
475.8,-0.269965354528,39.2251491923,37.7179383329,43.533411621
475.9,-0.269965354528,39.2251491923,37.7179383329,43.5615495564
476,-0.269965354528,39.2251491923,37.7179383329,43.5615495564
476.1,-0.269965354528,39.2251491923,37.6932748877,43.5615495564
476.2,-0.269965354528,39.2251491923,37.7179383329,43.5069391257
476.3,-0.276412288367,39.2517848042,37.7179383329,43.533411621
476.4,-0.276412288367,39.2000876341,37.7179383329,43.5615495564
476.5,-0.263115487323,39.2251491923,37.6932748877,43.533411621
476.6,-0.269965354528,39.2251491923,37.7179383329,43.533411621
476.7,-0.276412288367,39.2000876341,37.7179383329,43.5615495564
476.8,-0.263115487323,39.2251491923,37.7179383329,43.5615495564
476.9,-0.269965354528,39.2251491923,37.7179383329,43.533411621
477,-0.263115487323,39.2251491923,37.7179383329,43.5615495564
477.1,-0.269965354528,39.2000876341,37.7179383329,43.5615495564
477.2,-0.263115487323,39.2251491923,37.6932748877,43.5615495564
477.3,-0.269965354528,39.2000876341,37.7179383329,43.5069391257
477.4,-0.269965354528,39.2251491923,37.7179383329,43.533411621
477.5,-0.276412288367,39.1734674174,37.7179383329,43.5615495564
477.6,-0.269965354528,39.2000876341,37.6932748877,43.533411621
477.7,-0.269965354528,39.2000876341,37.7179383329,43.533411621
477.8,-0.269965354528,39.2251491923,37.6932748877,43.533411621
477.9,-0.263115487323,39.1734674174,37.6932748877,43.533411621
478,-0.276412288367,39.1734674174,37.6932748877,43.478822986
478.1,-0.269965354528,39.2000876341,37.6932748877,43.478822986
478.2,-0.256668553484,39.1734674174,37.7179383329,43.5069391257
478.3,-0.269965354528,39.1734674174,37.6670766737,43.5069391257
478.4,-0.269965354528,39.1734674174,37.6932748877,43.4523709624
478.5,-0.269965354528,39.1734674174,37.6932748877,43.478822986
478.6,-0.263115487323,39.1218154244,37.7179383329,43.478822986
478.7,-0.269965354528,39.1484203159,37.6670766737,43.478822986
478.8,-0.269965354528,39.1484203159,37.6932748877,43.4242765293
478.9,-0.269965354528,39.1734674174,37.6932748877,43.4523709624
479,-0.276412288367,39.1218154244,37.6932748877,43.4523709624
479.1,-0.269965354528,39.1218154244,37.6670766737,43.4242765293
479.2,-0.276412288367,39.1484203159,37.6932748877,43.4242765293
479.3,-0.269965354528,39.1484203159,37.6932748877,43.4242765293
479.4,-0.269965354528,39.1218154244,37.6670766737,43.4242765293
479.5,-0.269965354528,39.1218154244,37.6932748877,43.3978448935
479.6,-0.269965354528,39.1734674174,37.6932748877,43.3978448935
479.7,-0.269965354528,39.1218154244,37.6932748877,43.3978448935
479.8,-0.269965354528,39.1218154244,37.6670766737,43.4242765293
479.9,-0.276412288367,39.1484203159,37.6670766737,43.3433607471
480,-0.269965354528,39.1734674174,37.6932748877,43.3697720783
480.1,-0.282859222207,39.1218154244,37.6932748877,43.3978448935
480.2,-0.269965354528,39.1734674174,37.6670766737,43.3433607471
480.3,-0.256668553484,39.1734674174,37.6932748877,43.3697720783
480.4,-0.269965354528,39.2000876341,37.6932748877,43.3433607471
480.5,-0.269965354528,39.1218154244,37.6932748877,43.3978448935
480.6,-0.276412288367,39.1734674174,37.6932748877,43.3433607471
480.7,-0.269965354528,39.1734674174,37.6932748877,43.3433607471
480.8,-0.269965354528,39.1734674174,37.7179383329,43.3433607471
480.9,-0.276412288367,39.1734674174,37.6932748877,43.3697720783
481,-0.263115487323,39.1734674174,37.6932748877,43.3153094611
481.1,-0.276412288367,39.2000876341,37.6932748877,43.3433607471
481.2,-0.269965354528,39.1734674174,37.7179383329,43.3433607471
481.3,-0.269965354528,39.1734674174,37.6932748877,43.3433607471
481.4,-0.269965354528,39.1734674174,37.7179383329,43.3153094611
481.5,-0.282859222207,39.2000876341,37.7179383329,43.3433607471
481.6,-0.263115487323,39.1484203159,37.7441499566,43.3433607471
481.7,-0.263115487323,39.1734674174,37.7179383329,43.3433607471
481.8,-0.263115487323,39.1734674174,37.7441499566,43.3433607471
481.9,-0.269965354528,39.1734674174,37.7441499566,43.3433607471
482,-0.269965354528,39.1734674174,37.7441499566,43.3697720783
482.1,-0.276412288367,39.1734674174,37.7441499566,43.3433607471
482.2,-0.269965354528,39.1734674174,37.7441499566,43.3433607471
482.3,-0.269965354528,39.1218154244,37.7950511521,43.3978448935
482.4,-0.269965354528,39.1734674174,37.7441499566,43.4242765293
482.5,-0.276412288367,39.1484203159,37.7950511521,43.3433607471
482.6,-0.269965354528,39.1734674174,37.7950511521,43.3978448935
482.7,-0.276412288367,39.1218154244,37.8197399621,43.4242765293
482.8,-0.276412288367,39.1218154244,37.7688260535,43.3978448935
482.9,-0.276412288367,39.1218154244,37.8197399621,43.4242765293
483,-0.269965354528,39.1484203159,37.7950511521,43.4242765293
483.1,-0.269965354528,39.0967827138,37.7950511521,43.4242765293
483.2,-0.269965354528,39.0967827138,37.7950511521,43.4242765293
483.3,-0.256668553484,39.0967827138,37.8197399621,43.4242765293
483.4,-0.276412288367,39.0967827138,37.8197399621,43.4242765293
483.5,-0.276412288367,39.0967827138,37.7950511521,43.4242765293
483.6,-0.276412288367,39.0967827138,37.7950511521,43.4242765293
483.7,-0.276412288367,39.0967827138,37.7950511521,43.4242765293
483.8,-0.276412288367,39.0701930777,37.7950511521,43.4242765293
483.9,-0.263115487323,39.0967827138,37.7441499566,43.4523709624
484,-0.269965354528,39.0967827138,37.7441499566,43.4242765293
484.1,-0.276412288367,39.1218154244,37.7441499566,43.4242765293
484.2,-0.269965354528,39.0451746924,37.7441499566,43.4523709624
484.3,-0.256668553484,39.0967827138,37.7179383329,43.4242765293
484.4,-0.269965354528,39.0967827138,37.7179383329,43.4523709624
484.5,-0.269965354528,39.0967827138,37.7179383329,43.4523709624
484.6,-0.276412288367,39.0451746924,37.6932748877,43.478822986
484.7,-0.276412288367,39.0967827138,37.6932748877,43.4242765293
484.8,-0.276412288367,39.0967827138,37.7179383329,43.4523709624
484.9,-0.269965354528,39.0701930777,37.7179383329,43.4523709624
485,-0.263115487323,39.0967827138,37.6932748877,43.478822986
485.1,-0.276412288367,39.0967827138,37.6932748877,43.4242765293
485.2,-0.269965354528,39.0967827138,37.6932748877,43.478822986
485.3,-0.269965354528,39.0701930777,37.6932748877,43.478822986
485.4,-0.276412288367,39.0967827138,37.6670766737,43.478822986
485.5,-0.282859222207,39.0967827138,37.6932748877,43.4523709624
485.6,-0.269965354528,39.0967827138,37.6932748877,43.478822986
485.7,-0.276412288367,39.0451746924,37.6670766737,43.478822986
485.8,-0.269965354528,39.0967827138,37.6932748877,43.478822986
485.9,-0.276412288367,39.0967827138,37.6670766737,43.478822986
486,-0.269965354528,39.0701930777,37.6932748877,43.478822986
486.1,-0.263115487323,39.0967827138,37.6670766737,43.533411621
486.2,-0.269965354528,39.0967827138,37.6932748877,43.4523709624
486.3,-0.269965354528,39.0967827138,37.6932748877,43.478822986
486.4,-0.269965354528,39.0701930777,37.6932748877,43.5069391257
486.5,-0.276412288367,39.0967827138,37.6670766737,43.5069391257
486.6,-0.269965354528,39.0701930777,37.6932748877,43.478822986
486.7,-0.263115487323,39.0967827138,37.6932748877,43.478822986
486.8,-0.276412288367,39.0451746924,37.6932748877,43.5069391257
486.9,-0.276412288367,39.0967827138,37.6670766737,43.4523709624
487,-0.276412288367,39.0967827138,37.6932748877,43.478822986
487.1,-0.263115487323,39.1218154244,37.6932748877,43.478822986
487.2,-0.276412288367,39.0701930777,37.6932748877,43.5069391257
487.3,-0.276412288367,39.0967827138,37.6932748877,43.4523709624
487.4,-0.269965354528,39.0967827138,37.7179383329,43.478822986
487.5,-0.276412288367,39.0967827138,37.7441499566,43.5069391257
487.6,-0.269965354528,39.1218154244,37.7179383329,43.478822986
487.7,-0.269965354528,39.1218154244,37.7441499566,43.4523709624
487.8,-0.263115487323,39.1218154244,37.7688260535,43.478822986
487.9,-0.269965354528,39.1218154244,37.7950511521,43.478822986
488,-0.269965354528,39.1484203159,37.7441499566,43.478822986
488.1,-0.263115487323,39.1734674174,37.7688260535,43.4523709624
488.2,-0.276412288367,39.2000876341,37.8197399621,43.478822986
488.3,-0.263115487323,39.1218154244,37.7950511521,43.478822986
488.4,-0.269965354528,39.1734674174,37.8197399621,43.478822986
488.5,-0.269965354528,39.1734674174,37.8197399621,43.478822986
488.6,-0.263115487323,39.1734674174,37.8197399621,43.478822986
488.7,-0.263115487323,39.1734674174,37.8197399621,43.5069391257
488.8,-0.269965354528,39.1734674174,37.8197399621,43.478822986
488.9,-0.269965354528,39.2000876341,37.8444349581,43.478822986
489,-0.263115487323,39.1734674174,37.8706801858,43.5069391257
489.1,-0.269965354528,39.2000876341,37.8197399621,43.5069391257
489.2,-0.263115487323,39.2000876341,37.8444349581,43.4523709624
489.3,-0.269965354528,39.2000876341,37.8444349581,43.478822986
489.4,-0.269965354528,39.1734674174,37.8706801858,43.5069391257
489.5,-0.276412288367,39.2000876341,37.8197399621,43.478822986
489.6,-0.269965354528,39.2000876341,37.8706801858,43.478822986
489.7,-0.269965354528,39.2000876341,37.8706801858,43.478822986
489.8,-0.263115487323,39.1734674174,37.8197399621,43.478822986
489.9,-0.269965354528,39.2000876341,37.8706801858,43.4523709624
490,-0.269965354528,39.2000876341,37.8706801858,43.478822986
490.1,-0.276412288367,39.2000876341,37.8706801858,43.478822986
490.2,-0.269965354528,39.2000876341,37.8444349581,43.5069391257
490.3,-0.269965354528,39.2000876341,37.8706801858,43.4523709624
490.4,-0.282859222207,39.2251491923,37.8706801858,43.478822986
490.5,-0.276412288367,39.2000876341,37.8953879866,43.5069391257
490.6,-0.269965354528,39.2251491923,37.8197399621,43.478822986
490.7,-0.276412288367,39.2000876341,37.8706801858,43.4523709624
490.8,-0.269965354528,39.2517848042,37.8706801858,43.478822986
490.9,-0.269965354528,39.2000876341,37.8444349581,43.5069391257
491,-0.276412288367,39.2251491923,37.8706801858,43.4523709624
491.1,-0.276412288367,39.2251491923,37.8706801858,43.478822986
491.2,-0.263115487323,39.2251491923,37.8953879866,43.478822986
491.3,-0.276412288367,39.2251491923,37.8197399621,43.5069391257
491.4,-0.263115487323,39.2251491923,37.8706801858,43.4523709624
491.5,-0.276412288367,39.2251491923,37.8706801858,43.478822986
491.6,-0.269965354528,39.2251491923,37.8706801858,43.478822986
491.7,-0.269965354528,39.2251491923,37.8197399621,43.478822986
491.8,-0.256668553484,39.2251491923,37.8444349581,43.4523709624
491.9,-0.269965354528,39.2517848042,37.8706801858,43.4523709624
492,-0.269965354528,39.2000876341,37.8706801858,43.478822986
492.1,-0.269965354528,39.2251491923,37.8197399621,43.4523709624
492.2,-0.263115487323,39.2517848042,37.8706801858,43.4523709624
492.3,-0.276412288367,39.2517848042,37.8706801858,43.4523709624
492.4,-0.263115487323,39.2251491923,37.8444349581,43.4523709624
492.5,-0.276412288367,39.2251491923,37.8706801858,43.4242765293
492.6,-0.269965354528,39.2517848042,37.8706801858,43.4242765293
492.7,-0.276412288367,39.2251491923,37.8706801858,43.4523709624
492.8,-0.269965354528,39.2517848042,37.8444349581,43.4523709624
492.9,-0.276412288367,39.2517848042,37.8706801858,43.4242765293
493,-0.276412288367,39.2768608849,37.8706801858,43.4242765293
493.1,-0.282859222207,39.2251491923,37.8706801858,43.4242765293
493.2,-0.269965354528,39.2517848042,37.8444349581,43.4242765293
493.3,-0.269965354528,39.2517848042,37.8444349581,43.3978448935
493.4,-0.269965354528,39.3035119622,37.8706801858,43.4242765293
493.5,-0.269965354528,39.2251491923,37.8197399621,43.4242765293
493.6,-0.263115487323,39.2517848042,37.8197399621,43.3978448935
493.7,-0.269965354528,39.2517848042,37.8197399621,43.4242765293
493.8,-0.263115487323,39.2517848042,37.8197399621,43.4242765293
493.9,-0.276412288367,39.2768608849,37.8197399621,43.3978448935
494,-0.276412288367,39.2517848042,37.8197399621,43.3697720783
494.1,-0.269965354528,39.3035119622,37.8197399621,43.3978448935
494.2,-0.269965354528,39.2517848042,37.8444349581,43.3978448935
494.3,-0.276412288367,39.2768608849,37.7950511521,43.3978448935
494.4,-0.269965354528,39.3035119622,37.8197399621,43.3433607471
494.5,-0.269965354528,39.3035119622,37.8444349581,43.3433607471
494.6,-0.269965354528,39.2517848042,37.8197399621,43.3697720783
494.7,-0.269965354528,39.3035119622,37.8197399621,43.3433607471
494.8,-0.276412288367,39.3035119622,37.8197399621,43.3697720783
494.9,-0.269965354528,39.3286026316,37.8444349581,43.3697720783
495,-0.269965354528,39.2517848042,37.8197399621,43.3697720783
495.1,-0.263115487323,39.2768608849,37.8197399621,43.3433607471
495.2,-0.263115487323,39.3035119622,37.8197399621,43.3697720783
495.3,-0.269965354528,39.2768608849,37.8444349581,43.3697720783
495.4,-0.269965354528,39.2517848042,37.8197399621,43.3978448935
495.5,-0.269965354528,39.3035119622,37.8197399621,43.3433607471
495.6,-0.269965354528,39.3035119622,37.8197399621,43.3697720783
495.7,-0.269965354528,39.2517848042,37.8197399621,43.3697720783
495.8,-0.282859222207,39.2768608849,37.7950511521,43.3978448935
495.9,-0.269965354528,39.2768608849,37.8197399621,43.3433607471
496,-0.269965354528,39.3286026316,37.7950511521,43.3697720783
496.1,-0.282859222207,39.2251491923,37.7950511521,43.3978448935
496.2,-0.276412288367,39.2768608849,37.7950511521,43.3697720783
496.3,-0.269965354528,39.2768608849,37.7950511521,43.3697720783
496.4,-0.269965354528,39.2517848042,37.8197399621,43.3697720783
496.5,-0.282859222207,39.2768608849,37.7688260535,43.3978448935
496.6,-0.269965354528,39.2768608849,37.7950511521,43.3433607471
496.7,-0.276412288367,39.3035119622,37.7688260535,43.3697720783
496.8,-0.276412288367,39.2517848042,37.7950511521,43.3978448935
496.9,-0.276412288367,39.3035119622,37.7179383329,43.3978448935
497,-0.269965354528,39.3035119622,37.7441499566,43.3433607471
497.1,-0.276412288367,39.3286026316,37.7441499566,43.3697720783
497.2,-0.282859222207,39.2768608849,37.7688260535,43.3697720783
497.3,-0.269965354528,39.3035119622,37.7179383329,43.3433607471
497.4,-0.276412288367,39.3286026316,37.7441499566,43.3433607471
497.5,-0.269965354528,39.3286026316,37.7179383329,43.3433607471
497.6,-0.269965354528,39.2768608849,37.7179383329,43.3433607471
497.7,-0.276412288367,39.3286026316,37.7179383329,43.3153094611
497.8,-0.269965354528,39.3286026316,37.6932748877,43.3153094611
497.9,-0.269965354528,39.3286026316,37.7441499566,43.3433607471
498,-0.269965354528,39.3286026316,37.6932748877,43.3433607471
498.1,-0.263115487323,39.3286026316,37.7179383329,43.2889183513
498.2,-0.269965354528,39.3552692445,37.7179383329,43.3153094611
498.3,-0.276412288367,39.3286026316,37.7179383329,43.3153094611
498.4,-0.269965354528,39.3552692445,37.6932748877,43.3153094611
498.5,-0.276412288367,39.3552692445,37.7179383329,43.2889183513
498.6,-0.269965354528,39.3803745688,37.7179383329,43.3153094611
498.7,-0.269965354528,39.3286026316,37.7179383329,43.3153094611
498.8,-0.269965354528,39.3803745688,37.7179383329,43.2608885065
498.9,-0.269965354528,39.3803745688,37.7441499566,43.2889183513
499,-0.269965354528,39.3803745688,37.7441499566,43.2608885065
499.1,-0.269965354528,39.3803745688,37.7179383329,43.2889183513
499.2,-0.276412288367,39.3803745688,37.7441499566,43.2608885065
499.3,-0.269965354528,39.4070567879,37.7441499566,43.2608885065
499.4,-0.269965354528,39.3803745688,37.7688260535,43.2608885065
499.5,-0.276412288367,39.4070567879,37.7441499566,43.2889183513
499.6,-0.269965354528,39.4070567879,37.7441499566,43.2345175352
499.7,-0.276412288367,39.4321768337,37.7688260535,43.2608885065
499.8,-0.269965354528,39.4070567879,37.7950511521,43.2345175352
499.9,-0.276412288367,39.4070567879,37.7441499566,43.2345175352
500,-0.269965354528,39.4070567879,37.7688260535,43.2345175352
500.1,-0.269965354528,39.4588747296,37.7688260535,43.2345175352
500.2,-0.269965354528,39.3803745688,37.7441499566,43.2345175352
500.3,-0.276412288367,39.4070567879,37.7688260535,43.2065090437
500.4,-0.269965354528,39.4070567879,37.7688260535,43.2345175352
500.5,-0.276412288367,39.4070567879,37.7688260535,43.2345175352
500.6,-0.269965354528,39.4070567879,37.7441499566,43.2345175352
500.7,-0.282859222207,39.4070567879,37.7441499566,43.2065090437
500.8,-0.276412288367,39.4070567879,37.7441499566,43.2345175352
500.9,-0.269965354528,39.4070567879,37.7688260535,43.2345175352
501,-0.276412288367,39.4070567879,37.7179383329,43.2345175352
501.1,-0.269965354528,39.4070567879,37.7441499566,43.2065090437
501.2,-0.276412288367,39.4321768337,37.7441499566,43.2065090437
501.3,-0.269965354528,39.3803745688,37.7441499566,43.2065090437
501.4,-0.269965354528,39.4070567879,37.7179383329,43.1801581283
501.5,-0.276412288367,39.4070567879,37.7441499566,43.1801581283
501.6,-0.276412288367,39.4070567879,37.7441499566,43.1801581283
501.7,-0.269965354528,39.4070567879,37.7441499566,43.2065090437
501.8,-0.282859222207,39.4070567879,37.7441499566,43.1521709024
501.9,-0.269965354528,39.4321768337,37.7441499566,43.1521709024
502,-0.269965354528,39.3803745688,37.7441499566,43.1801581283
502.1,-0.276412288367,39.4070567879,37.7179383329,43.1801581283
502.2,-0.276412288367,39.4070567879,37.7441499566,43.1258399606
502.3,-0.276412288367,39.4321768337,37.7179383329,43.1521709024
502.4,-0.276412288367,39.4070567879,37.7441499566,43.1801581283
502.5,-0.276412288367,39.4070567879,37.6932748877,43.1258399606
502.6,-0.269965354528,39.4070567879,37.7179383329,43.1521709024
502.7,-0.276412288367,39.4321768337,37.7441499566,43.1801581283
502.8,-0.276412288367,39.3803745688,37.7179383329,43.1801581283
502.9,-0.263115487323,39.4070567879,37.7179383329,43.1521709024
503,-0.276412288367,39.4070567879,37.7179383329,43.1801581283
503.1,-0.276412288367,39.4070567879,37.7441499566,43.2065090437
503.2,-0.276412288367,39.4070567879,37.7179383329,43.2065090437
503.3,-0.269965354528,39.4070567879,37.7179383329,43.1801581283
503.4,-0.263115487323,39.4321768337,37.7179383329,43.2065090437
503.5,-0.269965354528,39.4070567879,37.7441499566,43.2065090437
503.6,-0.276412288367,39.4321768337,37.6932748877,43.2345175352
503.7,-0.263115487323,39.4321768337,37.7179383329,43.2065090437
503.8,-0.269965354528,39.4588747296,37.7179383329,43.2345175352
503.9,-0.276412288367,39.4070567879,37.7179383329,43.2345175352
504,-0.269965354528,39.4321768337,37.6932748877,43.2345175352
504.1,-0.269965354528,39.4321768337,37.6932748877,43.2345175352
504.2,-0.269965354528,39.4588747296,37.7179383329,43.2345175352
504.3,-0.269965354528,39.4070567879,37.6932748877,43.2608885065
504.4,-0.276412288367,39.4321768337,37.7179383329,43.2345175352
504.5,-0.269965354528,39.4588747296,37.7179383329,43.2608885065
504.6,-0.276412288367,39.4321768337,37.7441499566,43.2608885065
504.7,-0.276412288367,39.4588747296,37.6932748877,43.3153094611
504.8,-0.263115487323,39.4588747296,37.7441499566,43.2608885065
504.9,-0.276412288367,39.4588747296,37.7441499566,43.2889183513
505,-0.276412288367,39.4321768337,37.7688260535,43.2889183513
505.1,-0.276412288367,39.4321768337,37.7179383329,43.2889183513
505.2,-0.282859222207,39.4588747296,37.7688260535,43.2608885065
505.3,-0.269965354528,39.4840095634,37.7688260535,43.2889183513
505.4,-0.276412288367,39.4070567879,37.7688260535,43.3153094611
505.5,-0.276412288367,39.4588747296,37.7950511521,43.2889183513
505.6,-0.282859222207,39.4588747296,37.7950511521,43.2889183513
505.7,-0.276412288367,39.4321768337,37.7950511521,43.3153094611
505.8,-0.269965354528,39.4321768337,37.7688260535,43.3153094611
505.9,-0.269965354528,39.4588747296,37.7950511521,43.2608885065
506,-0.263115487323,39.4321768337,37.7950511521,43.3153094611
506.1,-0.276412288367,39.4321768337,37.8197399621,43.3153094611
506.2,-0.269965354528,39.4321768337,37.7441499566,43.3153094611
506.3,-0.269965354528,39.4588747296,37.7688260535,43.2608885065
506.4,-0.276412288367,39.4588747296,37.7950511521,43.3153094611
506.5,-0.276412288367,39.4070567879,37.7950511521,43.3153094611
506.6,-0.276412288367,39.4321768337,37.7179383329,43.2889183513
506.7,-0.276412288367,39.4588747296,37.7688260535,43.3153094611
506.8,-0.269965354528,39.4588747296,37.7688260535,43.3153094611
506.9,-0.269965354528,39.4070567879,37.7441499566,43.3153094611
507,-0.269965354528,39.4588747296,37.7441499566,43.2889183513
507.1,-0.269965354528,39.4588747296,37.7688260535,43.2889183513
507.2,-0.276412288367,39.4321768337,37.7688260535,43.3153094611
507.3,-0.276412288367,39.4588747296,37.7441499566,43.3153094611
