"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
40.3,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
40.4,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
40.5,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
40.6,-0.0374728029419,19.7432517415,19.7579940096,19.7904226367
40.7,-0.0310258691025,19.7668387747,19.7815790593,19.7668387747
40.8,-0.0310258691025,19.7432517415,19.7579940096,19.7904226367
40.9,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
41,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
41.1,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
41.2,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
41.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
41.4,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
41.5,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
41.6,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
41.7,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
41.8,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
41.9,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
42,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
42.1,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
42.2,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
42.3,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
42.4,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
42.5,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
42.6,-0.0374728029419,19.7668387747,19.7579940096,19.8154770305
42.7,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
42.8,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
42.9,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
43,-0.024578935263,19.7668387747,19.7579940096,19.8154770305
43.1,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
43.2,-0.024578935263,19.7432517415,19.7579940096,19.7904226367
43.3,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
43.4,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
43.5,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
43.6,-0.0310258691025,19.7432517415,19.7579940096,19.7904226367
43.7,-0.0310258691025,19.7432517415,19.7815790593,19.8154770305
43.8,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
43.9,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
44,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
44.1,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
44.2,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
44.3,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
44.4,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
44.5,-0.024578935263,19.7668387747,19.7815790593,19.7904226367
44.6,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
44.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
44.8,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
44.9,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
45,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
45.1,-0.024578935263,19.7668387747,19.7815790593,19.8154770305
45.2,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
45.3,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
45.4,-0.0177290680585,19.7668387747,19.7815790593,19.8154770305
45.5,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
45.6,-0.024578935263,19.7668387747,19.7579940096,19.7904226367
45.7,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
45.8,-0.024578935263,19.7918965231,19.7815790593,19.8154770305
45.9,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
46,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
46.1,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
46.2,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
46.3,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
46.4,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
46.5,-0.0310258691025,19.7668387747,19.7579940096,19.8154770305
46.6,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
46.7,-0.0177290680585,19.7668387747,19.7815790593,19.8154770305
46.8,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
46.9,-0.0310258691025,19.7668387747,19.7579940096,19.8154770305
47,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
47.1,-0.0507696039858,19.7668387747,19.7815790593,19.8154770305
47.2,-0.0310258691025,19.7918965231,19.7579940096,19.8154770305
47.3,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
47.4,-0.024578935263,19.7918965231,19.7815790593,19.8154770305
47.5,-0.024578935263,19.7668387747,19.7815790593,19.8154770305
47.6,-0.0310258691025,19.7668387747,19.7579940096,19.8154770305
47.7,-0.024578935263,19.7668387747,19.7579940096,19.8154770305
47.8,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
47.9,-0.024578935263,19.7918965231,19.7815790593,19.7904226367
48,-0.0374728029419,19.7668387747,19.7579940096,19.8154770305
48.1,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
48.2,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
48.3,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
48.4,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
48.5,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
48.6,-0.024578935263,19.7918965231,19.7815790593,19.7904226367
48.7,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
48.8,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
48.9,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
49,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
49.1,-0.024578935263,19.7918965231,19.7815790593,19.8154770305
49.2,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
49.3,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
49.4,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
49.5,-0.024578935263,19.7918965231,19.7815790593,19.8154770305
49.6,-0.024578935263,19.7668387747,19.7815790593,19.8154770305
49.7,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
49.8,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
49.9,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
50,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
50.1,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
50.2,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
50.3,-0.0443226701464,19.7668387747,19.7815790593,19.8154770305
50.4,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
50.5,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
50.6,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
50.7,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
50.8,-0.0310258691025,19.7918965231,19.7579940096,19.7904226367
50.9,-0.024578935263,19.7668387747,19.7815790593,19.8154770305
51,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
51.1,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
51.2,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
51.3,-0.0374728029419,19.7918965231,19.7579940096,19.7904226367
51.4,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
51.5,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
51.6,-0.0443226701464,19.7668387747,19.7579940096,19.7904226367
51.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
51.8,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
51.9,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
52,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
52.1,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
52.2,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
52.3,-0.0310258691025,19.7918965231,19.7579940096,19.7904226367
52.4,-0.0310258691025,19.7432517415,19.7579940096,19.8154770305
52.5,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
52.6,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
52.7,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
52.8,-0.0310258691025,19.7668387747,19.7579940096,19.7904226367
52.9,-0.0310258691025,19.7668387747,19.7579940096,19.8154770305
53,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
53.1,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
53.2,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
53.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
53.4,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
53.5,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
53.6,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
53.7,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
53.8,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
53.9,-0.0374728029419,19.7432517415,19.7579940096,19.7904226367
54,-0.0507696039858,19.7668387747,19.7815790593,19.7904226367
54.1,-0.0374728029419,19.7432517415,19.7579940096,19.7904226367
54.2,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
54.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
54.4,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
54.5,-0.0310258691025,19.7432517415,19.7579940096,19.7904226367
54.6,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
54.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
54.8,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
54.9,-0.0374728029419,19.7432517415,19.7579940096,19.7904226367
55,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
55.1,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
55.2,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
55.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
55.4,-0.024578935263,19.7668387747,19.7815790593,19.7904226367
55.5,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
55.6,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
55.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
55.8,-0.0374728029419,19.7432517415,19.7579940096,19.7904226367
55.9,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
56,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
56.1,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
56.2,-0.0443226701464,19.7432517415,19.7815790593,19.7904226367
56.3,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
56.4,-0.0374728029419,19.7668387747,19.7579940096,19.7904226367
56.5,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
56.6,-0.0507696039858,19.7668387747,19.7815790593,19.7904226367
56.7,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
56.8,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
56.9,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
57,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
57.1,-0.0443226701464,19.7432517415,19.7579940096,19.7904226367
57.2,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
57.3,-0.0443226701464,19.7432517415,19.7815790593,19.7904226367
57.4,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
57.5,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
57.6,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
57.7,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
57.8,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
57.9,-0.0507696039858,19.7432517415,19.7815790593,19.7904226367
58,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
58.1,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
58.2,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
58.3,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
58.4,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
58.5,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
58.6,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
58.7,-0.0310258691025,19.7432517415,19.7815790593,19.7904226367
58.8,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
58.9,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
59,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
59.1,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
59.2,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
59.3,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
59.4,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
59.5,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
59.6,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
59.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
59.8,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
59.9,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
60,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
60.1,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
60.2,-0.024578935263,19.7668387747,19.7815790593,19.7904226367
60.3,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
60.4,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
60.5,-0.0443226701464,19.7432517415,19.7815790593,19.8154770305
60.6,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
60.7,-0.0374728029419,19.7432517415,19.7815790593,19.7904226367
60.8,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
60.9,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
61,-0.0310258691025,19.7668387747,19.7815790593,19.7904226367
61.1,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
61.2,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
61.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
61.4,-0.0374728029419,19.7918965231,19.8051609461,19.7904226367
61.5,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
61.6,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
61.7,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
61.8,-0.0310258691025,19.7668387747,19.7815790593,19.8154770305
61.9,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
62,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
62.1,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
62.2,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
62.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
62.4,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
62.5,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
62.6,-0.0443226701464,19.7918965231,19.8051609461,19.7904226367
62.7,-0.0507696039858,19.7918965231,19.7815790593,19.7904226367
62.8,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
62.9,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
63,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
63.1,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
63.2,-0.0443226701464,19.7918965231,19.7815790593,19.7904226367
63.3,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
63.4,-0.0443226701464,19.7668387747,19.7815790593,19.7904226367
63.5,-0.0310258691025,19.7918965231,19.7815790593,19.7904226367
63.6,-0.0443226701464,19.7668387747,19.7815790593,19.8154770305
63.7,-0.0507696039858,19.7918965231,19.7815790593,19.7904226367
63.8,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
63.9,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
64,-0.0374728029419,19.7668387747,19.7815790593,19.7904226367
64.1,-0.0443226701464,19.7668387747,19.7815790593,19.8154770305
64.2,-0.0310258691025,19.7918965231,19.7815790593,19.8154770305
64.3,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
64.4,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
64.5,-0.0507696039858,19.7918965231,19.7815790593,19.8154770305
64.6,-0.0443226701464,19.7918965231,19.7815790593,19.7904226367
64.7,-0.0507696039858,19.7918965231,19.7815790593,19.8154770305
64.8,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
64.9,-0.0374728029419,19.7668387747,19.7815790593,19.8154770305
65,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
65.1,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
65.2,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
65.3,-0.0443226701464,19.7918965231,19.7815790593,19.7904226367
65.4,-0.0310258691025,19.7918965231,19.8051609461,19.7904226367
65.5,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
65.6,-0.0374728029419,19.7918965231,19.8051609461,19.7904226367
65.7,-0.0310258691025,19.7668387747,19.8051609461,19.8154770305
65.8,-0.0507696039858,19.7918965231,19.8051609461,19.8154770305
65.9,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
66,-0.0374728029419,19.7918965231,19.7815790593,19.7904226367
66.1,-0.0374728029419,19.7918965231,19.8051609461,19.7904226367
66.2,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
66.3,-0.0443226701464,19.7918965231,19.7815790593,19.7904226367
66.4,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
66.5,-0.0310258691025,19.7918965231,19.8051609461,19.8154770305
66.6,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
66.7,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
66.8,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
66.9,-0.0572165378253,19.7918965231,19.8051609461,19.8154770305
67,-0.0310258691025,19.7918965231,19.8051609461,19.8154770305
67.1,-0.0507696039858,19.7918965231,19.8051609461,19.8154770305
67.2,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
67.3,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
67.4,-0.0310258691025,19.7918965231,19.8051609461,19.8154770305
67.5,-0.0443226701464,19.7918965231,19.8051609461,19.8154770305
67.6,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
67.7,-0.0310258691025,19.8154770305,19.8051609461,19.8154770305
67.8,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
67.9,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68,-0.0507696039858,19.7918965231,19.8051609461,19.8154770305
68.1,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.2,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.3,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.4,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.5,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.6,-0.0443226701464,19.8154770305,19.8051609461,19.8154770305
68.7,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
68.8,-0.0374728029419,19.8154770305,19.8051609461,19.7904226367
68.9,-0.0507696039858,19.7918965231,19.8051609461,19.8154770305
69,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
69.1,-0.0374728029419,19.8154770305,19.8051609461,19.8154770305
69.2,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
69.3,-0.0374728029419,19.7918965231,19.8051609461,19.7904226367
69.4,-0.0374728029419,19.7918965231,19.7815790593,19.8154770305
69.5,-0.0374728029419,19.8154770305,19.8051609461,19.8154770305
69.6,-0.0443226701464,19.7918965231,19.8051609461,19.8154770305
69.7,-0.0443226701464,19.7918965231,19.8051609461,19.8154770305
69.8,-0.0374728029419,19.8154770305,19.8051609461,19.8154770305
69.9,-0.0310258691025,19.7918965231,19.8051609461,19.7904226367
70,-0.0374728029419,19.7918965231,19.8051609461,19.8154770305
70.1,-0.0507696039858,19.8154770305,19.8051609461,19.8154770305
70.2,-0.0507696039858,19.8154770305,19.8051609461,19.8154770305
70.3,-0.0507696039858,19.8154770305,19.8051609461,19.8154770305
70.4,-0.0443226701464,19.7918965231,19.7815790593,19.8154770305
70.5,-0.0443226701464,19.7918965231,19.8051609461,19.8154770305
70.6,-0.0507696039858,19.8154770305,19.8051609461,19.8154770305
