"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
14.3,0.0273994688177,22.4498739051,22.5984271144,22.8313199657
14.4,0.0205496016133,22.4731808633,22.5984271144,22.8313199657
14.5,0.0141026677738,22.4498739051,22.5984271144,22.8793350233
14.6,0.0205496016133,22.4731808633,22.5984271144,22.8546007854
14.7,0.0205496016133,22.4731808633,22.5984271144,22.8793350233
14.8,0.00765573393437,22.4498739051,22.5984271144,22.8546007854
14.9,0.0141026677738,22.4498739051,22.5984271144,22.8546007854
15,0.0205496016133,22.4731808633,22.5984271144,22.8313199657
15.1,0.00765573393437,22.4731808633,22.5984271144,22.8313199657
15.2,0.0205496016133,22.497942655,22.5984271144,22.8546007854
15.3,0.0141026677738,22.4498739051,22.5751290964,22.8546007854
15.4,0.0205496016133,22.497942655,22.5751290964,22.8313199657
15.5,0.0273994688177,22.497942655,22.5751290964,22.806582448
15.6,0.0273994688177,22.4498739051,22.5984271144,22.8313199657
15.7,0.0205496016133,22.4498739051,22.5751290964,22.8313199657
15.8,0.000805866729934,22.497942655,22.5751290964,22.806582448
15.9,0.0205496016133,22.497942655,22.5984271144,22.8313199657
16,0.00765573393437,22.4731808633,22.5751290964,22.8313199657
16.1,0.00765573393437,22.497942655,22.5984271144,22.806582448
16.2,0.000805866729934,22.4731808633,22.5984271144,22.806582448
16.3,0.0273994688177,22.497942655,22.5751290964,22.806582448
16.4,0.0205496016133,22.497942655,22.5751290964,22.806582448
16.5,0.0273994688177,22.497942655,22.5751290964,22.806582448
16.6,0.0205496016133,22.4731808633,22.5751290964,22.806582448
16.7,0.00765573393437,22.497942655,22.5751290964,22.7832985156
16.8,0.0273994688177,22.4498739051,22.5751290964,22.7832985156
16.9,0.0141026677738,22.4731808633,22.5751290964,22.806582448
17,0.0141026677738,22.4731808633,22.5751290964,22.7832985156
17.1,0.0273994688177,22.4731808633,22.5751290964,22.7832985156
17.2,0.0273994688177,22.4731808633,22.5751290964,22.7832985156
17.3,0.00765573393437,22.4498739051,22.5751290964,22.7832985156
17.4,0.0141026677738,22.4498739051,22.5751290964,22.7832985156
17.5,0.0205496016133,22.4731808633,22.5751290964,22.7832985156
17.6,0.0273994688177,22.497942655,22.5503731587,22.7585576631
17.7,0.00765573393437,22.4731808633,22.5751290964,22.806582448
17.8,0.0141026677738,22.4731808633,22.5751290964,22.7585576631
17.9,0.0273994688177,22.4731808633,22.5751290964,22.7832985156
18,0.00765573393437,22.497942655,22.5503731587,22.7832985156
18.1,0.0141026677738,22.4731808633,22.5503731587,22.7832985156
18.2,0.0205496016133,22.4731808633,22.5503731587,22.7832985156
18.3,0.0141026677738,22.497942655,22.5270717518,22.7585576631
18.4,0.00765573393437,22.4731808633,22.5270717518,22.7832985156
18.5,0.0141026677738,22.4731808633,22.5270717518,22.7832985156
18.6,0.0141026677738,22.4498739051,22.5503731587,22.7832985156
18.7,0.0141026677738,22.4498739051,22.5503731587,22.7585576631
18.8,0.0205496016133,22.4731808633,22.502312186,22.7585576631
18.9,0.0205496016133,22.497942655,22.502312186,22.7352705664
19,0.0205496016133,22.497942655,22.5270717518,22.7352705664
19.1,0.0205496016133,22.497942655,22.5503731587,22.7105263245
19.2,0.0205496016133,22.497942655,22.5503731587,22.7585576631
19.3,0.00765573393437,22.4731808633,22.5270717518,22.7352705664
19.4,0.00765573393437,22.497942655,22.5270717518,22.7352705664
19.5,0.0141026677738,22.4731808633,22.502312186,22.7585576631
19.6,0.0141026677738,22.4731808633,22.502312186,22.7105263245
19.7,0.0141026677738,22.497942655,22.502312186,22.7105263245
19.8,0.0141026677738,22.497942655,22.5270717518,22.7105263245
19.9,0.0141026677738,22.4731808633,22.502312186,22.7585576631
20,0.00765573393437,22.497942655,22.502312186,22.7352705664
20.1,0.0205496016133,22.4731808633,22.502312186,22.7105263245
20.2,0.0141026677738,22.497942655,22.502312186,22.7352705664
20.3,0.0205496016133,22.4498739051,22.502312186,22.7105263245
20.4,0.0205496016133,22.497942655,22.502312186,22.6872360117
20.5,0.0205496016133,22.4731808633,22.5270717518,22.7585576631
20.6,0.0205496016133,22.4498739051,22.502312186,22.7105263245
20.7,0.0273994688177,22.4731808633,22.502312186,22.7352705664
20.8,0.00765573393437,22.4498739051,22.4790073384,22.7352705664
20.9,0.00765573393437,22.497942655,22.502312186,22.7105263245
21,0.00765573393437,22.497942655,22.5270717518,22.7105263245
21.1,0.0205496016133,22.4731808633,22.502312186,22.7352705664
21.2,0.0141026677738,22.4498739051,22.502312186,22.7105263245
21.3,0.00765573393437,22.4731808633,22.502312186,22.7105263245
21.4,0.0141026677738,22.4731808633,22.502312186,22.7352705664
21.5,0.0205496016133,22.4731808633,22.502312186,22.7105263245
21.6,0.00765573393437,22.4251083965,22.5270717518,22.7105263245
21.7,0.00765573393437,22.4498739051,22.502312186,22.7352705664
21.8,0.00765573393437,22.497942655,22.502312186,22.7105263245
21.9,0.00765573393437,22.4498739051,22.502312186,22.7105263245
22,0.00765573393437,22.4731808633,22.4790073384,22.6872360117
22.1,0.000805866729934,22.4251083965,22.5503731587,22.7352705664
22.2,0.00765573393437,22.4498739051,22.502312186,22.7105263245
22.3,0.00765573393437,22.4731808633,22.502312186,22.7105263245
22.4,0.0205496016133,22.4731808633,22.502312186,22.7105263245
22.5,0.0141026677738,22.4498739051,22.5270717518,22.7105263245
22.6,0.000805866729934,22.4498739051,22.502312186,22.6872360117
22.7,0.00765573393437,22.4731808633,22.5270717518,22.7105263245
22.8,0.0141026677738,22.4498739051,22.502312186,22.7585576631
22.9,0.00765573393437,22.4731808633,22.502312186,22.7105263245
23,0.0205496016133,22.4731808633,22.5503731587,22.7105263245
23.1,0.0141026677738,22.4731808633,22.5270717518,22.6872360117
23.2,0.0141026677738,22.4498739051,22.5270717518,22.7105263245
23.3,0.0205496016133,22.4731808633,22.502312186,22.7105263245
23.4,0.0141026677738,22.4731808633,22.502312186,22.7105263245
23.5,0.0141026677738,22.4498739051,22.5503731587,22.7352705664
23.6,0.00765573393437,22.4498739051,22.502312186,22.7352705664
23.7,0.0141026677738,22.4498739051,22.502312186,22.6872360117
23.8,0.00765573393437,22.4498739051,22.502312186,22.6872360117
23.9,0.0273994688177,22.4731808633,22.5270717518,22.7105263245
24,0.0205496016133,22.4498739051,22.502312186,22.6872360117
24.1,0.00765573393437,22.4731808633,22.5270717518,22.6872360117
24.2,0.000805866729934,22.4731808633,22.502312186,22.7105263245
24.3,0.0205496016133,22.4498739051,22.502312186,22.7105263245
24.4,0.00765573393437,22.4731808633,22.502312186,22.7105263245
24.5,0.0205496016133,22.4498739051,22.5270717518,22.6872360117
24.6,0.0205496016133,22.4731808633,22.502312186,22.7352705664
24.7,0.000805866729934,22.4731808633,22.502312186,22.7105263245
24.8,0.0205496016133,22.4498739051,22.502312186,22.7105263245
24.9,0.0141026677738,22.4731808633,22.502312186,22.7105263245
25,0.00765573393437,22.4498739051,22.502312186,22.7105263245
25.1,0.0205496016133,22.4731808633,22.502312186,22.7352705664
25.2,0.0205496016133,22.4498739051,22.5503731587,22.7105263245
25.3,0.00765573393437,22.4731808633,22.502312186,22.6872360117
25.4,0.00765573393437,22.4731808633,22.502312186,22.6872360117
25.5,0.00765573393437,22.4498739051,22.502312186,22.7105263245
25.6,0.0205496016133,22.4498739051,22.5270717518,22.7105263245
25.7,0.0141026677738,22.4498739051,22.5270717518,22.7352705664
25.8,0.0141026677738,22.4498739051,22.502312186,22.7352705664
25.9,0.0141026677738,22.4498739051,22.502312186,22.7105263245
26,0.0205496016133,22.4498739051,22.5270717518,22.7105263245
26.1,0.00765573393437,22.4498739051,22.502312186,22.7352705664
26.2,0.00765573393437,22.4498739051,22.502312186,22.7105263245
26.3,0.0205496016133,22.4498739051,22.502312186,22.7105263245
26.4,0.0205496016133,22.4498739051,22.502312186,22.7352705664
26.5,0.0205496016133,22.4498739051,22.502312186,22.7352705664
26.6,0.00765573393437,22.4731808633,22.502312186,22.7105263245
26.7,0.00765573393437,22.4498739051,22.502312186,22.7352705664
26.8,0.0273994688177,22.4498739051,22.502312186,22.7105263245
26.9,0.0205496016133,22.4498739051,22.502312186,22.7352705664
27,0.0141026677738,22.4498739051,22.502312186,22.6872360117
27.1,0.00765573393437,22.4498739051,22.5270717518,22.7585576631
27.2,0.00765573393437,22.4498739051,22.502312186,22.7105263245
27.3,0.0205496016133,22.4731808633,22.4790073384,22.7105263245
27.4,0.0141026677738,22.4251083965,22.502312186,22.7105263245
27.5,0.0205496016133,22.4498739051,22.502312186,22.7105263245
27.6,0.0205496016133,22.4731808633,22.502312186,22.6872360117
27.7,0.0205496016133,22.4731808633,22.4790073384,22.7105263245
27.8,0.0205496016133,22.4251083965,22.5270717518,22.7352705664
27.9,0.0141026677738,22.4251083965,22.502312186,22.7105263245
28,0.0141026677738,22.4731808633,22.502312186,22.7105263245
28.1,0.00765573393437,22.4498739051,22.4790073384,22.6872360117
28.2,0.000805866729934,22.4731808633,22.502312186,22.7105263245
28.3,0.0141026677738,22.4498739051,22.5270717518,22.7585576631
28.4,0.0141026677738,22.4498739051,22.502312186,22.7105263245
28.5,0.0141026677738,22.497942655,22.502312186,22.7352705664
28.6,0.00765573393437,22.4498739051,22.502312186,22.7105263245
28.7,0.0205496016133,22.4498739051,22.502312186,22.7105263245
28.8,0.00765573393437,22.4731808633,22.5270717518,22.7105263245
28.9,0.0205496016133,22.4731808633,22.502312186,22.7105263245
29,0.00765573393437,22.4731808633,22.502312186,22.6872360117
29.1,0.00765573393437,22.4498739051,22.502312186,22.7352705664
29.2,0.000805866729934,22.4498739051,22.502312186,22.7105263245
29.3,0.0273994688177,22.4498739051,22.5270717518,22.7105263245
29.4,0.0273994688177,22.4731808633,22.5270717518,22.7105263245
29.5,0.0205496016133,22.4731808633,22.502312186,22.7585576631
29.6,0.0205496016133,22.4498739051,22.502312186,22.7352705664
29.7,0.00765573393437,22.497942655,22.5270717518,22.6872360117
29.8,0.0141026677738,22.4498739051,22.502312186,22.7585576631
29.9,0.0205496016133,22.497942655,22.502312186,22.7105263245
30,0.0205496016133,22.4731808633,22.5270717518,22.7105263245
30.1,0.0141026677738,22.4498739051,22.5503731587,22.7105263245
30.2,0.00765573393437,22.4498739051,22.5270717518,22.6872360117
30.3,0.00765573393437,22.4731808633,22.5270717518,22.7105263245
30.4,0.000805866729934,22.4498739051,22.5270717518,22.7105263245
30.5,0.00765573393437,22.4731808633,22.5503731587,22.7105263245
30.6,0.00765573393437,22.4731808633,22.5270717518,22.7352705664
30.7,0.0141026677738,22.4498739051,22.5503731587,22.7105263245
30.8,0.0205496016133,22.4731808633,22.5503731587,22.6872360117
30.9,0.0141026677738,22.4498739051,22.5270717518,22.7352705664
31,0.0205496016133,22.497942655,22.5503731587,22.6872360117
31.1,0.0205496016133,22.4731808633,22.5503731587,22.7352705664
31.2,0.0273994688177,22.497942655,22.5270717518,22.6872360117
31.3,0.000805866729934,22.4731808633,22.5503731587,22.7105263245
31.4,0.00765573393437,22.4498739051,22.5270717518,22.7352705664
31.5,0.0141026677738,22.4731808633,22.5503731587,22.7352705664
31.6,0.0141026677738,22.4498739051,22.5503731587,22.7105263245
31.7,0.0141026677738,22.4731808633,22.5270717518,22.7105263245
31.8,0.0141026677738,22.4498739051,22.5270717518,22.7352705664
31.9,0.00765573393437,22.4731808633,22.5503731587,22.6872360117
32,0.0141026677738,22.4731808633,22.5270717518,22.7105263245
32.1,0.0141026677738,22.4498739051,22.5503731587,22.7105263245
32.2,-1.93005081819,22.4731808633,22.4790073384,22.7832985156
32.3,-1.95624148691,22.4731808633,22.5503731587,22.6872360117
32.4,-1.87081961354,22.497942655,22.5503731587,22.7585576631
32.5,-1.83133214377,22.3537145736,22.5751290964,22.7585576631
32.6,-1.81158840889,22.4251083965,22.5503731587,22.7585576631
32.7,-1.79829160785,22.4498739051,22.5503731587,22.7352705664
32.8,-1.7849948068,22.497942655,22.5503731587,22.7585576631
32.9,-1.77854787296,22.4498739051,22.5503731587,22.7352705664
33,-1.75195427088,22.4498739051,22.5503731587,22.6391947448
33.1,-1.76525107192,22.4498739051,22.5503731587,22.7585576631
33.2,-1.74550733704,22.4731808633,22.5751290964,22.7585576631
33.3,-1.7390604032,22.4498739051,22.4790073384,22.7832985156
33.4,-1.73221053599,22.4731808633,22.5503731587,22.6391947448
33.5,-1.73221053599,22.497942655,22.5503731587,22.7585576631
33.6,-1.71931666831,22.3770286328,22.5751290964,22.7585576631
33.7,-1.71246680111,22.4251083965,22.502312186,22.7832985156
33.8,-1.71931666831,22.4498739051,22.5503731587,22.7585576631
33.9,-1.71246680111,22.4731808633,22.5984271144,22.7585576631
34,-1.69957293343,22.3770286328,22.5751290964,22.7585576631
34.1,-1.71246680111,22.4498739051,22.5503731587,22.7105263245
34.2,-1.69272306623,22.4498739051,22.5751290964,22.7585576631
34.3,-1.67942626518,22.5212461409,22.5751290964,22.7585576631
34.4,-1.69272306623,22.4498739051,22.5503731587,22.7832985156
34.5,-1.69272306623,22.4498739051,22.5503731587,22.6391947448
34.6,-1.67942626518,22.4731808633,22.5751290964,22.7585576631
34.7,-1.6665323975,22.3770286328,22.5751290964,22.7352705664
34.8,-1.6596825303,22.4498739051,22.502312186,22.7832985156
34.9,-1.6596825303,22.4498739051,22.5503731587,22.6872360117
35,-1.6596825303,22.497942655,22.5751290964,22.7585576631
35.1,-1.65323559646,22.3537145736,22.5984271144,22.7585576631
35.2,-1.65323559646,22.4731808633,22.5503731587,22.7585576631
35.3,-1.6596825303,22.4498739051,22.5751290964,22.7105263245
35.4,-1.63349186158,22.497942655,22.5751290964,22.7352705664
35.5,-1.63993879542,22.4498739051,22.5751290964,22.7352705664
35.6,-1.62704492774,22.4498739051,22.5751290964,22.6391947448
35.7,-1.62704492774,22.4731808633,22.5751290964,22.7585576631
35.8,-1.62704492774,22.4731808633,22.5751290964,22.7585576631
35.9,-1.60730119285,22.4251083965,22.502312186,22.7832985156
36,-1.61374812669,22.4498739051,22.5503731587,22.6144435589
36.1,-1.60730119285,22.497942655,22.5984271144,22.7105263245
36.2,-1.60045132565,22.3770286328,22.5984271144,22.7352705664
36.3,-1.59400439181,22.4731808633,22.4790073384,22.7585576631
36.4,-1.59400439181,22.4498739051,22.5751290964,22.7105263245
36.5,-1.59400439181,22.497942655,22.5751290964,22.7105263245
36.6,-1.59400439181,22.3537145736,22.5984271144,22.7585576631
36.7,-1.5871545246,22.4251083965,22.5751290964,22.7352705664
36.8,-1.5871545246,22.4498739051,22.5751290964,22.7105263245
36.9,-1.58070759077,22.497942655,22.5984271144,22.7105263245
37,-1.5871545246,22.4251083965,22.5751290964,22.7585576631
37.1,-1.57426065693,22.4498739051,22.5984271144,22.6391947448
37.2,-1.59400439181,22.497942655,22.5751290964,22.6872360117
37.3,-1.58070759077,22.4498739051,22.5984271144,22.7105263245
37.4,-1.58070759077,22.4251083965,22.4790073384,22.7832985156
37.5,-1.58070759077,22.4498739051,22.5751290964,22.6872360117
37.6,-1.56741078972,22.497942655,22.5751290964,22.7352705664
37.7,-1.56741078972,22.3289414647,22.5984271144,22.7352705664
37.8,-1.57426065693,22.4498739051,22.502312186,22.7832985156
37.9,-1.56741078972,22.4498739051,22.5984271144,22.6872360117
38,-1.56741078972,22.5212461409,22.5984271144,22.7105263245
38.1,-1.57426065693,22.4017979138,22.5984271144,22.7585576631
38.2,-1.56096385588,22.4498739051,22.5751290964,22.6391947448
38.3,-1.56096385588,22.4731808633,22.5984271144,22.6872360117
38.4,-1.55451692204,22.497942655,22.5984271144,22.6872360117
38.5,-1.55451692204,22.4498739051,22.502312186,22.7105263245
38.6,-1.56096385588,22.4498739051,22.5751290964,22.6391947448
38.7,-1.56096385588,22.4498739051,22.5751290964,22.7352705664
38.8,-1.56096385588,22.3537145736,22.5984271144,22.7105263245
38.9,-1.55451692204,22.4498739051,22.502312186,22.7352705664
39,-1.55451692204,22.4731808633,22.5751290964,22.7105263245
39.1,-1.54766705484,22.4731808633,22.5503731587,22.7105263245
39.2,-1.54766705484,22.3537145736,22.5984271144,22.7105263245
39.3,-1.56096385588,22.4251083965,22.5751290964,22.7105263245
39.4,-1.55451692204,22.4251083965,22.5751290964,22.7352705664
39.5,-1.54766705484,22.4731808633,22.5751290964,22.7105263245
39.6,-1.56096385588,22.4251083965,22.5503731587,22.7352705664
39.7,-1.56096385588,22.4498739051,22.5503731587,22.6391947448
39.8,-1.55451692204,22.4498739051,22.5503731587,22.7105263245
39.9,-1.56096385588,22.4251083965,22.5984271144,22.7352705664
40,-1.55451692204,22.4251083965,22.4790073384,22.7585576631
40.1,-1.55451692204,22.4251083965,22.5503731587,22.6391947448
40.2,-1.55451692204,22.4731808633,22.5503731587,22.6872360117
40.3,-1.56096385588,22.3289414647,22.5751290964,22.7585576631
40.4,-1.55451692204,22.4251083965,22.502312186,22.7585576631
40.5,-1.56096385588,22.4251083965,22.5503731587,22.6872360117
40.6,-1.55451692204,22.4731808633,22.5751290964,22.7105263245
40.7,-1.55451692204,22.3770286328,22.5751290964,22.7105263245
40.8,-1.55451692204,22.4251083965,22.5503731587,22.6872360117
40.9,-1.541220121,22.4498739051,22.5503731587,22.6872360117
41,-1.541220121,22.497942655,22.5751290964,22.7352705664
41.1,-1.55451692204,22.4251083965,22.4790073384,22.7832985156
41.2,-1.541220121,22.4017979138,22.5751290964,22.6624883253
41.3,-1.55451692204,22.4498739051,22.5503731587,22.7105263245
41.4,-1.55451692204,22.3537145736,22.5503731587,22.7352705664
41.5,-1.54766705484,22.4251083965,22.4790073384,22.7832985156
41.6,-1.55451692204,22.4251083965,22.5503731587,22.6872360117
41.7,-1.541220121,22.4731808633,22.5503731587,22.7585576631
41.8,-1.54766705484,22.3289414647,22.5751290964,22.7832985156
41.9,-1.55451692204,22.4251083965,22.5751290964,22.7585576631
42,-1.541220121,22.4498739051,22.5503731587,22.7352705664
42.1,-1.541220121,22.497942655,22.5751290964,22.7352705664
42.2,-1.541220121,22.4017979138,22.5751290964,22.7832985156
42.3,-1.54766705484,22.4498739051,22.5503731587,22.6391947448
42.4,-1.54766705484,22.4251083965,22.5503731587,22.7105263245
42.5,-1.541220121,22.4498739051,22.5984271144,22.7585576631
42.6,-1.52792331995,22.4251083965,22.502312186,22.7585576631
42.7,-1.55451692204,22.4498739051,22.5503731587,22.6144435589
42.8,-1.541220121,22.4498739051,22.5751290964,22.7105263245
42.9,-1.54766705484,22.3289414647,22.5751290964,22.7352705664
43,-1.541220121,22.4251083965,22.502312186,22.7832985156
43.1,-1.52147638611,22.4251083965,22.5503731587,22.7585576631
43.2,-1.54766705484,22.497942655,22.5751290964,22.7585576631
43.3,-1.541220121,22.3770286328,22.5751290964,22.7585576631
43.4,-1.52792331995,22.4251083965,22.5503731587,22.7352705664
43.5,-1.52792331995,22.4498739051,22.5503731587,22.7585576631
43.6,-1.52792331995,22.497942655,22.5751290964,22.7832985156
43.7,-1.52792331995,22.4251083965,22.5270717518,22.7832985156
43.8,-1.541220121,22.4251083965,22.5751290964,22.6624883253
43.9,-1.52147638611,22.4498739051,22.5503731587,22.7832985156
44,-1.541220121,22.4017979138,22.5984271144,22.7832985156
44.1,-1.541220121,22.4251083965,22.502312186,22.7832985156
44.2,-1.52147638611,22.4251083965,22.5751290964,22.7352705664
44.3,-1.51502945228,22.4731808633,22.5751290964,22.7832985156
44.4,-1.52147638611,22.3537145736,22.5984271144,22.7832985156
44.5,-1.51502945228,22.4251083965,22.5751290964,22.7832985156
44.6,-1.52147638611,22.4498739051,22.5751290964,22.7585576631
44.7,-1.52792331995,22.5212461409,22.5984271144,22.806582448
44.8,-1.52147638611,22.4251083965,22.5751290964,22.7832985156
44.9,-1.52147638611,22.4498739051,22.5751290964,22.6872360117
45,-1.52792331995,22.4731808633,22.5751290964,22.7832985156
45.1,-1.51502945228,22.497942655,22.5984271144,22.7832985156
45.2,-1.52147638611,22.4498739051,22.5270717518,22.806582448
45.3,-1.52147638611,22.4498739051,22.5751290964,22.7105263245
45.4,-1.51502945228,22.4731808633,22.5984271144,22.7832985156
45.5,-1.50817958507,22.3537145736,22.5984271144,22.7832985156
45.6,-1.541220121,22.4498739051,22.5270717518,22.7832985156
45.7,-1.52147638611,22.4498739051,22.5984271144,22.7832985156
45.8,-1.50817958507,22.5212461409,22.5984271144,22.806582448
45.9,-1.52792331995,22.3537145736,22.5984271144,22.8313199657
46,-1.50817958507,22.4498739051,22.5751290964,22.806582448
46.1,-1.52147638611,22.4251083965,22.5984271144,22.7832985156
46.2,-1.541220121,22.5212461409,22.5984271144,22.7832985156
46.3,-1.52792331995,22.4498739051,22.5503731587,22.806582448
46.4,-1.52147638611,22.4251083965,22.5984271144,22.7105263245
46.5,-1.55451692204,22.497942655,22.5984271144,22.7832985156
46.6,-1.52792331995,22.4251083965,22.6217235082,22.806582448
46.7,-1.52792331995,22.4498739051,22.502312186,22.8313199657
46.8,-1.52792331995,22.4498739051,22.5984271144,22.7352705664
46.9,-1.51502945228,22.497942655,22.5984271144,22.8313199657
47,-1.52792331995,22.3770286328,22.6217235082,22.8313199657
47.1,-1.52792331995,22.4498739051,22.5751290964,22.806582448
47.2,-1.541220121,22.4731808633,22.5984271144,22.806582448
47.3,-1.54766705484,22.497942655,22.5984271144,22.8313199657
47.4,-1.52147638611,22.4498739051,22.5984271144,22.8313199657
47.5,-1.52147638611,22.4731808633,22.5984271144,22.6872360117
47.6,-1.541220121,22.4498739051,22.6217235082,22.8546007854
47.7,-1.54766705484,22.5212461409,22.6217235082,22.8313199657
47.8,-1.54766705484,22.4731808633,22.5270717518,22.8793350233
47.9,-1.52792331995,22.4498739051,22.5984271144,22.7585576631
48,-1.52792331995,22.4498739051,22.5984271144,22.8546007854
48.1,-1.55451692204,22.4017979138,22.5984271144,22.806582448
48.2,-1.52792331995,22.4498739051,22.5503731587,22.8546007854
48.3,-1.55451692204,22.4498739051,22.5984271144,22.8546007854
48.4,-1.54766705484,22.5212461409,22.5984271144,22.8313199657
48.5,-1.541220121,22.3770286328,22.6217235082,22.8793350233
48.6,-1.55451692204,22.4731808633,22.5984271144,22.8313199657
48.7,-1.55451692204,22.4251083965,22.5984271144,22.8546007854
48.8,-1.54766705484,22.5212461409,22.5984271144,22.8793350233
48.9,-1.52792331995,22.4498739051,22.5984271144,22.9026127818
49,-1.55451692204,22.4498739051,22.5984271144,22.7832985156
49.1,-1.55451692204,22.497942655,22.5984271144,22.8546007854
49.2,-1.541220121,22.4251083965,22.5984271144,22.9026127818
49.3,-1.54766705484,22.4498739051,22.5503731587,22.9026127818
49.4,-1.55451692204,22.4731808633,22.5984271144,22.806582448
49.5,-1.54766705484,22.497942655,22.5984271144,22.8793350233
49.6,-1.55451692204,22.3770286328,22.6217235082,22.9026127818
49.7,-1.55451692204,22.4251083965,22.5751290964,22.9273437946
49.8,-1.56741078972,22.4731808633,22.5984271144,22.8793350233
49.9,-1.54766705484,22.497942655,22.5984271144,22.8793350233
50,-1.55451692204,22.4251083965,22.5984271144,22.8793350233
50.1,-1.541220121,22.4498739051,22.5984271144,22.8313199657
50.2,-1.54766705484,22.4731808633,22.5984271144,22.8793350233
50.3,-1.55451692204,22.5212461409,22.6217235082,22.9026127818
50.4,-1.54766705484,22.4498739051,22.5751290964,22.9506185434
50.5,-1.55451692204,22.4731808633,22.5984271144,22.806582448
50.6,-1.54766705484,22.497942655,22.5984271144,22.8793350233
50.7,-1.54766705484,22.3770286328,22.6217235082,22.9026127818
50.8,-1.54766705484,22.4251083965,22.5503731587,22.9273437946
50.9,-1.55451692204,22.4498739051,22.5984271144,22.9026127818
51,-1.55451692204,22.497942655,22.5984271144,22.9506185434
51.1,-1.541220121,22.3770286328,22.6217235082,22.9026127818
51.2,-1.55451692204,22.4498739051,22.5984271144,22.9026127818
51.3,-1.54766705484,22.497942655,22.5984271144,22.9026127818
51.4,-1.541220121,22.5212461409,22.6217235082,22.9273437946
51.5,-1.541220121,22.4498739051,22.5984271144,22.9506185434
51.6,-1.52792331995,22.4498739051,22.6217235082,22.8313199657
51.7,-1.54766705484,22.497942655,22.6217235082,22.9026127818
51.8,-1.541220121,22.4498739051,22.6217235082,22.9273437946
51.9,-1.52792331995,22.4498739051,22.5503731587,22.9273437946
52,-1.54766705484,22.4498739051,22.6217235082,22.8313199657
52.1,-1.55451692204,22.497942655,22.5984271144,22.9026127818
52.2,-1.541220121,22.3770286328,22.6217235082,22.9506185434
52.3,-1.54766705484,22.4498739051,22.5503731587,22.9273437946
52.4,-1.52792331995,22.4731808633,22.5984271144,22.9026127818
52.5,-1.541220121,22.497942655,22.5984271144,22.9506185434
52.6,-1.541220121,22.4251083965,22.6464741604,22.9753463857
52.7,-1.54766705484,22.4498739051,22.5984271144,22.8793350233
52.8,-1.541220121,22.4731808633,22.5984271144,22.9273437946
52.9,-1.54766705484,22.5212461409,22.6217235082,22.9506185434
53,-1.54766705484,22.4498739051,22.5751290964,22.9506185434
53.1,-1.541220121,22.4498739051,22.5984271144,22.8546007854
53.2,-1.55451692204,22.497942655,22.6217235082,22.9273437946
53.3,-1.52792331995,22.3770286328,22.6464741604,22.9506185434
53.4,-1.55451692204,22.4498739051,22.5503731587,22.9753463857
53.5,-1.55451692204,22.4498739051,22.6217235082,22.9026127818
53.6,-1.52792331995,22.497942655,22.6217235082,22.9506185434
53.7,-1.541220121,22.3770286328,22.6464741604,22.9506185434
53.8,-1.54766705484,22.497942655,22.6217235082,22.9506185434
53.9,-1.54766705484,22.4498739051,22.5984271144,22.9506185434
54,-1.54766705484,22.5212461409,22.6217235082,22.9506185434
54.1,-1.54766705484,22.4498739051,22.6217235082,22.9753463857
54.2,-1.54766705484,22.4498739051,22.6217235082,22.8546007854
54.3,-1.54766705484,22.4731808633,22.6217235082,22.9273437946
54.4,-1.55451692204,22.4731808633,22.6464741604,22.9753463857
54.5,-1.541220121,22.4251083965,22.5751290964,22.9986181763
54.6,-1.54766705484,22.4731808633,22.5984271144,22.8793350233
54.7,-1.52792331995,22.497942655,22.6217235082,22.9753463857
54.8,-1.55451692204,22.3537145736,22.6217235082,22.9506185434
54.9,-1.541220121,22.4251083965,22.5751290964,22.9986181763
55,-1.54766705484,22.4498739051,22.6217235082,22.9273437946
55.1,-1.54766705484,22.497942655,22.5984271144,22.9506185434
55.2,-1.55451692204,22.4017979138,22.6217235082,22.9506185434
55.3,-1.55451692204,22.4498739051,22.5984271144,22.9273437946
55.4,-1.52792331995,22.4731808633,22.5984271144,22.9753463857
55.5,-1.541220121,22.497942655,22.6217235082,22.9753463857
55.6,-1.55451692204,22.4498739051,22.5503731587,22.9753463857
55.7,-1.54766705484,22.4498739051,22.5984271144,22.8793350233
55.8,-1.541220121,22.4498739051,22.5751290964,22.9986181763
55.9,-1.541220121,22.3770286328,22.6217235082,22.9753463857
56,-1.52792331995,22.4251083965,22.5503731587,22.9986181763
56.1,-1.54766705484,22.4498739051,22.5984271144,22.9026127818
56.2,-1.54766705484,22.4731808633,22.5984271144,22.9753463857
56.3,-1.541220121,22.3289414647,22.6217235082,22.9753463857
56.4,-1.54766705484,22.4498739051,22.5984271144,22.9753463857
56.5,-1.54766705484,22.4731808633,22.5984271144,22.9506185434
56.6,-1.54766705484,22.497942655,22.5984271144,22.9753463857
56.7,-1.541220121,22.4498739051,22.5984271144,22.9753463857
56.8,-1.55451692204,22.4251083965,22.5984271144,22.9026127818
56.9,-1.52792331995,22.4498739051,22.5984271144,22.9986181763
57,-1.541220121,22.4498739051,22.5984271144,22.9753463857
57.1,-1.54766705484,22.4498739051,22.5270717518,22.9986181763
57.2,-1.55451692204,22.4251083965,22.5984271144,22.9026127818
57.3,-1.541220121,22.4731808633,22.5984271144,22.9986181763
