81507.250,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.265,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.281,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.296,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.312,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.328,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.351,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.367,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.492,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.507,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.515,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.531,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.546,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.562,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.578,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.593,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.609,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.625,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.640,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.656,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.679,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.695,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.710,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.726,-2048.000,0.000,0.000,0.000,13.000,26.129
81507.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81507.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.343,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.359,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.375,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.390,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.406,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.421,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.437,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.695,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.710,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.726,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.742,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.757,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.773,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.789,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.804,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81508.937,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.953,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.968,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.984,-2048.000,0.000,0.000,0.000,13.000,26.129
81508.000,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.023,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.039,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.054,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.070,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.085,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.101,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.117,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.132,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.148,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.164,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.171,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.187,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.203,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.218,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.234,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.250,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.265,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.414,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.437,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.453,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.468,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.484,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.500,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.507,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.523,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.781,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.796,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.812,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.828,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.835,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.851,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.867,-2048.000,0.000,0.000,0.000,13.000,26.129
81509.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81509.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.015,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.031,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.046,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.062,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.078,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.093,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.109,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.125,-2048.000,0.000,0.000,0.000,13.000,26.129
81510.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.382,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.398,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.414,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.429,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.445,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.460,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.476,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.492,-2048.000,0.000,0.000,0.000,13.050,26.774
81510.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81510.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.453,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.468,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.484,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.500,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.507,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.523,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.539,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.554,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.570,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.585,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.601,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.617,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.632,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.648,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.664,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.687,-2048.000,0.000,0.000,0.000,13.000,26.129
81511.703,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.718,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.734,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.750,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.773,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.789,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.804,-2048.000,0.000,0.000,0.000,13.050,26.774
81511.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81511.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81512.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.242,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.257,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.273,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.296,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.304,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.320,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.351,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.367,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.382,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.398,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.414,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.429,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.445,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.460,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.476,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.492,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.507,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.515,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.531,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.546,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.562,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.578,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.593,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.609,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.625,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.640,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.656,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.679,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.695,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.710,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.726,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81513.968,-2048.000,0.000,0.000,0.000,13.000,26.129
81513.984,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.000,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.023,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.039,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.054,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.070,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.085,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81514.210,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.226,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.242,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.257,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.273,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.289,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.304,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.320,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.343,-2048.000,0.000,0.000,0.000,13.000,26.129
81514.359,-2048.000,0.000,0.000,0.000,13.000,26.129
