2537.101,-93.695,-929.883,1.816,2.250,11.400,19.032
2537.117,-93.695,-929.883,1.828,2.250,11.400,19.032
2537.133,-94.022,-932.080,1.828,2.250,11.400,19.032
2537.149,-94.349,-934.570,1.816,2.250,11.400,19.032
2537.164,-94.681,-937.207,1.816,2.250,11.400,19.032
2537.180,-94.681,-937.207,1.828,2.250,11.400,19.032
2537.196,-95.008,-939.844,1.820,2.375,11.350,19.032
2537.212,-95.334,-942.041,1.808,2.250,11.350,19.032
2537.228,-95.665,-943.652,1.820,2.375,11.350,19.032
2537.243,-95.665,-943.652,1.820,2.375,11.350,19.032
2537.259,-95.991,-944.824,1.831,2.375,11.350,19.032
2537.275,-96.321,-945.264,1.831,2.375,11.350,19.032
2537.291,-96.652,-945.557,1.831,2.375,11.350,19.032
2537.307,-96.652,-945.557,1.839,2.375,11.400,19.032
2537.323,-96.982,-945.703,1.839,2.375,11.400,19.032
2537.338,-97.311,-946.436,1.839,2.375,11.400,19.032
2537.354,-97.643,-947.607,1.850,2.375,11.400,19.032
2537.370,-97.643,-947.607,1.861,2.375,11.400,19.032
2537.386,-97.974,-949.072,1.861,2.375,11.400,19.032
2537.402,-98.307,-950.391,1.861,2.375,11.400,19.032
2537.417,-98.644,-951.856,1.861,2.375,11.400,19.032
2537.433,-98.644,-951.856,1.853,2.375,11.350,19.032
2537.449,-98.978,-953.467,1.853,2.375,11.350,19.032
2537.465,-99.315,-955.811,1.853,2.375,11.350,19.032
2537.481,-99.653,-958.740,1.864,2.375,11.350,19.032
2537.496,-99.653,-958.740,1.864,2.375,11.350,19.032
2537.512,-99.989,-961.963,1.864,2.375,11.350,19.032
2537.528,-100.327,-965.039,1.875,2.375,11.350,19.032
2537.544,-100.668,-967.529,1.867,2.375,11.300,18.387
2537.559,-100.668,-967.529,1.878,2.375,11.300,18.387
2537.575,-101.007,-969.873,1.867,2.375,11.300,18.387
2537.591,-101.347,-971.924,1.867,2.375,11.300,18.387
2537.607,-101.691,-974.121,1.878,2.375,11.300,18.387
2537.622,-101.691,-974.121,1.878,2.375,11.300,18.387
2537.638,-102.031,-976.318,1.878,2.375,11.300,18.387
2537.654,-102.373,-978.516,1.878,2.375,11.300,18.387
2537.670,-102.717,-980.273,1.894,2.375,11.400,18.387
2537.686,-102.717,-980.273,1.906,2.375,11.400,18.387
2537.701,-103.057,-982.031,1.917,2.375,11.400,18.387
2537.717,-103.400,-983.350,1.917,2.500,11.400,18.387
2537.733,-103.745,-984.522,1.917,2.500,11.400,18.387
2537.749,-104.091,-985.547,1.917,2.500,11.400,18.387
2537.765,-104.091,-985.547,1.917,2.500,11.400,18.387
2537.780,-104.434,-986.865,1.917,2.500,11.400,18.387
2537.796,-104.783,-988.330,1.908,2.500,11.350,19.032
2537.812,-105.130,-990.381,1.908,2.500,11.350,19.032
2537.828,-105.130,-990.381,1.919,2.500,11.350,19.032
2537.843,-105.477,-992.578,1.919,2.500,11.350,19.032
2537.859,-105.826,-994.922,1.919,2.500,11.350,19.032
2537.875,-106.177,-997.119,1.919,2.500,11.350,19.032
2537.891,-106.177,-997.119,1.930,2.500,11.350,19.032
2537.906,-106.528,-999.170,1.930,2.500,11.350,19.032
2537.922,-106.879,-1001.514,1.930,2.500,11.350,19.032
2537.938,-107.235,-1004.297,1.930,2.625,11.350,19.032
2537.954,-107.235,-1004.297,1.942,2.625,11.350,19.032
2537.970,-107.587,-1007.227,1.942,2.625,11.350,19.032
2537.986,-107.940,-1010.156,1.942,2.625,11.350,19.032
2538.001,-107.940,-1010.156,1.942,2.500,11.350,19.032
2538.017,-108.293,-1012.793,1.942,2.500,11.350,19.032
2538.033,-108.648,-1014.697,1.950,2.625,11.400,19.032
2538.049,-109.002,-1016.016,1.961,2.625,11.400,19.032
2538.065,-109.357,-1017.188,1.950,2.625,11.400,19.032
2538.080,-109.357,-1017.188,1.961,2.625,11.400,19.032
2538.096,-109.717,-1018.506,1.984,2.625,11.400,19.032
2538.112,-110.071,-1020.264,1.984,2.750,11.400,19.032
2538.128,-110.429,-1021.875,1.972,2.750,11.400,19.032
2538.144,-110.429,-1021.875,1.972,2.750,11.400,18.387
2538.159,-110.789,-1023.779,1.972,2.625,11.400,18.387
2538.175,-111.148,-1025.684,1.984,2.750,11.400,18.387
2538.191,-111.504,-1027.588,1.984,2.750,11.400,18.387
2538.207,-111.504,-1027.588,1.984,2.750,11.400,18.387
2538.222,-111.865,-1029.199,1.984,2.750,11.400,18.387
2538.238,-112.227,-1030.957,1.995,2.750,11.400,18.387
2538.254,-112.589,-1032.567,1.995,2.750,11.400,18.387
2538.270,-112.589,-1032.567,1.975,2.750,11.350,19.032
2538.285,-112.952,-1034.473,1.964,2.750,11.350,19.032
2538.301,-113.317,-1036.670,1.975,2.750,11.350,19.032
2538.317,-113.684,-1039.307,1.986,2.750,11.350,19.032
2538.333,-113.684,-1039.307,1.997,2.750,11.350,19.032
2538.349,-114.045,-1042.090,1.997,2.750,11.350,19.032
2538.364,-114.415,-1044.727,2.008,2.750,11.350,19.032
2538.380,-114.505,-1047.070,1.997,2.750,11.350,19.032
2538.396,-114.505,-1047.070,2.008,2.750,11.350,19.032
2538.412,-114.363,-1001.953,1.997,2.750,11.350,19.032
2538.427,-114.637,-861.621,1.997,2.750,11.350,19.032
2538.443,-114.501,-680.127,1.997,2.750,11.350,19.032
2538.459,-114.501,-680.127,2.008,2.750,11.350,19.032
2538.475,-114.255,-485.742,2.019,2.750,11.350,19.032
2538.491,-114.505,-312.305,2.030,2.750,11.350,19.032
2538.506,-114.505,-160.400,2.021,2.750,11.300,19.032
2538.522,-114.505,-160.400,2.021,2.750,11.300,19.032
2538.538,-114.505,-56.543,2.021,2.750,11.300,19.032
2538.554,-114.363,-15.527,2.009,2.875,11.300,19.032
2538.569,-114.505,15.820,2.009,2.750,11.300,19.032
2538.585,-114.505,15.820,2.021,2.750,11.300,19.032
2538.601,-114.505,2.051,2.032,2.750,11.300,19.032
2538.617,-114.505,-7.764,2.032,2.875,11.300,19.032
2538.633,-114.505,-27.686,2.032,2.875,11.300,19.032
2538.648,-114.505,-27.686,2.042,2.875,11.300,19.032
2538.664,-114.637,-6.592,2.032,2.875,11.300,19.032
2538.680,-114.363,-18.164,2.032,2.875,11.300,19.032
2538.696,-114.363,-17.871,2.032,2.875,11.300,19.032
2538.711,-114.363,-17.871,2.042,2.875,11.300,19.032
2538.727,-114.363,4.980,2.065,2.875,11.300,19.032
2538.743,-114.505,21.973,2.055,2.875,11.250,19.032
2538.759,-114.637,24.170,2.045,2.875,11.250,19.032
2538.774,-114.637,24.170,2.045,2.875,11.250,19.032
2538.790,-114.363,0.439,2.034,2.875,11.250,19.032
2538.806,-114.637,0.000,2.045,2.875,11.250,19.032
2538.822,-114.505,3.809,2.045,2.875,11.250,19.032
2538.837,-114.505,3.809,2.055,2.875,11.250,19.032
2538.853,-114.153,26.367,2.055,2.875,11.250,19.032
2538.869,-114.363,40.430,2.077,2.875,11.300,19.032
2538.885,-114.505,40.283,2.077,3.000,11.300,19.032
2538.900,-114.505,40.283,2.065,3.000,11.300,19.032
2538.916,-114.637,4.541,2.065,3.000,11.300,19.032
2538.932,-114.554,-19.043,2.088,3.000,11.300,19.032
2538.948,-114.505,-49.805,2.088,3.000,11.300,19.032
2538.964,-114.505,-49.805,2.088,3.000,11.300,19.032
2538.979,-114.505,-35.303,2.077,3.000,11.300,19.032
2538.995,-114.505,-27.832,2.088,3.000,11.300,19.032
2539.011,-114.505,-11.133,2.088,3.000,11.300,19.032
2539.027,-114.505,-11.133,2.088,3.000,11.300,19.032
2539.042,-114.555,-29.590,2.099,3.000,11.300,19.032
2539.058,-114.363,-30.322,2.088,3.125,11.300,19.032
2539.074,-114.505,-21.680,2.099,3.125,11.300,19.032
2539.090,-114.505,-21.680,2.110,3.125,11.300,19.032
2539.106,-114.153,-1.465,2.099,3.125,11.300,19.032
2539.121,-114.555,22.559,2.110,3.125,11.300,19.032
2539.137,-114.637,49.219,2.110,3.125,11.300,19.032
2539.153,-114.637,49.219,2.110,3.125,11.300,19.032
2539.169,-113.153,65.625,2.110,3.125,11.300,19.032
2539.184,-113.505,178.125,2.121,3.125,11.300,19.032
2539.200,-113.363,346.875,2.121,3.125,11.300,19.032
2539.216,-113.363,346.875,2.121,3.125,11.300,19.032
2539.232,-113.153,512.256,2.121,3.125,11.300,19.032
2539.248,-113.505,583.008,2.121,3.125,11.300,19.032
2539.263,-113.505,554.883,2.132,3.125,11.300,19.032
2539.279,-113.505,554.883,2.132,3.125,11.300,19.032
2539.295,-113.637,412.061,2.132,3.125,11.300,19.032
2539.311,-113.363,208.301,2.132,3.125,11.300,19.032
2539.326,-113.505,56.250,2.143,3.125,11.300,19.032
2539.342,-113.505,56.250,2.133,3.125,11.250,18.387
2539.358,-113.505,-8.057,2.133,3.125,11.250,18.387
2539.374,-113.363,14.209,2.133,3.125,11.250,18.387
2539.390,-113.363,-1.611,2.122,3.125,11.250,18.387
2539.405,-113.363,-1.611,2.133,3.125,11.250,18.387
2539.421,-113.505,34.717,2.144,3.125,11.250,18.387
2539.437,-113.637,18.604,2.144,3.125,11.250,18.387
2539.453,-113.363,13.330,2.144,3.125,11.250,18.387
2539.469,-113.363,13.330,2.165,3.125,11.300,19.032
2539.484,-113.505,4.102,2.176,3.250,11.300,19.032
2539.500,-113.505,7.471,2.176,3.250,11.300,19.032
2539.516,-113.505,7.031,2.176,3.375,11.300,19.032
2539.532,-113.505,7.031,2.176,3.375,11.300,19.032
2539.547,-113.637,2.637,2.176,3.250,11.300,19.032
2539.563,-113.363,-0.293,2.187,3.250,11.300,19.032
2539.579,-113.637,-19.629,2.187,3.250,11.300,19.032
2539.595,-113.637,-19.629,2.176,3.250,11.300,19.032
2539.611,-113.505,-39.111,2.176,3.250,11.300,19.032
2539.626,-113.363,-54.932,2.198,3.250,11.300,19.032
2539.642,-113.505,-45.117,2.198,3.250,11.300,19.032
2539.658,-113.505,-45.117,2.176,3.250,11.300,19.032
2539.674,-113.363,-24.023,2.165,3.250,11.300,19.032
2539.689,-113.363,-9.082,2.165,3.250,11.300,19.032
2539.705,-113.505,-3.223,2.198,3.250,11.300,18.387
2539.721,-113.505,-3.223,2.198,3.250,11.300,18.387
2539.737,-113.505,-3.076,2.209,3.250,11.300,18.387
2539.752,-113.505,15.967,2.220,3.375,11.300,18.387
2539.768,-113.505,22.412,2.220,3.375,11.300,18.387
2539.784,-113.505,22.412,2.220,3.375,11.300,18.387
2539.800,-113.637,24.023,2.220,3.375,11.300,18.387
2539.815,-113.363,9.521,2.220,3.375,11.300,18.387
2539.831,-113.363,4.541,2.212,3.375,11.200,18.387
2539.847,-113.363,4.541,2.212,3.375,11.200,18.387
2539.863,-113.505,16.406,2.212,3.375,11.200,18.387
2539.879,-113.153,30.176,2.212,3.500,11.200,18.387
2539.894,-113.505,31.641,2.212,3.500,11.200,18.387
2539.910,-113.505,31.641,2.212,3.500,11.200,18.387
2539.926,-113.505,12.305,2.212,3.500,11.200,18.387
2539.942,-113.363,-17.138,2.222,3.500,11.200,19.032
2539.958,-113.555,-18.604,2.222,3.500,11.200,19.032
2539.973,-113.555,-18.604,2.222,3.500,11.200,19.032
2539.989,-113.505,-9.814,2.222,3.500,11.200,19.032
2540.005,-113.363,0.000,2.244,3.500,11.200,19.032
2540.021,-113.505,0.000,2.244,3.500,11.200,19.032
2540.037,-113.505,0.000,2.244,3.500,11.200,19.032
2540.052,-113.363,-3.076,2.244,3.500,11.200,19.032
2540.068,-113.505,-10.254,2.253,3.500,11.300,19.032
2540.084,-113.505,-7.471,2.264,3.500,11.300,19.032
2540.100,-113.505,-7.471,2.264,3.500,11.300,19.032
2540.115,-113.505,-2.783,2.275,3.500,11.300,19.032
2540.131,-113.637,5.273,2.275,3.500,11.300,19.032
2540.147,-113.363,0.879,2.264,3.500,11.300,19.032
2540.163,-113.363,0.879,2.275,3.500,11.300,19.032
2540.179,-113.637,-10.547,2.253,3.500,11.300,19.032
2540.194,-113.363,-22.266,2.264,3.500,11.300,18.387
2540.210,-113.555,-15.674,2.298,3.500,11.300,18.387
2540.226,-113.555,-15.674,2.287,3.625,11.300,18.387
2540.242,-113.637,-9.082,2.287,3.625,11.300,18.387
2540.257,-113.505,-2.783,2.298,3.625,11.300,18.387
2540.273,-113.505,8.789,2.298,3.625,11.300,18.387
2540.289,-113.505,8.789,2.298,3.625,11.300,18.387
2540.305,-113.637,35.303,2.298,3.625,11.250,19.032
2540.321,-113.363,55.811,2.298,3.625,11.250,19.032
2540.336,-113.363,48.340,2.298,3.625,11.250,19.032
2540.352,-113.363,48.340,2.287,3.625,11.250,19.032
2540.368,-113.505,37.354,2.287,3.625,11.250,19.032
2540.384,-113.363,50.391,2.276,3.625,11.250,19.032
2540.399,-113.505,70.898,2.276,3.625,11.250,19.032
2540.415,-113.505,70.898,2.287,3.625,11.250,19.032
2540.431,-113.153,60.498,2.299,3.625,11.200,19.032
2540.447,-113.153,24.609,2.310,3.625,11.200,19.032
2540.463,-113.505,-3.662,2.299,3.750,11.200,19.032
2540.478,-113.505,-3.662,2.288,3.750,11.200,19.032
2540.494,-113.505,-29.004,2.310,3.750,11.200,19.032
2540.510,-113.505,-47.754,2.310,3.750,11.200,19.032
2540.526,-113.505,-58.447,2.310,3.750,11.200,19.032
2540.541,-113.505,-58.447,2.310,3.750,11.200,19.032
2540.557,-113.363,-47.461,2.321,3.750,11.200,19.032
2540.573,-113.363,-45.703,2.321,3.750,11.200,19.032
2540.589,-113.637,-33.252,2.332,3.750,11.200,19.032
2540.605,-113.637,-33.252,2.321,3.750,11.200,19.032
2540.620,-113.153,-27.246,2.321,3.750,11.200,19.032
2540.636,-113.363,-16.260,2.332,3.750,11.200,19.032
2540.652,-113.363,-34.570,2.332,3.750,11.200,19.032
2540.668,-113.363,-34.570,2.331,3.750,11.250,19.032
2540.684,-113.505,-18.604,2.353,3.750,11.250,19.032
2540.699,-113.363,-0.146,2.353,3.875,11.250,19.032
2540.715,-113.505,21.240,2.342,3.875,11.250,19.032
2540.731,-113.505,21.240,2.364,3.875,11.250,19.032
2540.747,-113.637,5.273,2.364,3.875,11.250,19.032
2540.762,-113.505,-16.699,2.353,3.875,11.250,19.032
2540.778,-113.505,-33.984,2.375,3.875,11.250,19.032
2540.794,-113.505,-33.984,2.355,3.875,11.100,19.032
2540.810,-113.505,-43.359,2.344,3.875,11.100,19.032
2540.825,-113.363,-27.832,2.355,3.875,11.100,19.032
2540.841,-113.363,-10.547,2.365,3.875,11.100,19.032
2540.857,-113.363,-10.547,2.355,3.875,11.100,19.032
2540.873,-113.153,12.451,2.344,3.875,11.100,19.032
2540.889,-113.637,19.189,2.355,4.000,11.100,19.032
2540.904,-113.505,19.189,2.365,3.875,11.150,19.032
2540.920,-113.505,7.617,2.376,3.875,11.150,19.032
2540.936,-113.505,7.617,2.365,3.875,11.150,19.032
2540.952,-113.505,0.000,2.365,3.875,11.150,19.032
2540.968,-113.555,-6.152,2.387,3.875,11.150,19.032
2540.983,-113.637,-23.730,2.376,3.875,11.150,19.032
2540.999,-113.637,-23.730,2.365,3.875,11.150,19.032
2541.015,-113.505,-28.418,2.376,3.875,11.150,19.032
2541.031,-113.505,-23.438,2.397,3.875,11.250,19.032
2541.047,-113.505,-1.025,2.419,3.875,11.250,19.032
2541.062,-113.505,-1.025,2.430,3.875,11.250,19.032
2541.078,-113.363,27.393,2.419,4.000,11.250,19.032
2541.094,-113.505,47.314,2.419,4.000,11.250,19.032
2541.110,-113.505,45.117,2.430,4.000,11.250,19.032
2541.125,-113.505,45.117,2.419,4.000,11.250,19.032
2541.141,-113.363,22.998,2.430,4.125,11.150,19.032
2541.157,-113.505,2.197,2.398,4.125,11.150,19.032
2541.173,-113.505,-1.318,2.398,4.125,11.150,19.032
2541.189,-113.505,-1.318,2.409,4.125,11.150,19.032
2541.204,-113.007,6.445,2.409,4.000,11.150,19.032
2541.220,-113.007,85.254,2.420,4.000,11.150,19.032
2541.236,-113.007,184.717,2.420,4.125,11.150,19.032
2541.252,-113.007,184.717,2.431,4.125,11.150,19.032
2541.267,-113.007,277.295,2.431,4.125,11.150,18.387
2541.283,-113.007,298.535,2.441,4.250,11.150,18.387
2541.299,-113.007,273.047,2.409,4.125,11.150,18.387
2541.315,-113.007,273.047,2.420,4.125,11.150,18.387
2541.331,-113.007,175.195,2.431,4.125,11.150,18.387
2541.346,-112.512,77.197,2.431,4.125,11.150,18.387
2541.362,-112.978,19.922,2.431,4.125,11.150,18.387
2541.378,-112.978,19.922,2.441,4.125,11.150,18.387
2541.394,-113.443,35.888,2.441,4.125,11.100,19.032
2541.409,-114.005,-36.914,2.430,4.250,11.100,19.032
2541.425,-114.474,-220.898,2.420,4.125,11.100,19.032
2541.441,-114.474,-220.898,2.430,4.125,11.100,19.032
2541.457,-114.942,-498.486,2.420,4.250,11.100,19.032
2541.473,-115.411,-833.057,2.420,4.250,11.100,19.032
2541.488,-115.880,-1113.574,2.452,4.250,11.100,19.032
2541.504,-115.880,-1113.574,2.463,4.250,11.150,18.387
2541.520,-116.352,-1302.393,2.485,4.250,11.150,18.387
2541.536,-116.824,-1348.828,2.485,4.250,11.150,18.387
2541.551,-116.824,-1348.828,2.474,4.375,11.150,18.387
2541.567,-117.302,-1350.586,2.496,4.375,11.150,18.387
2541.583,-117.685,-1352.930,2.485,4.375,11.150,18.387
2541.599,-118.167,-1356.445,2.463,4.375,11.150,18.387
2541.615,-118.649,-1361.426,2.463,4.250,11.150,18.387
2541.630,-118.649,-1361.426,2.485,4.250,11.250,19.032
2541.646,-119.130,-1367.725,2.485,4.250,11.250,19.032
2541.662,-119.608,-1374.024,2.507,4.250,11.250,19.032
2541.678,-120.087,-1379.297,2.507,4.250,11.250,19.032
2541.693,-120.087,-1379.297,2.518,4.250,11.250,19.032
2541.709,-120.568,-1382.080,2.507,4.250,11.250,19.032
2541.725,-121.048,-1383.106,2.518,4.375,11.250,19.032
2541.741,-121.532,-1382.959,2.518,4.375,11.250,19.032
2541.756,-121.532,-1382.959,2.496,4.375,11.150,18.387
2541.772,-122.015,-1382.813,2.507,4.375,11.150,18.387
2541.788,-122.501,-1383.691,2.507,4.375,11.150,18.387
2541.804,-122.985,-1385.889,2.507,4.375,11.150,18.387
2541.820,-122.985,-1385.889,2.529,4.375,11.150,18.387
2541.835,-123.473,-1388.672,2.529,4.375,11.150,18.387
2541.851,-123.960,-1391.602,2.529,4.500,11.150,18.387
2541.867,-124.445,-1394.678,2.529,4.500,11.150,19.032
2541.883,-124.445,-1394.678,2.540,4.500,11.150,19.032
2541.898,-124.936,-1397.315,2.550,4.500,11.150,19.032
2541.914,-125.424,-1399.805,2.529,4.500,11.150,19.032
2541.930,-125.915,-1401.709,2.518,4.500,11.150,19.032
2541.946,-125.915,-1401.709,2.529,4.500,11.150,19.032
2541.961,-126.403,-1403.760,2.529,4.500,11.150,19.032
2541.977,-126.894,-1405.371,2.518,4.500,11.150,19.032
2541.993,-127.382,-1406.982,2.540,4.375,11.200,19.032
2542.009,-127.382,-1406.982,2.540,4.375,11.200,19.032
2542.025,-127.872,-1408.008,2.551,4.500,11.200,19.032
2542.040,-128.363,-1408.887,2.573,4.500,11.200,19.032
2542.056,-128.854,-1409.473,2.562,4.625,11.200,19.032
2542.072,-128.854,-1409.473,2.562,4.625,11.200,19.032
2542.088,-129.348,-1410.352,2.551,4.500,11.200,19.032
2542.104,-129.843,-1411.524,2.551,4.500,11.200,19.032
2542.119,-130.338,-1413.428,2.562,4.500,11.200,19.032
2542.135,-130.338,-1413.428,2.573,4.500,11.200,19.032
2542.151,-130.833,-1415.918,2.562,4.500,11.200,19.032
2542.167,-131.330,-1418.701,2.562,4.500,11.200,19.032
2542.182,-131.828,-1421.338,2.562,4.500,11.200,19.032
2542.198,-131.828,-1421.338,2.584,4.500,11.200,19.032
2542.214,-132.323,-1424.121,2.595,4.625,11.200,19.032
2542.230,-132.822,-1426.318,2.572,4.625,11.150,19.032
2542.245,-133.318,-1428.223,2.594,4.625,11.150,19.032
2542.261,-133.318,-1428.223,2.594,4.625,11.150,19.032
2542.277,-133.820,-1429.834,2.605,4.625,11.150,19.032
2542.293,-134.320,-1431.592,2.605,4.625,11.150,19.032
2542.309,-134.825,-1433.496,2.583,4.750,11.150,19.032
2542.324,-134.825,-1433.496,2.605,4.750,11.150,19.032
2542.340,-135.327,-1435.693,2.605,4.625,11.150,19.032
2542.356,-135.832,-1438.623,2.594,4.625,11.150,19.032
2542.372,-136.336,-1441.992,2.583,4.625,11.150,19.032
2542.387,-136.336,-1441.992,2.605,4.625,11.150,19.032
2542.403,-136.840,-1445.654,2.605,4.625,11.150,19.032
2542.419,-137.344,-1448.291,2.605,4.750,11.150,19.032
2542.435,-137.848,-1450.195,2.616,4.750,11.150,19.032
2542.450,-137.848,-1450.195,2.616,4.750,11.150,19.032
2542.466,-138.355,-1451.221,2.604,4.750,11.100,19.032
2542.482,-138.860,-1451.953,2.604,4.875,11.100,19.032
2542.498,-139.368,-1452.686,2.604,4.875,11.100,19.032
2542.514,-139.368,-1452.686,2.593,4.875,11.100,19.032
2542.529,-139.876,-1453.711,2.615,4.875,11.100,19.032
2542.545,-140.383,-1455.469,2.626,4.750,11.100,19.032
2542.561,-140.896,-1457.666,2.637,4.750,11.100,19.032
2542.577,-140.896,-1457.666,2.626,4.750,11.100,19.032
2542.592,-141.407,-1460.156,2.639,4.875,11.200,19.032
2542.608,-141.922,-1462.940,2.649,4.875,11.200,19.032
2542.624,-142.434,-1466.309,2.649,4.875,11.200,19.032
2542.640,-142.434,-1466.309,2.639,4.875,11.200,19.032
2542.655,-142.950,-1469.531,2.649,4.875,11.200,19.032
2542.671,-143.462,-1472.754,2.649,4.875,11.200,19.032
2542.687,-143.976,-1475.391,2.660,4.875,11.200,19.032
2542.703,-143.976,-1475.391,2.637,4.875,11.100,19.032
2542.719,-144.492,-1477.588,2.648,4.875,11.100,19.032
2542.734,-145.008,-1479.053,2.648,4.875,11.100,19.032
2542.750,-145.527,-1480.225,2.648,4.875,11.100,19.032
2542.766,-145.527,-1480.225,2.648,4.875,11.100,19.032
2542.782,-146.048,-1481.690,2.648,5.000,11.100,19.032
2542.798,-146.573,-1484.033,2.658,5.000,11.100,19.032
2542.813,-147.095,-1487.402,2.669,5.000,11.100,19.032
2542.829,-147.095,-1487.402,2.656,5.000,11.000,19.032
2542.845,-147.621,-1491.504,2.645,5.000,11.000,19.032
2542.861,-148.143,-1495.899,2.645,5.000,11.000,19.032
2542.876,-148.667,-1500.440,2.645,5.000,11.000,19.032
2542.892,-148.667,-1500.440,2.645,5.000,11.000,19.032
2542.908,-149.192,-1503.662,2.656,5.000,11.000,19.032
2542.924,-149.716,-1506.152,2.645,5.000,11.000,19.032
2542.940,-150.241,-1507.471,2.645,5.000,11.000,19.032
2542.955,-150.241,-1507.471,2.669,5.000,11.100,19.032
2542.971,-150.765,-1508.496,2.658,5.000,11.100,19.032
2542.987,-151.289,-1509.082,2.669,5.000,11.100,19.032
2543.003,-151.813,-1509.522,2.713,5.000,11.100,19.032
2543.018,-151.813,-1509.522,2.702,5.000,11.100,19.032
2543.034,-152.336,-1509.668,2.691,5.000,11.100,19.032
2543.050,-152.866,-1509.815,2.691,5.125,11.100,19.032
2543.066,-153.394,-1510.254,2.691,5.125,11.100,19.032
2543.082,-153.394,-1510.254,2.691,5.125,11.100,19.032
2543.098,-153.820,-1511.719,2.702,5.125,11.100,19.032
2543.113,-154.351,-1514.063,2.713,5.125,11.100,19.032
2543.129,-154.883,-1517.432,2.702,5.125,11.100,19.032
2543.145,-154.883,-1517.432,2.691,5.125,11.100,19.032
2543.161,-155.414,-1520.947,2.702,5.125,11.100,19.032
2543.177,-155.949,-1524.609,2.702,5.125,11.100,19.032
2543.192,-156.480,-1527.832,2.713,5.125,11.100,19.032
2543.208,-156.480,-1527.832,2.734,5.125,11.100,19.032
2543.224,-157.017,-1530.469,2.713,5.250,11.100,19.032
2543.240,-157.550,-1532.520,2.713,5.250,11.100,19.032
2543.255,-158.088,-1534.277,2.723,5.250,11.100,19.032
2543.271,-158.088,-1534.277,2.713,5.250,11.100,19.032
2543.287,-158.624,-1535.889,2.713,5.250,11.100,19.032
2543.303,-159.160,-1537.354,2.747,5.250,11.150,19.032
2543.319,-159.700,-1539.258,2.747,5.250,11.150,19.032
2543.334,-159.700,-1539.258,2.747,5.250,11.150,19.032
2543.350,-160.238,-1541.309,2.758,5.250,11.150,19.032
2543.366,-160.778,-1543.652,2.768,5.250,11.150,19.032
2543.382,-161.317,-1545.996,2.736,5.250,11.150,19.032
2543.397,-161.317,-1545.996,2.768,5.250,11.150,19.032
2543.413,-161.860,-1548.193,2.779,5.250,11.150,19.032
2543.429,-162.402,-1550.537,2.756,5.250,11.100,18.387
2543.445,-162.949,-1553.027,2.789,5.375,11.100,18.387
2543.460,-162.949,-1553.027,2.778,5.375,11.100,18.387
2543.476,-163.494,-1555.664,2.778,5.375,11.100,18.387
2543.492,-164.043,-1558.447,2.778,5.375,11.100,18.387
2543.508,-164.594,-1561.963,2.756,5.375,11.100,18.387
2543.523,-164.594,-1561.963,2.778,5.375,11.100,18.387
2543.539,-165.145,-1566.065,2.778,5.375,11.100,18.387
2543.555,-165.697,-1570.606,2.742,5.375,11.000,19.032
2543.571,-166.248,-1575.147,2.753,5.375,11.000,19.032
2543.587,-166.248,-1575.147,2.742,5.375,11.000,19.032
2543.602,-166.693,-1578.955,2.774,5.375,11.000,19.032
2543.618,-167.244,-1582.471,2.763,5.375,11.000,19.032
2543.634,-167.801,-1572.949,2.785,5.375,11.000,19.032
2543.650,-167.801,-1572.949,2.796,5.500,11.000,19.032
2543.665,-168.357,-1555.811,2.798,5.500,11.050,19.032
2543.681,-168.919,-1538.379,2.798,5.625,11.050,19.032
2543.697,-169.481,-1532.666,2.798,5.625,11.050,19.032
2543.713,-169.481,-1532.666,2.765,5.500,11.050,19.032
2543.728,-170.043,-1536.328,2.798,5.500,11.050,19.032
2543.744,-170.604,-1540.430,2.808,5.625,11.050,19.032
2543.760,-171.168,-1544.385,2.808,5.500,11.050,19.032
2543.776,-171.168,-1544.385,2.798,5.500,11.050,19.032
2543.792,-171.153,-1552.295,2.760,5.500,10.900,18.387
2543.807,-171.505,-1519.336,2.813,5.500,10.900,18.387
2543.823,-171.503,-1391.016,2.792,5.625,10.900,18.387
2543.839,-171.503,-1391.016,2.781,5.625,10.900,18.387
2543.855,-171.502,-1170.410,2.781,5.625,10.900,18.387
2543.870,-171.503,-860.889,2.781,5.625,10.900,18.387
2543.886,-171.502,-561.768,2.792,5.625,10.900,18.387
2543.902,-171.502,-561.768,2.802,5.625,10.900,18.387
2543.918,-171.502,-292.383,2.839,5.625,11.000,19.032
2543.933,-171.503,-118.359,2.839,5.625,11.000,19.032
2543.949,-171.503,-43.066,2.839,5.625,11.000,19.032
2543.965,-171.503,-43.066,2.817,5.625,11.000,19.032
2543.981,-171.589,-15.527,2.828,5.625,11.000,19.032
2543.997,-172.344,-7.910,2.828,5.625,11.000,19.032
2544.012,-172.904,-129.492,2.828,5.625,11.000,19.032
2544.028,-172.904,-129.492,2.845,5.625,11.150,19.032
2544.044,-173.463,-369.580,2.856,5.625,11.150,19.032
2544.060,-174.025,-712.793,2.867,5.625,11.150,19.032
2544.076,-174.582,-1060.107,2.877,5.625,11.150,19.032
2544.091,-174.582,-1060.107,2.877,5.625,11.150,19.032
2544.107,-175.140,-1352.490,2.877,5.625,11.150,19.032
2544.123,-175.703,-1535.889,2.899,5.750,11.150,19.032
2544.139,-176.264,-1608.838,2.899,5.875,11.150,19.032
2544.154,-176.264,-1608.838,2.849,6.000,11.000,19.032
