"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41,-0.0326376025623,19.6459214159,19.7579940096,19.7181870287
41.1,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
41.2,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
41.3,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
41.4,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
41.5,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
41.6,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
41.7,-0.0390845364018,19.6208425907,19.7815790593,19.7181870287
41.8,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
41.9,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
42,-0.0523813374457,19.6459214159,19.7815790593,19.7181870287
42.1,-0.0257877353579,19.6208425907,19.7579940096,19.7417774463
42.2,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
42.3,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
42.4,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
42.5,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
42.6,-0.0326376025623,19.6208425907,19.7579940096,19.7417774463
42.7,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
42.8,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
42.9,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
43,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
43.1,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
43.2,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
43.3,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
43.4,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
43.5,-0.0588282712852,19.6208425907,19.7329314137,19.7181870287
43.6,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
43.7,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
43.8,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
43.9,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
44,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
44.1,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
44.2,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
44.3,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
44.4,-0.0523813374457,19.6208425907,19.7579940096,19.7181870287
44.5,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
44.6,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
44.7,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
44.8,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
44.9,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
45,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
45.1,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
45.2,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
45.3,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
45.4,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
45.5,-0.0523813374457,19.6208425907,19.7579940096,19.7181870287
45.6,-0.0523813374457,19.5972356341,19.7329314137,19.7181870287
45.7,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
45.8,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
45.9,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
46,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
46.1,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
46.2,-0.0588282712852,19.6208425907,19.7329314137,19.6931187044
46.3,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
46.4,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
46.5,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
46.6,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
46.7,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
46.8,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
46.9,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47.1,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47.2,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47.3,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47.4,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
47.5,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
47.6,-0.0455314702413,19.6208425907,19.7329314137,19.6931187044
47.7,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
47.8,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
47.9,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
48,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
48.1,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
48.2,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
48.3,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
48.4,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
48.5,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
48.6,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
48.7,-0.0390845364018,19.6208425907,19.7329314137,19.6931187044
48.8,-0.0455314702413,19.6208425907,19.7093397981,19.7181870287
48.9,-0.0588282712852,19.6208425907,19.7329314137,19.7181870287
49,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
49.1,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
49.2,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
49.3,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
49.4,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
49.5,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
49.6,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
49.7,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
49.8,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
49.9,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
50,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
50.1,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
50.2,-0.0390845364018,19.6208425907,19.7579940096,19.7181870287
50.3,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
50.4,-0.0326376025623,19.6459214159,19.7579940096,19.7181870287
50.5,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
50.6,-0.0455314702413,19.6208425907,19.7329314137,19.6931187044
50.7,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
50.8,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
50.9,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
51,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
51.1,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
51.2,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
51.3,-0.0257877353579,19.6208425907,19.7579940096,19.7181870287
51.4,-0.0257877353579,19.6459214159,19.7329314137,19.6931187044
51.5,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
51.6,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
51.7,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
51.8,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
51.9,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
52,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
52.1,-0.0257877353579,19.6459214159,19.7579940096,19.7181870287
52.2,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
52.3,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
52.4,-0.0390845364018,19.6459214159,19.7579940096,19.6931187044
52.5,-0.0455314702413,19.6208425907,19.7579940096,19.7181870287
52.6,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
52.7,-0.0326376025623,19.6459214159,19.7329314137,19.6931187044
52.8,-0.0523813374457,19.6208425907,19.7329314137,19.7181870287
52.9,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
53,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
53.1,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
53.2,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
53.3,-0.0455314702413,19.6208425907,19.7329314137,19.6931187044
53.4,-0.0588282712852,19.6208425907,19.7579940096,19.6931187044
53.5,-0.0326376025623,19.6208425907,19.7329314137,19.6931187044
53.6,-0.0390845364018,19.6208425907,19.7329314137,19.6931187044
53.7,-0.0326376025623,19.6459214159,19.7329314137,19.6931187044
53.8,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
53.9,-0.0390845364018,19.6459214159,19.7329314137,19.6931187044
54,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
54.1,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
54.2,-0.0390845364018,19.6208425907,19.7329314137,19.6931187044
54.3,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
54.4,-0.0390845364018,19.6459214159,19.7329314137,19.6931187044
54.5,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
54.6,-0.0523813374457,19.6459214159,19.7329314137,19.6931187044
54.7,-0.0455314702413,19.6208425907,19.7329314137,19.6931187044
54.8,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
54.9,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
55,-0.0390845364018,19.6208425907,19.7329314137,19.6931187044
55.1,-0.0523813374457,19.6459214159,19.7329314137,19.6931187044
55.2,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
55.3,-0.0455314702413,19.6459214159,19.7579940096,19.6931187044
55.4,-0.0523813374457,19.6208425907,19.7579940096,19.6931187044
55.5,-0.0326376025623,19.6208425907,19.7329314137,19.7181870287
55.6,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
55.7,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
55.8,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
55.9,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
56,-0.0455314702413,19.6208425907,19.7329314137,19.7181870287
56.1,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
56.2,-0.0326376025623,19.6459214159,19.7579940096,19.7181870287
56.3,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
56.4,-0.0390845364018,19.6695216737,19.7329314137,19.6931187044
56.5,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
56.6,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
56.7,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
56.8,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
56.9,-0.0455314702413,19.6459214159,19.7579940096,19.6931187044
57,-0.0588282712852,19.6459214159,19.7329314137,19.7181870287
57.1,-0.0326376025623,19.6459214159,19.7329314137,19.6931187044
57.2,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
57.3,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
57.4,-0.0390845364018,19.6459214159,19.7329314137,19.6931187044
57.5,-0.0326376025623,19.6208425907,19.7579940096,19.7181870287
57.6,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
57.7,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
57.8,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
57.9,-0.0390845364018,19.6459214159,19.7579940096,19.6931187044
58,-0.0390845364018,19.6208425907,19.7329314137,19.7181870287
58.1,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
58.2,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
58.3,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
58.4,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
58.5,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
58.6,-0.0326376025623,19.6459214159,19.7329314137,19.6931187044
58.7,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
58.8,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
58.9,-0.0326376025623,19.6459214159,19.7579940096,19.7181870287
59,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
59.1,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
59.2,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
59.3,-0.0326376025623,19.6695216737,19.7329314137,19.7181870287
59.4,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
59.5,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
59.6,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
59.7,-0.0455314702413,19.6695216737,19.7579940096,19.6931187044
59.8,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
59.9,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
60,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
60.1,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
60.2,-0.0326376025623,19.6695216737,19.7579940096,19.6931187044
60.3,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
60.4,-0.0455314702413,19.6695216737,19.7329314137,19.6931187044
60.5,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
60.6,-0.0455314702413,19.6695216737,19.7329314137,19.6931187044
60.7,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
60.8,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
60.9,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
61,-0.0326376025623,19.6695216737,19.7329314137,19.7181870287
61.1,-0.0523813374457,19.6695216737,19.7579940096,19.6931187044
61.2,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
61.3,-0.0326376025623,19.6695216737,19.7579940096,19.7181870287
61.4,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
61.5,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
61.6,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
61.7,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
61.8,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
61.9,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
62,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
62.1,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
62.2,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
62.3,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
62.4,-0.0390845364018,19.6695216737,19.7579940096,19.6931187044
62.5,-0.0326376025623,19.6695216737,19.7329314137,19.7181870287
62.6,-0.0523813374457,19.6695216737,19.7329314137,19.6931187044
62.7,-0.0326376025623,19.6695216737,19.7579940096,19.7181870287
62.8,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
62.9,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
63,-0.0326376025623,19.6695216737,19.7579940096,19.7181870287
63.1,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
63.2,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
63.3,-0.0390845364018,19.6459214159,19.7579940096,19.7181870287
63.4,-0.0326376025623,19.6695216737,19.7579940096,19.7181870287
63.5,-0.0455314702413,19.6459214159,19.7579940096,19.6931187044
63.6,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
63.7,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
63.8,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
63.9,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
64,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
64.1,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
64.2,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
64.3,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
64.4,-0.0326376025623,19.6695216737,19.7579940096,19.7181870287
64.5,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
64.6,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
64.7,-0.0257877353579,19.6695216737,19.7579940096,19.7181870287
64.8,-0.0326376025623,19.6459214159,19.7579940096,19.7181870287
64.9,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
65,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
65.1,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
65.2,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
65.3,-0.0455314702413,19.6695216737,19.7329314137,19.6931187044
65.4,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
65.5,-0.0523813374457,19.6459214159,19.7579940096,19.7181870287
65.6,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
65.7,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
65.8,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
65.9,-0.0326376025623,19.6695216737,19.7815790593,19.7181870287
66,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
66.1,-0.0523813374457,19.6459214159,19.7579940096,19.7181870287
66.2,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
66.3,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
66.4,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
66.5,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
66.6,-0.0455314702413,19.6695216737,19.7579940096,19.6931187044
66.7,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
66.8,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
66.9,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
67,-0.0326376025623,19.6459214159,19.7329314137,19.7181870287
67.1,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
67.2,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
67.3,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
67.4,-0.0523813374457,19.6695216737,19.7579940096,19.6931187044
67.5,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
67.6,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
67.7,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
67.8,-0.0455314702413,19.6695216737,19.7329314137,19.7181870287
67.9,-0.0523813374457,19.6695216737,19.7579940096,19.6931187044
68,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
68.1,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
68.2,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
68.3,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
68.4,-0.0455314702413,19.6695216737,19.7579940096,19.6931187044
68.5,-0.0523813374457,19.6459214159,19.7329314137,19.7181870287
68.6,-0.0455314702413,19.6695216737,19.7329314137,19.6931187044
68.7,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
68.8,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
68.9,-0.0455314702413,19.6695216737,19.7579940096,19.7181870287
69,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
69.1,-0.0523813374457,19.6695216737,19.7579940096,19.7181870287
69.2,-0.0455314702413,19.6208425907,19.7329314137,19.6931187044
69.3,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
69.4,-0.0390845364018,19.6695216737,19.7579940096,19.7181870287
69.5,-0.0390845364018,19.6695216737,19.7329314137,19.7181870287
69.6,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
69.7,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
69.8,-0.0523813374457,19.6695216737,19.7329314137,19.7181870287
69.9,-0.0455314702413,19.6459214159,19.7579940096,19.7181870287
70,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
70.1,-0.0455314702413,19.6459214159,19.7329314137,19.7181870287
70.2,-0.0455314702413,19.6459214159,19.7329314137,19.6931187044
70.3,-0.0390845364018,19.6459214159,19.7329314137,19.7181870287
70.4,-0.0390845364018,19.6459214159,19.7329314137,19.6931187044
