223.678,-2048.000,0.000,1.001,0.625,12.800,24.194
223.693,-2048.000,0.000,1.001,0.625,12.800,24.194
223.709,-2048.000,0.000,1.001,0.625,12.800,24.194
223.725,-2048.000,0.000,1.001,0.625,12.800,23.548
223.741,-2048.000,0.000,1.001,0.625,12.800,23.548
223.756,-2048.000,0.000,1.001,0.625,12.800,23.548
223.772,-2048.000,0.000,1.001,0.625,12.800,23.548
223.788,-2048.000,0.000,1.001,0.625,12.800,23.548
223.803,-2048.000,0.000,1.001,0.625,12.800,23.548
223.819,-2048.000,0.000,1.001,0.625,12.800,23.548
223.835,-2048.000,0.000,1.001,0.625,12.800,23.548
223.850,-2048.000,0.000,1.001,0.625,12.800,23.548
223.866,-2048.000,0.000,1.001,0.625,12.800,23.548
223.882,-2048.000,0.000,1.001,0.625,12.800,23.548
223.897,-2048.000,0.000,1.001,0.625,12.800,23.548
223.913,-2048.000,0.000,1.001,0.625,12.800,23.548
223.929,-2048.000,0.000,1.001,0.625,12.800,23.548
223.944,-2048.000,0.000,1.001,0.625,12.800,23.548
223.960,-2048.000,0.000,1.001,0.625,12.800,23.548
223.976,-2048.000,0.000,1.001,0.625,12.800,23.548
223.991,-2048.000,0.000,1.001,0.625,12.800,23.548
224.007,-2048.000,0.000,1.001,0.625,12.800,23.548
224.023,-2048.000,0.000,1.001,0.625,12.800,23.548
224.039,-2048.000,0.000,1.001,0.625,12.800,23.548
224.054,-2048.000,0.000,1.001,0.625,12.800,23.548
224.070,-2048.000,0.000,1.001,0.625,12.800,23.548
224.086,-2048.000,0.000,1.001,0.625,12.800,23.548
224.101,-2048.000,0.000,1.001,0.625,12.800,23.548
224.117,-2048.000,0.000,1.001,0.625,12.800,23.548
224.133,-2048.000,0.000,1.001,0.625,12.800,23.548
224.148,-2048.000,0.000,1.001,0.625,12.800,23.548
224.164,-2048.000,0.000,1.001,0.625,12.800,23.548
224.180,-2048.000,0.000,1.001,0.625,12.800,23.548
224.195,-2048.000,0.000,1.001,0.625,12.800,23.548
224.211,-2048.000,0.000,1.001,0.625,12.800,23.548
224.227,-2048.000,0.000,1.001,0.625,12.800,23.548
224.242,-2048.000,0.000,1.001,0.625,12.800,23.548
224.258,-2048.000,0.000,1.001,0.625,12.800,23.548
224.274,-2048.000,0.000,1.001,0.625,12.800,23.548
224.289,-2048.000,0.000,1.001,0.625,12.800,23.548
224.305,-2048.000,0.000,1.001,0.625,12.800,23.548
224.321,-2048.000,0.000,1.001,0.625,12.800,24.194
224.337,-2048.000,0.000,1.001,0.625,12.800,24.194
224.352,-2048.000,0.000,1.001,0.625,12.800,24.194
224.368,-2048.000,0.000,1.001,0.625,12.800,24.194
224.384,-2048.000,0.000,1.001,0.625,12.800,24.194
224.399,-2048.000,0.000,1.001,0.625,12.800,24.194
224.415,-2048.000,0.000,1.001,0.625,12.800,24.194
224.431,-2048.000,0.000,1.001,0.625,12.800,24.194
224.446,-2048.000,0.000,1.001,0.625,12.800,23.548
224.462,-2048.000,0.000,1.001,0.625,12.800,23.548
224.478,-2048.000,0.000,1.001,0.625,12.800,23.548
224.493,-2048.000,0.000,1.001,0.625,12.800,23.548
224.509,-2048.000,0.000,1.001,0.625,12.800,23.548
224.525,-2048.000,0.000,1.001,0.625,12.800,23.548
224.540,-2048.000,0.000,1.001,0.625,12.800,23.548
224.556,-2048.000,0.000,1.001,0.625,12.800,24.194
224.572,-2048.000,0.000,1.001,0.625,12.800,24.194
224.588,-2048.000,0.000,1.001,0.625,12.800,24.194
224.603,-2048.000,0.000,1.001,0.625,12.800,24.194
224.619,-2048.000,0.000,1.001,0.625,12.800,24.194
224.635,-2048.000,0.000,1.001,0.625,12.800,24.194
224.650,-2048.000,0.000,1.001,0.625,12.800,24.194
224.666,-2048.000,0.000,1.001,0.625,12.800,24.194
224.682,-2048.000,0.000,1.001,0.625,12.800,24.194
224.698,-2048.000,0.000,1.001,0.625,12.800,24.194
224.713,-2048.000,0.000,1.001,0.625,12.800,24.194
224.729,-2048.000,0.000,1.001,0.625,12.800,24.194
224.745,-2048.000,0.000,1.001,0.625,12.800,24.194
224.760,-2048.000,0.000,1.001,0.625,12.800,24.194
224.776,-2048.000,0.000,1.001,0.625,12.800,24.194
224.792,-2048.000,0.000,1.001,0.625,12.800,24.194
224.807,-2048.000,0.000,1.001,0.625,12.800,23.548
224.823,-2048.000,0.000,1.001,0.625,12.800,23.548
224.839,-2048.000,0.000,1.001,0.625,12.800,23.548
224.854,-2048.000,0.000,1.001,0.625,12.800,23.548
224.870,-2048.000,0.000,1.001,0.625,12.800,23.548
224.886,-2048.000,0.000,1.001,0.625,12.800,23.548
224.901,-2048.000,0.000,1.001,0.625,12.800,23.548
224.917,-2048.000,0.000,1.001,0.625,12.800,23.548
224.933,-2048.000,0.000,1.001,0.625,12.800,23.548
224.948,-2048.000,0.000,1.001,0.625,12.800,23.548
224.964,-2048.000,0.000,1.001,0.625,12.800,23.548
224.980,-2048.000,0.000,1.001,0.625,12.800,23.548
224.995,-2048.000,0.000,1.001,0.625,12.800,23.548
225.011,-2048.000,0.000,1.001,0.625,12.800,23.548
225.027,-2048.000,0.000,1.001,0.625,12.800,23.548
225.043,-2048.000,0.000,1.004,0.625,12.850,24.194
225.058,-2048.000,0.000,1.004,0.625,12.850,24.194
225.074,-2048.000,0.000,1.004,0.625,12.850,24.194
225.090,-2048.000,0.000,1.004,0.625,12.850,24.194
225.105,-2048.000,0.000,1.004,0.625,12.850,24.194
225.121,-2048.000,0.000,1.004,0.625,12.850,24.194
225.137,-2048.000,0.000,1.004,0.625,12.850,24.194
225.152,-2048.000,0.000,1.004,0.625,12.850,24.194
225.168,-2048.000,0.000,1.001,0.625,12.800,23.548
225.184,-2048.000,0.000,1.001,0.625,12.800,23.548
225.199,-2048.000,0.000,1.001,0.625,12.800,23.548
225.215,-2048.000,0.000,1.001,0.625,12.800,23.548
225.231,-2048.000,0.000,1.001,0.625,12.800,23.548
225.247,-2048.000,0.000,1.001,0.625,12.800,23.548
225.262,-2048.000,0.000,1.001,0.625,12.800,23.548
225.278,-2048.000,0.000,1.001,0.625,12.800,23.548
225.294,-2048.000,0.000,1.001,0.625,12.800,23.548
225.309,-2048.000,0.000,1.001,0.625,12.800,23.548
225.325,-2048.000,0.000,1.001,0.625,12.800,23.548
225.341,-2048.000,0.000,1.001,0.625,12.800,23.548
225.356,-2048.000,0.000,1.001,0.625,12.800,23.548
225.372,-2048.000,0.000,1.001,0.625,12.800,23.548
225.388,-2048.000,0.000,1.001,0.625,12.800,23.548
225.403,-2048.000,0.000,1.001,0.625,12.800,24.194
225.419,-2048.000,0.000,1.001,0.625,12.800,24.194
225.435,-2048.000,0.000,1.001,0.625,12.800,24.194
225.450,-2048.000,0.000,1.001,0.625,12.800,24.194
225.466,-2048.000,0.000,1.001,0.625,12.800,24.194
225.482,-2048.000,0.000,1.001,0.625,12.800,24.194
225.497,-2048.000,0.000,1.001,0.625,12.800,24.194
225.513,-2048.000,0.000,1.001,0.625,12.800,24.194
225.529,-2048.000,0.000,1.001,0.625,12.800,24.194
225.545,-2048.000,0.000,1.001,0.625,12.800,24.194
225.560,-2048.000,0.000,1.001,0.625,12.800,24.194
225.576,-2048.000,0.000,1.001,0.625,12.800,24.194
225.592,-2048.000,0.000,1.001,0.625,12.800,24.194
225.607,-2048.000,0.000,1.001,0.625,12.800,24.194
225.623,-2048.000,0.000,1.001,0.625,12.800,24.194
225.639,-2048.000,0.000,1.001,0.625,12.800,23.548
225.654,-2048.000,0.000,1.001,0.625,12.800,23.548
225.670,-2048.000,0.000,1.001,0.625,12.800,23.548
225.686,-2048.000,0.000,1.001,0.625,12.800,23.548
225.702,-2048.000,0.000,1.001,0.625,12.800,23.548
225.717,-2048.000,0.000,1.001,0.625,12.800,23.548
225.733,-2048.000,0.000,1.001,0.625,12.800,23.548
225.749,-2048.000,0.000,1.001,0.625,12.800,23.548
225.764,-2048.000,0.000,1.001,0.625,12.800,23.548
225.780,-2048.000,0.000,1.001,0.625,12.800,23.548
225.796,-2048.000,0.000,1.001,0.625,12.800,23.548
225.811,-2048.000,0.000,1.001,0.625,12.800,23.548
225.827,-2048.000,0.000,1.001,0.625,12.800,23.548
225.843,-2048.000,0.000,1.001,0.625,12.800,23.548
225.859,-2048.000,0.000,1.001,0.625,12.800,23.548
225.874,-2048.000,0.000,1.001,0.625,12.800,23.548
225.890,-2048.000,0.000,1.001,0.625,12.800,24.194
225.906,-2048.000,0.000,1.001,0.625,12.800,24.194
225.921,-2048.000,0.000,1.001,0.625,12.800,24.194
225.937,-2048.000,0.000,1.001,0.625,12.800,24.194
225.953,-2048.000,0.000,1.001,0.625,12.800,24.194
225.968,-2048.000,0.000,1.001,0.625,12.800,24.194
225.984,-2048.000,0.000,1.001,0.625,12.800,24.194
226.000,-2048.000,0.000,0.997,0.625,12.750,24.194
226.015,-2048.000,0.000,0.997,0.625,12.750,24.194
226.031,-2048.000,0.000,0.997,0.625,12.750,24.194
226.047,-2048.000,0.000,0.997,0.625,12.750,24.194
226.062,-2048.000,0.000,0.997,0.625,12.750,24.194
226.078,-2048.000,0.000,0.997,0.625,12.750,24.194
226.094,-2048.000,0.000,0.997,0.625,12.750,24.194
226.109,-2048.000,0.000,0.997,0.625,12.750,24.194
226.125,-2048.000,0.000,1.001,0.625,12.800,24.194
226.141,-2048.000,0.000,1.001,0.625,12.800,24.194
226.157,-2048.000,0.000,1.001,0.625,12.800,24.194
226.172,-2048.000,0.000,1.001,0.625,12.800,24.194
226.188,-2048.000,0.000,1.001,0.625,12.800,24.194
226.204,-2048.000,0.000,1.001,0.625,12.800,24.194
226.219,-2048.000,0.000,1.001,0.625,12.800,24.194
226.235,-2048.000,0.000,1.001,0.625,12.800,24.194
226.251,-2048.000,0.000,1.001,0.625,12.800,24.194
226.266,-2048.000,0.000,0.988,0.625,12.800,24.194
226.282,-2048.000,0.000,0.988,0.625,12.800,24.194
226.298,-2048.000,0.000,1.001,0.625,12.800,24.194
226.313,-2048.000,0.000,1.001,0.625,12.800,24.194
226.329,-2048.000,0.000,1.001,0.625,12.800,24.194
226.345,-2048.000,0.000,1.001,0.625,12.800,24.194
226.360,-2048.000,0.000,1.001,0.625,12.800,23.548
226.376,-2048.000,0.000,1.001,0.625,12.800,23.548
226.392,-2048.000,0.000,1.001,0.625,12.800,23.548
226.407,-2048.000,0.000,1.001,0.625,12.800,23.548
226.423,-2048.000,0.000,1.001,0.625,12.800,23.548
226.439,-2048.000,0.000,1.001,0.625,12.800,23.548
226.455,-2048.000,0.000,1.001,0.625,12.800,23.548
226.470,-2048.000,0.000,1.001,0.625,12.800,23.548
226.486,-2048.000,0.000,0.997,0.625,12.750,24.194
226.502,-2048.000,0.000,0.997,0.625,12.750,24.194
226.517,-2048.000,0.000,0.997,0.625,12.750,24.194
226.533,-2048.000,0.000,0.997,0.625,12.750,24.194
226.549,-2048.000,0.000,0.997,0.625,12.750,24.194
226.564,-2048.000,0.000,0.997,0.625,12.750,24.194
226.580,-2048.000,0.000,0.997,0.625,12.750,24.194
226.596,-2048.000,0.000,1.001,0.625,12.800,23.548
226.611,-2048.000,0.000,1.001,0.625,12.800,23.548
226.627,-2048.000,0.000,1.001,0.625,12.800,23.548
226.643,-2048.000,0.000,1.001,0.625,12.800,23.548
226.658,-2048.000,0.000,1.001,0.625,12.800,23.548
226.674,-2048.000,0.000,1.001,0.625,12.800,23.548
226.690,-2048.000,0.000,1.001,0.625,12.800,23.548
226.706,-2048.000,0.000,1.001,0.625,12.800,23.548
226.721,-2048.000,0.000,1.001,0.625,12.800,24.194
226.737,-2048.000,0.000,1.001,0.625,12.800,24.194
226.753,-2048.000,0.000,1.001,0.625,12.800,24.194
226.768,-2048.000,0.000,1.001,0.625,12.800,24.194
226.784,-2048.000,0.000,1.001,0.625,12.800,24.194
226.800,-2048.000,0.000,1.001,0.625,12.800,24.194
226.815,-2048.000,0.000,1.001,0.625,12.800,24.194
226.831,-2048.000,0.000,1.001,0.625,12.800,24.194
226.847,-2048.000,0.000,1.004,0.625,12.850,24.194
226.863,-2048.000,0.000,1.004,0.625,12.850,24.194
226.878,-2048.000,0.000,1.004,0.625,12.850,24.194
226.894,-2048.000,0.000,1.004,0.625,12.850,24.194
226.910,-2048.000,0.000,1.004,0.625,12.850,24.194
226.925,-2048.000,0.000,1.004,0.625,12.850,24.194
226.941,-2048.000,0.000,1.004,0.625,12.850,24.194
226.957,-2048.000,0.000,1.001,0.625,12.800,24.194
226.972,-2048.000,0.000,1.001,0.625,12.800,24.194
226.988,-2048.000,0.000,1.001,0.625,12.800,24.194
227.004,-2048.000,0.000,1.001,0.625,12.800,24.194
227.019,-2048.000,0.000,1.001,0.625,12.800,24.194
227.035,-2048.000,0.000,1.001,0.625,12.800,24.194
227.051,-2048.000,0.000,1.001,0.625,12.800,24.194
227.066,-2048.000,0.000,1.001,0.625,12.800,24.194
227.082,-2048.000,0.000,1.001,0.625,12.800,23.548
227.098,-2048.000,0.000,1.001,0.625,12.800,23.548
227.113,-2048.000,0.000,1.001,0.625,12.800,23.548
227.129,-2048.000,0.000,1.001,0.625,12.800,23.548
227.145,-2048.000,0.000,1.001,0.625,12.800,23.548
227.161,-2048.000,0.000,1.001,0.625,12.800,23.548
227.176,-2048.000,0.000,1.001,0.625,12.800,23.548
227.192,-2048.000,0.000,1.001,0.625,12.800,23.548
227.208,-2048.000,0.000,1.001,0.625,12.800,24.194
227.223,-2048.000,0.000,1.001,0.625,12.800,24.194
227.239,-2048.000,0.000,1.001,0.625,12.800,24.194
227.255,-2048.000,0.000,1.001,0.625,12.800,24.194
227.270,-2048.000,0.000,1.001,0.625,12.800,24.194
227.286,-2048.000,0.000,1.001,0.625,12.800,24.194
227.302,-2048.000,0.000,1.001,0.625,12.800,24.194
227.317,-2048.000,0.000,1.001,0.625,12.800,24.194
227.333,-2048.000,0.000,1.001,0.625,12.800,24.194
227.349,-2048.000,0.000,1.001,0.625,12.800,24.194
227.364,-2048.000,0.000,1.001,0.625,12.800,24.194
227.380,-2048.000,0.000,1.001,0.625,12.800,24.194
227.396,-2048.000,0.000,1.001,0.625,12.800,24.194
227.412,-2048.000,0.000,1.001,0.625,12.800,24.194
227.427,-2048.000,0.000,1.001,0.625,12.800,24.194
227.443,-2048.000,0.000,1.001,0.625,12.800,24.194
227.459,-2048.000,0.000,1.001,0.625,12.800,24.194
227.474,-2048.000,0.000,1.001,0.625,12.800,24.194
227.490,-2048.000,0.000,1.001,0.625,12.800,24.194
227.506,-2048.000,0.000,1.001,0.625,12.800,24.194
227.521,-2048.000,0.000,1.001,0.625,12.800,24.194
227.537,-2048.000,0.000,1.001,0.625,12.800,24.194
227.553,-2048.000,0.000,1.001,0.625,12.800,24.194
227.568,-2048.000,0.000,1.001,0.625,12.800,23.548
227.584,-2048.000,0.000,1.001,0.625,12.800,23.548
227.600,-2048.000,0.000,1.001,0.625,12.800,23.548
227.616,-2048.000,0.000,1.001,0.625,12.800,23.548
227.631,-2048.000,0.000,1.001,0.625,12.800,23.548
227.647,-2048.000,0.000,1.001,0.625,12.800,23.548
227.663,-2048.000,0.000,1.001,0.625,12.800,23.548
227.678,-2048.000,0.000,1.001,0.625,12.800,23.548
227.694,-2048.000,0.000,1.001,0.625,12.800,23.548
227.710,-2048.000,0.000,1.001,0.625,12.800,23.548
227.726,-2048.000,0.000,1.001,0.625,12.800,23.548
227.741,-2048.000,0.000,1.001,0.625,12.800,23.548
227.757,-2048.000,0.000,1.001,0.625,12.800,23.548
227.773,-2048.000,0.000,1.001,0.625,12.800,23.548
227.788,-2048.000,0.000,1.001,0.625,12.800,23.548
227.804,-2048.000,0.000,1.001,0.625,12.800,23.548
227.820,-2048.000,0.000,1.001,0.625,12.800,23.548
227.835,-2048.000,0.000,1.001,0.625,12.800,23.548
227.851,-2048.000,0.000,1.001,0.625,12.800,23.548
227.867,-2048.000,0.000,1.001,0.625,12.800,23.548
227.882,-2048.000,0.000,1.001,0.625,12.800,23.548
227.898,-2048.000,0.000,1.001,0.625,12.800,23.548
227.914,-2048.000,0.000,1.001,0.625,12.800,23.548
227.929,-2048.000,0.000,1.001,0.625,12.800,23.548
227.945,-2048.000,0.000,1.001,0.625,12.800,23.548
227.961,-2048.000,0.000,1.001,0.625,12.800,23.548
227.977,-2048.000,0.000,1.001,0.625,12.800,23.548
227.992,-2048.000,0.000,1.001,0.625,12.800,23.548
228.008,-2048.000,0.000,1.001,0.625,12.800,23.548
228.024,-2048.000,0.000,1.001,0.625,12.800,23.548
228.039,-2048.000,0.000,1.001,0.625,12.800,24.194
228.055,-2048.000,0.000,1.001,0.625,12.800,24.194
228.071,-2048.000,0.000,1.001,0.625,12.800,24.194
228.086,-2048.000,0.000,1.001,0.625,12.800,24.194
228.102,-2048.000,0.000,1.001,0.625,12.800,24.194
228.118,-2048.000,0.000,1.001,0.625,12.800,24.194
228.134,-2048.000,0.000,1.001,0.625,12.800,24.194
228.149,-2048.000,0.000,1.001,0.625,12.800,24.194
228.165,-2048.000,0.000,1.001,0.625,12.800,24.194
228.181,-2048.000,0.000,1.001,0.625,12.800,24.194
228.196,-2048.000,0.000,1.001,0.625,12.800,24.194
228.212,-2048.000,0.000,1.001,0.625,12.800,24.194
228.228,-2048.000,0.000,1.001,0.625,12.800,24.194
228.243,-2048.000,0.000,1.001,0.625,12.800,24.194
228.259,-2048.000,0.000,1.001,0.625,12.800,24.194
228.275,-2048.000,0.000,1.001,0.625,12.800,24.194
228.290,-2048.000,0.000,1.001,0.625,12.800,24.194
228.306,-2048.000,0.000,1.001,0.625,12.800,24.194
228.322,-2048.000,0.000,1.001,0.625,12.800,24.194
228.337,-2048.000,0.000,1.001,0.625,12.800,24.194
228.353,-2048.000,0.000,1.001,0.625,12.800,24.194
228.369,-2048.000,0.000,1.001,0.625,12.800,24.194
228.384,-2048.000,0.000,1.001,0.625,12.800,24.194
228.400,-2048.000,0.000,1.001,0.625,12.800,24.194
228.416,-2048.000,0.000,1.001,0.625,12.800,24.194
228.431,-2048.000,0.000,1.001,0.625,12.800,24.194
228.447,-2048.000,0.000,1.001,0.625,12.800,24.194
228.463,-2048.000,0.000,1.001,0.625,12.800,24.194
228.479,-2048.000,0.000,1.001,0.625,12.800,24.194
228.494,-2048.000,0.000,1.001,0.625,12.800,24.194
228.510,-2048.000,0.000,1.001,0.625,12.800,24.194
228.526,-2048.000,0.000,1.001,0.625,12.800,23.548
228.541,-2048.000,0.000,1.001,0.625,12.800,23.548
228.557,-2048.000,0.000,1.001,0.625,12.800,23.548
228.573,-2048.000,0.000,1.001,0.625,12.800,23.548
228.588,-2048.000,0.000,1.001,0.625,12.800,23.548
228.604,-2048.000,0.000,1.001,0.625,12.800,23.548
228.620,-2048.000,0.000,1.001,0.625,12.800,23.548
228.635,-2048.000,0.000,1.001,0.625,12.800,23.548
228.651,-2048.000,0.000,1.001,0.625,12.800,23.548
228.667,-2048.000,0.000,1.001,0.625,12.800,23.548
228.682,-2048.000,0.000,1.001,0.625,12.800,23.548
228.698,-2048.000,0.000,1.001,0.625,12.800,23.548
228.714,-2048.000,0.000,1.001,0.625,12.800,23.548
228.730,-2048.000,0.000,1.001,0.625,12.800,23.548
228.745,-2048.000,0.000,1.001,0.625,12.800,23.548
228.761,-2048.000,0.000,1.001,0.625,12.800,23.548
228.777,-2048.000,0.000,1.001,0.625,12.800,23.548
228.792,-2048.000,0.000,1.001,0.625,12.800,23.548
228.808,-2048.000,0.000,1.001,0.625,12.800,23.548
228.824,-2048.000,0.000,1.001,0.625,12.800,23.548
228.839,-2048.000,0.000,1.001,0.625,12.800,23.548
228.855,-2048.000,0.000,1.001,0.625,12.800,23.548
228.871,-2048.000,0.000,1.001,0.625,12.800,23.548
228.886,-2048.000,0.000,1.001,0.625,12.800,23.548
228.902,-2048.000,0.000,1.001,0.625,12.800,23.548
228.918,-2048.000,0.000,1.001,0.625,12.800,23.548
228.934,-2048.000,0.000,1.001,0.625,12.800,23.548
228.949,-2048.000,0.000,1.001,0.625,12.800,23.548
228.965,-2048.000,0.000,1.001,0.625,12.800,23.548
228.981,-2048.000,0.000,1.001,0.625,12.800,23.548
228.996,-2048.000,0.000,1.001,0.625,12.800,24.194
229.012,-2048.000,0.000,1.001,0.625,12.800,24.194
229.028,-2048.000,0.000,1.001,0.625,12.800,24.194
229.043,-2048.000,0.000,1.001,0.625,12.800,24.194
229.059,-2048.000,0.000,1.001,0.625,12.800,24.194
229.075,-2048.000,0.000,1.001,0.625,12.800,24.194
229.090,-2048.000,0.000,1.001,0.625,12.800,24.194
229.106,-2048.000,0.000,1.001,0.625,12.800,24.194
229.122,-2048.000,0.000,1.004,0.625,12.850,24.194
229.137,-2048.000,0.000,1.004,0.625,12.850,24.194
229.153,-2048.000,0.000,1.004,0.625,12.850,24.194
229.169,-2048.000,0.000,1.004,0.625,12.850,24.194
229.184,-2048.000,0.000,1.004,0.625,12.850,24.194
229.200,-2048.000,0.000,1.004,0.625,12.850,24.194
229.216,-2048.000,0.000,1.004,0.625,12.850,24.194
229.231,-2048.000,0.000,1.004,0.625,12.850,24.194
229.247,-2048.000,0.000,1.001,0.625,12.800,24.194
229.263,-2048.000,0.000,1.001,0.625,12.800,24.194
229.278,-2048.000,0.000,1.001,0.625,12.800,24.194
229.294,-2048.000,0.000,1.001,0.625,12.800,24.194
229.310,-2048.000,0.000,1.001,0.625,12.800,24.194
229.325,-2048.000,0.000,1.001,0.625,12.800,24.194
229.341,-2048.000,0.000,1.001,0.625,12.800,24.194
229.357,-2048.000,0.000,1.001,0.625,12.800,24.194
229.372,-2048.000,0.000,1.001,0.625,12.800,24.194
229.388,-2048.000,0.000,1.001,0.625,12.800,24.194
229.404,-2048.000,0.000,1.001,0.625,12.800,24.194
229.420,-2048.000,0.000,1.001,0.625,12.800,24.194
229.435,-2048.000,0.000,1.001,0.625,12.800,24.194
229.451,-2048.000,0.000,1.001,0.625,12.800,24.194
229.467,-2048.000,0.000,0.988,0.625,12.800,24.194
229.482,-2048.000,0.000,1.004,0.625,12.850,24.194
229.498,-2048.000,0.000,1.004,0.625,12.850,24.194
229.514,-2048.000,0.000,1.004,0.625,12.850,24.194
229.529,-2048.000,0.000,1.004,0.625,12.850,24.194
229.545,-2048.000,0.000,1.004,0.625,12.850,24.194
229.561,-2048.000,0.000,1.004,0.625,12.850,24.194
229.576,-2048.000,0.000,1.004,0.625,12.850,24.194
229.592,-2048.000,0.000,1.004,0.625,12.850,24.194
229.608,-2048.000,0.000,1.001,0.625,12.800,24.194
229.623,-2048.000,0.000,1.001,0.625,12.800,24.194
229.639,-2048.000,0.000,1.001,0.625,12.800,24.194
229.655,-2048.000,0.000,1.001,0.625,12.800,24.194
229.671,-2048.000,0.000,1.001,0.625,12.800,24.194
229.686,-2048.000,0.000,1.001,0.625,12.800,24.194
229.702,-2048.000,0.000,1.001,0.625,12.800,24.194
229.718,-2048.000,0.000,1.001,0.625,12.800,24.194
229.733,-2048.000,0.000,1.001,0.625,12.800,24.194
229.749,-2048.000,0.000,1.001,0.625,12.800,24.194
229.765,-2048.000,0.000,1.001,0.625,12.800,24.194
229.781,-2048.000,0.000,1.001,0.625,12.800,24.194
229.796,-2048.000,0.000,1.001,0.625,12.800,24.194
229.812,-2048.000,0.000,1.001,0.625,12.800,24.194
229.828,-2048.000,0.000,1.001,0.625,12.800,24.194
229.843,-2048.000,0.000,1.001,0.625,12.800,24.194
229.859,-2048.000,0.000,1.001,0.625,12.800,24.194
229.875,-2048.000,0.000,1.001,0.625,12.800,24.194
229.890,-2048.000,0.000,1.001,0.625,12.800,24.194
229.906,-2048.000,0.000,1.001,0.625,12.800,24.194
229.922,-2048.000,0.000,1.001,0.625,12.800,24.194
229.937,-2048.000,0.000,1.001,0.625,12.800,24.194
229.953,-2048.000,0.000,1.001,0.625,12.800,24.194
229.969,-2048.000,0.000,1.001,0.625,12.800,24.194
229.985,-2048.000,0.000,1.001,0.625,12.800,24.194
230.000,-2048.000,0.000,1.001,0.625,12.800,24.194
230.016,-2048.000,0.000,1.001,0.625,12.800,24.194
230.032,-2048.000,0.000,1.001,0.625,12.800,24.194
230.047,-2048.000,0.000,1.001,0.625,12.800,24.194
230.063,-2048.000,0.000,1.001,0.625,12.800,24.194
230.079,-2048.000,0.000,1.001,0.625,12.800,24.194
230.094,-2048.000,0.000,1.001,0.625,12.800,24.194
230.110,-2048.000,0.000,1.001,0.625,12.800,24.194
230.126,-2048.000,0.000,1.001,0.625,12.800,24.194
230.141,-2048.000,0.000,1.001,0.625,12.800,24.194
230.157,-2048.000,0.000,1.001,0.625,12.800,24.194
230.173,-2048.000,0.000,1.001,0.625,12.800,24.194
230.188,-2048.000,0.000,1.001,0.625,12.800,24.194
230.204,-2048.000,0.000,1.001,0.625,12.800,24.194
230.220,-2048.000,0.000,1.001,0.625,12.800,24.194
230.235,-2048.000,0.000,1.001,0.625,12.800,24.194
230.251,-2048.000,0.000,1.001,0.625,12.800,24.194
230.267,-2048.000,0.000,1.001,0.625,12.800,24.194
230.283,-2048.000,0.000,1.001,0.625,12.800,24.194
230.298,-2048.000,0.000,1.001,0.625,12.800,24.194
230.314,-2048.000,0.000,1.001,0.625,12.800,24.194
230.330,-2048.000,0.000,1.001,0.625,12.800,24.194
230.345,-2048.000,0.000,1.001,0.625,12.800,24.194
230.361,-2048.000,0.000,1.001,0.625,12.800,24.194
230.377,-2048.000,0.000,1.001,0.625,12.800,24.194
230.392,-2048.000,0.000,1.001,0.625,12.800,24.194
230.408,-2048.000,0.000,1.001,0.625,12.800,24.194
230.424,-2048.000,0.000,1.001,0.625,12.800,24.194
230.439,-2048.000,0.000,1.001,0.625,12.800,23.548
230.455,-2048.000,0.000,1.001,0.625,12.800,23.548
230.471,-2048.000,0.000,1.001,0.625,12.800,23.548
230.486,-2048.000,0.000,1.001,0.625,12.800,23.548
230.502,-2048.000,0.000,1.001,0.625,12.800,23.548
230.518,-2048.000,0.000,1.001,0.625,12.800,23.548
230.533,-2048.000,0.000,1.001,0.625,12.800,23.548
230.549,-2048.000,0.000,1.001,0.625,12.800,23.548
230.565,-2048.000,0.000,1.001,0.625,12.800,24.194
230.581,-2048.000,0.000,1.001,0.625,12.800,24.194
230.596,-2048.000,0.000,1.001,0.625,12.800,24.194
230.612,-2048.000,0.000,1.001,0.625,12.800,24.194
230.628,-2048.000,0.000,1.001,0.625,12.800,24.194
230.643,-2048.000,0.000,1.001,0.625,12.800,24.194
230.659,-2048.000,0.000,1.001,0.625,12.800,24.194
230.675,-2048.000,0.000,1.001,0.625,12.800,24.194
230.690,-2048.000,0.000,1.001,0.625,12.800,24.194
230.706,-2048.000,0.000,1.001,0.625,12.800,24.194
230.722,-2048.000,0.000,1.001,0.625,12.800,24.194
230.737,-2048.000,0.000,1.001,0.625,12.800,24.194
230.753,-2048.000,0.000,1.001,0.625,12.800,24.194
230.769,-2048.000,0.000,1.001,0.625,12.800,24.194
230.785,-2048.000,0.000,1.001,0.625,12.800,24.194
230.800,-2048.000,0.000,1.001,0.625,12.800,24.194
230.816,-2048.000,0.000,1.001,0.625,12.800,24.194
230.832,-2048.000,0.000,1.001,0.625,12.800,24.194
230.847,-2048.000,0.000,1.001,0.625,12.800,24.194
230.863,-2048.000,0.000,1.001,0.625,12.800,24.194
230.879,-2048.000,0.000,1.001,0.625,12.800,24.194
230.894,-2048.000,0.000,1.001,0.625,12.800,24.194
230.910,-2048.000,0.000,1.001,0.625,12.800,24.194
230.926,-2048.000,0.000,1.001,0.625,12.800,24.194
230.942,-2048.000,0.000,1.001,0.625,12.800,24.194
230.957,-2048.000,0.000,1.001,0.625,12.800,24.194
230.973,-2048.000,0.000,1.001,0.625,12.800,24.194
