time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
139.21900000001187,139.20000000000002,297.4209152825,297.25406240639995,301.69812572589996,-0.11952010938352,1.987,3.500,0.0,12.550
139.2340000000113,139.20000000000002,297.4209152825,297.25406240639995,301.69812572589996,-0.11952010938352,1.987,3.500,0.0,12.550
139.25,139.20000000000002,297.4209152825,297.25406240639995,301.69812572589996,-0.11952010938352,1.987,3.500,0.0,12.550
139.26600000000326,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,1.987,3.500,0.0,12.550
139.28100000000268,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,1.987,3.500,0.0,12.550
139.2890000000043,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,1.987,3.500,0.0,12.550
139.30500000000757,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,1.995,3.500,0.0,12.600
139.32000000000698,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,2.008,3.500,0.0,12.600
139.33600000001024,139.3,297.46878731339996,297.25406240639995,301.81883537609997,-0.12063563040424001,2.008,3.500,0.0,12.600
139.35199999999895,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,1.995,3.500,0.0,12.600
139.36699999999837,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,2.008,3.500,0.0,12.600
139.38300000000163,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,1.995,3.500,0.0,12.600
139.3990000000049,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,1.995,3.500,0.0,12.600
139.4140000000043,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,2.008,3.500,0.0,12.600
139.43000000000757,139.4,297.37303999659997,297.2772792487,301.8421089958,-0.11952010938352,1.995,3.500,0.0,12.600
139.46100000001024,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,1.995,3.500,0.0,12.600
139.46900000001187,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,2.008,3.500,0.0,12.600
139.4840000000113,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,1.995,3.500,0.0,12.600
139.50800000000163,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,1.995,3.500,0.0,12.600
139.5240000000049,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,2.008,3.500,0.0,12.600
139.5390000000043,139.5,297.4455770317,297.20617497309996,301.8668387662,-0.11952010938352,2.008,3.500,0.0,12.600
139.55500000000757,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.992,3.500,0.0,12.500
139.57000000000698,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.992,3.500,0.0,12.500
139.58600000001024,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.60199999999895,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.6090000000113,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.625,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.64100000000326,139.6,297.4455770317,297.25406240639995,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.65600000000268,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,1.979,3.500,0.0,12.500
139.67200000000594,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,2.000,3.500,0.0,12.550
139.6880000000092,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,1.987,3.500,0.0,12.550
139.70300000000861,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,2.000,3.500,0.0,12.550
139.71900000001187,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,2.000,3.500,0.0,12.550
139.7340000000113,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,1.987,3.500,0.0,12.550
139.75,139.70000000000002,297.46878731339996,297.2772792487,301.8421089958,-0.11988436114548001,1.987,3.500,0.0,12.550
139.76600000000326,139.8,297.37303999659997,297.30194622579995,301.8668387662,-0.12063563040424001,1.987,3.500,0.0,12.550
139.7890000000043,139.8,297.37303999659997,297.30194622579995,301.8668387662,-0.12063563040424001,2.000,3.500,0.0,12.550
139.80500000000757,139.8,297.37303999659997,297.30194622579995,301.8668387662,-0.12063563040424001,2.000,3.500,0.0,12.550
139.82000000000698,139.8,297.37303999659997,297.30194622579995,301.8668387662,-0.12063563040424001,1.987,3.500,0.0,12.550
139.83600000001024,139.8,297.37303999659997,297.30194622579995,301.8668387662,-0.12063563040424001,1.975,3.500,0.0,12.550
139.85199999999895,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,1.975,3.500,0.0,12.550
139.86699999999837,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,2.012,3.500,0.0,12.550
139.88300000000163,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,2.012,3.500,0.0,12.550
139.8990000000049,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,2.000,3.500,0.0,12.550
139.9140000000043,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,1.987,3.500,0.0,12.550
139.93000000000757,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,1.987,3.500,0.0,12.550
139.94500000000698,139.9,297.46878731339996,297.2772792487,301.8421089958,-0.11915585762156002,1.987,3.500,0.0,12.550
139.95300000000861,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
139.96900000001187,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
139.9840000000113,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.0,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
140.01600000000326,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.03100000000268,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.995,3.500,0.0,12.600
140.04700000000594,140.0,297.46878731339996,297.2772792487,301.8668387662,-0.11952010938352,1.995,3.500,0.0,12.600
140.0630000000092,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,1.995,3.500,0.0,12.600
140.07800000000861,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,1.995,3.500,0.0,12.600
140.09400000001187,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,1.995,3.500,0.0,12.600
140.1090000000113,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,2.008,3.500,0.0,12.600
140.13300000000163,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,2.008,3.500,0.0,12.600
140.1490000000049,140.1,297.493447426,297.2772792487,301.8668387662,-0.11988436114548001,1.995,3.500,0.0,12.600
140.1640000000043,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,1.995,3.500,0.0,12.600
140.18000000000757,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,2.008,3.500,0.0,12.600
140.20300000000861,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,1.995,3.500,0.0,12.600
140.21900000001187,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,1.995,3.500,0.0,12.600
140.22699999999895,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,1.995,3.500,0.0,12.600
140.25,140.20000000000002,297.46878731339996,297.25406240639995,301.9148482216,-0.11988436114548001,1.982,3.500,0.0,12.600
140.26600000000326,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,1.995,3.500,0.0,12.600
140.2740000000049,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,1.991,3.500,0.0,12.650
140.2890000000043,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,2.003,3.500,0.0,12.650
140.30500000000757,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,2.016,3.500,0.0,12.650
140.32000000000698,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,2.016,3.500,0.0,12.650
140.33600000001024,140.3,297.46878731339996,297.30194622579995,301.77083795159996,-0.11915585762156002,2.003,3.500,0.0,12.650
140.35199999999895,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,2.016,3.500,0.0,12.650
140.36699999999837,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,2.016,3.500,0.0,12.650
140.38300000000163,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
140.3990000000049,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.4140000000043,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.43000000000757,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.44500000000698,140.4,297.493447426,297.30194622579995,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
140.46900000001187,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,1.987,3.500,0.0,12.550
140.4840000000113,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,2.000,3.500,0.0,12.550
140.5,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,1.987,3.500,0.0,12.550
140.51600000000326,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,2.003,3.500,0.0,12.650
140.53100000000268,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,2.003,3.500,0.0,12.650
140.54700000000594,140.5,297.4455770317,297.325161353,301.8901153143,-0.11915585762156002,2.003,3.500,0.0,12.650
140.5630000000092,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.003,3.500,0.0,12.650
140.57800000000861,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.003,3.500,0.0,12.650
140.59400000001187,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.003,3.500,0.0,12.650
140.6090000000113,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.016,3.500,0.0,12.650
140.61699999999837,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.016,3.500,0.0,12.650
140.63300000000163,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,2.000,3.500,0.0,12.550
140.6490000000049,140.6,297.493447426,297.2308447146,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
140.6640000000043,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,2.000,3.500,0.0,12.550
140.68000000000757,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,2.000,3.500,0.0,12.550
140.69500000000698,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,1.987,3.500,0.0,12.550
140.71100000001024,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,1.987,3.500,0.0,12.550
140.72699999999895,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,2.000,3.500,0.0,12.550
140.74199999999837,140.70000000000002,297.493447426,297.30194622579995,301.8668387662,-0.11988436114548001,2.008,3.500,0.0,12.600
140.75800000000163,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,2.008,3.500,0.0,12.600
140.7740000000049,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,1.995,3.500,0.0,12.600
140.79700000000594,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,1.995,3.500,0.0,12.600
140.8130000000092,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,1.995,3.500,0.0,12.600
140.82800000000861,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,1.995,3.500,0.0,12.600
140.84400000001187,140.8,297.5166561922,297.325161353,301.9148482216,-0.12027137864227999,1.995,3.500,0.0,12.600
140.8590000000113,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,1.982,3.500,0.0,12.600
140.875,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,1.991,3.500,0.0,12.650
140.89100000000326,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
140.9140000000043,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,2.016,3.500,0.0,12.650
140.92200000000594,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
140.9380000000092,140.9,297.4455770317,297.3498265345,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
140.95300000000861,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
140.96900000001187,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
140.9840000000113,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
141.0,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
141.01600000000326,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
141.03100000000268,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.003,3.500,0.0,12.650
141.04700000000594,141.0,297.493447426,297.30194622579995,301.9628638421,-0.11988436114548001,2.016,3.500,0.0,12.650
141.0630000000092,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,2.016,3.500,0.0,12.650
141.07800000000861,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,2.016,3.500,0.0,12.650
141.09400000001187,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,2.016,3.500,0.0,12.650
141.1090000000113,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,2.000,3.500,0.0,12.550
141.13300000000163,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
141.1490000000049,141.1,297.5166561922,297.30194622579995,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
141.1640000000043,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.987,3.500,0.0,12.550
141.18000000000757,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.987,3.500,0.0,12.550
141.19500000000698,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.987,3.500,0.0,12.550
141.21100000001024,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.987,3.500,0.0,12.550
141.22699999999895,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.987,3.500,0.0,12.550
141.24199999999837,141.20000000000002,297.5645220217,297.325161353,301.9628638421,-0.11915585762156002,1.995,3.500,0.0,12.600
141.25800000000163,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.982,3.500,0.0,12.600
141.2740000000049,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
141.28100000000268,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
141.29700000000594,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
141.3130000000092,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
141.32800000000861,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
141.34400000001187,141.3,297.5166561922,297.325161353,301.9861463918,-0.11952010938352,2.000,3.500,0.0,12.550
141.3590000000113,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
141.375,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
141.39100000000326,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,1.987,3.500,0.0,12.550
141.40600000000268,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
141.42200000000594,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
141.4380000000092,141.4,297.5166561922,297.3498265345,301.8668387662,-0.11952010938352,2.000,3.500,0.0,12.550
141.46100000001024,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,1.987,3.500,0.0,12.550
141.47699999999895,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,2.000,3.500,0.0,12.550
141.49199999999837,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,2.000,3.500,0.0,12.550
141.50800000000163,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,1.987,3.500,0.0,12.550
141.5240000000049,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,1.975,3.500,0.0,12.550
141.5390000000043,141.5,297.5166561922,297.3498265345,301.9628638421,-0.11988436114548001,1.975,3.500,0.0,12.550
141.55500000000757,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,1.987,3.500,0.0,12.550
141.57000000000698,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,1.987,3.500,0.0,12.550
141.58600000001024,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,2.000,3.500,0.0,12.550
141.60199999999895,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,1.987,3.500,0.0,12.550
141.6090000000113,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,1.987,3.500,0.0,12.550
141.625,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,2.000,3.500,0.0,12.550
141.64100000000326,141.6,297.54131472119997,297.37303999659997,301.9861463918,-0.11952010938352,2.000,3.500,0.0,12.550
141.65600000000268,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,1.987,3.500,0.0,12.550
141.67200000000594,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,1.987,3.500,0.0,12.550
141.69500000000698,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,1.987,3.500,0.0,12.550
141.71100000001024,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,2.003,3.500,0.0,12.650
141.72699999999895,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,2.003,3.500,0.0,12.650
141.74199999999837,141.70000000000002,297.5166561922,297.2772792487,302.05891397709996,-0.11952010938352,2.003,3.500,0.0,12.650
141.75800000000163,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.003,3.500,0.0,12.650
141.7740000000049,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.016,3.500,0.0,12.650
141.79700000000594,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.028,3.500,0.0,12.650
141.8130000000092,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.003,3.500,0.0,12.650
141.82800000000861,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.003,3.500,0.0,12.650
141.84400000001187,141.8,297.54131472119997,297.3498265345,301.9148482216,-0.11988436114548001,2.000,3.500,0.0,12.550
141.8590000000113,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.987,3.500,0.0,12.550
141.875,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.987,3.500,0.0,12.550
141.89100000000326,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.987,3.500,0.0,12.550
141.90600000000268,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,2.000,3.500,0.0,12.550
141.92200000000594,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.987,3.500,0.0,12.550
141.9380000000092,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.987,3.500,0.0,12.550
141.94500000000698,141.9,297.5891790197,297.3498265345,302.0108857273,-0.11952010938352,1.995,3.500,0.0,12.600
141.96100000001024,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,2.008,3.500,0.0,12.600
141.97699999999895,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,2.008,3.500,0.0,12.600
141.99199999999837,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,1.995,3.500,0.0,12.600
142.00800000000163,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,1.995,3.500,0.0,12.600
142.0240000000049,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,2.008,3.500,0.0,12.600
142.0390000000043,142.0,297.46878731339996,297.37303999659997,302.03417135039996,-0.11952010938352,2.008,3.500,0.0,12.600
142.05500000000757,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,2.008,3.500,0.0,12.600
142.07000000000698,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,2.000,3.500,0.0,12.550
142.08600000001024,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,1.987,3.500,0.0,12.550
142.10199999999895,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,1.987,3.500,0.0,12.550
142.125,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,1.987,3.500,0.0,12.550
142.14100000000326,142.1,297.5166561922,297.30194622579995,302.0822027219,-0.11988436114548001,2.000,3.500,0.0,12.550
142.15600000000268,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.987,3.500,0.0,12.550
142.17200000000594,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.987,3.500,0.0,12.550
142.1880000000092,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.987,3.500,0.0,12.500
142.20300000000861,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.992,3.500,0.0,12.500
142.21900000001187,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.979,3.500,0.0,12.500
142.2340000000113,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.979,3.500,0.0,12.500
142.25,142.20000000000002,297.5645220217,297.3498265345,302.03417135039996,-0.11952010938352,1.979,3.500,0.0,12.500
142.26600000000326,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,1.979,3.500,0.0,12.500
142.2740000000049,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,1.992,3.500,0.0,12.500
142.2890000000043,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,1.979,3.500,0.0,12.500
142.30500000000757,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,2.000,3.500,0.0,12.550
142.32000000000698,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,2.000,3.500,0.0,12.550
142.33600000001024,142.3,297.5891790197,297.37303999659997,302.05891397709996,-0.11915585762156002,2.000,3.500,0.0,12.550
142.35199999999895,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,1.987,3.500,0.0,12.550
142.36699999999837,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,1.987,3.500,0.0,12.550
142.38300000000163,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,1.987,3.500,0.0,12.550
142.3990000000049,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,1.987,3.500,0.0,12.550
142.4140000000043,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.43000000000757,142.4,297.54131472119997,297.37303999659997,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.46100000001024,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
142.46900000001187,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,2.000,3.500,0.0,12.550
142.4840000000113,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
142.50800000000163,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,2.000,3.500,0.0,12.550
142.5240000000049,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,1.987,3.500,0.0,12.550
142.5390000000043,142.5,297.5891790197,297.37303999659997,301.9628638421,-0.11952010938352,1.975,3.500,0.0,12.550
142.55500000000757,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,1.995,3.500,0.0,12.600
142.57000000000698,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,1.995,3.500,0.0,12.600
142.58600000001024,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,2.008,3.500,0.0,12.600
142.60199999999895,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,2.008,3.500,0.0,12.600
142.6090000000113,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,2.008,3.500,0.0,12.600
142.625,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,1.995,3.500,0.0,12.600
142.64100000000326,142.6,297.5891790197,297.37303999659997,302.05891397709996,-0.11952010938352,1.995,3.500,0.0,12.600
142.65600000000268,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,1.995,3.500,0.0,12.600
142.67200000000594,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.6880000000092,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.70300000000861,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.71900000001187,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.7340000000113,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,1.987,3.500,0.0,12.550
142.75,142.70000000000002,297.63704042439997,297.3977034355,302.0822027219,-0.11952010938352,2.000,3.500,0.0,12.550
142.76600000000326,142.8,297.5891790197,297.30194622579995,302.1302406062,-0.11952010938352,1.987,3.500,0.0,12.550
142.7890000000043,142.8,297.5891790197,297.30194622579995,302.1302406062,-0.11952010938352,1.987,3.500,0.0,12.550
142.80500000000757,142.8,297.5891790197,297.30194622579995,302.1302406062,-0.11952010938352,2.008,3.500,0.0,12.600
142.82000000000698,142.8,297.5891790197,297.30194622579995,302.1302406062,-0.11952010938352,2.008,3.500,0.0,12.600
142.83600000001024,142.8,297.5891790197,297.30194622579995,302.1302406062,-0.11952010938352,2.008,3.500,0.0,12.600
142.85199999999895,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
142.86699999999837,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
142.88300000000163,142.9,297.5891790197,297.3977034355,301.9861463918,-0.11952010938352,1.995,3.500,0.0,12.600
