"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
221.5,-2.04287216038,27.2368622214,26.2727500605,33.1929615115
221.6,-2.03642522654,27.2368622214,26.249561568,33.0697686035
221.7,-2.04287216038,27.2600706092,26.297388087,33.1677212759
221.8,-2.04287216038,27.2600706092,26.297388087,33.1677212759
221.9,-2.03642522654,27.2368622214,26.2017359831,33.1929615115
222,-2.04287216038,27.2600706092,26.2727500605,33.0697686035
222.1,-2.03642522654,27.2847303046,26.249561568,33.1677212759
222.2,-2.04287216038,27.1889971309,26.297388087,33.1677212759
222.3,-2.03642522654,27.2600706092,26.2017359831,33.1929615115
222.4,-2.03642522654,27.2847303046,26.249561568,33.1439695159
222.5,-2.04287216038,27.2847303046,26.249561568,33.1439695159
222.6,-2.04972202759,27.2368622214,26.249561568,33.1677212759
222.7,-2.04972202759,27.2600706092,26.2263732952,33.0697686035
222.8,-2.04287216038,27.2847303046,26.2263732952,33.1439695159
222.9,-2.04287216038,27.3079401791,26.249561568,33.1439695159
223,-2.04287216038,27.2847303046,26.178548127,33.1929615115
223.1,-2.04287216038,27.2847303046,26.2263732952,33.0460317366
223.2,-2.04287216038,27.3079401791,26.2263732952,33.1187372474
223.3,-2.04287216038,27.2368622214,26.249561568,33.1677212759
223.4,-2.04287216038,27.2847303046,26.153911232,33.1929615115
223.5,-2.04972202759,27.2847303046,26.2263732952,33.1439695159
223.6,-2.04287216038,27.3326014799,26.2263732952,33.1439695159
223.7,-2.04287216038,27.2122040801,26.249561568,33.1677212759
223.8,-2.04287216038,27.2847303046,26.2263732952,33.1187372474
223.9,-2.04287216038,27.3079401791,26.2263732952,33.1439695159
224,-2.04287216038,27.3558128894,26.2263732952,33.1439695159
224.1,-2.04972202759,27.3079401791,26.178548127,33.1677212759
224.2,-2.03642522654,27.3079401791,26.2263732952,33.0460317366
224.3,-2.04287216038,27.3079401791,26.2263732952,33.1439695159
224.4,-2.03642522654,27.2600706092,26.2263732952,33.1439695159
224.5,-2.04287216038,27.3079401791,26.178548127,33.1929615115
224.6,-2.04287216038,27.3079401791,26.2263732952,33.0949929599
224.7,-2.04972202759,27.3558128894,26.2263732952,33.1439695159
224.8,-2.02957535934,27.2600706092,26.249561568,33.1677212759
224.9,-2.04287216038,27.3326014799,26.2263732952,33.1677212759
225,-2.04972202759,27.3326014799,26.2263732952,33.1439695159
225.1,-2.03642522654,27.3804758468,26.2263732952,33.1439695159
225.2,-2.03642522654,27.3558128894,26.2263732952,33.1929615115
225.3,-2.04972202759,27.3558128894,26.2263732952,33.0697686035
225.4,-2.04287216038,27.3558128894,26.2263732952,33.1439695159
225.5,-2.03642522654,27.3326014799,26.249561568,33.1929615115
225.6,-2.02957535934,27.3558128894,26.178548127,33.1929615115
225.7,-2.04287216038,27.3558128894,26.2263732952,33.0697686035
225.8,-2.04287216038,27.3804758468,26.249561568,33.1677212759
225.9,-2.04287216038,27.2847303046,26.2727500605,33.1929615115
226,-2.04287216038,27.3804758468,26.2017359831,33.1929615115
226.1,-2.03642522654,27.3804758468,26.249561568,33.1677212759
226.2,-2.02957535934,27.4036888395,26.249561568,33.1677212759
226.3,-2.03642522654,27.3804758468,26.2727500605,33.216720796
226.4,-2.03642522654,27.3804758468,26.249561568,33.0949929599
226.5,-2.04287216038,27.4036888395,26.249561568,33.1929615115
226.6,-2.03642522654,27.4036888395,26.2727500605,33.1929615115
226.7,-2.04287216038,27.3804758468,26.2017359831,33.216720796
226.8,-2.03642522654,27.4036888395,26.249561568,33.0697686035
226.9,-2.03642522654,27.4283535048,26.2727500605,33.1929615115
227,-2.02957535934,27.3558128894,26.297388087,33.216720796
227.1,-2.03642522654,27.4283535048,26.2263732952,33.2419690541
227.2,-2.03642522654,27.4283535048,26.2727500605,33.1929615115
227.3,-2.04287216038,27.4762345534,26.249561568,33.1929615115
227.4,-2.04287216038,27.4036888395,26.297388087,33.216720796
227.5,-2.03642522654,27.451568129,26.2727500605,33.1929615115
227.6,-2.03642522654,27.4762345534,26.2727500605,33.1929615115
227.7,-2.02957535934,27.4994508574,26.297388087,33.216720796
227.8,-2.03642522654,27.4762345534,26.2263732952,33.2657359152
227.9,-2.03642522654,27.4994508574,26.2727500605,33.1439695159
228,-2.04287216038,27.4994508574,26.297388087,33.216720796
228.1,-2.03642522654,27.4283535048,26.297388087,33.216720796
228.2,-2.03642522654,27.4994508574,26.2263732952,33.2657359152
228.3,-2.04287216038,27.4994508574,26.297388087,33.216720796
228.4,-2.03642522654,27.5473371241,26.297388087,33.2419690541
228.5,-2.03642522654,27.4283535048,26.3205770683,33.2657359152
228.6,-2.03642522654,27.5241190921,26.297388087,33.2419690541
228.7,-2.03642522654,27.5473371241,26.297388087,33.216720796
228.8,-2.04972202759,27.5720072203,26.3205770683,33.2419690541
228.9,-2.02957535934,27.5241190921,26.297388087,33.290992251
229,-2.03642522654,27.5241190921,26.3205770683,33.1439695159
229.1,-2.04287216038,27.5473371241,26.3205770683,33.2657359152
229.2,-2.03642522654,27.4994508574,26.3452156401,33.2657359152
229.3,-2.02957535934,27.5473371241,26.249561568,33.290992251
229.4,-2.03642522654,27.5473371241,26.3205770683,33.1929615115
229.5,-2.02957535934,27.5720072203,26.3452156401,33.2419690541
229.6,-2.04287216038,27.4762345534,26.3684051587,33.290992251
229.7,-2.02957535934,27.5473371241,26.3205770683,33.290992251
229.8,-2.02957535934,27.5473371241,26.3205770683,33.2657359152
229.9,-2.02957535934,27.5952270285,26.3684051587,33.290992251
230,-2.03642522654,27.5720072203,26.3684051587,33.290992251
230.1,-2.02957535934,27.5473371241,26.3684051587,33.1929615115
230.2,-2.03642522654,27.5720072203,26.3684051587,33.290992251
230.3,-2.02957535934,27.5473371241,26.3930443272,33.290992251
230.4,-2.02957535934,27.5720072203,26.297388087,33.3638133803
230.5,-2.03642522654,27.5720072203,26.3684051587,33.216720796
230.6,-2.03642522654,27.5952270285,26.3930443272,33.290992251
230.7,-2.0231284255,27.4994508574,26.4162344317,33.3400312097
230.8,-2.03642522654,27.5720072203,26.3205770683,33.3638133803
230.9,-2.02957535934,27.5952270285,26.3930443272,33.3147667408
231,-2.03642522654,27.6198990375,26.4162344317,33.3400312097
231.1,-2.03642522654,27.5720072203,26.4162344317,33.3638133803
231.2,-2.04287216038,27.5952270285,26.3930443272,33.2657359152
231.3,-2.02957535934,27.5952270285,26.4162344317,33.3400312097
231.4,-2.03642522654,27.6198990375,26.4162344317,33.3638133803
231.5,-2.03642522654,27.5952270285,26.3684051587,33.389086038
231.6,-2.04287216038,27.5952270285,26.4162344317,33.2657359152
231.7,-2.01668149166,27.6198990375,26.4162344317,33.3638133803
231.8,-2.02957535934,27.5473371241,26.4640649872,33.389086038
231.9,-2.03642522654,27.5952270285,26.3684051587,33.4128759417
232,-2.03642522654,27.6198990375,26.4408742483,33.389086038
232.1,-2.03642522654,27.6431206701,26.4408742483,33.389086038
232.2,-2.04287216038,27.5720072203,26.487256051,33.4128759417
232.3,-2.02957535934,27.6198990375,26.4408742483,33.389086038
232.4,-2.0231284255,27.6431206701,26.4408742483,33.4128759417
232.5,-2.0231284255,27.6677946433,26.487256051,33.4128759417
232.6,-2.02957535934,27.6198990375,26.4162344317,33.4619545327
232.7,-2.0231284255,27.6431206701,26.487256051,33.3400312097
232.8,-2.02957535934,27.6677946433,26.487256051,33.4128759417
232.9,-2.02957535934,27.5952270285,26.5118969251,33.4619545327
233,-2.03642522654,27.6431206701,26.4162344317,33.4872437344
233.1,-2.04287216038,27.6677946433,26.487256051,33.4381568435
233.2,-2.03642522654,27.6910181485,26.487256051,33.4619545327
233.3,-2.02957535934,27.5952270285,26.5118969251,33.4872437344
233.4,-2.02957535934,27.6677946433,26.487256051,33.4872437344
233.5,-2.03642522654,27.6677946433,26.487256051,33.4619545327
233.6,-2.0231284255,27.738919563,26.5118969251,33.4619545327
233.7,-2.01668149166,27.6910181485,26.5118969251,33.5110492614
233.8,-2.02957535934,27.6910181485,26.487256051,33.389086038
233.9,-2.03642522654,27.7156941369,26.487256051,33.4872437344
234,-2.0231284255,27.6910181485,26.5118969251,33.5110492614
234.1,-2.03642522654,27.6910181485,26.4162344317,33.5601602359
234.2,-2.03642522654,27.7156941369,26.5118969251,33.4128759417
234.3,-2.0231284255,27.738919563,26.5118969251,33.4872437344
234.4,-2.02957535934,27.6431206701,26.5118969251,33.5363468186
234.5,-2.0231284255,27.738919563,26.487256051,33.5601602359
234.6,-2.04287216038,27.738919563,26.5118969251,33.5363468186
234.7,-2.03642522654,27.786825013,26.5118969251,33.5363468186
234.8,-2.03642522654,27.7635976179,26.5350886951,33.5601602359
234.9,-2.03642522654,27.738919563,26.5118969251,33.4619545327
235,-2.02957535934,27.7635976179,26.5118969251,33.5601602359
235.1,-2.02957535934,27.786825013,26.5350886951,33.5601602359
235.2,-2.02957535934,27.7635976179,26.4640649872,33.5854662045
235.3,-2.02957535934,27.7635976179,26.5118969251,33.4619545327
235.4,-2.03642522654,27.786825013,26.5118969251,33.5601602359
235.5,-2.02957535934,27.6910181485,26.5597303454,33.5854662045
235.6,-2.03642522654,27.786825013,26.487256051,33.6346020005
235.7,-2.02957535934,27.786825013,26.5118969251,33.5854662045
235.8,-2.0231284255,27.8115051857,26.5350886951,33.6092875646
235.9,-2.02957535934,27.7635976179,26.5350886951,33.6092875646
236,-2.02957535934,27.8115051857,26.5118969251,33.5601602359
236.1,-2.02957535934,27.8115051857,26.5118969251,33.6092875646
236.2,-2.02957535934,27.8594169398,26.5350886951,33.6346020005
236.3,-2.04287216038,27.8115051857,26.4640649872,33.6837543151
236.4,-2.01668149166,27.8347345981,26.5350886951,33.5363468186
236.5,-2.0231284255,27.8594169398,26.5350886951,33.6584313561
236.6,-2.03642522654,27.786825013,26.5597303454,33.6837543151
236.7,-2.02957535934,27.8594169398,26.487256051,33.7075917189
236.8,-2.03642522654,27.8594169398,26.5350886951,33.6837543151
236.9,-2.02957535934,27.9073329796,26.5597303454,33.6837543151
237,-2.02957535934,27.8115051857,26.5829228701,33.7075917189
237.1,-2.01668149166,27.8826484177,26.5597303454,33.6837543151
237.2,-2.03642522654,27.8826484177,26.5829228701,33.6837543151
237.3,-2.03642522654,27.9305665712,26.5829228701,33.7329232571
237.4,-2.0231284255,27.9073329796,26.5597303454,33.7567687618
237.5,-2.0231284255,27.9305665712,26.5829228701,33.6346020005
237.6,-2.02957535934,27.9305665712,26.5829228701,33.7329232571
237.7,-2.0231284255,27.8826484177,26.6075653478,33.7329232571
237.8,-2.02957535934,27.9305665712,26.5597303454,33.7821089353
237.9,-2.02957535934,27.9784891582,26.6075653478,33.6837543151
238,-2.02957535934,28.0264162779,26.6307586756,33.7821089353
238.1,-2.02957535934,27.8826484177,26.6785962116,33.7821089353
238.2,-2.02957535934,28.0031783142,26.6307586756,33.8059625938
238.3,-2.02957535934,28.0264162779,26.6554020323,33.7821089353
238.4,-2.0231284255,28.0511078079,26.6785962116,33.7821089353
238.5,-2.0231284255,28.0031783142,26.6785962116,33.8059625938
238.6,-2.02957535934,28.0264162779,26.6785962116,33.7075917189
238.7,-2.02957535934,28.0511078079,26.6785962116,33.8059625938
238.8,-2.0231284255,28.0511078079,26.7264355777,33.8313114588
238.9,-2.01668149166,28.0511078079,26.6554020323,33.8805309368
239,-2.00983162445,28.0511078079,26.701790821,33.7567687618
239.1,-2.00983162445,28.0990419851,26.7496311105,33.855173324
239.2,-2.0231284255,27.9784891582,26.7742768738,33.8805309368
239.3,-2.0231284255,28.0511078079,26.701790821,33.9044010618
239.4,-2.01668149166,28.07434803,26.7742768738,33.8805309368
239.5,-2.01668149166,28.1222845139,26.7974733782,33.8805309368
239.6,-2.01668149166,28.07434803,26.7974733782,33.9282752105
239.7,-2.02957535934,28.07434803,26.7974733782,33.855173324
239.8,-2.01668149166,28.07434803,26.7974733782,33.9282752105
239.9,-2.01668149166,28.1222845139,26.845317724,33.9282752105
240,-2.0231284255,28.07434803,26.7742768738,33.9775284038
240.1,-2.01668149166,28.07434803,26.8221201997,33.855173324
240.2,-2.01668149166,28.1222845139,26.845317724,33.9536459165
240.3,-2.02957535934,28.0264162779,26.8931642476,33.9775284038
240.4,-2.00983162445,28.0990419851,26.7974733782,34.0267988768
240.5,-2.03642522654,28.0990419851,26.8931642476,33.9775284038
240.6,-2.02957535934,28.1469809454,26.8931642476,34.0029079977
240.7,-2.01668149166,28.0511078079,26.9163633756,34.0521874153
240.8,-2.01668149166,28.0990419851,26.8931642476,34.0029079977
240.9,-2.00983162445,28.1222845139,26.9163633756,34.0521874153
241,-2.01668149166,28.1469809454,26.9163633756,34.0521874153
241.1,-2.01668149166,28.1222845139,26.8699656549,34.0760867394
241.2,-2.00983162445,28.1222845139,26.9410130485,33.9775284038
241.3,-2.01668149166,28.1222845139,26.9410130485,34.0760867394
241.4,-2.01668149166,28.0511078079,26.9888642265,34.0760867394
241.5,-2.0231284255,28.1222845139,26.8931642476,34.1253921017
241.6,-2.01668149166,28.0990419851,26.9642133166,34.1014842791
241.7,-2.01668149166,28.1469809454,26.9888642265,34.1014842791
241.8,-2.01668149166,28.0511078079,27.0120656829,34.1507986993
241.9,-2.00983162445,28.1222845139,27.0120656829,34.1507986993
242,-2.02957535934,28.1222845139,27.0120656829,34.1507986993
242.1,-2.01668149166,28.170225829,27.0367178811,34.2001307861
242.2,-2.01668149166,28.1222845139,27.0120656829,34.2494806501
242.3,-2.01668149166,28.1469809454,27.0367178811,34.1014842791
242.4,-2.02957535934,28.1469809454,27.0599205742,34.2494806501
242.5,-2.0231284255,28.07434803,27.084574112,34.2734142889
242.6,-2.0231284255,28.1469809454,26.9888642265,34.2988484017
242.7,-2.01668149166,28.1469809454,27.0599205742,34.2001307861
242.8,-2.00983162445,28.170225829,27.084574112,34.2734142889
242.9,-2.00983162445,28.07434803,27.1077780901,34.3227907532
243,-2.02957535934,28.1469809454,27.084574112,34.3482341518
243.1,-2.00983162445,28.1469809454,27.084574112,34.3482341518
243.2,-2.00983162445,28.170225829,27.1309827086,34.3482341518
243.3,-2.01668149166,28.1469809454,27.15563833,34.3482341518
243.4,-2.01668149166,28.1469809454,27.1309827086,34.2734142889
243.5,-2.00983162445,28.1469809454,27.15563833,34.3721852698
243.6,-2.00983162445,28.170225829,27.1788443052,34.3976380114
243.7,-2.00983162445,28.170225829,27.084574112,34.4470600916
243.8,-2.01668149166,28.170225829,27.1788443052,34.3482341518
243.9,-2.00983162445,28.1949247882,27.1788443052,34.4215979497
244,-2.02957535934,28.1222845139,27.2035013937,34.4470600916
244.1,-2.01668149166,28.170225829,27.15563833,34.4965005037
244.2,-2.00983162445,28.170225829,27.2035013937,34.4710289042
244.3,-2.0231284255,28.2181720749,27.2035013937,34.4710289042
244.4,-2.01668149166,28.170225829,27.2513673806,34.5204782447
244.5,-2.00983162445,28.1949247882,27.2267087737,34.4470600916
244.6,-2.01668149166,28.1949247882,27.2267087737,34.4965005037
244.7,-2.00983162445,28.242873613,27.2745762137,34.5459593593
244.8,-2.00983162445,28.1949247882,27.1788443052,34.5699460827
244.9,-2.00983162445,28.1949247882,27.2745762137,34.4710289042
245,-2.01668149166,28.1949247882,27.2745762137,34.5699460827
245.1,-2.01668149166,28.1469809454,27.3224467248,34.5699460827
245.2,-2.01668149166,28.1949247882,27.2267087737,34.6449328476
245.3,-2.00338469062,28.2181720749,27.2992363902,34.5954367699
245.4,-2.01668149166,28.242873613,27.3224467248,34.6449328476
245.5,-2.00983162445,28.1469809454,27.3456578047,34.6689376987
245.6,-2.00983162445,28.2181720749,27.3224467248,34.6449328476
245.7,-2.00983162445,28.242873613,27.3456578047,34.6689376987
245.8,-2.00983162445,28.266123351,27.3703204064,34.6689376987
245.9,-2.00983162445,28.2181720749,27.2992363902,34.7439814523
246,-2.00338469062,28.242873613,27.3703204064,34.6194325301
246.1,-2.00983162445,28.266123351,27.3703204064,34.7439814523
246.2,-2.00983162445,28.170225829,27.3703204064,34.7439814523
246.3,-2.00983162445,28.242873613,27.3224467248,34.7935342039
246.4,-2.00983162445,28.266123351,27.3703204064,34.7680046486
246.5,-2.00983162445,28.2908275193,27.3935330593,34.7935342039
246.6,-2.00983162445,28.170225829,27.4414116321,34.8175666547
246.7,-2.00983162445,28.266123351,27.3935330593,34.8431060719
246.8,-2.00338469062,28.266123351,27.3935330593,34.7935342039
246.9,-2.00983162445,28.3140797569,27.4414116321,34.8431060719
247,-2.00983162445,28.2908275193,27.4181973579,34.8671478318
247.1,-2.00983162445,28.266123351,27.4414116321,34.7680046486
247.2,-2.00983162445,28.3140797569,27.4414116321,34.8671478318
247.3,-2.00983162445,28.266123351,27.466077679,34.8671478318
247.4,-2.00338469062,28.2908275193,27.3935330593,34.9408039763
247.5,-2.00983162445,28.2908275193,27.4414116321,34.8431060719
247.6,-2.01668149166,28.3387866066,27.466077679,34.9167482928
247.7,-2.00983162445,28.242873613,27.5139614691,34.9408039763
247.8,-2.00983162445,28.3387866066,27.4414116321,34.9663681507
247.9,-2.00983162445,28.3140797569,27.4892936227,34.9408039763
248,-1.99693775678,28.3620413921,27.5139614691,34.9663681507
248.1,-2.00983162445,28.3387866066,27.5139614691,34.9904332796
248.2,-2.01668149166,28.3387866066,27.5139614691,34.9167482928
248.3,-2.00983162445,28.3620413921,27.5139614691,34.9904332796
248.4,-2.00983162445,28.3620413921,27.5371791305,35.0160075189
248.5,-2.00338469062,28.3387866066,27.466077679,35.0656665108
248.6,-1.99693775678,28.3387866066,27.5371791305,34.9408039763
248.7,-2.00338469062,28.3867509745,27.5371791305,35.0400821482
248.8,-2.00983162445,28.3140797569,27.5603976421,35.0400821482
248.9,-1.99008788957,28.3620413921,27.5139614691,35.1153452402
249,-2.00983162445,28.3620413921,27.5603976421,35.0656665108
249.1,-2.00983162445,28.4100083561,27.585068255,35.0656665108
249.2,-2.00983162445,28.3387866066,27.6082885559,35.1153452402
249.3,-2.00983162445,28.3867509745,27.585068255,35.0400821482
249.4,-2.00983162445,28.4100083561,27.585068255,35.1153452402
249.5,-2.01668149166,28.4347207225,27.6561832341,35.1153452402
249.6,-2.01668149166,28.3867509745,27.5371791305,35.1394390355
249.7,-2.00983162445,28.3867509745,27.6329610956,35.0400821482
249.8,-2.00983162445,28.4347207225,27.6329610956,35.1394390355
249.9,-2.00983162445,28.3620413921,27.6561832341,35.1650438208
250,-2.00983162445,28.4347207225,27.5603976421,35.189147282
250.1,-2.00983162445,28.4347207225,27.6561832341,35.1650438208
250.2,-2.00338469062,28.4579807484,27.6808577518,35.1650438208
250.3,-2.00983162445,28.3620413921,27.7040817761,35.2147623668
250.4,-2.00983162445,28.4579807484,27.6808577518,35.189147282
250.5,-2.00983162445,28.4579807484,27.6808577518,35.189147282
250.6,-1.99693775678,28.5059586687,27.7040817761,35.2147623668
250.7,-2.00338469062,28.4579807484,27.6561832341,35.2645009924
250.8,-2.00983162445,28.4826959501,27.728758323,35.1394390355
250.9,-2.00338469062,28.4826959501,27.728758323,35.2388755493
251,-2.01668149166,28.4347207225,27.7519842813,35.2645009924
251.1,-2.00983162445,28.5059586687,27.6808577518,35.2886239517
251.2,-1.99693775678,28.5059586687,27.7519842813,35.2147623668
251.3,-2.01668149166,28.530676757,27.7519842813,35.2645009924
251.4,-2.00338469062,28.4347207225,27.7752111947,35.2886239517
251.5,-2.01668149166,28.5059586687,27.7519842813,35.3142598121
251.6,-2.00338469062,28.530676757,27.7752111947,35.2886239517
251.7,-2.00983162445,28.5786632427,27.7998908492,35.2886239517
251.8,-2.00338469062,28.530676757,27.7752111947,35.3383926038
251.9,-2.00983162445,28.5539422165,27.7752111947,35.2147623668
252,-2.00338469062,28.5539422165,27.7998908492,35.3142598121
252.1,-2.00983162445,28.5539422165,27.8231197682,35.3142598121
252.2,-2.00338469062,28.5539422165,27.7519842813,35.3640389407
252.3,-2.00983162445,28.5786632427,27.8231197682,35.2388755493
252.4,-2.00983162445,28.5786632427,27.8231197682,35.3383926038
252.5,-2.00983162445,28.5059586687,27.8710325521,35.3640389407
252.6,-2.00983162445,28.5786632427,27.7998908492,35.3640389407
252.7,-2.00338469062,28.6019314915,27.8231197682,35.3383926038
252.8,-2.00338469062,28.6499265931,27.8478015793,35.3640389407
252.9,-1.98364095573,28.6019314915,27.8478015793,35.3640389407
253,-2.00338469062,28.6019314915,27.8478015793,35.2645009924
253.1,-1.99008788957,28.6266555069,27.8478015793,35.3640389407
253.2,-2.00983162445,28.6499265931,27.8478015793,35.3640389407
253.3,-1.99693775678,28.6266555069,27.7752111947,35.3881816205
253.4,-1.99693775678,28.6499265931,27.8478015793,35.2645009924
253.5,-2.00983162445,28.6499265931,27.8478015793,35.3640389407
253.6,-2.00983162445,28.5786632427,27.895716571,35.3881816205
253.7,-2.00983162445,28.6499265931,27.7998908492,35.4379911166
253.8,-1.99693775678,28.6499265931,27.8478015793,35.3640389407
253.9,-2.00338469062,28.6979276212,27.8710325521,35.3640389407
254,-1.99693775678,28.6266555069,27.9189496458,35.3881816205
254.1,-1.99693775678,28.6746536491,27.8478015793,35.3383926038
254.2,-1.99693775678,28.6979276212,27.895716571,35.3881816205
254.3,-2.00338469062,28.7226577691,27.895716571,35.3881816205
254.4,-1.98364095573,28.6979276212,27.8231197682,35.4379911166
254.5,-2.00983162445,28.6979276212,27.8710325521,35.3142598121
254.6,-1.99008788957,28.7226577691,27.895716571,35.3881816205
254.7,-2.00983162445,28.6499265931,27.895716571,35.413838493
254.8,-1.99693775678,28.7226577691,27.8231197682,35.4636585841
254.9,-2.00338469062,28.7226577691,27.895716571,35.3881816205
255,-2.00338469062,28.7706679665,27.895716571,35.413838493
255.1,-1.99693775678,28.6746536491,27.9189496458,35.4379911166
255.2,-1.98364095573,28.7459346754,27.895716571,35.4379911166
255.3,-1.99693775678,28.7459346754,27.8710325521,35.4379911166
255.4,-2.00983162445,28.818684341,27.895716571,35.4379911166
255.5,-2.00338469062,28.7706679665,27.8478015793,35.4636585841
255.6,-2.00338469062,28.7706679665,27.895716571,35.3383926038
255.7,-1.99693775678,28.818684341,27.895716571,35.4379911166
255.8,-2.00338469062,28.7226577691,27.9189496458,35.4636585841
255.9,-2.00983162445,28.818684341,27.8231197682,35.4878212074
256,-2.00983162445,28.818684341,27.895716571,35.413838493
256.1,-1.99693775678,28.8419672607,27.895716571,35.4379911166
256.2,-2.00983162445,28.7459346754,27.9436359238,35.4636585841
256.3,-1.99008788957,28.818684341,27.895716571,35.4878212074
256.4,-2.00338469062,28.818684341,27.9189496458,35.4636585841
256.5,-1.99693775678,28.8899929913,27.9189496458,35.4636585841
256.6,-2.00983162445,28.818684341,27.9189496458,35.5134993293
256.7,-2.00338469062,28.8419672607,27.9189496458,35.3881816205
256.8,-2.00983162445,28.8667069924,27.9189496458,35.4636585841
256.9,-1.99693775678,28.8419672607,27.9436359238,35.4878212074
257,-1.99008788957,28.8899929913,27.8478015793,35.5376720083
257.1,-2.00338469062,28.8899929913,27.9189496458,35.413838493
257.2,-2.00338469062,28.9147360204,27.9436359238,35.4878212074
257.3,-1.99693775678,28.818684341,27.9436359238,35.5134993293
257.4,-1.99693775678,28.9147360204,27.895716571,35.5376720083
257.5,-2.00983162445,28.9147360204,27.9436359238,35.5134993293
257.6,-1.99008788957,28.9627715248,27.9436359238,35.5134993293
257.7,-2.00338469062,28.9147360204,27.9436359238,35.5633608442
257.8,-2.00338469062,28.9380251469,27.9436359238,35.4379911166
257.9,-2.00983162445,28.9627715248,27.9436359238,35.5134993293
258,-1.99693775678,28.9627715248,27.9436359238,35.5376720083
258.1,-1.98364095573,28.9627715248,27.895716571,35.587543635
258.2,-2.00338469062,28.9627715248,27.9436359238,35.4379911166
258.3,-1.98364095573,28.9860638273,27.9436359238,35.5633608442
258.4,-1.99008788957,28.9147360204,27.9668711489,35.5633608442
258.5,-1.99693775678,28.9860638273,27.895716571,35.587543635
258.6,-1.99693775678,29.0108136054,27.9436359238,35.5633608442
258.7,-1.99693775678,29.0341091324,27.9436359238,35.5633608442
258.8,-1.99008788957,28.9627715248,27.9668711489,35.587543635
258.9,-1.98364095573,29.0108136054,27.9436359238,35.5376720083
259,-1.99008788957,29.0341091324,27.9436359238,35.5633608442
259.1,-1.99008788957,29.0821611619,27.9436359238,35.587543635
259.2,-2.00983162445,29.0341091324,27.8710325521,35.6374362032
259.3,-2.00338469062,29.0341091324,27.9436359238,35.5134993293
259.4,-1.99008788957,29.0588623621,27.9189496458,35.6132432445
259.5,-1.99693775678,28.9860638273,27.9668711489,35.6374362032
259.6,-1.99008788957,29.0341091324,27.8710325521,35.6631466461
259.7,-1.99693775678,29.0588623621,27.9436359238,35.6132432445
259.8,-1.99008788957,29.0821611619,27.9436359238,35.6132432445
259.9,-1.99008788957,28.9860638273,27.9668711489,35.6374362032
260,-1.99008788957,29.0821611619,27.9189496458,35.6374362032
260.1,-1.99693775678,29.0588623621,27.9436359238,35.6374362032
260.2,-1.99008788957,29.1302200158,27.9436359238,35.6374362032
260.3,-2.00338469062,29.0821611619,27.9189496458,35.6631466461
260.4,-2.00338469062,29.1069178947,27.9436359238,35.5376720083
260.5,-1.99693775678,29.1069178947,27.9189496458,35.6631466461
260.6,-1.99693775678,29.0341091324,27.9436359238,35.6374362032
260.7,-1.98364095573,29.1069178947,27.8478015793,35.6873498291
260.8,-1.99693775678,29.1069178947,27.9189496458,35.587543635
260.9,-2.00338469062,29.1302200158,27.9189496458,35.6631466461
261,-2.00338469062,29.0341091324,27.9436359238,35.6631466461
261.1,-1.99693775678,29.1302200158,27.9189496458,35.6873498291
261.2,-1.99693775678,29.1302200158,27.9189496458,35.6631466461
261.3,-1.99693775678,29.178285794,27.9189496458,35.6631466461
261.4,-1.99008788957,29.1302200158,27.895716571,35.6873498291
261.5,-1.99693775678,29.1302200158,27.895716571,35.5633608442
261.6,-1.99693775678,29.1549803032,27.895716571,35.6631466461
261.7,-2.00338469062,29.1302200158,27.895716571,35.6631466461
261.8,-1.99008788957,29.1549803032,27.8231197682,35.7130711653
261.9,-1.99008788957,29.1549803032,27.895716571,35.587543635
262,-1.99693775678,29.2030496875,27.895716571,35.6631466461
262.1,-1.99008788957,29.1069178947,27.9189496458,35.6631466461
262.2,-1.99693775678,29.178285794,27.8231197682,35.737284629
262.3,-2.00983162445,29.178285794,27.8710325521,35.6631466461
262.4,-1.99008788957,29.2263585965,27.8710325521,35.6631466461
262.5,-1.99693775678,29.2030496875,27.895716571,35.6873498291
262.6,-1.99008788957,29.2030496875,27.8478015793,35.587543635
262.7,-1.99693775678,29.2030496875,27.8710325521,35.6631466461
262.8,-1.98364095573,29.2030496875,27.8478015793,35.6873498291
262.9,-1.98364095573,29.2030496875,27.7998908492,35.737284629
263,-1.99693775678,29.2030496875,27.8478015793,35.5633608442
263.1,-1.99008788957,29.2263585965,27.8478015793,35.6873498291
263.2,-1.99008788957,29.1549803032,27.895716571,35.7130711653
263.3,-1.99008788957,29.2263585965,27.7998908492,35.737284629
263.4,-1.99693775678,29.2511261476,27.8478015793,35.6631466461
263.5,-1.99008788957,29.2744385233,27.8478015793,35.6873498291
263.6,-2.00338469062,29.2030496875,27.8710325521,35.7130711653
263.7,-1.99008788957,29.2511261476,27.8231197682,35.6631466461
263.8,-2.00983162445,29.2744385233,27.8478015793,35.6631466461
263.9,-1.99693775678,29.2992097835,27.8478015793,35.7130711653
264,-1.99693775678,29.2744385233,27.7998908492,35.737284629
264.1,-1.98364095573,29.2744385233,27.8231197682,35.587543635
264.2,-2.00338469062,29.2992097835,27.8478015793,35.7130711653
264.3,-1.99008788957,29.2263585965,27.895716571,35.7130711653
264.4,-2.00338469062,29.2992097835,27.7752111947,35.7630169184
