time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
188.864,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.88,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.895,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.911,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.92700000000002,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.943,188.89999999999998,295.8634375032,295.70037315869996,297.17860174099997,-0.054182449587086505,0.997,0.625,0.0,12.750
188.958,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
188.97400000000002,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
188.99,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
189.005,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
189.02100000000002,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
189.037,189.0,295.8634375032,295.7251290964,297.1074860013,-0.0537954320900605,0.997,0.625,0.0,12.750
189.05200000000002,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.068,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.084,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.09900000000002,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.115,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.131,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
189.14600000000002,189.1,295.8634375032,295.7484271144,297.20327258599997,-0.0537954320900605,1.001,0.625,0.0,12.800
