2493.826,2048.000,0.000,3.249,0.000,12.000,28.065
2493.842,2048.000,0.000,3.249,0.000,12.000,28.065
2493.858,2048.000,0.000,3.249,0.000,12.000,28.065
2493.874,2048.000,0.000,3.249,0.000,12.000,28.710
2493.889,2048.000,0.000,3.249,0.000,12.000,28.710
2493.905,2048.000,0.000,3.249,0.000,12.000,28.710
2493.921,2048.000,0.000,3.249,0.000,12.000,28.710
2493.937,2048.000,0.000,3.249,0.000,12.000,28.710
2493.952,2048.000,0.000,3.249,0.000,12.000,28.710
2493.968,2048.000,0.000,3.249,0.000,12.000,28.710
2493.984,2048.000,0.000,3.249,0.000,12.000,28.065
2494.000,2048.000,0.000,3.249,0.000,12.000,28.065
2494.016,2048.000,0.000,3.249,0.000,12.000,28.065
2494.031,2048.000,0.000,3.249,0.000,12.000,28.065
2494.047,2048.000,0.000,3.249,0.000,12.000,28.065
2494.063,2048.000,0.000,3.249,0.000,12.000,28.065
2494.078,2048.000,0.000,3.249,0.000,12.000,28.065
2494.093,2048.000,0.000,3.249,0.000,12.000,28.065
2494.109,2048.000,0.000,3.249,0.000,12.000,28.065
2494.125,2048.000,0.000,3.249,0.000,12.000,28.065
2494.141,2048.000,0.000,3.249,0.000,12.000,28.065
2494.156,2048.000,0.000,3.249,0.000,12.000,28.065
2494.172,2048.000,0.000,3.249,0.000,12.000,28.065
2494.188,2048.000,-0.146,3.249,0.000,12.000,28.065
2494.204,2048.000,-0.146,3.249,0.000,12.000,28.065
2494.219,2048.000,-0.146,3.249,0.000,12.000,28.065
2494.235,2048.000,-0.146,3.249,0.000,12.000,28.065
2494.251,2048.000,0.000,3.249,0.000,12.000,28.065
2494.267,2048.000,0.000,3.249,0.000,12.000,28.065
2494.282,2048.000,0.000,3.249,0.000,12.000,28.065
2494.298,2048.000,0.000,3.249,0.000,12.000,28.065
2494.314,2048.000,0.000,3.249,0.000,12.000,28.065
2494.330,2048.000,0.000,3.249,0.000,12.000,28.065
2494.346,2048.000,0.000,3.249,0.000,12.000,28.065
2494.361,2048.000,0.000,3.249,0.000,12.000,28.065
2494.377,2048.000,0.000,3.249,0.000,12.000,28.065
2494.392,2048.000,0.000,3.249,0.000,12.000,28.065
2494.408,2048.000,0.000,3.249,0.000,12.000,28.065
2494.423,2048.000,0.000,3.249,0.000,12.000,28.065
2494.439,2048.000,0.000,3.249,0.000,12.000,28.065
2494.455,2048.000,0.000,3.249,0.000,12.000,28.065
2494.471,2048.000,0.000,3.249,0.000,12.000,28.065
2494.486,2048.000,0.000,3.249,0.000,12.000,28.065
2494.502,2048.000,0.000,3.249,0.000,12.000,28.065
2494.517,2048.000,0.000,3.249,0.000,12.000,28.065
2494.532,2048.000,0.000,3.249,0.000,12.000,28.065
2494.547,2048.000,0.000,3.249,0.000,12.000,28.065
2494.563,2048.000,0.000,3.249,0.000,12.000,28.065
2494.579,2048.000,0.000,3.249,0.000,12.000,28.065
2494.595,2048.000,0.000,3.249,0.000,12.000,28.065
2494.610,2048.000,0.000,3.249,0.000,12.000,28.065
2494.627,2048.000,0.000,3.249,0.000,12.000,28.065
2494.642,2048.000,0.000,3.249,0.000,12.000,28.065
2494.658,2048.000,0.000,3.249,0.000,12.000,28.065
2494.674,2048.000,0.000,3.249,0.000,12.000,28.065
2494.690,2048.000,0.000,3.249,0.000,12.000,28.065
2494.706,2048.000,0.000,3.249,0.000,12.000,28.065
2494.721,2048.000,0.000,3.249,0.000,12.000,28.065
2494.737,2048.000,0.000,3.249,0.000,12.000,28.065
2494.753,2048.000,0.000,3.249,0.000,12.000,28.065
2494.769,2048.000,0.000,3.249,0.000,12.000,28.065
2494.784,2048.000,0.000,3.249,0.000,12.000,28.065
2494.800,2048.000,0.000,3.249,0.000,12.000,28.065
2494.816,2048.000,0.000,3.249,0.000,12.000,28.065
2494.831,2048.000,0.000,3.249,0.000,12.000,28.065
2494.847,2048.000,0.000,3.249,0.000,12.000,28.065
2494.863,2048.000,0.000,3.249,0.000,12.000,28.065
2494.879,2048.000,0.000,3.249,0.000,12.000,28.065
2494.895,2048.000,0.000,3.249,0.000,12.000,28.065
2494.910,2048.000,0.000,3.249,0.000,12.000,28.065
2494.926,2048.000,0.000,3.249,0.000,12.000,28.065
2494.942,2048.000,0.000,3.249,0.000,12.000,28.065
2494.958,2048.000,0.000,3.249,0.000,12.000,28.065
2494.973,2048.000,0.000,3.249,0.000,12.000,28.065
2494.989,2048.000,0.000,3.249,0.000,12.000,28.065
2495.005,2048.000,0.000,3.249,0.000,12.000,28.065
2495.021,2048.000,0.000,3.249,0.000,12.000,28.065
2495.036,2048.000,0.000,3.249,0.000,12.000,28.065
2495.052,2048.000,0.000,3.249,0.000,12.000,28.065
2495.068,2048.000,0.000,3.249,0.000,12.000,28.710
2495.083,2048.000,0.000,3.249,0.000,12.000,28.710
2495.098,2048.000,0.000,3.249,0.000,12.000,28.710
2495.114,2048.000,0.000,3.249,0.000,12.000,28.710
2495.130,2048.000,0.000,3.249,0.000,12.000,28.710
2495.146,2048.000,0.000,3.249,0.000,12.000,28.710
2495.162,2048.000,0.000,3.249,0.000,12.000,28.710
2495.177,2048.000,0.000,3.249,0.000,12.000,28.710
2495.193,2048.000,0.000,3.249,0.000,12.000,28.065
2495.208,2048.000,0.000,3.249,0.000,12.000,28.065
2495.224,2048.000,0.000,3.249,0.000,12.000,28.065
2495.239,2048.000,0.000,3.249,0.000,12.000,28.065
2495.254,2048.000,0.000,3.249,0.000,12.000,28.065
2495.270,2048.000,0.000,3.249,0.000,12.000,28.065
2495.286,2048.000,0.000,3.249,0.000,12.000,28.065
2495.301,2048.000,0.000,3.249,0.000,12.000,28.065
2495.316,2048.000,0.000,3.249,0.000,12.000,28.065
2495.332,2048.000,0.000,3.249,0.000,12.000,28.065
2495.348,2048.000,0.000,3.249,0.000,12.000,28.065
2495.363,2048.000,0.000,3.249,0.000,12.000,28.065
2495.379,2048.000,0.000,3.249,0.000,12.000,28.065
2495.395,2048.000,0.000,3.249,0.000,12.000,28.065
2495.411,2048.000,0.000,3.249,0.000,12.000,28.065
2495.425,2048.000,0.000,3.249,0.000,12.000,28.065
2495.440,2048.000,0.000,3.249,0.000,12.000,28.065
2495.456,2048.000,0.000,3.249,0.000,12.000,28.065
2495.472,2048.000,0.000,3.249,0.000,12.000,28.065
2495.487,2048.000,0.000,3.249,0.000,12.000,28.065
2495.503,2048.000,0.000,3.249,0.000,12.000,28.065
2495.519,2048.000,0.000,3.249,0.000,12.000,28.065
2495.535,2048.000,0.000,3.249,0.000,12.000,28.065
2495.551,2048.000,0.000,3.249,0.000,12.000,28.065
2495.565,2048.000,0.000,3.249,0.000,12.000,28.065
2495.581,2048.000,0.000,3.249,0.000,12.000,28.065
2495.597,2048.000,0.000,3.249,0.000,12.000,28.065
2495.612,2048.000,0.000,3.249,0.000,12.000,28.065
2495.627,2048.000,0.000,3.249,0.000,12.000,28.065
2495.643,2048.000,0.000,3.249,0.000,12.000,28.065
2495.659,2048.000,0.000,3.249,0.000,12.000,28.065
2495.674,2048.000,0.000,3.249,0.000,12.000,28.065
2495.688,2048.000,0.000,3.249,0.000,12.000,28.065
2495.704,2048.000,0.000,3.249,0.000,12.000,28.065
2495.720,2048.000,0.000,3.249,0.000,12.000,28.065
2495.736,2048.000,0.000,3.249,0.000,12.000,28.065
2495.752,2048.000,0.000,3.249,0.000,12.000,28.065
2495.767,2048.000,0.000,3.249,0.000,12.000,28.065
2495.783,2048.000,0.000,3.249,0.000,12.000,28.065
2495.799,2048.000,0.000,3.249,0.000,12.000,28.065
2495.815,2048.000,0.000,3.249,0.000,12.000,28.065
2495.830,2048.000,0.000,3.249,0.000,12.000,28.065
2495.846,2048.000,0.000,3.249,0.000,12.000,28.065
2495.862,2048.000,0.000,3.249,0.000,12.000,28.065
2495.878,2048.000,0.000,3.249,0.000,12.000,28.065
2495.893,2048.000,0.000,3.249,0.000,12.000,28.065
2495.909,2048.000,0.000,3.249,0.000,12.000,28.065
2495.924,2048.000,0.000,3.249,0.000,12.000,28.065
2495.940,2048.000,0.000,3.249,0.000,12.000,28.065
2495.955,2048.000,0.000,3.249,0.000,12.000,28.065
2495.971,2048.000,0.000,3.249,0.000,12.000,28.065
2495.987,2048.000,0.000,3.249,0.000,12.000,28.065
2496.003,2048.000,0.000,3.249,0.000,12.000,28.065
2496.018,2048.000,0.000,3.249,0.000,12.000,28.065
2496.033,2048.000,0.000,3.249,0.000,12.000,28.065
2496.049,2048.000,0.000,3.249,0.000,12.000,28.065
2496.065,2048.000,0.000,3.249,0.000,12.000,28.065
2496.080,2048.000,0.000,3.249,0.000,12.000,28.065
2496.096,2048.000,0.000,3.249,0.000,12.000,28.065
2496.112,2048.000,0.000,3.249,0.000,12.000,28.065
2496.128,2048.000,0.000,3.249,0.000,12.000,28.065
2496.143,2048.000,0.000,3.249,0.000,12.000,28.065
2496.158,2048.000,0.000,3.249,0.000,12.000,28.065
2496.174,2048.000,0.000,3.249,0.000,12.000,28.065
2496.190,2048.000,0.000,3.249,0.000,12.000,28.065
2496.205,2048.000,0.000,3.249,0.000,12.000,28.065
2496.221,2048.000,0.000,3.249,0.000,12.000,28.065
2496.237,2048.000,0.000,3.249,0.000,12.000,28.065
2496.253,2048.000,0.000,3.249,0.000,12.000,28.065
2496.269,2048.000,0.000,3.249,0.000,12.000,28.065
2496.283,2048.000,0.000,3.249,0.000,12.000,28.065
2496.299,2048.000,0.000,3.249,0.000,12.000,28.065
2496.315,2048.000,0.000,3.249,0.000,12.000,28.065
2496.331,2048.000,0.000,3.249,0.000,12.000,28.065
2496.346,2048.000,0.000,3.249,0.000,12.000,28.065
2496.362,2048.000,0.000,3.249,0.000,12.000,28.065
2496.378,2048.000,0.000,3.249,0.000,12.000,28.065
2496.393,2048.000,0.000,3.249,0.000,12.000,28.065
2496.408,2048.000,0.000,3.249,0.000,12.000,28.065
2496.424,2048.000,0.000,3.249,0.000,12.000,28.065
2496.440,2048.000,0.000,3.249,0.000,12.000,28.065
2496.456,2048.000,0.000,3.249,0.000,12.000,28.065
2496.471,2048.000,0.146,3.249,0.000,12.000,28.065
2496.487,2048.000,0.146,3.249,0.000,12.000,28.065
2496.503,2048.000,0.146,3.249,0.000,12.000,28.065
2496.519,2048.000,0.000,3.249,0.000,12.000,28.065
2496.534,2048.000,0.000,3.249,0.000,12.000,28.065
2496.550,2048.000,0.000,3.249,0.000,12.000,28.065
2496.566,2048.000,0.000,3.249,0.000,12.000,28.065
2496.582,2048.000,0.000,3.249,0.000,12.000,28.065
2496.597,2048.000,0.000,3.249,0.000,12.000,28.065
2496.613,2048.000,0.000,3.249,0.000,12.000,28.065
2496.628,2048.000,0.000,3.249,0.000,12.000,28.065
2496.644,2048.000,0.000,3.249,0.000,12.000,28.065
2496.659,2048.000,0.000,3.249,0.000,12.000,28.065
2496.674,2048.000,0.000,3.249,0.000,12.000,28.065
2496.690,2048.000,0.000,3.249,0.000,12.000,28.065
2496.706,2048.000,0.000,3.249,0.000,12.000,28.065
2496.721,2048.000,0.000,3.249,0.000,12.000,28.065
2496.736,2048.000,0.000,3.249,0.000,12.000,28.065
2496.752,2048.000,0.000,3.249,0.000,12.000,28.065
2496.767,2048.000,0.000,3.249,0.000,12.000,28.065
2496.783,2048.000,0.000,3.249,0.000,12.000,28.065
2496.798,2048.000,0.000,3.249,0.000,12.000,28.065
2496.814,2048.000,0.000,3.249,0.000,12.000,28.065
2496.829,2048.000,0.000,3.249,0.000,12.000,28.065
2496.845,2048.000,0.000,3.249,0.000,12.000,28.065
2496.860,2048.000,0.000,3.249,0.000,12.000,28.065
2496.876,2048.000,0.000,3.249,0.000,12.000,28.065
2496.892,2048.000,0.000,3.249,0.000,12.000,28.065
2496.908,2048.000,0.000,3.249,0.000,12.000,28.065
2496.923,2048.000,0.000,3.249,0.000,12.000,28.065
2496.939,2048.000,0.000,3.249,0.000,12.000,28.065
2496.955,2048.000,0.000,3.249,0.000,12.000,28.065
2496.971,2048.000,0.000,3.249,0.000,12.000,28.065
2496.985,2048.000,0.000,3.249,0.000,12.000,28.065
2497.001,2048.000,0.000,3.249,0.000,12.000,28.065
2497.016,2048.000,0.000,3.249,0.000,12.000,28.065
2497.032,2048.000,0.000,3.249,0.000,12.000,28.065
2497.048,2048.000,0.000,3.249,0.000,12.000,28.065
2497.063,2048.000,0.000,3.249,0.000,12.000,28.065
2497.079,2048.000,0.000,3.249,0.000,12.000,28.065
2497.095,2048.000,0.000,3.249,0.000,12.000,28.065
2497.110,2048.000,0.000,3.249,0.000,12.000,28.065
2497.126,2048.000,0.000,3.249,0.000,12.000,28.065
2497.141,2048.000,0.000,3.249,0.000,12.000,28.065
2497.157,2048.000,0.000,3.249,0.000,12.000,28.065
2497.172,2048.000,0.000,3.249,0.000,12.000,28.065
2497.188,2048.000,0.000,3.249,0.000,12.000,28.065
2497.204,2048.000,0.000,3.249,0.000,12.000,28.065
2497.220,2048.000,0.000,3.249,0.000,12.000,28.065
2497.235,2048.000,0.000,3.249,0.000,12.000,28.065
2497.250,2048.000,0.000,3.249,0.000,12.000,28.065
2497.266,2048.000,0.000,3.249,0.000,12.000,28.065
2497.282,2048.000,0.000,3.249,0.000,12.000,28.065
2497.297,2048.000,0.000,3.249,0.000,12.000,28.065
2497.313,2048.000,0.000,3.249,0.000,12.000,28.065
2497.329,2048.000,0.000,3.249,0.000,12.000,28.065
2497.345,2048.000,0.000,3.249,0.000,12.000,28.065
2497.360,2048.000,0.000,3.249,0.000,12.000,28.065
2497.376,2048.000,0.000,3.249,0.000,12.000,28.065
2497.392,2048.000,0.000,3.249,0.000,12.000,28.065
2497.408,2048.000,0.000,3.249,0.000,12.000,28.065
2497.423,2048.000,0.000,3.249,0.000,12.000,28.065
2497.439,2048.000,0.000,3.249,0.000,12.000,28.065
2497.455,2048.000,0.000,3.249,0.000,12.000,28.065
2497.471,2048.000,0.000,3.249,0.000,12.000,28.065
2497.486,2048.000,0.000,3.249,0.000,12.000,28.065
2497.502,2048.000,0.000,3.249,0.000,12.000,28.065
2497.518,2048.000,-0.146,3.249,0.000,12.000,28.065
2497.534,2048.000,-0.146,3.249,0.000,12.000,28.065
2497.550,2048.000,-0.146,3.249,0.000,12.000,28.065
2497.565,2048.000,-0.146,3.249,0.000,12.000,28.065
2497.581,2048.000,0.000,3.249,0.000,12.000,28.065
2497.597,2048.000,0.000,3.249,0.000,12.000,28.065
2497.613,2048.000,0.000,3.249,0.000,12.000,28.065
2497.628,2048.000,0.146,3.249,0.000,12.000,28.065
2497.644,2048.000,0.293,3.249,0.000,12.000,28.065
2497.660,2048.000,0.293,3.249,0.000,12.000,28.065
2497.676,2048.000,0.293,3.249,0.000,12.000,28.065
2497.691,2048.000,0.000,3.249,0.000,12.000,28.065
2497.707,2048.000,0.000,3.249,0.000,12.000,28.065
2497.723,2048.000,0.000,3.249,0.000,12.000,28.065
2497.739,2048.000,0.000,3.249,0.000,12.000,28.065
2497.754,2048.000,0.000,3.249,0.000,12.000,28.065
2497.770,2048.000,0.000,3.249,0.000,12.000,28.065
2497.786,2048.000,0.000,3.249,0.000,12.000,28.065
2497.802,2048.000,0.000,3.249,0.000,12.000,28.065
2497.818,2048.000,0.000,3.249,0.000,12.000,28.065
2497.833,2048.000,0.000,3.249,0.000,12.000,28.065
2497.849,2048.000,0.000,3.249,0.000,12.000,28.065
2497.865,2048.000,0.000,3.249,0.000,12.000,28.065
2497.881,2048.000,0.000,3.249,0.000,12.000,28.065
2497.896,2048.000,0.000,3.249,0.000,12.000,28.065
2497.912,2048.000,0.000,3.249,0.000,12.000,28.065
2497.928,2048.000,0.000,3.249,0.000,12.000,28.065
2497.944,2048.000,0.000,3.249,0.000,12.000,28.065
2497.959,2048.000,0.000,3.249,0.000,12.000,28.065
2497.975,2048.000,0.000,3.249,0.000,12.000,28.065
2497.991,2048.000,0.000,3.249,0.000,12.000,28.065
2498.007,2048.000,0.000,3.249,0.000,12.000,28.065
2498.022,2048.000,0.000,3.249,0.000,12.000,28.065
2498.037,2048.000,0.000,3.249,0.000,12.000,28.065
2498.053,2048.000,0.000,3.249,0.000,12.000,28.065
2498.068,2048.000,0.000,3.249,0.000,12.000,28.065
2498.083,2048.000,0.000,3.249,0.000,12.000,28.065
2498.099,2048.000,0.000,3.249,0.000,12.000,28.065
2498.115,2048.000,0.000,3.249,0.000,12.000,28.065
2498.131,2048.000,0.000,3.249,0.000,12.000,28.065
2498.146,2048.000,0.000,3.249,0.000,12.000,28.065
2498.162,2048.000,0.000,3.249,0.000,12.000,28.065
2498.178,2048.000,0.000,3.249,0.000,12.000,28.065
2498.194,2048.000,0.000,3.249,0.000,12.000,28.065
2498.210,2048.000,0.000,3.249,0.000,12.000,28.065
2498.225,2048.000,0.000,3.249,0.000,12.000,28.065
2498.241,2048.000,0.000,3.249,0.000,12.000,28.065
2498.257,2048.000,0.000,3.249,0.000,12.000,28.065
2498.273,2048.000,0.000,3.249,0.000,12.000,28.065
2498.288,2048.000,0.000,3.249,0.000,12.000,28.065
2498.304,2048.000,0.000,3.249,0.000,12.000,28.065
2498.319,2048.000,0.000,3.249,0.000,12.000,28.065
2498.335,2048.000,0.000,3.249,0.000,12.000,28.065
2498.350,2048.000,0.000,3.249,0.000,12.000,28.065
2498.366,2048.000,0.000,3.249,0.000,12.000,28.065
2498.382,2048.000,0.000,3.249,0.000,12.000,28.065
2498.398,2048.000,0.000,3.249,0.000,12.000,28.065
2498.413,2048.000,0.000,3.249,0.000,12.000,28.065
2498.428,2048.000,0.000,3.249,0.000,12.000,28.065
2498.444,2048.000,0.000,3.249,0.000,12.000,28.065
2498.460,2048.000,0.000,3.249,0.000,12.000,28.065
2498.476,2048.000,0.000,3.249,0.000,12.000,28.065
2498.491,2048.000,0.000,3.249,0.000,12.000,28.065
2498.507,2048.000,0.000,3.249,0.000,12.000,28.065
2498.523,2048.000,0.000,3.249,0.000,12.000,28.065
2498.539,2048.000,0.000,3.249,0.000,12.000,28.065
2498.554,2048.000,0.000,3.236,0.000,11.950,28.065
2498.570,2048.000,0.000,3.236,0.000,11.950,28.065
2498.586,2048.000,0.000,3.236,0.000,11.950,28.065
2498.602,2048.000,0.000,3.236,0.000,11.950,28.065
2498.617,2048.000,0.000,3.236,0.000,11.950,28.065
2498.632,2048.000,0.000,3.236,0.000,11.950,28.065
2498.648,2048.000,0.000,3.236,0.000,11.950,28.065
2498.664,2048.000,0.000,3.249,0.000,12.000,28.065
2498.679,2048.000,0.000,3.249,0.000,12.000,28.065
2498.694,2048.000,0.000,3.249,0.000,12.000,28.065
2498.710,2048.000,0.000,3.249,0.000,12.000,28.065
2498.726,2048.000,0.000,3.249,0.000,12.000,28.065
2498.742,2048.000,0.000,3.249,0.000,12.000,28.065
2498.757,2048.000,0.000,3.249,0.000,12.000,28.065
2498.773,2048.000,0.000,3.249,0.000,12.000,28.065
2498.789,2048.000,0.000,3.249,0.000,12.000,28.065
2498.804,2048.000,0.000,3.249,0.000,12.000,28.065
2498.819,2048.000,0.000,3.249,0.000,12.000,28.065
2498.835,2048.000,0.000,3.249,0.000,12.000,28.065
2498.851,2048.000,0.000,3.249,0.000,12.000,28.065
2498.867,2048.000,0.000,3.249,0.000,12.000,28.065
2498.882,2048.000,0.000,3.249,0.000,12.000,28.065
2498.898,2048.000,0.000,3.249,0.000,12.000,28.065
2498.914,2048.000,0.000,3.249,0.000,12.000,28.065
2498.929,2048.000,0.000,3.249,0.000,12.000,28.065
2498.944,2048.000,0.000,3.249,0.000,12.000,28.065
2498.960,2048.000,0.000,3.249,0.000,12.000,28.065
2498.976,2048.000,0.000,3.249,0.000,12.000,28.065
2498.992,2048.000,0.000,3.249,0.000,12.000,28.065
2499.007,2048.000,0.000,3.249,0.000,12.000,28.065
2499.023,2048.000,0.000,3.236,0.000,11.950,28.065
2499.039,2048.000,0.000,3.236,0.000,11.950,28.065
2499.055,2048.000,0.000,3.236,0.000,11.950,28.065
2499.070,2048.000,0.000,3.236,0.000,11.950,28.065
2499.086,2048.000,0.000,3.236,0.000,11.950,28.065
2499.102,2048.000,0.000,3.236,0.000,11.950,28.065
2499.118,2048.000,0.000,3.236,0.000,11.950,28.065
2499.133,2048.000,0.000,3.236,0.000,11.950,28.065
2499.149,2048.000,0.000,3.249,0.000,12.000,28.065
2499.165,2048.000,0.000,3.249,0.000,12.000,28.065
2499.181,2048.000,0.000,3.249,0.000,12.000,28.065
2499.196,2048.000,0.000,3.249,0.000,12.000,28.065
2499.212,2048.000,0.000,3.249,0.000,12.000,28.065
2499.228,2048.000,0.000,3.249,0.000,12.000,28.065
2499.244,2048.000,0.000,3.249,0.000,12.000,28.065
2499.259,2048.000,0.000,3.249,0.000,12.000,28.065
2499.275,2048.000,0.000,3.249,0.000,12.000,28.065
2499.291,2048.000,0.000,3.249,0.000,12.000,28.065
2499.307,2048.000,0.000,3.249,0.000,12.000,28.065
2499.322,2048.000,0.000,3.249,0.000,12.000,28.065
2499.337,2048.000,0.000,3.249,0.000,12.000,28.065
2499.353,2048.000,0.000,3.249,0.000,12.000,28.065
2499.369,2048.000,0.000,3.249,0.000,12.000,28.065
2499.384,2048.000,0.000,3.249,0.000,12.000,28.065
2499.400,2048.000,0.000,3.249,0.000,12.000,28.065
2499.416,2048.000,0.000,3.249,0.000,12.000,28.065
2499.432,2048.000,0.000,3.249,0.000,12.000,28.065
2499.447,2048.000,0.000,3.249,0.000,12.000,28.065
2499.463,2048.000,0.000,3.249,0.000,12.000,28.065
2499.479,2048.000,0.000,3.249,0.000,12.000,28.065
2499.495,2048.000,0.000,3.249,0.000,12.000,28.065
2499.510,2048.000,0.000,3.249,0.000,12.000,28.065
2499.526,2048.000,0.000,3.249,0.000,12.000,28.065
2499.542,2048.000,0.000,3.249,0.000,12.000,28.065
2499.558,2048.000,0.000,3.249,0.000,12.000,28.065
2499.572,2048.000,0.000,3.249,0.000,12.000,28.065
2499.589,2048.000,0.000,3.249,0.000,12.000,28.065
2499.605,2048.000,0.000,3.249,0.000,12.000,28.065
2499.621,2048.000,0.000,3.249,0.000,12.000,28.065
2499.636,2048.000,0.000,3.249,0.000,12.000,28.065
2499.652,2048.000,0.000,3.249,0.000,12.000,28.065
2499.670,2048.000,0.000,3.249,0.000,12.000,28.065
2499.686,2048.000,0.000,3.249,0.000,12.000,28.065
2499.701,2048.000,0.000,3.249,0.000,12.000,28.065
2499.727,2048.000,0.000,3.249,0.000,12.000,28.065
2499.742,2048.000,0.000,3.236,0.000,11.950,28.065
2499.758,2048.000,0.000,3.236,0.000,11.950,28.065
2499.774,2048.000,0.000,3.236,0.000,11.950,28.065
2499.790,2048.000,0.000,3.236,0.000,11.950,28.065
2499.805,2048.000,0.146,3.236,0.000,11.950,28.065
2499.821,2048.000,0.146,3.236,0.000,11.950,28.065
2499.837,2048.000,0.146,3.236,0.000,11.950,28.065
2499.853,2048.000,0.000,3.236,0.000,11.950,28.065
2499.868,2048.000,0.000,3.249,0.000,12.000,28.065
2499.884,2048.000,0.000,3.249,0.000,12.000,28.065
2499.900,2048.000,0.000,3.249,0.000,12.000,28.065
2499.916,2048.000,0.000,3.249,0.000,12.000,28.065
2499.931,2048.000,0.000,3.249,0.000,12.000,28.065
2499.947,2048.000,0.000,3.249,0.000,12.000,28.065
2499.963,2048.000,0.000,3.249,0.000,12.000,28.065
2499.978,2048.000,0.000,3.249,0.000,12.000,28.065
2499.994,2048.000,0.000,3.249,0.000,12.000,28.065
2500.009,2048.000,0.000,3.249,0.000,12.000,28.065
2500.025,2048.000,0.000,3.249,0.000,12.000,28.065
2500.041,2048.000,0.000,3.249,0.000,12.000,28.065
2500.057,2048.000,0.000,3.249,0.000,12.000,28.065
2500.072,2048.000,0.000,3.249,0.000,12.000,28.065
2500.088,2048.000,0.000,3.249,0.000,12.000,28.065
2500.104,2048.000,0.000,3.249,0.000,12.000,28.065
2500.120,2048.000,0.000,3.249,0.000,12.000,28.065
2500.136,2048.000,0.000,3.249,0.000,12.000,28.065
2500.151,2048.000,0.000,3.249,0.000,12.000,28.065
2500.167,2048.000,0.000,3.249,0.000,12.000,28.065
2500.183,2048.000,0.000,3.249,0.000,12.000,28.065
2500.199,2048.000,0.000,3.249,0.000,12.000,28.065
2500.214,2048.000,0.000,3.249,0.000,12.000,28.065
2500.229,2048.000,0.000,3.236,0.000,11.950,28.065
2500.245,2048.000,0.000,3.236,0.000,11.950,28.065
2500.261,2048.000,0.000,3.236,0.000,11.950,28.065
2500.276,2048.000,0.000,3.236,0.000,11.950,28.065
2500.292,2048.000,0.000,3.236,0.000,11.950,28.065
2500.308,2048.000,0.000,3.236,0.000,11.950,28.065
2500.324,2048.000,0.000,3.236,0.000,11.950,28.065
2500.340,2048.000,0.000,3.236,0.000,11.950,28.065
2500.355,2048.000,0.146,3.236,0.000,11.950,28.065
2500.371,2048.000,0.146,3.236,0.000,11.950,28.065
2500.387,2048.000,0.146,3.236,0.000,11.950,28.065
2500.403,2048.000,0.000,3.236,0.000,11.950,28.065
2500.418,2048.000,0.000,3.236,0.000,11.950,28.065
2500.434,2048.000,0.000,3.236,0.000,11.950,28.065
2500.450,2048.000,0.000,3.236,0.000,11.950,28.065
2500.465,2048.000,0.000,3.249,0.000,12.000,28.065
2500.480,2048.000,0.000,3.249,0.000,12.000,28.065
2500.496,2048.000,0.000,3.249,0.000,12.000,28.065
2500.512,2048.000,0.000,3.249,0.000,12.000,28.065
2500.527,2048.000,0.000,3.249,0.000,12.000,28.065
2500.542,2048.000,0.000,3.249,0.000,12.000,28.065
2500.558,2048.000,0.000,3.249,0.000,12.000,28.065
2500.574,2048.000,0.000,3.249,0.000,12.000,28.065
2500.589,2048.000,0.000,3.249,0.000,12.000,28.065
2500.603,2048.000,0.000,3.249,0.000,12.000,28.065
2500.619,2048.000,0.000,3.249,0.000,12.000,28.065
2500.635,2048.000,0.000,3.249,0.000,12.000,28.065
2500.650,2048.000,0.000,3.249,0.000,12.000,28.065
2500.665,2048.000,0.000,3.249,0.000,12.000,28.065
2500.681,2048.000,0.000,3.249,0.000,12.000,28.065
2500.697,2048.000,0.000,3.249,0.000,12.000,28.065
2500.712,2048.000,0.000,3.249,0.000,12.000,28.065
2500.727,2048.000,0.000,3.249,0.000,12.000,28.065
2500.743,2048.000,0.000,3.249,0.000,12.000,28.065
2500.759,2048.000,0.000,3.249,0.000,12.000,28.065
2500.775,2048.000,0.000,3.249,0.000,12.000,28.065
2500.790,2048.000,0.000,3.249,0.000,12.000,28.065
2500.806,2048.000,0.000,3.249,0.000,12.000,28.065
2500.822,2048.000,0.000,3.249,0.000,12.000,28.065
2500.838,2048.000,0.000,3.249,0.000,12.000,28.065
2500.853,2048.000,0.000,3.249,0.000,12.000,28.065
2500.869,2048.000,0.000,3.249,0.000,12.000,28.065
2500.885,2048.000,0.000,3.249,0.000,12.000,28.065
2500.901,2048.000,0.000,3.249,0.000,12.000,28.065
2500.916,2048.000,0.000,3.249,0.000,12.000,28.065
2500.932,2048.000,0.000,3.249,0.000,12.000,28.065
2500.947,2048.000,0.000,3.249,0.000,12.000,28.710
2500.963,2048.000,0.000,3.249,0.000,12.000,28.710
2500.978,2048.000,0.000,3.249,0.000,12.000,28.710
2500.994,2048.000,0.000,3.249,0.000,12.000,28.710
2501.010,2048.000,0.000,3.249,0.000,12.000,28.710
2501.026,2048.000,0.000,3.249,0.000,12.000,28.710
2501.041,2048.000,0.000,3.249,0.000,12.000,28.710
2501.057,2048.000,0.000,3.249,0.000,12.000,28.710
2501.072,2048.000,0.000,3.249,0.000,12.000,28.065
2501.088,2048.000,0.000,3.249,0.000,12.000,28.065
2501.104,2048.000,0.000,3.249,0.000,12.000,28.065
2501.119,2048.000,0.000,3.249,0.000,12.000,28.065
