"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
11.9,-0.0229672018031,22.4017979138,22.4309357486,22.6872360117
12,-0.036264002847,22.3770286328,22.4309357486,22.6872360117
12.1,-0.0294141356426,22.3770286328,22.4309357486,22.6872360117
12.2,-0.0294141356426,22.3770286328,22.4309357486,22.6872360117
12.3,-0.036264002847,22.3770286328,22.4309357486,22.7105263245
12.4,-0.036264002847,22.4017979138,22.4309357486,22.6872360117
12.5,-0.036264002847,22.4017979138,22.4309357486,22.6872360117
12.6,-0.036264002847,22.3770286328,22.4309357486,22.6872360117
12.7,-0.0427109366865,22.3770286328,22.4309357486,22.7105263245
12.8,-0.036264002847,22.4017979138,22.4309357486,22.6872360117
12.9,0.240551218885,22.4017979138,22.4309357486,22.6872360117
13,0.273591754813,22.4017979138,22.4309357486,22.7105263245
13.1,0.181320014235,22.4017979138,22.4309357486,22.6872360117
13.2,0.0693045387743,22.4017979138,22.4309357486,22.6872360117
13.3,-0.00967040075921,22.3770286328,22.4309357486,22.7105263245
13.4,-0.00967040075921,22.4017979138,22.4309357486,22.7105263245
13.5,-0.00967040075921,22.4017979138,22.4309357486,22.6872360117
13.6,0.570150711428,22.4017979138,22.4309357486,22.7105263245
13.7,-0.0624546715699,22.4017979138,22.4309357486,22.7105263245
13.8,-0.049157870526,22.4017979138,22.4309357486,22.7105263245
13.9,-0.0165202679636,22.4017979138,22.4309357486,22.7105263245
14,0.372310429229,22.4017979138,22.4309357486,22.6872360117
14.1,-0.00967040075921,22.3537145736,22.4309357486,22.7105263245
14.2,-0.0165202679636,22.4017979138,22.4309357486,22.7105263245
14.3,-0.0165202679636,22.3770286328,22.4309357486,22.7105263245
14.4,0.194616815279,22.4017979138,22.4309357486,22.6872360117
14.5,-0.168023213191,22.4017979138,22.4309357486,22.7105263245
14.6,0.0165202679636,22.3770286328,22.4309357486,22.7105263245
14.7,-0.0229672018031,22.3770286328,22.4309357486,22.7105263245
14.8,0.332822959463,22.3770286328,22.4309357486,22.6872360117
14.9,-0.0294141356426,22.4017979138,22.4309357486,22.6872360117
15,-0.0165202679636,22.3770286328,22.4309357486,22.7105263245
15.1,-0.0294141356426,22.3770286328,22.4309357486,22.7352705664
15.2,0.537110175501,22.3770286328,22.4309357486,22.7105263245
15.3,-0.036264002847,22.3770286328,22.4309357486,22.6872360117
15.4,-0.036264002847,22.3770286328,22.4309357486,22.6872360117
15.5,-0.0229672018031,22.3770286328,22.4309357486,22.7105263245
15.6,0.332822959463,22.3770286328,22.4309357486,22.6872360117
15.7,-0.00967040075921,22.4017979138,22.4309357486,22.7105263245
15.8,-0.0165202679636,22.3770286328,22.4309357486,22.7105263245
15.9,0.0890482736577,22.3770286328,22.4309357486,22.7105263245
16,0.517366440617,22.3770286328,22.4309357486,22.7105263245
16.1,-0.049157870526,22.4017979138,22.4309357486,22.7105263245
16.2,-0.036264002847,22.3770286328,22.4309357486,22.7105263245
16.3,-0.0165202679636,22.3770286328,22.4309357486,22.7352705664
16.4,0.207913616323,22.4017979138,22.4309357486,22.7105263245
16.5,-0.0427109366865,22.3770286328,22.4309357486,22.7105263245
16.6,-0.00967040075921,22.3770286328,22.4309357486,22.7105263245
16.7,0.556853910384,22.3770286328,22.4309357486,22.7105263245
16.8,-0.213957616797,22.3770286328,22.4309357486,22.7105263245
16.9,-0.0229672018031,22.3770286328,22.4309357486,22.7105263245
17,-0.0165202679636,22.3770286328,22.4309357486,22.6872360117
17.1,0.431944567244,22.3770286328,22.4309357486,22.7105263245
17.2,-0.0165202679636,22.3770286328,22.4309357486,22.7105263245
17.3,-0.036264002847,22.3770286328,22.4061687605,22.7105263245
17.4,-0.0229672018031,22.3770286328,22.4309357486,22.7105263245
17.5,0.458135235967,22.3770286328,22.4309357486,22.7105263245
17.6,0.0431138700515,22.3770286328,22.4309357486,22.6872360117
17.7,-0.0229672018031,22.3770286328,22.4309357486,22.7105263245
17.8,-0.00967040075921,22.3770286328,22.4542440891,22.7105263245
17.9,0.260294953769,22.3537145736,22.4309357486,22.7352705664
18,-0.0229672018031,22.3537145736,22.4309357486,22.7105263245
18.1,-0.141429611103,22.3770286328,22.4309357486,22.7105263245
18.2,-0.00967040075921,22.3770286328,22.4309357486,22.7105263245
18.3,-0.00967040075921,22.3770286328,22.4542440891,22.7105263245
18.4,0.464582169807,22.3770286328,22.4309357486,22.7105263245
18.5,0.754694192583,22.3770286328,22.4309357486,22.7105263245
18.6,-0.0624546715699,22.3289414647,22.4309357486,22.7352705664
18.7,-0.036264002847,22.3289414647,22.4309357486,22.7352705664
18.8,-0.0165202679636,22.3289414647,22.4309357486,22.7105263245
18.9,0.629381916078,22.3770286328,22.4542440891,22.7105263245
19,-0.0294141356426,22.3770286328,22.4309357486,22.7105263245
19.1,-0.00322346691974,22.3770286328,22.4309357486,22.7105263245
19.2,-0.0165202679636,22.3770286328,22.4542440891,22.7105263245
19.3,0.66927231921,22.3770286328,22.4309357486,22.7105263245
19.4,-0.036264002847,22.3537145736,22.4309357486,22.7105263245
19.5,-0.036264002847,22.3770286328,22.4309357486,22.7105263245
19.6,0.0298170690075,22.3537145736,22.4061687605,22.7105263245
19.7,0.122088809585,22.3770286328,22.4309357486,22.7105263245
19.8,-0.0886453402927,22.3537145736,22.4309357486,22.7105263245
19.9,-0.0294141356426,22.3537145736,22.4309357486,22.6872360117
20,0.0100733341242,22.3537145736,22.4061687605,22.7105263245
20.1,0.550406976545,22.3770286328,22.4061687605,22.6872360117
20.2,0.148279478308,22.3537145736,22.4309357486,22.7105263245
20.3,-0.0229672018031,22.3289414647,22.4061687605,22.6872360117
20.4,-0.0294141356426,22.3770286328,22.4061687605,22.7105263245
20.5,0.313079224579,22.3537145736,22.4061687605,22.6872360117
20.6,-0.0165202679636,22.3289414647,22.4061687605,22.6872360117
20.7,-0.0689016054093,22.3537145736,22.4061687605,22.6872360117
20.8,0.0233701351681,22.3770286328,22.4061687605,22.6624883253
20.9,0.537110175501,22.3537145736,22.4061687605,22.6872360117
21,0.293335489696,22.3537145736,22.4061687605,22.7105263245
21.1,-0.0560077377304,22.3289414647,22.4061687605,22.7105263245
21.2,-0.0229672018031,22.3289414647,22.4061687605,22.6872360117
21.3,0.464582169807,22.3289414647,22.4061687605,22.6872360117
21.4,0.510919506778,22.3537145736,22.4061687605,22.6872360117
21.5,0.642678717122,22.3770286328,22.4061687605,22.6872360117
21.6,-0.0229672018031,22.3537145736,22.4061687605,22.6872360117
21.7,-0.036264002847,22.3289414647,22.3828568752,22.6624883253
21.8,0.0495608038909,22.3289414647,22.3828568752,22.6872360117
21.9,0.220807484002,22.3289414647,22.4061687605,22.6872360117
22,0.0100733341242,22.3289414647,22.4061687605,22.6872360117
22.1,-0.0165202679636,22.3289414647,22.3828568752,22.6872360117
22.2,-0.0229672018031,22.3289414647,22.3828568752,22.6872360117
22.3,0.385607230273,22.3289414647,22.3828568752,22.6872360117
22.4,0.267144820973,22.3289414647,22.3828568752,22.6872360117
22.5,0.0036264002847,22.3289414647,22.3828568752,22.6872360117
22.6,-0.0165202679636,22.3289414647,22.3828568752,22.6624883253
22.7,0.0036264002847,22.3056237767,22.4061687605,22.6872360117
22.8,-0.00322346691974,22.3289414647,22.4061687605,22.6624883253
22.9,-0.00967040075921,22.3289414647,22.3828568752,22.6872360117
23,-0.00322346691974,22.3056237767,22.3828568752,22.6872360117
23.1,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
23.2,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
23.3,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
23.4,0.0036264002847,22.3056237767,22.4061687605,22.6624883253
23.5,0.0036264002847,22.3289414647,22.3828568752,22.6624883253
23.6,-0.00322346691974,22.3289414647,22.3828568752,22.6872360117
23.7,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
23.8,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
23.9,-0.00322346691974,22.3289414647,22.3828568752,22.6872360117
24,0.0100733341242,22.3289414647,22.4061687605,22.6872360117
24.1,0.0036264002847,22.3289414647,22.4061687605,22.6624883253
24.2,-0.00322346691974,22.3056237767,22.3828568752,22.6391947448
24.3,-0.00322346691974,22.3289414647,22.3828568752,22.6391947448
24.4,0.0036264002847,22.3289414647,22.3828568752,22.6872360117
24.5,-0.00967040075921,22.3289414647,22.3828568752,22.6872360117
24.6,0.0036264002847,22.3056237767,22.4061687605,22.6872360117
24.7,0.0100733341242,22.3289414647,22.3828568752,22.6624883253
24.8,-0.00322346691974,22.3056237767,22.3828568752,22.6872360117
24.9,0.0100733341242,22.3056237767,22.3828568752,22.6624883253
25,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
25.1,-0.00322346691974,22.3289414647,22.3828568752,22.6391947448
25.2,0.0036264002847,22.3289414647,22.3828568752,22.6391947448
25.3,-0.00322346691974,22.3289414647,22.3828568752,22.6391947448
25.4,0.0100733341242,22.3289414647,22.3828568752,22.6624883253
25.5,-0.00322346691974,22.3289414647,22.3828568752,22.6391947448
25.6,0.0036264002847,22.3289414647,22.3828568752,22.6624883253
25.7,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
25.8,-0.00967040075921,22.3056237767,22.3828568752,22.6872360117
25.9,0.0036264002847,22.3056237767,22.3828568752,22.6624883253
26,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
26.1,-0.00322346691974,22.3056237767,22.3828568752,22.6391947448
26.2,0.0100733341242,22.3289414647,22.3828568752,22.6624883253
26.3,0.0100733341242,22.3289414647,22.3828568752,22.6872360117
26.4,0.0100733341242,22.3056237767,22.3828568752,22.6624883253
26.5,0.0100733341242,22.3056237767,22.3828568752,22.6872360117
26.6,-0.00322346691974,22.2808467844,22.3828568752,22.6624883253
26.7,0.0100733341242,22.3056237767,22.3828568752,22.6624883253
26.8,0.0036264002847,22.3056237767,22.3828568752,22.6391947448
26.9,0.0100733341242,22.3056237767,22.3828568752,22.6391947448
27,0.0036264002847,22.3056237767,22.3828568752,22.6391947448
27.1,0.0036264002847,22.3056237767,22.3828568752,22.6872360117
27.2,-0.00322346691974,22.3056237767,22.3828568752,22.6872360117
27.3,0.0036264002847,22.3056237767,22.3828568752,22.6872360117
27.4,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
27.5,-0.00322346691974,22.3056237767,22.3828568752,22.6872360117
27.6,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
27.7,-0.00322346691974,22.3289414647,22.3828568752,22.6624883253
27.8,-0.00322346691974,22.3056237767,22.3828568752,22.6391947448
27.9,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
28,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
28.1,0.0100733341242,22.3056237767,22.3828568752,22.6872360117
28.2,0.0036264002847,22.3056237767,22.3828568752,22.6624883253
28.3,0.0100733341242,22.3289414647,22.3828568752,22.6624883253
28.4,0.0036264002847,22.3056237767,22.3828568752,22.6391947448
28.5,-0.00322346691974,22.3056237767,22.3828568752,22.6391947448
28.6,-0.00322346691974,22.3056237767,22.3828568752,22.6391947448
28.7,-0.00322346691974,22.3056237767,22.3828568752,22.6624883253
28.8,0.0036264002847,22.3056237767,22.3595432522,22.6624883253
28.9,0.0036264002847,22.3056237767,22.3595432522,22.6624883253
29,0.0036264002847,22.3056237767,22.3595432522,22.6872360117
29.1,-0.00967040075921,22.3056237767,22.3595432522,22.6872360117
29.2,-0.00967040075921,22.3056237767,22.3595432522,22.6391947448
29.3,-0.00322346691974,22.3056237767,22.3595432522,22.6624883253
29.4,-0.00322346691974,22.2808467844,22.3595432522,22.6624883253
29.5,-0.00967040075921,22.3056237767,22.3595432522,22.6624883253
29.6,-0.00967040075921,22.3056237767,22.3595432522,22.6391947448
29.7,-0.00967040075921,22.3056237767,22.3595432522,22.6391947448
29.8,0.0036264002847,22.3056237767,22.3595432522,22.6144435589
29.9,0.0100733341242,22.3056237767,22.3595432522,22.6391947448
30,0.0036264002847,22.3056237767,22.3595432522,22.6391947448
30.1,-0.00967040075921,22.2808467844,22.3595432522,22.6144435589
30.2,0.0036264002847,22.2808467844,22.3595432522,22.6391947448
30.3,0.0100733341242,22.3056237767,22.3595432522,22.6144435589
30.4,-0.00322346691974,22.2808467844,22.3595432522,22.6391947448
30.5,-0.00967040075921,22.2808467844,22.3347706103,22.6391947448
30.6,-0.00322346691974,22.3056237767,22.3347706103,22.6144435589
30.7,0.0100733341242,22.3056237767,22.3347706103,22.6391947448
30.8,0.0100733341242,22.2808467844,22.3347706103,22.6391947448
30.9,-0.00322346691974,22.2808467844,22.3595432522,22.6391947448
31,0.0036264002847,22.2808467844,22.3347706103,22.6391947448
31.1,-0.00967040075921,22.3056237767,22.3114533649,22.6144435589
31.2,-0.00967040075921,22.2575254152,22.3595432522,22.6391947448
31.3,0.0100733341242,22.2575254152,22.3595432522,22.6391947448
31.4,0.0036264002847,22.2575254152,22.3114533649,22.6144435589
31.5,-0.00967040075921,22.2808467844,22.3114533649,22.6144435589
31.6,0.0100733341242,22.2808467844,22.3114533649,22.6144435589
31.7,0.0036264002847,22.2575254152,22.3347706103,22.6391947448
31.8,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
31.9,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
32,0.0036264002847,22.3056237767,22.3114533649,22.6144435589
32.1,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
32.2,-0.00967040075921,22.2808467844,22.3114533649,22.6144435589
32.3,-0.00322346691974,22.2575254152,22.3114533649,22.6144435589
32.4,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
32.5,-0.00322346691974,22.2808467844,22.3114533649,22.6144435589
32.6,0.0036264002847,22.2808467844,22.3114533649,22.5911466588
32.7,-0.00322346691974,22.2575254152,22.3114533649,22.6144435589
32.8,0.0036264002847,22.2808467844,22.3114533649,22.5911466588
32.9,-0.00322346691974,22.3056237767,22.3114533649,22.6144435589
33,-0.00967040075921,22.2575254152,22.3114533649,22.6144435589
33.1,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
33.2,-0.00322346691974,22.2808467844,22.3114533649,22.6144435589
33.3,-0.00967040075921,22.2575254152,22.3114533649,22.6144435589
33.4,0.0100733341242,22.2808467844,22.3114533649,22.5911466588
33.5,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
33.6,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
33.7,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
33.8,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
33.9,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
34,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
34.1,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
34.2,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
34.3,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
34.4,-0.00967040075921,22.3056237767,22.3347706103,22.6144435589
34.5,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
34.6,-0.00322346691974,22.2808467844,22.3114533649,22.6144435589
34.7,-0.00967040075921,22.2575254152,22.3114533649,22.6144435589
34.8,0.0036264002847,22.2808467844,22.3114533649,22.6144435589
34.9,-0.00967040075921,22.2808467844,22.3114533649,22.6144435589
35,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
35.1,-0.00967040075921,22.2808467844,22.3114533649,22.6144435589
35.2,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
35.3,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
35.4,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
35.5,-0.00322346691974,22.2808467844,22.3114533649,22.6144435589
35.6,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
35.7,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
35.8,0.0036264002847,22.2808467844,22.3114533649,22.5911466588
35.9,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
36,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
36.1,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
36.2,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
36.3,-0.00322346691974,22.2575254152,22.3114533649,22.6144435589
36.4,-0.00322346691974,22.2575254152,22.3114533649,22.5911466588
36.5,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
36.6,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
36.7,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
36.8,-0.00967040075921,22.2575254152,22.3114533649,22.6144435589
36.9,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
37,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
37.1,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
37.2,-0.00322346691974,22.2575254152,22.3114533649,22.5911466588
37.3,-0.00322346691974,22.2575254152,22.3347706103,22.5911466588
37.4,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
37.5,-0.0229672018031,22.2808467844,22.3114533649,22.5911466588
37.6,-0.00967040075921,22.2808467844,22.3114533649,22.6144435589
37.7,-0.0165202679636,22.3056237767,22.3114533649,22.5911466588
37.8,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
37.9,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
38,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
38.1,-0.00322346691974,22.2575254152,22.3114533649,22.5911466588
38.2,-0.00967040075921,22.2808467844,22.3347706103,22.6144435589
38.3,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
38.4,-0.00322346691974,22.3056237767,22.3347706103,22.5911466588
38.5,-0.00322346691974,22.3056237767,22.3347706103,22.5911466588
38.6,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
38.7,-0.00967040075921,22.3056237767,22.3595432522,22.5911466588
38.8,-0.0165202679636,22.2808467844,22.3347706103,22.5911466588
38.9,-0.00322346691974,22.3056237767,22.3595432522,22.5911466588
39,-0.0165202679636,22.3056237767,22.3595432522,22.5911466588
39.1,-0.00967040075921,22.2808467844,22.3347706103,22.5911466588
39.2,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
39.3,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
39.4,-0.00322346691974,22.3056237767,22.3114533649,22.6144435589
39.5,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
39.6,-0.00967040075921,22.2808467844,22.3347706103,22.5911466588
39.7,-0.00322346691974,22.2808467844,22.3347706103,22.5911466588
39.8,-0.00322346691974,22.2575254152,22.3347706103,22.5911466588
39.9,-0.00322346691974,22.3056237767,22.3347706103,22.5911466588
40,-0.0165202679636,22.3056237767,22.3114533649,22.5911466588
40.1,-0.00967040075921,22.3056237767,22.3595432522,22.5911466588
40.2,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
40.3,-0.00967040075921,22.3056237767,22.3595432522,22.5911466588
40.4,-0.00967040075921,22.3056237767,22.3347706103,22.6144435589
40.5,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
40.6,-0.00322346691974,22.3056237767,22.3347706103,22.5911466588
40.7,-0.0165202679636,22.2575254152,22.3114533649,22.5911466588
40.8,-0.00967040075921,22.2575254152,22.3347706103,22.5911466588
40.9,-0.00967040075921,22.2808467844,22.3347706103,22.5911466588
41,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
41.1,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
41.2,-0.0165202679636,22.3056237767,22.3347706103,22.5911466588
41.3,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
41.4,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
41.5,-0.00967040075921,22.3056237767,22.3347706103,22.5911466588
41.6,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
41.7,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
41.8,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
41.9,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
42,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
42.1,-0.00967040075921,22.2808467844,22.3347706103,22.5911466588
42.2,-0.0229672018031,22.3056237767,22.3114533649,22.5663919183
42.3,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
42.4,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
42.5,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
42.6,-0.0229672018031,22.3056237767,22.3114533649,22.5911466588
42.7,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
42.8,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
42.9,-0.0165202679636,22.3056237767,22.3114533649,22.5663919183
43,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
43.1,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
43.2,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
43.3,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
43.4,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
43.5,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
43.6,-0.00967040075921,22.2575254152,22.3114533649,22.6144435589
43.7,-0.0229672018031,22.3056237767,22.3114533649,22.5911466588
43.8,-0.00322346691974,22.3056237767,22.3114533649,22.5911466588
43.9,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
44,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
44.1,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
44.2,-0.00967040075921,22.3056237767,22.3114533649,22.5663919183
44.3,-0.00322346691974,22.2808467844,22.3114533649,22.5663919183
44.4,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
44.5,-0.0165202679636,22.2575254152,22.2866768463,22.5663919183
44.6,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
44.7,-0.00967040075921,22.2575254152,22.3114533649,22.5911466588
44.8,-0.00967040075921,22.2808467844,22.3114533649,22.5911466588
44.9,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
45,-0.00967040075921,22.3056237767,22.3114533649,22.5911466588
45.1,-0.00322346691974,22.2808467844,22.3114533649,22.5911466588
45.2,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
45.3,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
45.4,-0.0165202679636,22.2808467844,22.3114533649,22.5911466588
45.5,-0.0165202679636,22.2575254152,22.2866768463,22.5911466588
45.6,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
45.7,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
45.8,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
45.9,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
46,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
46.1,-0.0165202679636,22.2575254152,22.3114533649,22.5911466588
46.2,-0.0165202679636,22.2575254152,22.3114533649,22.5663919183
46.3,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
46.4,-0.0229672018031,22.2808467844,22.3114533649,22.5663919183
46.5,-0.0229672018031,22.2575254152,22.3114533649,22.5663919183
46.6,-0.0165202679636,22.2575254152,22.3114533649,22.5430916468
46.7,-0.0165202679636,22.2808467844,22.3114533649,22.5430916468
46.8,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
46.9,-0.00967040075921,22.3056237767,22.3114533649,22.5663919183
47,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
47.1,-0.00967040075921,22.3056237767,22.3114533649,22.5663919183
47.2,-0.0165202679636,22.2575254152,22.3114533649,22.5663919183
47.3,-0.0165202679636,22.3056237767,22.3114533649,22.5430916468
47.4,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
47.5,-0.0165202679636,22.2808467844,22.3114533649,22.5663919183
47.6,-0.0229672018031,22.2808467844,22.3114533649,22.5663919183
47.7,-0.0165202679636,22.2808467844,22.3114533649,22.5430916468
47.8,-0.0165202679636,22.2808467844,22.3114533649,22.5663919183
47.9,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
48,-0.00967040075921,22.2575254152,22.3114533649,22.5663919183
48.1,-0.0165202679636,22.3056237767,22.3114533649,22.5663919183
48.2,-0.00967040075921,22.3056237767,22.3114533649,22.5430916468
48.3,-0.00967040075921,22.3056237767,22.3114533649,22.5430916468
48.4,-0.00967040075921,22.2808467844,22.3114533649,22.5663919183
48.5,-0.0165202679636,22.3056237767,22.3114533649,22.5430916468
48.6,-0.0229672018031,22.2808467844,22.3114533649,22.5663919183
48.7,-0.0229672018031,22.2808467844,22.3114533649,22.5663919183
48.8,-0.00967040075921,22.2808467844,22.3114533649,22.5430916468
48.9,-0.0165202679636,22.3056237767,22.3114533649,22.5663919183
49,-0.0229672018031,22.2808467844,22.3114533649,22.5430916468
49.1,-0.0165202679636,22.2808467844,22.3114533649,22.519789722
49.2,-0.0165202679636,22.2575254152,22.3114533649,22.5663919183
49.3,-0.958981408621,22.3056237767,22.3114533649,22.5430916468
49.4,-0.925940872694,22.2327444839,22.3114533649,22.519789722
49.5,-0.958981408621,22.3056237767,22.3114533649,22.5663919183
49.6,-0.945684607577,22.2808467844,22.3114533649,22.5663919183
49.7,-0.919091005489,22.3056237767,22.3114533649,22.519789722
49.8,-0.919091005489,22.3056237767,22.3347706103,22.5663919183
49.9,-0.906197137811,22.2808467844,22.3114533649,22.519789722
50,-0.906197137811,22.2808467844,22.3114533649,22.519789722
50.1,-0.886453402927,22.3056237767,22.3114533649,22.5430916468
50.2,-0.886453402927,22.3056237767,22.3114533649,22.5430916468
50.3,-0.879603535723,22.3056237767,22.3114533649,22.4236515417
50.4,-0.879603535723,22.3056237767,22.3114533649,22.5430916468
50.5,-0.879603535723,22.3056237767,22.3347706103,22.5430916468
50.6,-0.873156601883,22.2575254152,22.2385754752,22.5663919183
50.7,-0.866709668044,22.2808467844,22.3114533649,22.5430916468
50.8,-0.866709668044,22.3056237767,22.3114533649,22.519789722
50.9,-0.853412867,22.2094193811,22.3114533649,22.5430916468
51,-0.866709668044,22.2808467844,22.3114533649,22.5430916468
51.1,-0.866709668044,22.2808467844,22.3114533649,22.519789722
51.2,-0.859859800839,22.2808467844,22.3114533649,22.519789722
51.3,-0.853412867,22.2327444839,22.3347706103,22.5430916468
51.4,-0.846562999795,22.3056237767,22.3114533649,22.519789722
51.5,-0.853412867,22.2808467844,22.3114533649,22.519789722
51.6,-0.853412867,22.2808467844,22.3114533649,22.519789722
51.7,-0.846562999795,22.2575254152,22.2866768463,22.519789722
51.8,-0.846562999795,22.2575254152,22.3114533649,22.4469604159
51.9,-0.846562999795,22.2575254152,22.3114533649,22.519789722
52,-0.846562999795,22.2327444839,22.3114533649,22.519789722
52.1,-0.846562999795,22.2808467844,22.2633559261,22.5430916468
52.2,-0.846562999795,22.2575254152,22.2866768463,22.519789722
52.3,-0.846562999795,22.2808467844,22.3114533649,22.519789722
52.4,-0.833669132116,22.2327444839,22.3114533649,22.519789722
52.5,-0.833669132116,22.2575254152,22.2866768463,22.519789722
52.6,-0.833669132116,22.2575254152,22.2866768463,22.519789722
52.7,-0.833669132116,22.2575254152,22.2866768463,22.519789722
52.8,-0.826819264912,22.2327444839,22.3114533649,22.519789722
52.9,-0.826819264912,22.2327444839,22.2866768463,22.4469604159
53,-0.833669132116,22.2327444839,22.2866768463,22.519789722
53.1,-0.833669132116,22.2575254152,22.2866768463,22.519789722
53.2,-0.826819264912,22.2575254152,22.2152508278,22.519789722
53.3,-0.833669132116,22.2327444839,22.2866768463,22.519789722
53.4,-0.833669132116,22.2575254152,22.2866768463,22.519789722
53.5,-0.833669132116,22.184634455,22.3114533649,22.519789722
53.6,-0.833669132116,22.2327444839,22.2866768463,22.519789722
