59.584,-383.840,0.000,0.000,0.000,12.800,26.129
59.600,-383.840,0.000,0.000,0.000,12.800,26.129
59.615,-383.840,0.000,0.000,0.000,12.800,26.129
59.631,-383.840,0.000,0.000,0.000,12.800,26.129
59.647,-383.840,0.000,0.000,0.000,12.800,26.129
59.662,-383.840,0.000,0.000,0.000,12.800,26.129
59.678,-383.840,0.000,0.000,0.000,12.800,26.129
59.693,-383.840,0.000,0.000,0.000,12.800,26.129
59.709,-383.840,0.000,0.000,0.000,12.800,26.129
59.725,-383.840,0.000,0.000,0.000,12.800,26.129
59.740,-383.840,0.000,0.000,0.000,12.800,26.129
59.756,-383.840,0.000,0.000,0.000,12.800,26.129
59.772,-383.840,0.000,0.000,0.000,12.800,26.129
59.787,-383.840,0.000,0.000,0.000,12.800,26.129
59.803,-383.840,0.000,0.000,0.000,12.800,26.129
59.819,-383.840,0.000,0.000,0.000,12.800,26.129
59.834,-383.840,0.000,0.000,0.000,12.800,26.129
59.850,-383.840,0.000,0.000,0.000,12.800,26.129
59.865,-383.840,0.000,0.000,0.000,12.800,26.129
59.881,-383.840,0.000,0.000,0.000,12.800,26.129
59.897,-383.840,0.000,0.000,0.000,12.800,26.129
59.912,-383.840,0.000,0.000,0.000,12.800,26.129
59.928,-383.840,0.000,0.000,0.000,12.800,26.129
59.944,-383.840,0.000,0.000,0.000,12.800,26.129
59.959,-383.840,0.000,0.000,0.000,12.800,26.129
59.975,-383.840,0.000,0.000,0.000,12.800,26.129
59.991,-383.840,0.000,0.000,0.000,12.800,26.129
60.006,-383.840,0.000,0.000,0.000,12.800,26.129
60.022,-383.840,0.000,0.000,0.000,12.800,26.129
60.037,-383.840,0.000,0.000,0.000,12.800,26.129
60.053,-383.840,0.000,0.000,0.000,12.800,26.129
60.069,-383.840,0.000,0.000,0.000,12.800,26.129
60.084,-383.840,0.000,0.000,0.000,12.800,26.129
60.100,-383.840,0.000,0.000,0.000,12.800,26.129
60.116,-383.840,0.000,0.000,0.000,12.800,26.129
60.131,-383.840,0.000,0.000,0.000,12.800,26.129
60.147,-383.840,0.000,0.000,0.000,12.800,26.129
60.163,-383.840,0.000,0.000,0.000,12.800,26.129
60.178,-383.840,0.000,0.000,0.000,12.800,26.129
60.194,-383.840,0.000,0.000,0.000,12.800,26.129
60.209,-383.840,0.000,0.000,0.000,12.800,26.129
60.225,-383.840,0.000,0.000,0.000,12.800,26.129
60.241,-383.840,0.000,0.000,0.000,12.800,26.129
60.256,-383.840,0.000,0.000,0.000,12.800,26.129
60.272,-383.840,0.000,0.000,0.000,12.800,26.129
60.288,-383.840,0.000,0.000,0.000,12.800,26.129
60.304,-383.840,0.000,0.000,0.000,12.800,26.129
60.319,-383.840,0.000,0.000,0.000,12.800,26.129
60.335,-383.840,0.000,0.000,0.000,12.800,26.129
60.350,-383.840,0.000,0.000,0.000,12.800,26.129
60.366,-383.840,0.000,0.000,0.000,12.800,26.129
60.382,-383.840,0.000,0.000,0.000,12.800,26.129
60.397,-383.840,0.000,0.000,0.000,12.800,26.129
60.413,-383.840,0.000,0.000,0.000,12.800,26.129
60.429,-383.840,0.000,0.000,0.000,12.800,26.129
60.444,-383.840,0.000,0.000,0.000,12.800,26.129
60.460,-383.840,0.000,0.000,0.000,12.800,26.129
60.475,-383.840,0.000,0.000,0.000,12.800,26.129
60.491,-383.840,0.000,0.000,0.000,12.800,26.129
60.507,-383.840,0.000,0.000,0.000,12.800,26.129
60.522,-383.840,0.000,0.000,0.000,12.800,26.129
60.538,-383.840,0.000,0.000,0.000,12.800,26.129
60.554,-383.840,0.000,0.000,0.000,12.800,26.129
60.569,-383.840,0.000,0.000,0.000,12.800,26.129
60.585,-383.840,0.000,0.000,0.000,12.800,26.129
60.600,-383.840,0.000,0.000,0.000,12.800,26.129
60.616,-383.840,0.000,0.000,0.000,12.800,26.129
60.632,-383.840,0.000,0.000,0.000,12.800,26.129
60.647,-383.840,0.000,0.000,0.000,12.800,26.129
60.663,-383.840,0.000,0.000,0.000,12.800,26.129
60.679,-383.840,0.000,0.000,0.000,12.800,26.129
60.694,-383.840,0.000,0.000,0.000,12.800,26.129
60.710,-383.840,0.000,0.000,0.000,12.800,26.129
60.726,-383.840,0.000,0.000,0.000,12.800,26.129
60.741,-383.840,0.000,0.000,0.000,12.800,26.129
60.757,-383.840,0.000,0.000,0.000,12.800,26.129
60.772,-383.840,0.000,0.000,0.000,12.800,26.129
60.788,-383.840,0.000,0.000,0.000,12.800,26.129
60.804,-383.840,0.000,0.000,0.000,12.800,26.129
60.819,-383.840,0.000,0.000,0.000,12.800,26.129
60.835,-383.840,0.000,0.000,0.000,12.800,26.129
60.851,-383.840,0.000,0.000,0.000,12.800,26.129
60.866,-383.840,0.000,0.000,0.000,12.800,26.129
60.882,-383.840,0.000,0.000,0.000,12.800,26.129
60.897,-383.840,0.000,0.000,0.000,12.800,26.129
60.913,-383.840,0.000,0.000,0.000,12.800,26.129
60.929,-383.840,0.000,0.000,0.000,12.800,26.129
60.944,-383.840,0.000,0.000,0.000,12.800,26.129
60.960,-383.840,0.000,0.000,0.000,12.800,26.129
60.975,-383.840,0.000,0.000,0.000,12.800,26.129
60.991,-383.840,0.000,0.000,0.000,12.800,26.129
61.007,-383.840,0.000,0.000,0.000,12.800,26.129
61.022,-383.840,0.000,0.000,0.000,12.800,26.129
61.038,-383.840,0.000,0.000,0.000,12.800,26.129
61.054,-383.840,0.000,0.000,0.000,12.800,26.129
61.069,-383.840,0.000,0.000,0.000,12.800,26.129
61.085,-383.840,0.000,0.000,0.000,12.800,26.129
61.101,-383.840,0.000,0.000,0.000,12.800,26.129
61.117,-383.840,0.000,0.000,0.000,12.800,26.129
61.133,-383.840,0.000,0.000,0.000,12.800,26.129
61.149,-383.840,0.000,0.000,0.000,12.800,26.129
61.177,-383.840,0.000,0.000,0.000,12.800,26.129
61.192,-383.840,0.000,0.000,0.000,12.800,26.129
61.208,-383.840,0.000,0.000,0.000,12.800,26.129
61.223,-383.840,0.000,0.000,0.000,12.800,26.129
61.239,-383.840,0.000,0.000,0.000,12.800,26.129
61.255,-383.840,0.000,0.000,0.000,12.800,26.129
61.271,-383.840,0.000,0.000,0.000,12.800,26.129
61.286,-383.840,0.000,0.000,0.000,12.800,26.129
61.302,-383.840,0.000,0.000,0.000,12.800,26.129
61.317,-383.840,0.000,0.000,0.000,12.800,26.129
61.334,-383.840,0.000,0.000,0.000,12.800,26.129
61.349,-383.840,0.000,0.000,0.000,12.800,26.129
61.365,-383.840,0.000,0.000,0.000,12.800,26.129
61.380,-383.840,0.000,0.000,0.000,12.800,26.129
61.396,-383.840,0.000,0.000,0.000,12.800,26.129
61.412,-383.840,0.000,0.000,0.000,12.800,26.129
61.427,-383.840,0.000,0.000,0.000,12.800,26.129
61.443,-383.840,0.000,0.000,0.000,12.800,26.129
61.459,-383.840,0.000,0.000,0.000,12.800,26.129
61.474,-383.840,0.000,0.000,0.000,12.800,26.129
61.490,-383.840,0.000,0.000,0.000,12.800,26.129
61.505,-383.840,0.000,0.000,0.000,12.800,26.129
61.521,-383.840,0.000,0.000,0.000,12.800,26.129
61.537,-383.840,0.000,0.000,0.000,12.800,26.129
61.552,-383.840,0.000,0.000,0.000,12.800,26.129
61.568,-383.840,0.000,0.000,0.000,12.800,26.129
61.584,-383.840,0.000,0.000,0.000,12.800,26.129
61.599,-383.840,0.000,0.000,0.000,12.800,26.129
61.615,-383.840,0.000,0.000,0.000,12.800,26.129
61.631,-383.840,0.000,0.000,0.000,12.800,26.129
61.646,-383.840,0.000,0.000,0.000,12.800,26.129
61.662,-383.840,0.000,0.000,0.000,12.800,26.129
61.677,-383.840,0.000,0.000,0.000,12.800,26.129
61.693,-383.840,0.000,0.000,0.000,12.800,26.129
61.709,-383.840,0.000,0.000,0.000,12.800,26.129
61.724,-383.840,0.000,0.000,0.000,12.800,26.129
61.740,-383.840,0.000,0.000,0.000,12.800,26.129
61.756,-383.840,0.000,0.000,0.000,12.800,26.129
61.771,-383.840,0.000,0.000,0.000,12.800,26.129
61.787,-383.840,0.000,0.000,0.000,12.800,26.129
61.803,-383.840,0.000,0.000,0.000,12.800,26.129
61.818,-383.840,0.000,0.000,0.000,12.800,26.129
61.834,-383.840,0.000,0.000,0.000,12.800,26.129
61.850,-383.840,0.000,0.000,0.000,12.800,26.129
61.865,-383.840,0.000,0.000,0.000,12.800,26.129
61.881,-383.840,0.000,0.000,0.000,12.800,26.129
61.897,-383.840,0.000,0.000,0.000,12.800,26.129
61.912,-383.840,0.000,0.000,0.000,12.800,26.129
61.928,-383.840,0.000,0.000,0.000,12.800,26.129
61.943,-383.840,0.000,0.000,0.000,12.800,26.129
61.959,-383.840,0.000,0.000,0.000,12.800,26.129
61.975,-383.840,0.000,0.000,0.000,12.800,26.129
61.990,-383.840,0.000,0.000,0.000,12.800,26.129
62.006,-383.840,0.000,0.000,0.000,12.800,26.129
62.022,-383.840,0.000,0.000,0.000,12.800,26.129
62.037,-383.840,0.000,0.000,0.000,12.800,26.129
62.053,-383.840,0.000,0.000,0.000,12.800,26.129
62.068,-383.840,0.000,0.000,0.000,12.800,26.129
62.084,-383.840,0.000,0.000,0.000,12.800,26.129
62.100,-383.840,0.000,0.000,0.000,12.800,26.129
62.115,-383.840,0.000,0.000,0.000,12.800,26.129
62.131,-383.840,0.000,0.000,0.000,12.800,26.129
62.147,-383.840,0.000,0.000,0.000,12.800,26.129
62.162,-383.840,0.000,0.000,0.000,12.800,26.129
62.178,-383.840,0.000,0.000,0.000,12.800,26.129
62.193,-383.840,0.000,0.000,0.000,12.800,26.129
62.209,-383.840,0.000,0.000,0.000,12.800,26.129
62.225,-383.840,0.000,0.000,0.000,12.800,26.129
62.240,-383.840,0.000,0.000,0.000,12.800,26.129
62.256,-383.840,0.000,0.000,0.000,12.800,26.129
62.272,-383.840,0.000,0.000,0.000,12.800,26.129
62.287,-383.840,0.000,0.000,0.000,12.800,26.129
62.303,-383.840,0.000,0.000,0.000,12.800,26.129
62.319,-383.840,0.000,0.000,0.000,12.800,26.129
62.334,-383.840,0.000,0.000,0.000,12.800,26.129
62.350,-383.840,0.000,0.000,0.000,12.800,26.129
62.365,-383.840,0.000,0.000,0.000,12.800,26.129
62.381,-383.840,0.000,0.000,0.000,12.800,26.129
62.397,-383.840,0.000,0.000,0.000,12.800,26.129
62.413,-383.840,0.000,0.000,0.000,12.800,26.129
62.428,-383.840,0.000,0.000,0.000,12.800,26.129
62.444,-383.840,0.000,0.000,0.000,12.800,26.129
62.460,-383.840,0.000,0.000,0.000,12.800,26.129
62.475,-383.840,0.000,0.000,0.000,12.800,26.129
62.491,-383.840,0.000,0.000,0.000,12.800,26.129
62.507,-383.840,0.000,0.000,0.000,12.800,26.129
62.522,-383.840,0.000,0.000,0.000,12.800,26.129
62.538,-383.840,0.000,0.000,0.000,12.800,26.129
62.553,-383.840,0.000,0.000,0.000,12.800,26.129
62.569,-383.840,0.000,0.000,0.000,12.800,26.129
62.585,-383.840,0.000,0.000,0.000,12.800,26.129
62.600,-383.840,0.000,0.000,0.000,12.800,26.129
62.616,-383.840,0.000,0.000,0.000,12.800,26.129
62.632,-383.840,0.000,0.000,0.000,12.800,26.129
62.647,-383.840,0.000,0.000,0.000,12.800,26.129
62.663,-383.840,0.000,0.000,0.000,12.800,26.129
62.679,-383.840,0.000,0.000,0.000,12.800,26.129
62.694,-383.840,0.000,0.000,0.000,12.800,26.129
62.710,-383.840,0.000,0.000,0.000,12.800,26.129
62.725,-383.840,0.000,0.000,0.000,12.800,26.129
62.741,-383.840,0.000,0.000,0.000,12.800,26.129
62.757,-383.840,0.000,0.000,0.000,12.800,26.129
62.772,-383.840,0.000,0.000,0.000,12.800,26.129
62.788,-383.840,0.000,0.000,0.000,12.800,26.129
62.804,-383.840,0.000,0.000,0.000,12.800,26.129
62.819,-383.840,0.000,0.000,0.000,12.800,26.129
62.835,-383.840,0.000,0.000,0.000,12.800,26.129
62.851,-383.840,0.000,0.000,0.000,12.800,26.129
62.866,-383.840,0.000,0.000,0.000,12.800,26.129
62.882,-383.840,0.000,0.000,0.000,12.800,26.129
62.898,-383.840,0.000,0.000,0.000,12.800,26.129
62.913,-383.840,0.000,0.000,0.000,12.800,26.129
62.929,-383.840,0.000,0.000,0.000,12.800,26.129
62.944,-383.840,0.000,0.000,0.000,12.800,26.129
62.960,-383.840,0.000,0.000,0.000,12.800,26.129
62.976,-383.840,0.000,0.000,0.000,12.800,26.129
62.991,-383.840,0.000,0.000,0.000,12.800,26.129
63.007,-383.840,0.000,0.000,0.000,12.800,26.129
63.023,-383.840,0.000,0.000,0.000,12.800,26.129
63.038,-383.840,0.000,0.000,0.000,12.800,26.129
63.054,-383.840,0.000,0.000,0.000,12.800,26.129
63.070,-383.840,0.000,0.000,0.000,12.800,26.129
63.085,-383.840,0.000,0.000,0.000,12.800,26.129
63.101,-383.840,0.000,0.000,0.000,12.800,26.129
63.117,-383.840,0.000,0.000,0.000,12.800,26.129
63.132,-383.840,0.000,0.000,0.000,12.800,26.129
63.148,-383.840,0.000,0.000,0.000,12.800,26.129
63.164,-383.840,0.000,0.000,0.000,12.800,26.129
63.179,-383.840,0.000,0.000,0.000,12.800,26.129
63.195,-383.840,0.000,0.000,0.000,12.800,26.129
63.210,-383.840,0.000,0.000,0.000,12.800,26.129
63.226,-383.840,0.000,0.000,0.000,12.800,26.129
63.242,-383.840,0.000,0.000,0.000,12.800,26.129
63.257,-383.840,0.000,0.000,0.000,12.800,26.129
63.273,-383.840,0.000,0.000,0.000,12.800,26.129
63.289,-383.840,0.000,0.000,0.000,12.800,26.129
63.304,-383.840,0.000,0.000,0.000,12.800,26.129
63.320,-383.840,0.000,0.000,0.000,12.800,26.129
63.335,-383.840,0.000,0.000,0.000,12.800,26.129
63.351,-383.840,0.000,0.000,0.000,12.800,26.129
63.367,-383.840,0.000,0.000,0.000,12.800,26.129
63.382,-383.840,0.000,0.000,0.000,12.800,26.129
63.398,-383.840,0.000,0.000,0.000,12.800,26.129
63.414,-383.840,0.000,0.000,0.000,12.800,26.129
63.429,-383.840,0.000,0.000,0.000,12.800,26.129
63.445,-383.840,0.000,0.000,0.000,12.800,26.129
63.461,-383.840,0.000,0.000,0.000,12.800,26.129
63.476,-383.840,0.000,0.000,0.000,12.800,26.129
63.492,-383.840,0.000,0.000,0.000,12.800,26.129
63.508,-383.840,0.000,0.000,0.000,12.800,26.129
63.523,-383.840,0.000,0.000,0.000,12.800,26.129
63.539,-383.840,0.000,0.000,0.000,12.800,26.129
63.554,-383.840,0.000,0.000,0.000,12.800,26.129
63.570,-383.840,0.000,0.000,0.000,12.800,26.129
63.586,-383.840,0.000,0.000,0.000,12.800,26.129
63.601,-383.840,0.000,0.000,0.000,12.800,26.129
63.617,-383.840,0.000,0.000,0.000,12.800,26.129
63.633,-383.840,0.000,0.000,0.000,12.800,26.129
63.648,-383.840,0.000,0.000,0.000,12.800,26.129
63.664,-383.840,0.000,0.000,0.000,12.800,26.129
63.680,-383.840,0.000,0.000,0.000,12.800,26.129
63.695,-383.840,0.000,0.000,0.000,12.800,26.129
63.711,-383.840,0.000,0.000,0.000,12.800,26.129
63.726,-383.840,0.000,0.000,0.000,12.800,26.129
63.742,-383.840,0.000,0.000,0.000,12.800,26.129
63.758,-383.840,0.000,0.000,0.000,12.800,26.129
63.773,-383.840,0.000,0.000,0.000,12.800,26.129
63.789,-383.840,0.000,0.000,0.000,12.800,26.129
63.805,-383.840,0.000,0.000,0.000,12.800,26.129
63.820,-383.840,0.000,0.000,0.000,12.800,26.129
63.836,-383.840,0.000,0.000,0.000,12.800,26.129
63.852,-383.840,0.000,0.000,0.000,12.800,26.129
63.867,-383.840,0.000,0.000,0.000,12.800,26.129
63.883,-383.840,0.000,0.000,0.000,12.800,26.129
63.898,-383.840,0.000,0.000,0.000,12.800,26.129
63.914,-383.840,0.000,0.000,0.000,12.800,26.129
63.930,-383.840,0.000,0.000,0.000,12.800,26.129
63.945,-383.840,0.000,0.000,0.000,12.800,26.129
63.961,-383.840,0.000,0.000,0.000,12.800,26.129
63.977,-383.840,0.000,0.000,0.000,12.800,26.129
63.992,-383.840,0.000,0.000,0.000,12.800,26.129
64.008,-383.840,0.000,0.000,0.000,12.800,26.129
64.024,-383.840,0.000,0.000,0.000,12.800,26.129
64.039,-383.840,0.000,0.000,0.000,12.800,26.129
64.055,-383.840,0.000,0.000,0.000,12.800,26.129
64.069,-383.840,0.000,0.000,0.000,12.800,26.129
64.086,-383.840,0.000,0.000,0.000,12.800,26.129
64.102,-383.840,0.000,0.000,0.000,12.800,26.129
64.117,-383.840,0.000,0.000,0.000,12.800,26.129
64.133,-383.840,0.000,0.000,0.000,12.800,26.129
64.149,-383.840,0.000,0.000,0.000,12.800,26.129
64.164,-383.840,0.000,0.000,0.000,12.800,26.129
64.180,-383.840,0.000,0.000,0.000,12.800,26.129
64.194,-383.840,0.000,0.000,0.000,12.800,26.129
64.211,-383.840,0.000,0.000,0.000,12.800,26.129
64.227,-383.840,0.000,0.000,0.000,12.800,26.129
64.242,-383.840,0.000,0.000,0.000,12.800,26.129
64.258,-383.840,0.000,0.000,0.000,12.800,26.129
64.274,-383.840,0.000,0.000,0.000,12.800,26.129
64.289,-383.840,0.000,0.000,0.000,12.800,26.129
64.305,-383.840,0.000,0.000,0.000,12.800,26.129
64.321,-383.840,0.000,0.000,0.000,12.800,26.129
64.336,-383.840,0.000,0.000,0.000,12.800,26.129
64.352,-383.840,0.000,0.000,0.000,12.800,26.129
64.368,-383.840,0.000,0.000,0.000,12.800,26.129
64.383,-383.840,0.000,0.000,0.000,12.800,26.129
64.399,-383.840,0.000,0.000,0.000,12.800,26.129
64.414,-383.840,0.000,0.000,0.000,12.800,26.129
64.430,-383.840,0.000,0.000,0.000,12.800,26.129
64.446,-383.840,0.000,0.000,0.000,12.800,26.129
64.461,-383.840,0.000,0.000,0.000,12.800,26.129
64.477,-383.840,0.000,0.000,0.000,12.800,26.129
64.493,-383.840,0.000,0.000,0.000,12.800,26.129
64.508,-383.840,0.000,0.000,0.000,12.800,26.129
64.524,-383.840,0.000,0.000,0.000,12.800,26.129
64.540,-383.840,0.000,0.000,0.000,12.800,26.129
64.555,-383.840,0.000,0.000,0.000,12.800,26.129
64.571,-383.840,0.000,0.000,0.000,12.800,26.129
64.587,-383.840,0.000,0.000,0.000,12.800,26.129
64.602,-383.840,0.000,0.000,0.000,12.800,26.129
64.618,-383.840,0.000,0.000,0.000,12.800,26.129
64.634,-383.840,0.000,0.000,0.000,12.800,26.129
64.649,-383.840,0.000,0.000,0.000,12.800,26.129
64.665,-383.840,0.000,0.000,0.000,12.800,26.129
64.680,-383.840,0.000,0.000,0.000,12.800,26.129
64.696,-383.840,0.000,0.000,0.000,12.800,26.129
64.712,-383.840,0.000,0.000,0.000,12.800,26.129
64.727,-383.840,0.000,0.000,0.000,12.800,26.129
64.743,-383.840,0.000,0.000,0.000,12.800,26.129
64.759,-383.840,0.000,0.000,0.000,12.800,26.129
64.774,-383.840,0.000,0.000,0.000,12.800,26.129
64.790,-383.840,0.000,0.000,0.000,12.800,26.129
64.805,-383.840,0.000,0.000,0.000,12.800,26.129
64.821,-383.840,0.000,0.000,0.000,12.800,26.129
64.837,-383.840,0.000,0.000,0.000,12.800,26.129
64.853,-383.840,0.000,0.000,0.000,12.800,26.129
64.868,-383.840,0.000,0.000,0.000,12.800,26.129
64.884,-383.840,0.000,0.000,0.000,12.800,26.129
64.899,-383.840,0.000,0.000,0.000,12.800,26.129
64.915,-383.840,0.000,0.000,0.000,12.800,26.129
64.930,-383.840,0.000,0.000,0.000,12.800,26.129
64.946,-383.840,0.000,0.000,0.000,12.800,26.129
64.962,-383.840,0.000,0.000,0.000,12.800,26.129
64.978,-383.840,0.000,0.000,0.000,12.800,26.129
64.993,-383.840,0.000,0.000,0.000,12.800,26.129
65.009,-383.840,0.000,0.000,0.000,12.800,26.129
65.024,-383.840,0.000,0.000,0.000,12.800,26.129
65.040,-383.840,0.000,0.000,0.000,12.800,26.129
65.055,-383.840,0.000,0.000,0.000,12.800,26.129
65.071,-383.840,0.000,0.000,0.000,12.800,26.129
65.087,-383.840,0.000,0.000,0.000,12.800,26.129
65.103,-383.840,0.000,0.000,0.000,12.800,26.129
65.118,-383.840,0.000,0.000,0.000,12.800,26.129
65.134,-383.840,0.000,0.000,0.000,12.800,26.129
65.150,-383.840,0.000,0.000,0.000,12.800,26.129
65.165,-383.840,0.000,0.000,0.000,12.800,26.129
65.180,-383.840,0.000,0.000,0.000,12.800,26.129
65.196,-383.840,0.000,0.000,0.000,12.800,26.129
65.212,-383.840,0.000,0.000,0.000,12.800,26.129
65.228,-383.840,0.000,0.000,0.000,12.800,26.129
65.243,-383.840,0.000,0.000,0.000,12.800,26.129
65.259,-383.840,0.000,0.000,0.000,12.800,26.129
65.275,-383.840,0.000,0.000,0.000,12.800,26.129
65.290,-383.840,0.000,0.000,0.000,12.800,26.129
65.305,-383.840,0.000,0.000,0.000,12.800,26.129
65.322,-383.840,0.000,0.000,0.000,12.800,26.129
65.337,-383.840,0.000,0.000,0.000,12.800,26.129
65.353,-383.840,0.000,0.000,0.000,12.800,26.129
65.369,-383.840,0.000,0.000,0.000,12.800,26.129
65.384,-383.840,0.000,0.000,0.000,12.800,26.129
65.400,-383.840,0.000,0.000,0.000,12.800,26.129
65.416,-383.840,0.000,0.000,0.000,12.800,26.129
65.430,-383.840,0.000,0.000,0.000,12.800,26.129
65.447,-383.840,0.000,0.000,0.000,12.800,26.129
65.463,-383.840,0.000,0.000,0.000,12.800,26.129
65.478,-383.840,0.000,0.000,0.000,12.800,26.129
65.494,-383.840,0.000,0.000,0.000,12.800,26.129
65.509,-383.840,0.000,0.000,0.000,12.800,26.129
65.525,-383.840,0.000,0.000,0.000,12.800,26.129
65.541,-383.840,0.000,0.000,0.000,12.800,26.129
65.557,-383.840,0.000,0.000,0.000,12.800,26.129
65.572,-383.840,0.000,0.000,0.000,12.800,26.129
65.588,-383.840,0.000,0.000,0.000,12.800,26.129
65.604,-383.840,0.000,0.000,0.000,12.800,26.129
65.619,-383.840,0.000,0.000,0.000,12.800,26.129
65.635,-383.840,0.000,0.000,0.000,12.800,26.129
65.651,-383.840,0.000,0.000,0.000,12.800,26.129
65.666,-383.840,0.000,0.000,0.000,12.800,26.129
65.682,-383.840,0.000,0.000,0.000,12.800,26.129
65.697,-383.840,0.000,0.000,0.000,12.800,26.129
65.713,-383.840,0.000,0.000,0.000,12.800,26.129
65.729,-383.840,0.000,0.000,0.000,12.800,26.129
65.744,-383.840,0.000,0.000,0.000,12.800,26.129
65.760,-383.840,0.000,0.000,0.000,12.800,26.129
65.776,-383.840,0.000,0.000,0.000,12.800,26.129
65.791,-383.840,0.000,0.000,0.000,12.800,26.129
65.807,-383.840,0.000,0.000,0.000,12.800,26.129
65.823,-383.840,0.000,0.000,0.000,12.800,26.129
65.838,-383.840,0.000,0.000,0.000,12.800,26.129
65.854,-383.840,0.000,0.000,0.000,12.800,26.129
65.870,-383.840,0.000,0.000,0.000,12.800,26.129
65.885,-383.840,0.000,0.000,0.000,12.800,26.129
65.901,-383.840,0.000,0.000,0.000,12.800,26.129
65.916,-383.840,0.000,0.000,0.000,12.800,26.129
65.932,-383.840,0.000,0.000,0.000,12.800,26.129
65.948,-383.840,0.000,0.000,0.000,12.800,26.129
65.964,-383.840,0.000,0.000,0.000,12.800,26.129
65.979,-383.840,0.000,0.000,0.000,12.800,26.129
65.995,-383.840,0.000,0.000,0.000,12.800,26.129
66.010,-383.840,0.000,0.000,0.000,12.800,26.129
66.026,-383.840,0.000,0.000,0.000,12.800,26.129
66.041,-383.840,0.000,0.000,0.000,12.800,26.129
66.057,-383.840,0.000,0.000,0.000,12.800,26.129
66.073,-383.840,0.000,0.000,0.000,12.800,26.129
66.089,-383.840,0.000,0.000,0.000,12.800,26.129
66.104,-383.840,0.000,0.000,0.000,12.800,26.129
66.120,-383.840,0.000,0.000,0.000,12.800,26.129
66.136,-383.840,0.000,0.000,0.000,12.800,26.129
66.151,-383.840,0.000,0.000,0.000,12.800,26.129
66.166,-383.840,0.000,0.000,0.000,12.800,26.129
66.183,-383.840,0.000,0.000,0.000,12.800,26.129
66.198,-383.840,0.000,0.000,0.000,12.800,26.129
66.214,-383.840,0.000,0.000,0.000,12.800,26.129
66.229,-383.840,0.000,0.000,0.000,12.800,26.129
66.245,-383.840,0.000,0.000,0.000,12.800,26.129
66.261,-383.840,0.000,0.000,0.000,12.800,26.129
66.277,-383.840,0.000,0.000,0.000,12.800,26.129
66.291,-383.840,0.000,0.000,0.000,12.800,26.129
66.308,-383.840,0.000,0.000,0.000,12.800,26.129
66.323,-383.840,0.000,0.000,0.000,12.800,26.129
66.339,-383.840,0.000,0.000,0.000,12.800,26.129
66.355,-383.840,0.000,0.000,0.000,12.800,26.129
66.370,-383.840,0.000,0.000,0.000,12.800,26.129
66.386,-383.840,0.000,0.000,0.000,12.800,26.129
66.402,-383.840,0.000,0.000,0.000,12.800,26.129
66.416,-383.840,0.000,0.000,0.000,12.800,26.129
66.433,-383.840,0.000,0.000,0.000,12.800,26.129
66.448,-383.840,0.000,0.000,0.000,12.800,26.129
66.464,-383.840,0.000,0.000,0.000,12.800,26.129
66.480,-383.840,0.000,0.000,0.000,12.800,26.129
66.495,-383.840,0.000,0.000,0.000,12.800,26.129
66.511,-383.840,0.000,0.000,0.000,12.800,26.129
66.527,-383.840,0.000,0.000,0.000,12.800,26.129
66.541,-383.840,0.000,0.000,0.000,12.800,26.129
66.558,-383.840,0.000,0.000,0.000,12.800,26.129
66.574,-383.840,0.000,0.000,0.000,12.800,26.129
66.590,-383.840,0.000,0.000,0.000,12.800,26.129
66.605,-383.840,0.000,0.000,0.000,12.800,26.129
66.621,-383.840,0.000,0.000,0.000,12.800,26.129
66.636,-383.840,0.000,0.000,0.000,12.800,26.129
66.652,-383.840,0.000,0.000,0.000,12.800,26.129
66.668,-383.840,0.000,0.000,0.000,12.800,26.129
66.683,-383.840,0.000,0.000,0.000,12.800,26.129
66.699,-383.840,0.000,0.000,0.000,12.800,26.129
66.715,-383.840,0.000,0.000,0.000,12.800,26.129
66.730,-383.840,0.000,0.000,0.000,12.800,26.129
66.746,-383.840,0.000,0.000,0.000,12.800,26.129
66.762,-383.840,0.000,0.000,0.000,12.800,26.129
66.777,-383.840,0.000,0.000,0.000,12.800,26.129
66.793,-383.840,0.000,0.000,0.000,12.800,26.129
66.808,-383.840,0.000,0.000,0.000,12.800,26.129
66.824,-383.840,0.000,0.000,0.000,12.800,26.129
66.840,-383.840,0.000,0.000,0.000,12.800,26.129
66.855,-383.840,0.000,0.000,0.000,12.800,26.129
66.871,-383.840,0.000,0.000,0.000,12.800,26.129
66.887,-383.840,0.000,0.000,0.000,12.800,26.129
66.902,-383.840,0.000,0.000,0.000,12.800,26.129
66.918,-383.840,0.000,0.000,0.000,12.800,26.129
66.934,-383.840,0.000,0.000,0.000,12.800,26.129
66.949,-383.840,0.000,0.000,0.000,12.800,26.129
66.965,-383.840,0.000,0.000,0.000,12.800,26.129
66.981,-383.840,0.000,0.000,0.000,12.800,26.129
66.996,-383.840,0.000,0.000,0.000,12.800,26.129
67.012,-383.840,0.000,0.000,0.000,12.800,26.129
67.027,-383.840,0.000,0.000,0.000,12.800,26.129
67.043,-383.840,0.000,0.000,0.000,12.800,26.129
67.059,-383.840,0.000,0.000,0.000,12.800,26.129
67.074,-383.840,0.000,0.000,0.000,12.800,26.129
67.090,-383.840,0.000,0.000,0.000,12.800,26.129
67.106,-383.840,0.000,0.000,0.000,12.800,26.129
67.121,-383.840,0.000,0.000,0.000,12.800,26.129
