"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1217.7,-1.0834878184,49.1056141476,44.4948859474,49.0242816436
1217.8,-0.879200602358,49.1056141476,44.5234196952,49.0242816436
1217.9,-0.753888325853,49.1056141476,44.4412080817,49.0242816436
1218,-0.503263772844,49.1056141476,44.4948859474,48.9953914199
1218.1,-0.265936020878,49.1056141476,44.4948859474,49.0242816436
1218.2,-0.167217346461,49.0459589378,44.5234196952,49.0242816436
1218.3,-0.285679755762,49.1056141476,44.4948859474,49.0549935822
1218.4,-0.602385380625,49.1056141476,44.5234196952,49.0242816436
1218.5,-0.951325674687,49.1345604587,44.550286034,49.0242816436
1218.6,-1.129422222,49.0459589378,44.550286034,49.0242816436
1218.7,-1.21524702874,49.0748748549,44.550286034,49.0242816436
1218.8,-1.34015637188,49.0748748549,44.550286034,49.0242816436
1218.9,-1.45902171455,49.1056141476,44.550286034,49.0242816436
1219,-1.51180598536,49.0459589378,44.4948859474,49.0242816436
1219.1,-1.24143769746,49.0748748549,44.5234196952,48.9953914199
1219.2,-1.03715048142,49.1056141476,44.5234196952,49.0242816436
1219.3,-0.865903801314,49.0459589378,44.5234196952,49.0242816436
1219.4,-0.740591524809,49.0748748549,44.46804168,49.0839140966
1219.5,-0.410992032266,49.0459589378,44.4948859474,49.0242816436
1219.6,-0.153920545417,49.1056141476,44.4948859474,49.0242816436
1219.7,-0.167217346461,49.015251874,44.4948859474,49.0549935822
1219.8,-0.384801363543,49.0459589378,44.46804168,49.0242816436
1219.9,-0.701104055042,49.0459589378,44.46804168,49.0242816436
1220,-0.964622475731,49.1056141476,44.46804168,49.0549935822
1220.1,-1.13586915584,49.0459589378,44.4412080817,49.0839140966
1220.2,-1.21524702874,49.0459589378,44.46804168,49.0242816436
1220.3,-1.36674997397,49.0748748549,44.4412080817,49.0549935822
1220.4,-1.47876544943,49.0459589378,44.46804168,49.0839140966
1220.5,-1.46546864838,49.0459589378,44.4127090502,49.0839140966
1220.6,-1.30066890211,49.0459589378,44.4412080817,49.0242816436
1220.7,-1.04359741526,49.0748748549,44.4412080817,49.0839140966
1220.8,-0.839310199226,49.0459589378,44.4412080817,49.0839140966
1220.9,-0.694657121203,49.0459589378,44.4127090502,49.1146582838
1221,-0.417841899471,49.0748748549,44.4412080817,49.0839140966
1221.1,-0.180514147505,49.1056141476,44.4412080817,49.0839140966
1221.2,-0.167217346461,49.015251874,44.4412080817,49.1146582838
1221.3,-0.42428883331,49.0459589378,44.4412080817,49.0839140966
1221.4,-0.740591524809,49.0459589378,44.4412080817,49.1146582838
1221.5,-1.03715048142,49.0748748549,44.4412080817,49.1146582838
1221.6,-1.18865342665,49.0459589378,44.4127090502,49.1436092107
1221.7,-1.28092516723,49.0459589378,44.4412080817,49.0839140966
1221.8,-1.42598117862,49.0459589378,44.4412080817,49.1146582838
1221.9,-1.49850918431,49.0459589378,44.46804168,49.1146582838
1222,-1.33370943804,49.0459589378,44.4127090502,49.1436092107
1222.1,-1.12297528816,49.0459589378,44.4412080817,49.1436092107
1222.2,-0.951325674687,49.0748748549,44.46804168,49.1436092107
1222.3,-0.747038458649,49.015251874,44.46804168,49.1436092107
1222.4,-0.477073104121,49.0748748549,44.46804168,49.1146582838
1222.5,-0.193408015184,49.0748748549,44.46804168,49.1436092107
1222.6,-0.147473611578,49.1056141476,44.46804168,49.1436092107
1222.7,-0.305423490645,49.0459589378,44.4412080817,49.1436092107
1222.8,-0.635022983188,49.1056141476,44.46804168,49.1146582838
1222.9,-0.977919276775,49.1056141476,44.4948859474,49.1436092107
1223,-1.10323155328,49.0459589378,44.4948859474,49.1436092107
1223.1,-1.18865342665,49.1056141476,44.4412080817,49.1436092107
1223.2,-1.36030304013,49.1056141476,44.46804168,49.1146582838
1223.3,-1.49206225047,49.1345604587,44.4948859474,49.1436092107
1223.4,-1.47876544943,49.0459589378,44.4948859474,49.1436092107
1223.5,-1.24143769746,49.1056141476,44.46804168,49.1743857761
1223.6,-1.01740674654,49.1056141476,44.4948859474,49.1436092107
1223.7,-0.79337579562,49.1345604587,44.5234196952,49.1436092107
1223.8,-0.602385380625,49.0748748549,44.550286034,49.1436092107
1223.9,-0.312273357849,49.1056141476,44.550286034,49.1436092107
1224,-0.121282942855,49.1345604587,44.550286034,49.1436092107
1224.1,-0.233298418316,49.1056141476,44.5788432801,49.1436092107
1224.2,-0.575791778538,49.1345604587,44.4948859474,49.1743857761
1224.3,-0.813119530503,49.1345604587,44.550286034,49.1436092107
1224.4,-1.07019101735,49.1653321099,44.5788432801,49.1436092107
1224.5,-1.21524702874,49.1345604587,44.5788432801,49.1743857761
1224.6,-1.30751876932,49.1345604587,44.550286034,49.2033672379
1224.7,-1.49206225047,49.1653321099,44.5788432801,49.1743857761
1224.8,-1.47231851559,49.1653321099,44.5788432801,49.1743857761
1224.9,-1.26803129955,49.1056141476,44.6057317797,49.1743857761
1225,-1.01740674654,49.1653321099,44.5788432801,49.1436092107
1225.1,-0.859053934109,49.1653321099,44.5788432801,49.1743857761
1225.2,-0.654766718071,49.1943089374,44.6057317797,49.1743857761
1225.3,-0.358207761456,49.1653321099,44.5788432801,49.1743857761
1225.4,-0.167217346461,49.1653321099,44.6343126193,49.1436092107
1225.5,-0.193408015184,49.1653321099,44.6343126193,49.1743857761
1225.6,-0.48352003796,49.1345604587,44.6612233696,49.1743857761
1225.7,-0.839310199226,49.1653321099,44.6343126193,49.1743857761
1225.8,-1.10967848712,49.1653321099,44.6612233696,49.1146582838
1225.9,-1.21524702874,49.1943089374,44.6612233696,49.1436092107
1226,-1.30066890211,49.1345604587,44.6898278984,49.1436092107
1226.1,-1.38004677501,49.1653321099,44.6343126193,49.1436092107
1226.2,-1.49206225047,49.1653321099,44.6898278984,49.1436092107
1226.3,-1.34015637188,49.2251130773,44.6898278984,49.1146582838
1226.4,-1.12297528816,49.1653321099,44.6898278984,49.1436092107
1226.5,-0.938431807008,49.1653321099,44.6898278984,49.0839140966
1226.6,-0.813119530503,49.1943089374,44.7167609895,49.0839140966
1226.7,-0.54275124261,49.1653321099,44.7167609895,49.0839140966
1226.8,-0.213554683432,49.1653321099,44.6612233696,49.0839140966
1226.9,-0.134176810534,49.1943089374,44.7167609895,48.9953914199
1227,-0.298976556805,49.1943089374,44.7167609895,49.0242816436
1227.1,-0.648319784232,49.1653321099,44.7167609895,49.0242816436
1227.2,-0.951325674687,49.1653321099,44.6612233696,49.0242816436
1227.3,-1.129422222,49.1653321099,44.6898278984,48.9953914199
1227.4,-1.19550329386,49.1943089374,44.6898278984,48.9953914199
1227.5,-1.34015637188,49.1345604587,44.6898278984,48.9647116006
1227.6,-1.50495611815,49.1653321099,44.6898278984,48.9358515463
1227.7,-1.47231851559,49.1653321099,44.6898278984,48.9358515463
1227.8,-1.28092516723,49.1943089374,44.6898278984,48.9052037177
1227.9,-1.03070354759,49.1653321099,44.6612233696,48.9052037177
1228,-0.79337579562,49.1653321099,44.6898278984,48.8763737121
1228.1,-0.648319784232,49.1653321099,44.6898278984,48.8763737121
1228.2,-0.36505762866,49.1345604587,44.6898278984,48.8763737121
1228.3,-0.173664280301,49.1345604587,44.6612233696,48.8763737121
1228.4,-0.226448551111,49.1345604587,44.6612233696,48.7863734382
1228.5,-0.595535513421,49.1653321099,44.6898278984,48.8169576689
1228.6,-0.826416331547,49.0748748549,44.6898278984,48.8169576689
1228.7,-1.08993475224,49.1345604587,44.6612233696,48.7863734382
1228.8,-1.20839716154,49.1345604587,44.6898278984,48.7863734382
1228.9,-1.28777503443,49.1653321099,44.6898278984,48.7576031694
1229,-1.46546864838,49.1056141476,44.6898278984,48.7576031694
1229.1,-1.51180598536,49.1056141476,44.6898278984,48.6983099675
1229.2,-1.26803129955,49.1056141476,44.6898278984,48.6983099675
1229.3,-1.03070354759,49.1056141476,44.6898278984,48.6983099675
1229.4,-0.872350735153,49.1056141476,44.6612233696,48.6983099675
1229.5,-0.628576049348,49.1056141476,44.6898278984,48.6390778179
1229.6,-0.338464026572,49.1345604587,44.7167609895,48.6677888268
1229.7,-0.141026677738,49.0459589378,44.7167609895,48.6390778179
1229.8,-0.193408015184,49.1056141476,44.6612233696,48.6677888268
1229.9,-0.457329369237,49.1056141476,44.7167609895,48.6390778179
1230,-0.839310199226,49.1345604587,44.7167609895,48.6390778179
1230.1,-1.07663795119,49.0459589378,44.7167609895,48.608588033
1230.2,-1.19550329386,49.1056141476,44.6898278984,48.5512391573
1230.3,-1.24143769746,49.0748748549,44.6898278984,48.5799064764
1230.4,-1.36674997397,49.1345604587,44.6898278984,48.5512391573
1230.5,-1.50495611815,49.0748748549,44.6612233696,48.5799064764
1230.6,-1.48521238327,49.0459589378,44.6612233696,48.5207956999
1230.7,-1.22814089642,49.0748748549,44.6612233696,48.5512391573
1230.8,-0.97106940957,49.0459589378,44.6898278984,48.5512391573
1230.9,-0.773632060736,49.0459589378,44.6343126193,48.5512391573
1231,-0.602385380625,49.0459589378,44.6612233696,48.4617452463
1231.1,-0.239745352155,49.0748748549,44.6612233696,48.4921576584
1231.2,-0.141026677738,48.9863662292,44.6612233696,48.4921576584
1231.3,-0.226448551111,49.0459589378,44.6057317797,48.4617452463
1231.4,-0.516560573888,49.0459589378,44.6343126193,48.4617452463
1231.5,-0.806672596664,49.0748748549,44.6343126193,48.4331363654
1231.6,-1.07019101735,49.015251874,44.6057317797,48.4617452463
1231.7,-1.15561289073,49.0459589378,44.6057317797,48.4027548744
1231.8,-1.26803129955,49.0459589378,44.6057317797,48.4331363654
1231.9,-1.40623744373,49.015251874,44.6343126193,48.4331363654
1232,-1.49850918431,49.015251874,44.5788432801,48.4331363654
1232.1,-1.39979050989,49.015251874,44.6057317797,48.3741750376
1232.2,-1.13586915584,49.0459589378,44.6057317797,48.4027548744
1232.3,-0.97106940957,48.9863662292,44.6343126193,48.4027548744
1232.4,-0.766782193532,49.015251874,44.5788432801,48.4331363654
1232.5,-0.556048043654,49.015251874,44.6343126193,48.4027548744
1232.6,-0.239745352155,49.0459589378,44.6343126193,48.4027548744
1232.7,-0.107986141811,48.9574952182,44.6612233696,48.3741750376
1232.8,-0.272785888083,49.015251874,44.6343126193,48.3438243442
1232.9,-0.575791778538,49.0459589378,44.6612233696,48.3741750376
1233,-0.898944337241,49.0459589378,44.6612233696,48.3741750376
1233.1,-1.09638168607,49.0459589378,44.6343126193,48.3741750376
1233.2,-1.2019502277,49.0459589378,44.6612233696,48.3152734354
1233.3,-1.29422196827,49.0459589378,44.6898278984,48.3438243442
1233.4,-1.49850918431,49.015251874,44.6898278984,48.3152734354
1233.5,-1.45902171455,49.0459589378,44.6612233696,48.3741750376
1233.6,-1.27447823339,49.0459589378,44.6898278984,48.2849534166
1233.7,-1.0834878184,49.0748748549,44.7167609895,48.3438243442
1233.8,-0.879200602358,49.015251874,44.7167609895,48.3152734354
1233.9,-0.681360320159,49.0748748549,44.6898278984,48.3438243442
1234,-0.397695231222,49.0459589378,44.7167609895,48.3152734354
1234.1,-0.167217346461,49.1056141476,44.7167609895,48.3438243442
1234.2,-0.173664280301,49.0748748549,44.6898278984,48.3438243442
1234.3,-0.477073104121,49.0748748549,44.7167609895,48.3152734354
1234.4,-0.78692886178,49.1056141476,44.7167609895,48.3438243442
1234.5,-1.03070354759,49.0459589378,44.743704945,48.3438243442
1234.6,-1.19550329386,49.1056141476,44.6898278984,48.3741750376
1234.7,-1.28092516723,49.1056141476,44.743704945,48.3152734354
1234.8,-1.40623744373,49.1345604587,44.7723448258,48.3741750376
1234.9,-1.49850918431,49.0748748549,44.7723448258,48.3741750376
1235,-1.42598117862,49.1345604587,44.7167609895,48.3741750376
1235.1,-1.19550329386,49.1345604587,44.7723448258,48.3741750376
1235.2,-1.01740674654,49.1653321099,44.7993112566,48.3741750376
1235.3,-0.84616006643,49.1056141476,44.7993112566,48.3741750376
1235.4,-0.668063519115,49.1653321099,44.7993112566,48.3438243442
1235.5,-0.371504562499,49.1653321099,44.8279750656,48.3741750376
1235.6,-0.141026677738,49.1943089374,44.8549640626,48.3741750376
1235.7,-0.160770412622,49.1653321099,44.8549640626,48.4027548744
1235.8,-0.450479502033,49.1653321099,44.8549640626,48.3152734354
1235.9,-0.773632060736,49.1943089374,44.9106635511,48.3741750376
1236,-1.06334115015,49.1653321099,44.9106635511,48.3741750376
1236.1,-1.20839716154,49.1943089374,44.8836518967,48.4027548744
1236.2,-1.27447823339,49.1943089374,44.9106635511,48.3438243442
1236.3,-1.43242811246,49.2251130773,44.9393755074,48.3741750376
1236.4,-1.51180598536,49.1653321099,44.9934553773,48.3741750376
1236.5,-1.3272625042,49.1943089374,44.9393755074,48.3741750376
1236.6,-1.08993475224,49.2251130773,44.9934553773,48.3438243442
1236.7,-0.872350735153,49.2541205438,44.9934553773,48.3741750376
1236.8,-0.714400856086,49.2251130773,44.9664099109,48.3741750376
1236.9,-0.549601109815,49.2251130773,44.9934553773,48.3152734354
1237,-0.239745352155,49.2541205438,44.9934553773,48.3438243442
1237.1,-0.173664280301,49.1943089374,45.0222033314,48.3741750376
1237.2,-0.233298418316,49.2251130773,44.9393755074,48.3741750376
1237.3,-0.529857374931,49.2541205438,45.0222033314,48.2849534166
1237.4,-0.872350735153,49.2541205438,45.0222033314,48.3438243442
1237.5,-1.11612542096,49.1943089374,45.0222033314,48.3152734354
1237.6,-1.18220649281,49.2541205438,44.9664099109,48.3152734354
1237.7,-1.35345317292,49.2541205438,45.0222033314,48.3152734354
1237.8,-1.45902171455,49.2541205438,45.0222033314,48.3152734354
1237.9,-1.47876544943,49.1943089374,45.0222033314,48.2849534166
1238,-1.30066890211,49.2541205438,45.0222033314,48.2849534166
1238.1,-1.03715048142,49.2541205438,45.0222033314,48.2849534166
1238.2,-0.826416331547,49.2541205438,45.0492716835,48.2849534166
1238.3,-0.687807253998,49.2541205438,45.0222033314,48.2849534166
1238.4,-0.437585634354,49.2541205438,45.0492716835,48.1976484543
1238.5,-0.180514147505,49.2541205438,45.0492716835,48.2564313202
1238.6,-0.141026677738,49.2251130773,45.0780440026,48.2564313202
1238.7,-0.338464026572,49.2541205438,45.0222033314,48.2564313202
1238.8,-0.753888325853,49.2849573033,45.0780440026,48.1976484543
1238.9,-1.0041099455,49.3139955322,45.0780440026,48.1976484543
1239,-1.17575955897,49.2251130773,45.1051353329,48.2261418534
1239.1,-1.26118143235,49.2849573033,45.0780440026,48.1976484543
1239.2,-1.35345317292,49.2849573033,45.1051353329,48.1976484543
1239.3,-1.49850918431,49.3448650425,45.1051353329,48.1976484543
1239.4,-1.41953424478,49.2849573033,45.1051353329,48.1976484543
1239.5,-1.20839716154,49.2849573033,45.1051353329,48.1673894175
1239.6,-1.0109598127,49.3139955322,45.1339321155,48.1976484543
1239.7,-0.813119530503,49.2849573033,45.1339321155,48.1976484543
1239.8,-0.628576049348,49.3448650425,45.1051353329,48.2261418534
1239.9,-0.285679755762,49.3448650425,45.1339321155,48.1673894175
1240,-0.141026677738,49.3448650425,45.1339321155,48.1976484543
1240.1,-0.233298418316,49.2849573033,45.1610465167,48.1976484543
1240.2,-0.503263772844,49.3448650425,45.1051353329,48.2261418534
1240.3,-0.747038458649,49.3739341577,45.1339321155,48.2261418534
1240.4,-1.05044728247,49.4048365506,45.1339321155,48.2261418534
1240.5,-1.16246275793,49.3448650425,45.1339321155,48.2564313202
1240.6,-1.26803129955,49.3739341577,45.1339321155,48.2261418534
1240.7,-1.47231851559,49.4048365506,45.1610465167,48.2564313202
1240.8,-1.55774038896,49.4048365506,45.1610465167,48.2849534166
1240.9,-1.39294064269,49.4048365506,45.1339321155,48.2849534166
1241,-1.10967848712,49.4048365506,45.1610465167,48.2261418534
1241.1,-0.984366210614,49.4048365506,45.1610465167,48.2849534166
1241.2,-0.760335259693,49.3739341577,45.2170054267,48.2849534166
1241.3,-0.503263772844,49.4048365506,45.1339321155,48.3152734354
1241.4,-0.220001617272,49.4048365506,45.1898678616,48.2849534166
1241.5,-0.101136274607,49.4648720845,45.2170054267,48.3152734354
1241.6,-0.246192285995,49.3739341577,45.2170054267,48.3438243442
1241.7,-0.569344844698,49.4048365506,45.2170054267,48.3438243442
1241.8,-0.872350735153,49.4339366764,45.2170054267,48.3741750376
1241.9,-1.10967848712,49.4940033459,45.2441542565,48.3741750376
1242,-1.23499076362,49.4339366764,45.2170054267,48.4027548744
1242.1,-1.26118143235,49.4339366764,45.2441542565,48.3741750376
1242.2,-1.47231851559,49.4648720845,45.2441542565,48.4027548744
1242.3,-1.49206225047,49.4339366764,45.2730122555,48.4331363654
1242.4,-1.31396570316,49.4648720845,45.2170054267,48.4331363654
1242.5,-1.03715048142,49.4940033459,45.2441542565,48.4027548744
1242.6,-0.813119530503,49.4940033459,45.3001843881,48.4331363654
1242.7,-0.635022983188,49.4339366764,45.3001843881,48.4617452463
1242.8,-0.371504562499,49.4940033459,45.2441542565,48.4617452463
1242.9,-0.107986141811,49.4940033459,45.2730122555,48.4617452463
1243,-0.180514147505,49.5249719021,45.3001843881,48.4617452463
1243.1,-0.457329369237,49.4339366764,45.3290671963,48.4921576584
1243.2,-0.747038458649,49.4940033459,45.3001843881,48.4617452463
1243.3,-1.02385368038,49.5249719021,45.3001843881,48.4617452463
1243.4,-1.16246275793,49.5249719021,45.3290671963,48.5207956999
1243.5,-1.21524702874,49.5249719021,45.3001843881,48.5207956999
1243.6,-1.41268437757,49.5249719021,45.3290671963,48.4617452463
1243.7,-1.51180598536,49.5249719021,45.3290671963,48.5207956999
1243.8,-1.45902171455,49.5249719021,45.3290671963,48.5207956999
1243.9,-1.24143769746,49.5249719021,45.3001843881,48.5512391573
1244,-1.05044728247,49.5249719021,45.3290671963,48.5207956999
1244.1,-0.826416331547,49.5541344246,45.3562627257,48.5512391573
1244.2,-0.661616585276,49.4940033459,45.385170443,48.5512391573
1244.3,-0.404545098427,49.5249719021,45.3562627257,48.5512391573
1244.4,-0.160770412622,49.5541344246,45.3562627257,48.5512391573
1244.5,-0.127729876695,49.5851362625,45.3562627257,48.5512391573
1244.6,-0.397695231222,49.5541344246,45.3290671963,48.5799064764
1244.7,-0.707550988882,49.5249719021,45.3562627257,48.5512391573
1244.8,-1.02385368038,49.5851362625,45.3562627257,48.5512391573
1244.9,-1.14271902305,49.5249719021,45.385170443,48.608588033
1245,-1.20839716154,49.5851362625,45.3290671963,48.608588033
1245.1,-1.31396570316,49.5851362625,45.3562627257,48.5512391573
1245.2,-1.49850918431,49.6143301721,45.3562627257,48.608588033
1245.3,-1.49850918431,49.5541344246,45.3562627257,48.608588033
1245.4,-1.28777503443,49.5851362625,45.3290671963,48.6390778179
1245.5,-1.0834878184,49.5851362625,45.3290671963,48.6390778179
1245.6,-0.879200602358,49.6453654259,45.3562627257,48.608588033
1245.7,-0.681360320159,49.5249719021,45.3562627257,48.6390778179
1245.8,-0.397695231222,49.6143301721,45.3290671963,48.608588033
1245.9,-0.127729876695,49.6143301721,45.3290671963,48.6390778179
1246,-0.186961081345,49.6143301721,45.3290671963,48.6390778179
1246.1,-0.510113640048,49.6143301721,45.3001843881,48.6390778179
1246.2,-0.79337579562,49.6143301721,45.3290671963,48.608588033
1246.3,-1.07663795119,49.6453654259,45.3290671963,48.6390778179
1246.4,-1.22169396258,49.6143301721,45.3562627257,48.6390778179
1246.5,-1.27447823339,49.6143301721,45.2730122555,48.6677888268
1246.6,-1.48521238327,49.6453654259,45.3290671963,48.6390778179
1246.7,-1.49206225047,49.6453654259,45.3290671963,48.6390778179
1246.8,-1.37319690781,49.5541344246,45.3290671963,48.6390778179
1246.9,-1.07663795119,49.6453654259,45.3001843881,48.6390778179
1247,-0.879200602358,49.6453654259,45.3290671963,48.6390778179
1247.1,-0.687807253998,49.6453654259,45.3001843881,48.6390778179
1247.2,-0.43073576715,49.6453654259,45.2730122555,48.6677888268
1247.3,-0.193408015184,49.6143301721,45.3001843881,48.6390778179
1247.4,-0.193408015184,49.6453654259,45.3001843881,48.6677888268
1247.5,-0.503263772844,49.5851362625,45.3001843881,48.6677888268
1247.6,-0.865903801314,49.6143301721,45.2441542565,48.6983099675
1247.7,-1.08993475224,49.6143301721,45.2730122555,48.6390778179
1247.8,-1.18220649281,49.6143301721,45.2441542565,48.6983099675
1247.9,-1.30751876932,49.5851362625,45.2730122555,48.6983099675
1248,-1.42598117862,49.6143301721,45.2170054267,48.6983099675
1248.1,-1.50495611815,49.6143301721,45.2441542565,48.6983099675
1248.2,-1.34700623908,49.6453654259,45.2441542565,48.6983099675
1248.3,-1.14916595689,49.5541344246,45.2441542565,48.727050547
1248.4,-0.97106940957,49.6143301721,45.2441542565,48.6983099675
1248.5,-0.78692886178,49.6143301721,45.2441542565,48.7576031694
1248.6,-0.529857374931,49.5851362625,45.2730122555,48.7576031694
1248.7,-0.233298418316,49.6143301721,45.2170054267,48.7863734382
1248.8,-0.153920545417,49.6143301721,45.2441542565,48.6983099675
1248.9,-0.285679755762,49.6143301721,45.2441542565,48.7576031694
1249,-0.602385380625,49.5851362625,45.2441542565,48.7863734382
1249.1,-0.951325674687,49.6143301721,45.1898678616,48.8169576689
1249.2,-1.14271902305,49.5851362625,45.2170054267,48.8169576689
1249.3,-1.23499076362,49.6453654259,45.2170054267,48.8169576689
1249.4,-1.27447823339,49.5249719021,45.2170054267,48.8457577462
1249.5,-1.49206225047,49.6143301721,45.1898678616,48.8169576689
1249.6,-1.51180598536,49.6143301721,45.1898678616,48.8763737121
1249.7,-1.31396570316,49.6453654259,45.1898678616,48.8763737121
1249.8,-1.06334115015,49.6143301721,45.1610465167,48.8763737121
1249.9,-0.898944337241,49.5851362625,45.1610465167,48.8763737121
1250,-0.701104055042,49.6143301721,45.1610465167,48.8763737121
1250.1,-0.417841899471,49.5851362625,45.1898678616,48.9052037177
1250.2,-0.193408015184,49.5851362625,45.1339321155,48.9358515463
1250.3,-0.0946893407672,49.6143301721,45.1339321155,48.8763737121
1250.4,-0.285679755762,49.6453654259,45.1610465167,48.9052037177
1250.5,-0.641872850392,49.5541344246,45.1610465167,48.9358515463
1250.6,-0.905391271081,49.6143301721,45.1051353329,48.9647116006
1250.7,-1.13586915584,49.6143301721,45.1051353329,48.9358515463
1250.8,-1.17575955897,49.6453654259,45.1051353329,48.9647116006
1250.9,-1.320412637,49.6143301721,45.1051353329,48.9953914199
1251,-1.43927797966,49.6143301721,45.1051353329,48.9647116006
1251.1,-1.47876544943,49.6453654259,45.1051353329,48.9953914199
1251.2,-1.31396570316,49.5851362625,45.1051353329,49.0242816436
1251.3,-1.07663795119,49.6143301721,45.0780440026,49.0242816436
1251.4,-0.865903801314,49.6143301721,45.1051353329,49.0242816436
1251.5,-0.720847789926,49.6143301721,45.1051353329,49.0549935822
1251.6,-0.463776303077,49.5851362625,45.1051353329,49.0549935822
1251.7,-0.180514147505,49.6143301721,45.0492716835,49.1146582838
1251.8,-0.127729876695,49.6143301721,45.0780440026,49.0839140966
1251.9,-0.298976556805,49.6453654259,45.0780440026,49.0839140966
1252,-0.701104055042,49.5541344246,45.1051353329,49.1146582838
1252.1,-0.944878740847,49.6143301721,45.0780440026,49.0839140966
1252.2,-1.13586915584,49.6143301721,45.0780440026,49.1146582838
1252.3,-1.18865342665,49.6453654259,45.0780440026,49.1146582838
1252.4,-1.34015637188,49.6143301721,45.0492716835,49.1146582838
1252.5,-1.49850918431,49.5851362625,45.0780440026,49.0839140966
1252.6,-1.49206225047,49.6143301721,45.0780440026,49.1146582838
1252.7,-1.320412637,49.5851362625,45.1051353329,49.1146582838
1252.8,-1.08993475224,49.5851362625,45.0492716835,49.1436092107
1252.9,-0.865903801314,49.5851362625,45.1051353329,49.0839140966
1253,-0.628576049348,49.6143301721,45.1051353329,49.1146582838
1253.1,-0.332017092733,49.5249719021,45.1051353329,49.1436092107
1253.2,-0.114433075651,49.6143301721,45.0780440026,49.1436092107
1253.3,-0.206704816228,49.6143301721,45.1051353329,49.1436092107
1253.4,-0.450479502033,49.6453654259,45.1339321155,49.1436092107
1253.5,-0.73414459097,49.5851362625,45.1339321155,49.1436092107
1253.6,-1.05689421631,49.6143301721,45.1339321155,49.1146582838
1253.7,-1.18220649281,49.6143301721,45.1339321155,49.1436092107
1253.8,-1.27447823339,49.6143301721,45.1610465167,49.1146582838
1253.9,-1.39979050989,49.6143301721,45.1339321155,49.1436092107
1254,-1.49850918431,49.6143301721,45.1898678616,49.0839140966
1254.1,-1.46546864838,49.6143301721,45.2170054267,49.1436092107
1254.2,-1.21524702874,49.5249719021,45.2170054267,49.1436092107
1254.3,-1.03715048142,49.6143301721,45.1898678616,49.1436092107
1254.4,-0.819566464343,49.5851362625,45.2170054267,49.1436092107
1254.5,-0.648319784232,49.6143301721,45.2441542565,49.1436092107
1254.6,-0.285679755762,49.5249719021,45.2730122555,49.1436092107
1254.7,-0.127729876695,49.5851362625,45.2441542565,49.1146582838
1254.8,-0.167217346461,49.6143301721,45.2730122555,49.1436092107
1254.9,-0.437585634354,49.6143301721,45.3001843881,49.1436092107
1255,-0.79337579562,49.6143301721,45.2441542565,49.1436092107
1255.1,-1.02385368038,49.6143301721,45.3001843881,49.1146582838
1255.2,-1.18865342665,49.6143301721,45.3001843881,49.1436092107
1255.3,-1.25473449851,49.5851362625,45.3290671963,49.1436092107
1255.4,-1.36674997397,49.6143301721,45.2730122555,49.1743857761
1255.5,-1.49206225047,49.6143301721,45.3290671963,49.1146582838
1255.6,-1.47231851559,49.6453654259,45.3290671963,49.1436092107
1255.7,-1.24143769746,49.5541344246,45.3290671963,49.1743857761
1255.8,-1.0834878184,49.6453654259,45.2441542565,49.1743857761
1255.9,-0.839310199226,49.6453654259,45.3001843881,49.1436092107
1256,-0.687807253998,49.6453654259,45.3001843881,49.1743857761
1256.1,-0.371504562499,49.6143301721,45.3001843881,49.1743857761
1256.2,-0.0946893407672,49.6453654259,45.3001843881,49.1436092107
1256.3,-0.180514147505,49.6453654259,45.2730122555,49.1743857761
1256.4,-0.42428883331,49.6143301721,45.3001843881,49.1743857761
1256.5,-0.73414459097,49.6453654259,45.2441542565,49.2341763118
1256.6,-1.03715048142,49.6453654259,45.2441542565,49.1743857761
1256.7,-1.18220649281,49.6745908492,45.2441542565,49.2033672379
1256.8,-1.30066890211,49.6143301721,45.2730122555,49.2341763118
1256.9,-1.39979050989,49.6453654259,45.2170054267,49.2341763118
1257,-1.55129345512,49.6453654259,45.2441542565,49.2341763118
1257.1,-1.320412637,49.7056596537,45.2441542565,49.2631884314
1257.2,-1.11612542096,49.6453654259,45.2441542565,49.2631884314
1257.3,-0.91183820492,49.6453654259,45.2170054267,49.2341763118
1257.4,-0.747038458649,49.6745908492,45.2170054267,49.2631884314
1257.5,-0.437585634354,49.7349167177,45.2441542565,49.2940301446
1257.6,-0.226448551111,49.6745908492,45.1898678616,49.3230730453
1257.7,-0.107986141811,49.6745908492,45.2170054267,49.2631884314
1257.8,-0.265936020878,49.7056596537,45.1898678616,49.3230730453
1257.9,-0.608832314465,49.6745908492,45.2170054267,49.3230730453
1258,-0.931581939803,49.7056596537,45.1610465167,49.3539475293
1258.1,-1.11612542096,49.7349167177,45.1610465167,49.3230730453
1258.2,-1.2478846313,49.7349167177,45.2170054267,49.3539475293
1258.3,-1.35345317292,49.6453654259,45.2170054267,49.383021335
1258.4,-1.45902171455,49.7349167177,45.1339321155,49.383021335
1258.5,-1.52469985303,49.7349167177,45.1610465167,49.383021335
1258.6,-1.30751876932,49.7349167177,45.1610465167,49.383021335
1258.7,-1.09638168607,49.7056596537,45.1339321155,49.383021335
1258.8,-0.839310199226,49.7056596537,45.1339321155,49.383021335
1258.9,-0.707550988882,49.7349167177,45.1610465167,49.383021335
