"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.7,-0.190587481629,22.9055223983,24.6291582347,25.6061278578
41.8,-0.210331216513,22.9055223983,24.6523589883,25.6307636612
41.9,-0.210331216513,22.9055223983,24.6523589883,25.6307636612
42,-0.210331216513,22.9535277855,24.6523589883,25.6307636612
42.1,-0.203884282673,22.9535277855,24.6523589883,25.6307636612
42.2,-0.210331216513,22.9768009144,24.6523589883,25.6307636612
42.3,-0.197437348834,22.9768009144,24.6770091612,25.6307636612
42.4,-0.210331216513,22.9768009144,24.6770091612,25.6307636612
42.5,-0.210331216513,22.9768009144,24.6770091612,25.653950211
42.6,-0.203884282673,22.9768009144,24.6770091612,25.653950211
42.7,-0.210331216513,23.0015270503,24.6770091612,25.6307636612
42.8,-0.210331216513,23.0015270503,24.6770091612,25.653950211
42.9,-0.210331216513,23.0015270503,24.6770091612,25.6307636612
43,-0.210331216513,22.9768009144,24.6770091612,25.653950211
43.1,-0.203884282673,23.0015270503,24.6770091612,25.653950211
43.2,-0.210331216513,22.9768009144,24.6770091612,25.653950211
43.3,-0.217181083717,23.0015270503,24.6770091612,25.653950211
43.4,-0.203884282673,23.0015270503,24.7002087453,25.653950211
43.5,-0.203884282673,22.9768009144,24.6770091612,25.653950211
43.6,-0.210331216513,23.0015270503,24.6770091612,25.653950211
43.7,-0.203884282673,23.0015270503,24.6770091612,25.653950211
43.8,-0.197437348834,23.0015270503,24.6770091612,25.653950211
43.9,-0.203884282673,23.0015270503,24.6770091612,25.653950211
44,-0.197437348834,23.0015270503,24.6770091612,25.653950211
44.1,-0.210331216513,23.0015270503,24.6770091612,25.653950211
44.2,-0.210331216513,23.0247972489,24.6770091612,25.653950211
44.3,-0.197437348834,23.0247972489,24.6770091612,25.6785858391
44.4,-0.203884282673,23.0247972489,24.6770091612,25.653950211
44.5,-0.203884282673,23.0247972489,24.6770091612,25.6785858391
44.6,-0.210331216513,23.0247972489,24.6770091612,25.6785858391
44.7,-0.190587481629,23.0247972489,24.6770091612,25.6785858391
44.8,-0.190587481629,23.0247972489,24.6770091612,25.6785858391
44.9,-0.210331216513,23.0247972489,24.6770091612,25.6785858391
45,-0.203884282673,23.0247972489,24.6770091612,25.6785858391
45.1,-0.190587481629,23.0495202988,24.7002087453,25.6785858391
45.2,-0.210331216513,23.0247972489,24.6770091612,25.6785858391
45.3,-0.210331216513,23.0495202988,24.6770091612,25.6785858391
45.4,-0.203884282673,23.0727876184,24.6770091612,25.7017722483
45.5,-0.203884282673,23.0727876184,24.6770091612,25.6785858391
45.6,-0.203884282673,23.0727876184,24.7002087453,25.7017722483
45.7,-0.203884282673,23.0727876184,24.6770091612,25.7017722483
45.8,-0.203884282673,23.0727876184,24.6770091612,25.7017722483
45.9,-0.210331216513,23.0727876184,24.7002087453,25.7017722483
46,-0.203884282673,23.0727876184,24.6770091612,25.7017722483
46.1,-0.197437348834,23.0727876184,24.7002087453,25.7017722483
46.2,-0.210331216513,23.0727876184,24.6770091612,25.7017722483
46.3,-0.203884282673,23.0727876184,24.7002087453,25.7017722483
46.4,-0.203884282673,23.0727876184,24.7002087453,25.7017722483
46.5,-0.197437348834,23.0975076366,24.7002087453,25.7017722483
46.6,-0.203884282673,23.0975076366,24.7002087453,25.726407753
46.7,-0.203884282673,23.0975076366,24.7002087453,25.7017722483
46.8,-0.203884282673,23.0975076366,24.7002087453,25.726407753
46.9,-0.197437348834,23.0975076366,24.7002087453,25.726407753
47,-0.203884282673,23.1207721286,24.6770091612,25.7017722483
47.1,-0.210331216513,23.0975076366,24.7002087453,25.726407753
47.2,-0.197437348834,23.0975076366,24.7002087453,25.726407753
47.3,-0.217181083717,23.1207721286,24.7002087453,25.7017722483
47.4,-0.210331216513,23.1207721286,24.7002087453,25.7495940704
47.5,-0.210331216513,23.1454891695,24.7002087453,25.726407753
47.6,-0.203884282673,23.1207721286,24.7002087453,25.7495940704
47.7,-0.217181083717,23.1454891695,24.7002087453,25.7495940704
47.8,-0.203884282673,23.1454891695,24.7002087453,25.7495940704
47.9,-0.210331216513,23.1454891695,24.7002087453,25.726407753
48,-0.203884282673,23.1454891695,24.7002087453,25.7495940704
48.1,-0.203884282673,23.1454891695,24.7002087453,25.7495940704
48.2,-0.210331216513,23.1454891695,24.7002087453,25.7495940704
48.3,-0.210331216513,23.1454891695,24.7002087453,25.7495940704
48.4,-0.203884282673,23.1454891695,24.7002087453,25.7495940704
48.5,-0.203884282673,23.1454891695,24.7002087453,25.7495940704
48.6,-0.203884282673,23.1454891695,24.6770091612,25.7495940704
48.7,-0.203884282673,23.1454891695,24.7002087453,25.7742295034
48.8,-0.217181083717,23.1454891695,24.7002087453,25.7495940704
48.9,-0.210331216513,23.1454891695,24.7002087453,25.7495940704
49,-0.203884282673,23.1454891695,24.7002087453,25.7742295034
49.1,-0.217181083717,23.168750885,24.7002087453,25.7495940704
49.2,-0.203884282673,23.1454891695,24.7002087453,25.7742295034
49.3,-0.210331216513,23.1454891695,24.7002087453,25.7742295034
49.4,-0.197437348834,23.1454891695,24.7002087453,25.7742295034
49.5,-0.210331216513,23.168750885,24.7002087453,25.7742295034
49.6,-0.210331216513,23.168750885,24.7002087453,25.7742295034
49.7,-0.210331216513,23.168750885,24.7002087453,25.7742295034
49.8,-0.203884282673,23.193465003,24.7002087453,25.7742295034
49.9,-0.210331216513,23.193465003,24.7002087453,25.7742295034
50,-0.210331216513,23.193465003,24.7002087453,25.7742295034
50.1,-0.210331216513,23.168750885,24.7002087453,25.7742295034
50.2,-0.217181083717,23.193465003,24.7002087453,25.7742295034
50.3,-0.203884282673,23.193465003,24.7002087453,25.7742295034
50.4,-0.210331216513,23.193465003,24.7002087453,25.7974157778
50.5,-0.217181083717,23.193465003,24.7002087453,25.7974157778
50.6,-0.210331216513,23.193465003,24.7002087453,25.7974157778
50.7,-0.203884282673,23.193465003,24.7002087453,25.7974157778
50.8,-0.203884282673,23.193465003,24.7002087453,25.7974157778
50.9,-0.203884282673,23.193465003,24.7002087453,25.8220511909
51,-0.203884282673,23.193465003,24.7002087453,25.7974157778
51.1,-0.217181083717,23.193465003,24.7002087453,25.7974157778
51.2,-0.203884282673,23.193465003,24.7002087453,25.8220511909
51.3,-0.203884282673,23.193465003,24.7002087453,25.7974157778
51.4,-0.210331216513,23.168750885,24.7002087453,25.7974157778
51.5,-0.203884282673,23.168750885,24.7002087453,25.8220511909
51.6,-0.203884282673,23.168750885,24.7002087453,25.8220511909
51.7,-0.203884282673,23.168750885,24.7002087453,25.7974157778
51.8,-0.203884282673,23.1454891695,24.7002087453,25.8220511909
51.9,-0.203884282673,23.1454891695,24.7002087453,25.8220511909
52,-0.203884282673,23.1454891695,24.7002087453,25.8220511909
52.1,-0.210331216513,23.1454891695,24.7002087453,25.8220511909
52.2,-0.210331216513,23.1454891695,24.6770091612,25.8220511909
52.3,-0.210331216513,23.1454891695,24.7002087453,25.8220511909
52.4,-0.210331216513,23.1454891695,24.7002087453,25.8220511909
52.5,-0.210331216513,23.1454891695,24.6770091612,25.8220511909
52.6,-0.210331216513,23.1454891695,24.6770091612,25.8220511909
52.7,-0.203884282673,23.1454891695,24.7002087453,25.8220511909
52.8,-0.210331216513,23.1207721286,24.6770091612,25.8220511909
52.9,-0.197437348834,23.1207721286,24.6770091612,25.845237471
53,-0.210331216513,23.0975076366,24.6770091612,25.845237471
53.1,-0.210331216513,23.0975076366,24.6770091612,25.845237471
53.2,-0.210331216513,23.0975076366,24.6770091612,25.845237471
53.3,-0.210331216513,23.0975076366,24.6770091612,25.845237471
53.4,-0.203884282673,23.0975076366,24.6770091612,25.845237471
53.5,-0.203884282673,23.0975076366,24.6523589883,25.8220511909
53.6,-0.203884282673,23.0975076366,24.6523589883,25.845237471
53.7,-0.203884282673,23.0975076366,24.6770091612,25.845237471
53.8,-0.210331216513,23.0975076366,24.6523589883,25.845237471
53.9,-0.217181083717,23.0975076366,24.6523589883,25.845237471
54,-0.210331216513,23.0975076366,24.6523589883,25.845237471
54.1,-0.203884282673,23.1207721286,24.6523589883,25.845237471
54.2,-0.210331216513,23.1207721286,24.6523589883,25.845237471
54.3,-0.210331216513,23.1207721286,24.6523589883,25.845237471
54.4,-0.203884282673,23.0975076366,24.6523589883,25.845237471
54.5,-0.210331216513,23.0975076366,24.6523589883,25.845237471
54.6,-0.203884282673,23.0975076366,24.6523589883,25.845237471
54.7,-0.210331216513,23.0975076366,24.6523589883,25.845237471
54.8,-0.197437348834,23.0727876184,24.6523589883,25.845237471
54.9,-0.203884282673,23.0727876184,24.6523589883,25.845237471
55,-0.217181083717,23.0975076366,24.6523589883,25.845237471
55.1,-0.197437348834,23.0727876184,24.6523589883,25.845237471
55.2,-0.203884282673,23.0727876184,24.6523589883,25.845237471
55.3,-0.203884282673,23.0727876184,24.6523589883,25.845237471
55.4,-0.210331216513,23.0727876184,24.6523589883,25.845237471
55.5,-0.217181083717,23.0727876184,24.6523589883,25.845237471
55.6,-0.210331216513,23.0727876184,24.6523589883,25.845237471
55.7,-0.210331216513,23.0727876184,24.6523589883,25.845237471
55.8,-0.203884282673,23.0727876184,24.6291582347,25.845237471
55.9,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
56,-0.217181083717,23.0727876184,24.6523589883,25.845237471
56.1,-0.203884282673,23.0727876184,24.6523589883,25.8698729161
56.2,-0.203884282673,23.0727876184,24.6523589883,25.8698729161
56.3,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
56.4,-0.203884282673,23.0727876184,24.6523589883,25.8698729161
56.5,-0.210331216513,23.0727876184,24.6291582347,25.8698729161
56.6,-0.203884282673,23.0975076366,24.6523589883,25.845237471
56.7,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
56.8,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
56.9,-0.203884282673,23.0727876184,24.6523589883,25.8698729161
57,-0.210331216513,23.0727876184,24.6291582347,25.8698729161
57.1,-0.203884282673,23.0727876184,24.6523589883,25.8698729161
57.2,-0.210331216513,23.0727876184,24.6291582347,25.8698729161
57.3,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
57.4,-0.210331216513,23.0727876184,24.604506793,25.8698729161
57.5,-0.203884282673,23.0727876184,24.6291582347,25.8698729161
57.6,-0.217181083717,23.0727876184,24.6523589883,25.8698729161
57.7,-0.210331216513,23.0727876184,24.6523589883,25.8698729161
57.8,-0.203884282673,23.0247972489,24.6291582347,25.8698729161
57.9,-0.203884282673,23.0247972489,24.6291582347,25.8698729161
58,-0.210331216513,23.0495202988,24.6291582347,25.8698729161
58.1,-0.210331216513,23.0247972489,24.6291582347,25.8698729161
58.2,-0.210331216513,23.0247972489,24.6291582347,25.8698729161
58.3,-0.210331216513,23.0247972489,24.6291582347,25.8698729161
58.4,-0.210331216513,23.0247972489,24.6291582347,25.8930592506
58.5,-0.217181083717,23.0015270503,24.6291582347,25.8698729161
58.6,-0.210331216513,23.0015270503,24.604506793,25.8698729161
58.7,-0.210331216513,23.0247972489,24.604506793,25.8930592506
58.8,-0.210331216513,23.0015270503,24.604506793,25.8930592506
58.9,-0.203884282673,23.0247972489,24.604506793,25.8698729161
59,-0.217181083717,23.0247972489,24.604506793,25.8930592506
59.1,-0.210331216513,23.0247972489,24.604506793,25.8698729161
59.2,-0.210331216513,23.0495202988,24.604506793,25.8698729161
59.3,-0.210331216513,23.0495202988,24.6291582347,25.8930592506
59.4,-0.210331216513,23.0727876184,24.604506793,25.8698729161
59.5,-0.217181083717,23.0727876184,24.6291582347,25.8930592506
59.6,-0.203884282673,23.0727876184,24.604506793,25.8930592506
59.7,-0.210331216513,23.0727876184,24.6291582347,25.8698729161
59.8,-0.190587481629,23.0727876184,24.6291582347,25.8930592506
59.9,-0.210331216513,23.0727876184,24.604506793,25.8930592506
60,-0.203884282673,23.0975076366,24.6291582347,25.8698729161
60.1,-0.203884282673,23.0975076366,24.6291582347,25.8930592506
60.2,-0.203884282673,23.0975076366,24.6291582347,25.8930592506
60.3,-0.203884282673,23.0975076366,24.6523589883,25.8930592506
60.4,-0.210331216513,23.0975076366,24.6523589883,25.8930592506
60.5,-0.217181083717,23.0975076366,24.6523589883,25.8930592506
60.6,-0.210331216513,23.0975076366,24.6291582347,25.8930592506
60.7,-0.210331216513,23.0975076366,24.6523589883,25.8930592506
60.8,-0.210331216513,23.1454891695,24.6523589883,25.9176947794
60.9,-0.203884282673,23.1454891695,24.6523589883,25.8930592506
61,-0.203884282673,23.1454891695,24.6523589883,25.9176947794
61.1,-0.203884282673,23.1454891695,24.6523589883,25.8930592506
61.2,-0.203884282673,23.1454891695,24.6523589883,25.8930592506
61.3,-0.203884282673,23.168750885,24.6523589883,25.8930592506
61.4,-0.210331216513,23.168750885,24.6770091612,25.9176947794
61.5,-0.217181083717,23.168750885,24.6523589883,25.8930592506
61.6,-0.210331216513,23.168750885,24.6523589883,25.8930592506
61.7,-0.210331216513,23.168750885,24.6770091612,25.9176947794
61.8,-0.210331216513,23.168750885,24.6770091612,25.9176947794
61.9,-0.203884282673,23.193465003,24.6770091612,25.8930592506
62,-0.203884282673,23.193465003,24.6770091612,25.9176947794
62.1,-0.210331216513,23.168750885,24.6770091612,25.9176947794
62.2,-0.197437348834,23.168750885,24.6770091612,25.9176947794
62.3,-0.203884282673,23.168750885,24.6770091612,25.940881217
62.4,-0.217181083717,23.168750885,24.6770091612,25.940881217
62.5,-0.217181083717,23.193465003,24.6770091612,25.9176947794
62.6,-0.217181083717,23.168750885,24.6770091612,25.940881217
62.7,-0.203884282673,23.168750885,24.6770091612,25.9176947794
62.8,-0.203884282673,23.168750885,24.6770091612,25.9176947794
62.9,-0.210331216513,23.168750885,24.6523589883,25.940881217
63,-0.210331216513,23.168750885,24.6770091612,25.940881217
63.1,-0.210331216513,23.168750885,24.6523589883,25.9176947794
63.2,-0.217181083717,23.168750885,24.6770091612,25.940881217
63.3,-0.203884282673,23.168750885,24.6770091612,25.940881217
63.4,-0.203884282673,23.193465003,24.6770091612,25.940881217
63.5,-0.217181083717,23.168750885,24.6770091612,25.940881217
63.6,-0.217181083717,23.168750885,24.6770091612,25.940881217
63.7,-0.210331216513,23.168750885,24.6770091612,25.940881217
63.8,-0.210331216513,23.168750885,24.6770091612,25.940881217
63.9,-0.203884282673,23.168750885,24.6770091612,25.940881217
64,-0.210331216513,23.168750885,24.6770091612,25.940881217
64.1,-0.210331216513,23.168750885,24.6770091612,25.940881217
64.2,-0.197437348834,23.168750885,24.6770091612,25.940881217
64.3,-0.203884282673,23.168750885,24.6523589883,25.940881217
64.4,-0.217181083717,23.168750885,24.6770091612,25.940881217
64.5,-0.210331216513,23.1454891695,24.6770091612,25.940881217
64.6,-0.217181083717,23.1454891695,24.6770091612,25.940881217
64.7,-0.203884282673,23.168750885,24.6770091612,25.940881217
64.8,-0.210331216513,23.168750885,24.6770091612,25.940881217
64.9,-0.203884282673,23.1454891695,24.6770091612,25.940881217
65,-0.203884282673,23.168750885,24.6770091612,25.940881217
65.1,-0.203884282673,23.168750885,24.6770091612,25.940881217
65.2,-0.210331216513,23.168750885,24.6770091612,25.940881217
65.3,-0.203884282673,23.168750885,24.6770091612,25.940881217
65.4,-0.210331216513,23.168750885,24.6770091612,25.940881217
65.5,-0.203884282673,23.193465003,24.6770091612,25.940881217
65.6,-0.210331216513,23.168750885,24.6770091612,25.940881217
65.7,-0.203884282673,23.168750885,24.6770091612,25.940881217
65.8,-0.210331216513,23.168750885,24.6770091612,25.940881217
65.9,-0.203884282673,23.168750885,24.6770091612,25.940881217
66,-0.203884282673,23.168750885,24.6770091612,25.940881217
66.1,-0.203884282673,23.168750885,24.6770091612,25.940881217
66.2,-0.203884282673,23.168750885,24.6770091612,25.940881217
66.3,-0.217181083717,23.168750885,24.6770091612,25.9655168812
66.4,-0.210331216513,23.168750885,24.6770091612,25.940881217
66.5,-0.210331216513,23.168750885,24.6770091612,25.940881217
66.6,-0.210331216513,23.168750885,24.6770091612,25.9655168812
66.7,-0.210331216513,23.168750885,24.6770091612,25.940881217
66.8,-0.203884282673,23.193465003,24.6770091612,25.940881217
66.9,-0.203884282673,23.193465003,24.6770091612,25.940881217
67,-0.203884282673,23.193465003,24.6770091612,25.9655168812
67.1,-0.203884282673,23.193465003,24.6770091612,25.9655168812
67.2,-0.203884282673,23.193465003,24.6770091612,25.9655168812
67.3,-0.203884282673,23.193465003,24.6770091612,25.9655168812
67.4,-0.210331216513,23.193465003,24.6770091612,25.9655168812
67.5,-0.217181083717,23.193465003,24.6770091612,25.9655168812
67.6,-0.210331216513,23.193465003,24.6770091612,25.9655168812
67.7,-0.210331216513,23.168750885,24.6770091612,25.9655168812
67.8,-0.203884282673,23.168750885,24.6770091612,25.9655168812
67.9,-0.210331216513,23.193465003,24.7002087453,25.9655168812
68,-0.210331216513,23.168750885,24.7002087453,25.9655168812
68.1,-0.203884282673,23.168750885,24.7002087453,25.9655168812
68.2,-0.203884282673,23.168750885,24.6770091612,25.9655168812
68.3,-0.203884282673,23.168750885,24.7002087453,25.9655168812
68.4,-0.203884282673,23.168750885,24.7002087453,25.9655168812
68.5,-0.203884282673,23.168750885,24.6770091612,25.9655168812
68.6,-0.210331216513,23.193465003,24.7002087453,25.9655168812
68.7,-0.210331216513,23.193465003,24.7002087453,25.9655168812
68.8,-0.210331216513,23.193465003,24.7002087453,25.9655168812
68.9,-0.210331216513,23.193465003,24.7002087453,25.9655168812
69,-0.203884282673,23.193465003,24.7002087453,25.9655168812
69.1,-0.210331216513,23.193465003,24.7002087453,25.9655168812
69.2,-0.203884282673,23.193465003,24.7002087453,25.9655168812
69.3,-0.197437348834,23.193465003,24.7002087453,25.9655168812
69.4,-0.210331216513,23.193465003,24.7002087453,25.9655168812
69.5,-0.217181083717,23.193465003,24.7002087453,25.9655168812
69.6,-0.217181083717,23.193465003,24.7002087453,25.9655168812
69.7,-0.203884282673,23.193465003,24.7002087453,25.940881217
69.8,-0.203884282673,23.193465003,24.7002087453,25.9655168812
69.9,-0.210331216513,23.193465003,24.7002087453,25.9655168812
70,-0.217181083717,23.168750885,24.7002087453,25.9655168812
70.1,-0.210331216513,23.168750885,24.7002087453,25.9655168812
70.2,-0.190587481629,23.168750885,24.7002087453,25.9655168812
70.3,-0.210331216513,23.168750885,24.7002087453,25.9655168812
70.4,-0.203884282673,23.168750885,24.7002087453,25.9655168812
70.5,-0.203884282673,23.168750885,24.7002087453,25.9655168812
70.6,-0.210331216513,23.1454891695,24.7002087453,25.9655168812
70.7,-0.203884282673,23.168750885,24.7002087453,25.9655168812
70.8,-0.203884282673,23.1454891695,24.7002087453,25.9655168812
70.9,-0.203884282673,23.1454891695,24.7002087453,25.9655168812
71,-0.203884282673,23.1207721286,24.7002087453,25.9655168812
71.1,-0.210331216513,23.1454891695,24.7002087453,25.9655168812
71.2,-0.210331216513,23.1454891695,24.7002087453,25.9655168812
71.3,-0.197437348834,23.1207721286,24.7002087453,25.9655168812
71.4,-0.210331216513,23.1207721286,24.7002087453,25.9655168812
71.5,-0.190587481629,23.1207721286,24.7002087453,25.9655168812
71.6,-0.203884282673,23.1207721286,24.6770091612,25.9655168812
71.7,-0.210331216513,23.0975076366,24.6770091612,25.9655168812
71.8,-0.203884282673,23.1207721286,24.6770091612,25.9655168812
71.9,-0.197437348834,23.1207721286,24.7002087453,25.9655168812
72,-0.203884282673,23.1454891695,24.7002087453,25.9655168812
72.1,-0.210331216513,23.1454891695,24.7002087453,25.9655168812
