time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
14.725999999999996,14.699999999999996,297.1103888518,297.3498265345,296.8679489479,-0.12339028435378001,4.032,4.500,-4145.947,12.500
14.742,14.699999999999996,297.1103888518,297.3498265345,296.8679489479,-0.12339028435378001,4.032,4.500,-4150.488,12.500
14.757000000000001,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,4.019,4.625,-4150.488,12.500
14.773,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,3.984,4.625,-4149.024,12.350
14.788999999999998,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,3.984,4.625,-4149.024,12.350
14.803999999999998,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,3.984,4.625,-4149.61,12.350
14.819999999999997,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,3.972,4.625,-4149.61,12.350
14.836000000000002,14.799999999999997,297.1336111395,297.37303999659997,296.8200286059,-0.120043721291055,3.960,4.625,-4153.565,12.350
14.850999999999996,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,3.984,4.625,-4153.711,12.350
14.867,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,3.972,4.625,-4152.246,12.350
14.882000000000001,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,3.960,4.625,-4152.246,12.350
14.898,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,4.004,4.500,-4146.094,12.450
14.913999999999998,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,3.992,4.500,-4147.559,12.450
14.928999999999998,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,4.004,4.500,-4152.1,12.450
14.944999999999997,14.899999999999999,297.1815042451,297.3977034355,296.8911814452,-0.10030582894126,4.004,4.500,-4152.1,12.450
14.961000000000002,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,4.016,4.500,-4160.449,12.450
14.975999999999996,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,4.004,4.500,-4161.914,12.450
14.992,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,4.016,4.500,-4157.666,12.450
15.008,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,4.000,4.500,-4157.666,12.400
15.023,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,3.976,4.625,-4146.24,12.400
15.038999999999998,15.0,297.0857141602,297.3977034355,296.8911814452,-0.06902570888577,3.988,4.500,-4135.84,12.400
15.053999999999998,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,3.988,4.625,-4129.98,12.400
15.069999999999997,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,3.976,4.625,-4129.98,12.400
15.086000000000002,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,3.976,4.500,-4132.91,12.400
15.100999999999996,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,4.000,4.500,-4140.088,12.400
15.117,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,4.000,4.500,-4147.412,12.400
15.133,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,3.984,4.500,-4147.412,12.350
15.148,15.099999999999994,297.1103888518,297.37303999659997,296.8679489479,-0.050403337557090505,4.008,4.625,-4152.246,12.350
15.163999999999998,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,4.008,4.750,-4153.565,12.350
15.179999999999996,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,3.984,4.750,-4153.858,12.350
15.194999999999997,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,3.972,4.750,-4153.858,12.350
15.211000000000002,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,3.972,4.625,-4154.004,12.350
15.225999999999996,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,3.984,4.625,-4154.736,12.350
15.242,15.199999999999996,297.1336111395,297.3977034355,296.8911814452,-0.028434403165686004,3.984,4.500,-4154.59,12.350
15.258,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.976,4.500,-4154.59,12.400
15.273,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.964,4.500,-4156.055,12.400
15.288999999999998,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.964,4.500,-4156.348,12.400
15.304999999999996,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.976,4.500,-4159.131,12.400
15.319999999999997,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.988,4.500,-4159.131,12.400
15.336000000000002,15.299999999999997,297.1103888518,297.4209152825,296.8911814452,-0.014661133417703498,3.988,4.500,-4159.717,12.400
15.352,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,3.988,4.500,-4160.889,12.400
15.367,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,4.000,4.500,-4160.889,12.400
15.383,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,3.988,4.500,-4158.985,12.400
15.398,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,4.000,4.500,-4156.787,12.400
15.413999999999998,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,4.000,4.625,-4156.787,12.400
15.429999999999996,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,3.988,4.625,-4156.787,12.400
15.444999999999997,15.399999999999999,297.06248995709996,297.37303999659997,296.9158648409,-0.0042344267324347,3.988,4.625,-4155.762,12.400
15.461000000000002,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,4.012,4.625,-4154.297,12.400
15.475999999999996,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,4.012,4.625,-4152.393,12.400
15.492,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,3.988,4.625,-4152.393,12.400
15.508,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,3.988,4.625,-4152.832,12.400
15.523,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,3.976,4.625,-4150.928,12.400
15.538999999999998,15.5,297.1103888518,297.3977034355,296.8911814452,-0.0072167380332675,3.988,4.500,-4152.686,12.400
15.554999999999996,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,3.964,4.625,-4152.686,12.400
15.569999999999997,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,3.988,4.625,-4153.125,12.400
15.586000000000002,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,3.988,4.625,-4158.105,12.400
15.602,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,4.000,4.625,-4159.57,12.400
15.617,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,3.988,4.625,-4159.57,12.400
15.633,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,4.000,4.625,-4161.768,12.400
15.648,15.599999999999994,297.1336111395,297.3977034355,296.8911814452,-0.0187589657394145,4.000,4.625,-4162.5,12.400
15.663999999999998,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,4.000,4.625,-4162.354,12.400
15.679999999999996,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,4.000,4.625,-4162.354,12.400
15.694999999999997,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,3.988,4.625,-4161.475,12.400
15.711000000000002,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,3.988,4.625,-4160.449,12.400
15.725999999999996,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,4.000,4.625,-4158.399,12.400
15.742,15.699999999999996,297.1103888518,297.4455770317,296.9158648409,-0.0369943195710115,4.000,4.625,-4158.399,12.400
15.758,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,3.976,4.625,-4158.105,12.400
15.773,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,3.988,4.625,-4159.277,12.400
15.788999999999998,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,4.000,4.625,-4161.182,12.400
15.804999999999996,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,3.988,4.625,-4161.182,12.400
15.819999999999997,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,3.976,4.625,-4163.086,12.400
15.836000000000002,15.799999999999997,297.1103888518,297.37303999659997,296.9390952185,-0.06604339758500499,3.988,4.625,-4165.723,12.400
15.850999999999996,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,4.000,4.625,-4167.187,12.400
15.867,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,4.012,4.625,-4167.187,12.400
15.883,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,4.000,4.625,-4169.092,12.400
15.898,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,3.988,4.625,-4169.238,12.400
15.913999999999998,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,3.976,4.625,-4165.869,12.400
15.929999999999996,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,3.976,4.625,-4165.869,12.400
15.944999999999997,15.899999999999999,297.1103888518,297.4209152825,296.8911814452,-0.09211016429829001,3.976,4.625,-4157.812,12.400
15.961000000000002,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,3.988,4.500,-4149.756,12.400
15.975999999999996,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,3.976,4.500,-4149.756,12.400
15.992,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,3.964,4.500,-4145.654,12.400
16.008,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,4.000,4.500,-4145.801,12.400
16.023,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,4.000,4.625,-4146.533,12.400
16.038999999999998,16.0,297.15828382269996,297.4209152825,296.9158648409,-0.11558163720761,3.988,4.625,-4146.533,12.400
16.054999999999996,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.988,4.625,-4150.195,12.400
16.069999999999997,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.976,4.625,-4154.004,12.400
16.086000000000002,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.984,4.625,-4154.151,12.350
16.100999999999996,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.984,4.625,-4154.151,12.350
16.117,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.948,4.625,-4155.322,12.350
16.133,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.948,4.500,-4155.908,12.350
16.148,16.099999999999994,297.0857141602,297.4455770317,296.9390952185,-0.12152349407373501,3.960,4.500,-4152.1,12.350
16.163999999999998,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.960,4.500,-4152.1,12.350
16.179,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.960,4.500,-4143.311,12.350
16.194999999999997,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.984,4.500,-4134.521,12.350
16.211000000000002,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.988,4.500,-4131.006,12.400
16.227,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.976,4.500,-4131.006,12.400
16.242,16.199999999999996,297.1103888518,297.37303999659997,296.8911814452,-0.11148380488556,3.976,4.625,-4132.471,12.400
16.258,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,3.988,4.625,-4139.795,12.400
16.273999999999997,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,4.000,4.625,-4151.807,12.400
16.288999999999998,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,4.012,4.625,-4151.807,12.400
16.304999999999996,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,3.976,4.625,-4158.985,12.400
16.319999999999997,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,3.976,4.625,-4157.08,12.400
16.336000000000002,16.299999999999997,297.1336111395,297.4209152825,296.8911814452,-0.097323517640495,4.004,4.500,-4154.151,12.450
16.352,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,4.004,4.500,-4154.151,12.450
16.367,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,4.016,4.500,-4152.686,12.450
16.383,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,4.016,4.500,-4150.928,12.450
16.398999999999997,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,4.016,4.625,-4149.463,12.450
16.413999999999998,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,3.980,4.625,-4149.463,12.450
16.429999999999996,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,3.980,4.625,-4152.539,12.450
16.446,16.4,297.15828382269996,297.4455770317,296.9390952185,-0.07237227194849499,3.992,4.500,-4154.883,12.450
16.461000000000002,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,3.992,4.500,-4156.201,12.450
16.477,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,3.992,4.500,-4156.201,12.450
16.492,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,4.016,4.500,-4153.565,12.450
16.508,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,4.016,4.500,-4153.565,12.450
16.523999999999997,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,4.039,4.625,-4153.565,12.450
16.538999999999998,16.5,297.06248995709996,297.4209152825,296.9870046973,-0.0533856488578555,4.028,4.625,-4152.393,12.450
16.554999999999996,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,4.039,4.625,-4152.393,12.450
16.571,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.992,4.625,-4151.514,12.300
16.586000000000002,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.992,4.625,-4155.029,12.300
16.602,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.968,4.625,-4155.029,12.300
16.618,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.968,4.625,-4156.494,12.300
16.633,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.956,4.625,-4158.692,12.300
16.648999999999997,16.599999999999994,297.1103888518,297.4209152825,296.9158648409,-0.0392481273479695,3.944,4.500,-4158.692,12.300
16.663999999999998,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,3.944,4.500,-4160.742,12.300
16.679999999999996,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,3.968,4.500,-4162.792,12.300
16.696,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,3.996,4.500,-4163.818,12.350
16.711000000000002,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,3.996,4.500,-4163.818,12.350
16.727,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,4.008,4.500,-4163.526,12.350
16.743,16.699999999999996,297.1336111395,297.4455770317,296.9390952185,-0.0295499241865755,3.996,4.625,-4161.768,12.350
16.758,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,3.984,4.625,-4159.863,12.350
16.773999999999997,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,3.984,4.625,-4159.863,12.350
16.788999999999998,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,3.984,4.625,-4157.08,12.350
16.804999999999996,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,4.000,4.625,-4157.227,12.400
16.821,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,3.988,4.625,-4160.156,12.400
16.836000000000002,16.799999999999997,297.1103888518,297.46878731339996,296.9637763889,-0.017279192956565,4.000,4.500,-4160.156,12.400
16.852,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,4.000,4.500,-4162.94,12.400
16.867,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,3.976,4.500,-4164.404,12.400
16.883,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,3.976,4.500,-4166.162,12.400
16.898999999999997,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,3.976,4.500,-4166.162,12.400
16.913999999999998,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,3.976,4.500,-4167.187,12.400
16.929999999999996,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,3.988,4.375,-4165.869,12.400
16.946,16.9,297.1103888518,297.4209152825,296.9870046973,-0.0183947139774545,4.000,4.500,-4165.869,12.400
16.961000000000002,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,4.012,4.500,-4165.869,12.400
16.977,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,3.976,4.500,-4163.526,12.400
16.993,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,3.976,4.500,-4163.672,12.400
17.008,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,4.012,4.500,-4160.156,12.400
17.023999999999997,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,4.012,4.500,-4160.156,12.400
17.038999999999998,17.0,297.1336111395,297.4455770317,296.9158648409,-0.022856798061125498,3.988,4.625,-4158.692,12.400
17.054999999999996,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,3.992,4.625,-4154.59,12.450
17.071,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,3.992,4.625,-4156.201,12.450
17.086000000000002,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,4.004,4.625,-4156.201,12.450
17.102,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,4.004,4.500,-4154.883,12.450
17.118,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,3.992,4.500,-4156.494,12.450
17.133,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,3.992,4.500,-4152.979,12.450
17.148999999999997,17.099999999999994,297.15828382269996,297.46878731339996,296.9637763889,-0.032919252984423,4.004,4.500,-4152.979,12.450
17.163999999999998,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,4.004,4.500,-4149.024,12.400
17.179999999999996,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,3.988,4.500,-4143.896,12.400
17.196,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,3.964,4.500,-4139.355,12.400
17.211000000000002,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,3.988,4.500,-4139.355,12.400
17.227,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,4.000,4.500,-4134.375,12.400
17.243,17.199999999999996,297.1103888518,297.49199685409997,296.9870046973,-0.06604339758500499,4.000,4.500,-4130.713,12.400
17.258,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,3.988,4.625,-4131.445,12.400
17.273999999999997,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,4.000,4.625,-4131.445,12.400
17.289999999999996,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,3.968,4.625,-4137.744,12.300
17.304999999999996,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,3.968,4.625,-4146.387,12.300
17.321,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,3.944,4.625,-4146.387,12.300
17.336000000000002,17.299999999999997,297.1336111395,297.4209152825,296.9870046973,-0.09174591253633,3.968,4.625,-4155.469,12.300
17.352,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,3.980,4.625,-4156.641,12.300
17.368,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,3.968,4.625,-4151.367,12.300
17.383,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,3.956,4.625,-4151.367,12.300
17.398999999999997,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,3.944,4.625,-4138.477,12.300
17.414999999999996,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,4.000,4.625,-4126.758,12.400
17.429999999999996,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,4.000,4.625,-4120.312,12.400
17.446,17.4,297.1336111395,297.46878731339996,296.9158648409,-0.112599325906845,3.976,4.625,-4120.312,12.400
17.461000000000002,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,4.000,4.625,-4099.658,12.400
17.477,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,3.988,4.625,-4063.477,12.400
17.493,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,3.976,4.625,-3991.406,12.400
17.508,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,4.000,4.625,-3991.406,12.400
17.523999999999997,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,4.012,4.625,-3916.846,12.350
17.539999999999996,17.5,297.1815042451,297.49199685409997,296.9870046973,-0.11854118277297,3.996,4.625,-3856.494,12.350
17.554999999999996,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.996,4.625,-3846.387,12.350
17.571,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.960,4.625,-3846.387,12.350
17.586000000000002,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.960,4.625,-3886.231,12.350
17.602,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.984,4.625,-3970.899,12.350
17.618,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.984,4.625,-4051.758,12.350
17.633,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.972,4.625,-4051.758,12.350
17.648999999999997,17.599999999999994,297.0857141602,297.46878731339996,296.9870046973,-0.10476791302527001,3.992,4.500,-4116.065,12.450
17.664999999999996,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,4.004,4.500,-4142.871,12.450
17.679999999999996,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,4.004,4.500,-4154.883,12.450
17.696,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,4.004,4.500,-4154.883,12.450
17.711000000000002,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,4.016,4.500,-4152.246,12.450
17.727,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,4.004,4.625,-4150.928,12.450
17.743,17.699999999999996,297.1336111395,297.4209152825,296.9390952185,-0.08801233197624,3.980,4.625,-4150.342,12.450
17.758,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,4.016,4.625,-4150.342,12.450
17.773999999999997,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,3.988,4.625,-4150.342,12.400
17.789999999999996,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,4.000,4.500,-4151.807,12.400
17.804999999999996,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,4.000,4.500,-4154.736,12.400
17.821,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,3.988,4.500,-4154.736,12.400
17.836000000000002,17.799999999999997,297.15828382269996,297.46878731339996,296.9870046973,-0.082070475110115,4.000,4.625,-4156.641,12.400
17.852,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,4.000,4.625,-4155.176,12.400
17.868,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,3.988,4.625,-4151.66,12.400
17.883,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,3.976,4.625,-4151.66,12.400
17.898999999999997,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,3.988,4.500,-4142.139,12.400
17.914999999999996,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,4.000,4.500,-4122.656,12.400
17.929999999999996,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,4.000,4.500,-4106.396,12.400
17.946,17.9,297.1336111395,297.5166561922,296.9870046973,-0.032167983725437,4.000,4.500,-4106.396,12.400
17.961000000000002,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,4.000,4.625,-4097.754,12.400
17.977,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,4.000,4.625,-4099.072,12.400
17.993,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,4.000,4.625,-4104.492,12.400
18.008,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,3.996,4.625,-4104.492,12.350
18.023999999999997,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,3.972,4.625,-4116.504,12.350
18.039999999999996,18.0,297.0857141602,297.46878731339996,297.0116836958,-0.0020033846906161498,3.984,4.625,-4128.369,12.350
18.054999999999996,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,3.960,4.500,-4128.369,12.350
18.071,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,3.960,4.500,-4136.133,12.350
18.087,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,3.984,4.500,-4135.401,12.350
18.102,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,3.984,4.500,-4136.133,12.350
18.118,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,3.984,4.500,-4136.133,12.350
18.133,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,4.000,4.500,-4137.012,12.400
18.148999999999997,18.099999999999994,297.1336111395,297.49199685409997,296.9637763889,0.040818963071309,4.012,4.625,-4140.381,12.400
18.164999999999996,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,4.012,4.625,-4143.896,12.400
18.179999999999996,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,4.000,4.625,-4143.896,12.400
18.196,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,3.988,4.625,-4144.336,12.400
18.212,18.199999999999996,297.1815042451,297.49199685409997,296.9870046973,0.055343502078221,4.024,4.625,-4127.93,12.400
