79383.093,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.109,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.125,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.140,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.156,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.171,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.179,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.195,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.210,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.226,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.242,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.257,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.273,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.289,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.304,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.320,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.335,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.359,-2048.000,0.000,1.975,3.500,12.550,29.355
79383.375,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.390,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.406,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.421,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.437,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.453,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.468,-2048.000,0.000,1.987,3.500,12.550,29.355
79383.484,-2048.000,0.000,2.000,3.500,12.550,29.355
79383.500,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.507,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.523,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.546,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.554,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.570,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.593,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.609,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.617,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.640,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.656,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.671,-2048.000,0.000,1.987,3.500,12.550,30.000
79383.695,-2048.000,0.000,2.012,3.500,12.550,30.000
79383.710,-2048.000,0.000,2.012,3.500,12.550,30.000
79383.726,-2048.000,0.000,2.000,3.500,12.550,30.000
79383.742,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.757,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.773,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.789,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.804,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.820,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.835,-2048.000,0.000,1.992,3.500,12.500,30.000
79383.843,-2048.000,0.000,1.979,3.500,12.500,30.000
79383.859,-2048.000,0.000,1.995,3.500,12.600,30.000
79383.875,-2048.000,0.000,2.008,3.500,12.600,30.000
79383.890,-2048.000,0.000,1.995,3.500,12.600,30.000
79383.906,-2048.000,0.000,2.008,3.500,12.600,30.000
79383.921,-2048.000,0.000,1.982,3.500,12.600,30.000
79383.937,-2048.000,0.000,1.982,3.500,12.600,30.000
79383.953,-2048.000,0.000,1.995,3.500,12.600,30.000
79383.968,-2048.000,0.000,1.995,3.500,12.550,30.000
79383.984,-2048.000,0.000,1.987,3.500,12.550,30.000
79384.000,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.023,-2048.000,0.000,1.987,3.500,12.550,30.000
79384.039,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.054,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.070,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.085,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.101,-2048.000,0.000,1.992,3.500,12.500,30.000
79384.117,-2048.000,0.000,1.992,3.500,12.500,30.000
79384.132,-2048.000,0.000,1.992,3.500,12.500,30.000
79384.148,-2048.000,0.000,1.992,3.500,12.500,30.000
79384.164,-2048.000,0.000,1.979,3.500,12.500,30.000
79384.171,-2048.000,0.000,1.979,3.500,12.500,30.000
79384.187,-2048.000,0.000,1.979,3.500,12.500,30.000
79384.203,-2048.000,0.000,1.967,3.500,12.500,30.000
79384.218,-2048.000,0.000,1.991,3.500,12.650,30.000
79384.234,-2048.000,0.000,2.003,3.500,12.650,30.000
79384.250,-2048.000,0.000,2.003,3.500,12.650,30.000
79384.265,-2048.000,0.000,2.016,3.500,12.650,30.000
79384.281,-2048.000,0.000,2.016,3.500,12.650,30.000
79384.304,-2048.000,0.000,2.003,3.500,12.650,30.000
79384.312,-2048.000,0.000,2.003,3.500,12.650,30.000
79384.328,-2048.000,0.000,1.999,3.500,12.700,30.000
79384.359,-2048.000,0.000,1.999,3.500,12.700,30.000
79384.375,-2048.000,0.000,2.011,3.500,12.700,30.000
79384.390,-2048.000,0.000,2.011,3.500,12.700,30.000
79384.406,-2048.000,0.000,2.024,3.500,12.700,30.000
79384.421,-2048.000,0.000,2.024,3.500,12.700,30.000
79384.437,-2048.000,0.000,2.024,3.500,12.700,30.000
79384.453,-2048.000,0.000,2.024,3.500,12.700,30.000
79384.468,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.484,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.500,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.507,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.523,-2048.000,0.000,1.987,3.500,12.550,30.000
79384.539,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.554,-2048.000,0.000,2.000,3.500,12.550,30.000
79384.570,-2048.000,0.000,1.987,3.500,12.600,29.355
79384.585,-2048.000,0.000,1.995,3.500,12.600,29.355
79384.601,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.617,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.632,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.648,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.664,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.687,-2048.000,0.000,2.008,3.500,12.600,29.355
79384.703,-2048.000,0.000,2.000,3.500,12.550,30.645
79384.718,-2048.000,0.000,2.000,3.500,12.550,30.645
79384.734,-2048.000,0.000,2.000,3.500,12.550,30.645
79384.750,-2048.000,0.000,1.987,3.500,12.550,30.645
79384.765,-2048.000,0.000,1.987,3.500,12.550,30.645
79384.781,-2048.000,0.000,1.987,3.500,12.550,30.645
79384.796,-2048.000,0.000,2.000,3.500,12.550,30.645
79384.812,-2048.000,0.000,1.987,3.500,12.550,30.645
79384.828,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.835,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.851,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.867,-2048.000,0.000,2.008,3.500,12.600,30.000
79384.882,-2048.000,0.000,2.008,3.500,12.600,30.000
79384.898,-2048.000,0.000,2.008,3.500,12.600,30.000
79384.914,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.929,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.945,-2048.000,0.000,1.982,3.500,12.600,30.000
79384.960,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.976,-2048.000,0.000,1.995,3.500,12.600,30.000
79384.992,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.015,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.031,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.054,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.062,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.078,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.101,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.117,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.132,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.148,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.164,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.171,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.187,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.203,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.218,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.234,-2048.000,0.000,2.000,3.500,12.550,30.000
79385.250,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.265,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.281,-2048.000,0.000,1.987,3.500,12.550,30.000
79385.296,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.312,-2048.000,0.000,1.991,3.500,12.650,30.000
79385.328,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.351,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.367,-2048.000,0.000,2.016,3.500,12.650,30.000
79385.382,-2048.000,0.000,2.016,3.500,12.650,30.000
79385.398,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.414,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.429,-2048.000,0.000,1.991,3.500,12.650,30.000
79385.445,-2048.000,0.000,1.991,3.500,12.650,30.000
79385.460,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.476,-2048.000,0.000,2.016,3.500,12.650,30.000
79385.492,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.507,-2048.000,0.000,2.003,3.500,12.650,30.000
79385.515,-2048.000,0.000,2.016,3.500,12.650,30.000
79385.531,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.546,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.562,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.578,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.593,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.609,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.625,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.640,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.656,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.671,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.695,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.710,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.726,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.742,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.757,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.773,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.789,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.804,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.820,-2048.000,0.000,2.008,3.500,12.600,30.000
79385.835,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.851,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.859,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.882,-2048.000,0.000,1.995,3.500,12.600,30.000
79385.898,-2048.000,0.000,1.995,3.500,12.600,29.355
79385.914,-2048.000,0.000,1.995,3.500,12.600,29.355
79385.929,-2048.000,0.000,1.995,3.500,12.600,29.355
79385.945,-2048.000,0.000,1.995,3.500,12.600,29.355
79385.960,-2048.000,0.000,1.995,3.500,12.600,29.355
79385.976,-2048.000,0.000,2.008,3.500,12.600,29.355
79385.992,-2048.000,0.000,2.008,3.500,12.600,29.355
79386.015,-2048.000,0.000,1.995,3.500,12.600,29.355
79386.031,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.046,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.062,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.078,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.093,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.109,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.125,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.140,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.156,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.171,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.179,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.195,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.210,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.226,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.242,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.257,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.273,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.289,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.304,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.320,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.335,-2048.000,0.000,1.987,3.500,12.550,30.000
79386.359,-2048.000,0.000,2.000,3.500,12.550,30.000
79386.375,-2048.000,0.000,1.987,3.500,12.600,30.000
79386.390,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.406,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.421,-2048.000,0.000,2.008,3.500,12.600,30.000
79386.437,-2048.000,0.000,2.019,3.500,12.600,30.000
79386.453,-2048.000,0.000,2.008,3.500,12.600,30.000
79386.468,-2048.000,0.000,2.008,3.500,12.600,30.000
79386.484,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.500,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.507,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.523,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.539,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.554,-2048.000,0.000,1.982,3.500,12.600,30.000
79386.570,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.593,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.609,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.617,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.640,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.656,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.671,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.695,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.710,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.726,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.742,-2048.000,0.000,2.003,3.500,12.650,30.000
79386.757,-2048.000,0.000,2.016,3.500,12.650,30.000
79386.773,-2048.000,0.000,2.016,3.500,12.650,30.000
79386.789,-2048.000,0.000,2.016,3.500,12.650,30.000
79386.804,-2048.000,0.000,2.016,3.500,12.650,30.000
79386.820,-2048.000,0.000,2.003,3.500,12.650,30.000
79386.835,-2048.000,0.000,2.003,3.500,12.650,30.000
79386.843,-2048.000,0.000,2.003,3.500,12.650,30.000
79386.859,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.875,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.890,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.906,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.921,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.937,-2048.000,0.000,2.008,3.500,12.600,30.000
79386.953,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.968,-2048.000,0.000,1.995,3.500,12.600,30.000
79386.984,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.000,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.023,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.039,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.054,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.070,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.085,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.101,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.117,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.132,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.148,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.164,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.171,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.187,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.203,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.218,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.234,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.250,-2048.000,0.000,1.987,3.500,12.550,30.000
79387.265,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.281,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.296,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.312,-2048.000,0.000,2.000,3.500,12.550,30.000
79387.328,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.359,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.367,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.390,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.406,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.421,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.437,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.453,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.468,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.484,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.500,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.507,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.523,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.539,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.554,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.570,-2048.000,0.000,2.008,3.500,12.500,30.000
79387.585,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.601,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.617,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.632,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.648,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.664,-2048.000,0.000,1.979,3.500,12.500,30.000
79387.687,-2048.000,0.000,1.992,3.500,12.500,30.000
79387.703,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.718,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.734,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.750,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.765,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.781,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.796,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.812,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.828,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.835,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.851,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.867,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.882,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.898,-2048.000,0.000,2.008,3.500,12.600,30.000
79387.914,-2048.000,0.000,1.995,3.500,12.600,30.000
79387.929,-2048.000,0.000,1.995,3.500,12.650,30.000
79387.945,-2048.000,0.000,2.003,3.500,12.650,30.000
79387.960,-2048.000,0.000,2.003,3.500,12.650,30.000
79387.976,-2048.000,0.000,2.003,3.500,12.650,30.000
79387.992,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.015,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.031,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.046,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.062,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.078,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.093,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.109,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.125,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.148,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.164,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.171,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.187,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.203,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.218,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.234,-2048.000,0.000,2.016,3.500,12.650,30.000
79388.250,-2048.000,0.000,2.016,3.500,12.650,30.000
79388.265,-2048.000,0.000,2.003,3.500,12.650,30.000
79388.281,-2048.000,0.000,2.016,3.500,12.650,30.000
79388.296,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.312,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.328,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.351,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.367,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.382,-2048.000,0.000,2.012,3.500,12.550,30.000
79388.398,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.414,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.429,-2048.000,0.000,1.987,3.500,12.550,29.355
79388.445,-2048.000,0.000,2.000,3.500,12.550,29.355
79388.460,-2048.000,0.000,2.000,3.500,12.550,29.355
79388.476,-2048.000,0.000,1.987,3.500,12.550,29.355
79388.492,-2048.000,0.000,1.987,3.500,12.550,29.355
79388.500,-2048.000,0.000,2.000,3.500,12.550,29.355
79388.515,-2048.000,0.000,1.987,3.500,12.550,29.355
79388.531,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.546,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.562,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.578,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.593,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.609,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.625,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.640,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.656,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.671,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.695,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.710,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.726,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.742,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.757,-2048.000,0.000,2.000,3.500,12.550,30.000
79388.773,-2048.000,0.000,1.987,3.500,12.550,30.000
79388.789,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.804,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.820,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.835,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.843,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.859,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.882,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.898,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.906,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.929,-2048.000,0.000,2.008,3.500,12.600,30.000
79388.945,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.960,-2048.000,0.000,1.995,3.500,12.600,30.000
79388.976,-2048.000,0.000,2.008,3.500,12.600,30.000
79388.992,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.015,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.031,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.046,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.062,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.078,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.093,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.109,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.125,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.140,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.156,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.171,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.179,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.195,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.210,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.226,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.242,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.257,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.273,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.289,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.304,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.320,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.335,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.359,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.375,-2048.000,0.000,2.000,3.500,12.600,30.000
79389.390,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.406,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.421,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.437,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.453,-2048.000,0.000,2.008,3.500,12.600,30.000
79389.468,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.484,-2048.000,0.000,1.995,3.500,12.600,30.000
79389.500,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.507,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.523,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.539,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.554,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.570,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.593,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.601,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.617,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.640,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.656,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.671,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.695,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.710,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.726,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.742,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.757,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.773,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.789,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.804,-2048.000,0.000,2.000,3.500,12.550,30.000
79389.820,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.835,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.843,-2048.000,0.000,1.987,3.500,12.550,30.000
79389.859,-2048.000,0.000,1.995,3.500,12.600,29.355
79389.875,-2048.000,0.000,1.995,3.500,12.600,29.355
79389.890,-2048.000,0.000,1.995,3.500,12.600,29.355
79389.906,-2048.000,0.000,1.995,3.500,12.600,29.355
79389.921,-2048.000,0.000,2.008,3.500,12.600,29.355
79389.937,-2048.000,0.000,1.995,3.500,12.600,29.355
79389.953,-2048.000,0.000,2.008,3.500,12.600,29.355
79389.968,-2048.000,0.000,2.019,3.500,12.500,30.000
79389.984,-2048.000,0.000,1.992,3.500,12.500,30.000
79390.000,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.023,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.039,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.054,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.070,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.085,-2048.000,0.000,1.979,3.500,12.500,30.000
79390.101,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.117,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.132,-2048.000,0.000,2.008,3.500,12.600,30.000
79390.148,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.164,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.171,-2048.000,0.000,1.995,3.500,12.600,30.000
79390.187,-2048.000,0.000,1.995,3.500,12.600,30.000
