"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1559.4,-0.274800554907,25.49164216,25.8684237714,25.3206307599
1559.5,-0.268353621068,25.5148293965,25.8684237714,25.2959925592
1559.6,-0.268353621068,25.5148293965,25.8916101035,25.3206307599
1559.7,-0.274800554907,25.49164216,25.8684237714,25.3206307599
1559.8,-0.274800554907,25.5148293965,25.8684237714,25.3206307599
1559.9,-0.274800554907,25.5148293965,25.8684237714,25.2959925592
1560,-0.274800554907,25.49164216,25.8916101035,25.2959925592
1560.1,-0.281247488747,25.49164216,25.8684237714,25.2959925592
1560.2,-0.274800554907,25.5148293965,25.8684237714,25.2959925592
1560.3,-0.268353621068,25.49164216,25.8684237714,25.2959925592
1560.4,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1560.5,-0.268353621068,25.49164216,25.8684237714,25.3206307599
1560.6,-0.261503753864,25.49164216,25.8684237714,25.2959925592
1560.7,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1560.8,-0.268353621068,25.49164216,25.8684237714,25.3206307599
1560.9,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561.1,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561.2,-0.261503753864,25.49164216,25.8684237714,25.2959925592
1561.3,-0.274800554907,25.49164216,25.8684237714,25.3206307599
1561.4,-0.281247488747,25.49164216,25.8684237714,25.3206307599
1561.5,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561.6,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561.7,-0.281247488747,25.49164216,25.8684237714,25.2959925592
1561.8,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1561.9,-0.274800554907,25.49164216,25.8684237714,25.2959925592
1562,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.1,-0.268353621068,25.49164216,25.8684237714,25.2959925592
1562.2,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.3,-0.281247488747,25.49164216,25.8684237714,25.272803405
1562.4,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.5,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.6,-0.274800554907,25.49164216,25.8684237714,25.272803405
1562.7,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.8,-0.274800554907,25.49164216,25.843788328,25.272803405
1562.9,-0.268353621068,25.49164216,25.843788328,25.272803405
1563,-0.274800554907,25.49164216,25.843788328,25.272803405
1563.1,-0.274800554907,25.5148293965,25.843788328,25.272803405
1563.2,-0.274800554907,25.49164216,25.843788328,25.272803405
1563.3,-0.268353621068,25.5148293965,25.843788328,25.2481646399
1563.4,-0.268353621068,25.5148293965,25.843788328,25.272803405
1563.5,-0.274800554907,25.5148293965,25.843788328,25.272803405
1563.6,-0.281247488747,25.49164216,25.843788328,25.272803405
1563.7,-0.274800554907,25.5148293965,25.843788328,25.272803405
1563.8,-0.274800554907,25.5148293965,25.843788328,25.272803405
1563.9,-0.274800554907,25.5148293965,25.843788328,25.272803405
1564,-0.281247488747,25.5148293965,25.843788328,25.272803405
1564.1,-0.288097355951,25.5148293965,25.843788328,25.272803405
1564.2,-0.274800554907,25.5148293965,25.843788328,25.272803405
1564.3,-0.274800554907,25.5148293965,25.843788328,25.272803405
1564.4,-0.281247488747,25.5148293965,25.8684237714,25.272803405
1564.5,-0.281247488747,25.5148293965,25.843788328,25.272803405
1564.6,-0.274800554907,25.5148293965,25.843788328,25.272803405
1564.7,-0.281247488747,25.5394656787,25.8684237714,25.2481646399
1564.8,-0.274800554907,25.5148293965,25.843788328,25.272803405
1564.9,-0.281247488747,25.5148293965,25.843788328,25.272803405
1565,-0.268353621068,25.5148293965,25.8684237714,25.272803405
1565.1,-0.268353621068,25.5148293965,25.843788328,25.272803405
1565.2,-0.281247488747,25.5148293965,25.843788328,25.272803405
1565.3,-0.281247488747,25.5394656787,25.8684237714,25.272803405
1565.4,-0.281247488747,25.5148293965,25.843788328,25.272803405
1565.5,-0.268353621068,25.5394656787,25.843788328,25.272803405
1565.6,-0.274800554907,25.5148293965,25.8684237714,25.272803405
1565.7,-0.281247488747,25.5148293965,25.843788328,25.272803405
1565.8,-0.274800554907,25.5148293965,25.8684237714,25.272803405
1565.9,-0.281247488747,25.5148293965,25.8684237714,25.272803405
1566,-0.274800554907,25.5148293965,25.8684237714,25.272803405
1566.1,-0.281247488747,25.5394656787,25.8684237714,25.272803405
1566.2,-0.268353621068,25.5394656787,25.8684237714,25.272803405
1566.3,-0.268353621068,25.5148293965,25.8684237714,25.272803405
1566.4,-0.281247488747,25.5394656787,25.8684237714,25.272803405
1566.5,-0.274800554907,25.5148293965,25.8684237714,25.272803405
1566.6,-0.281247488747,25.5148293965,25.8684237714,25.272803405
1566.7,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1566.8,-0.274800554907,25.5148293965,25.8684237714,25.272803405
1566.9,-0.268353621068,25.5394656787,25.8684237714,25.272803405
1567,-0.281247488747,25.5394656787,25.8684237714,25.272803405
1567.1,-0.268353621068,25.5394656787,25.8684237714,25.272803405
1567.2,-0.281247488747,25.5148293965,25.8684237714,25.272803405
1567.3,-0.281247488747,25.5148293965,25.8684237714,25.272803405
1567.4,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1567.5,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1567.6,-0.274800554907,25.5394656787,25.8684237714,25.2959925592
1567.7,-0.274800554907,25.5394656787,25.8684237714,25.2959925592
1567.8,-0.281247488747,25.5394656787,25.8684237714,25.2959925592
1567.9,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1568,-0.281247488747,25.5626526324,25.8684237714,25.272803405
1568.1,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1568.2,-0.281247488747,25.5394656787,25.8684237714,25.2959925592
1568.3,-0.281247488747,25.5394656787,25.8684237714,25.272803405
1568.4,-0.274800554907,25.5394656787,25.8684237714,25.272803405
1568.5,-0.261503753864,25.5626526324,25.8684237714,25.2959925592
1568.6,-0.268353621068,25.5394656787,25.8684237714,25.2959925592
1568.7,-0.274800554907,25.5394656787,25.8684237714,25.2959925592
1568.8,-0.281247488747,25.5626526324,25.8684237714,25.2959925592
1568.9,-0.274800554907,25.5626526324,25.8684237714,25.272803405
1569,-0.274800554907,25.5394656787,25.8916101035,25.2959925592
1569.1,-0.281247488747,25.5626526324,25.8684237714,25.2959925592
1569.2,-0.261503753864,25.5626526324,25.8684237714,25.2959925592
1569.3,-0.268353621068,25.5626526324,25.8684237714,25.2959925592
1569.4,-0.274800554907,25.5626526324,25.8916101035,25.2959925592
1569.5,-0.281247488747,25.5626526324,25.8684237714,25.2959925592
1569.6,-0.274800554907,25.5626526324,25.8684237714,25.2959925592
1569.7,-0.268353621068,25.5626526324,25.8916101035,25.2959925592
1569.8,-0.281247488747,25.5394656787,25.8684237714,25.2959925592
1569.9,-0.281247488747,25.5626526324,25.8684237714,25.2959925592
1570,-0.268353621068,25.5626526324,25.8684237714,25.2959925592
1570.1,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1570.2,-0.274800554907,25.5626526324,25.8916101035,25.3206307599
1570.3,-0.268353621068,25.5626526324,25.8916101035,25.3206307599
1570.4,-0.268353621068,25.5626526324,25.8916101035,25.2959925592
1570.5,-0.274800554907,25.5626526324,25.8916101035,25.3206307599
1570.6,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1570.7,-0.274800554907,25.5626526324,25.8916101035,25.3206307599
1570.8,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1570.9,-0.281247488747,25.5626526324,25.916245629,25.3206307599
1571,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1571.1,-0.274800554907,25.5626526324,25.8684237714,25.3206307599
1571.2,-0.274800554907,25.5626526324,25.916245629,25.2959925592
1571.3,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1571.4,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1571.5,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1571.6,-0.261503753864,25.5626526324,25.916245629,25.3206307599
1571.7,-0.281247488747,25.5626526324,25.916245629,25.3206307599
1571.8,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1571.9,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1572,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1572.1,-0.274800554907,25.5394656787,25.916245629,25.3206307599
1572.2,-0.281247488747,25.5394656787,25.916245629,25.3206307599
1572.3,-0.281247488747,25.5626526324,25.916245629,25.2959925592
1572.4,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1572.5,-0.261503753864,25.5626526324,25.916245629,25.3206307599
1572.6,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1572.7,-0.274800554907,25.5626526324,25.916245629,25.3206307599
1572.8,-0.274800554907,25.5626526324,25.916245629,25.2959925592
1572.9,-0.274800554907,25.5626526324,25.916245629,25.2959925592
1573,-0.281247488747,25.5394656787,25.916245629,25.2959925592
1573.1,-0.274800554907,25.5394656787,25.916245629,25.2959925592
1573.2,-0.274800554907,25.5626526324,25.916245629,25.2959925592
1573.3,-0.274800554907,25.5394656787,25.916245629,25.2959925592
1573.4,-0.281247488747,25.5394656787,25.916245629,25.2959925592
1573.5,-0.274800554907,25.5394656787,25.916245629,25.2959925592
1573.6,-0.281247488747,25.5626526324,25.916245629,25.272803405
1573.7,-0.261503753864,25.5626526324,25.916245629,25.272803405
1573.8,-0.281247488747,25.5394656787,25.916245629,25.272803405
1573.9,-0.281247488747,25.5626526324,25.8916101035,25.272803405
1574,-0.274800554907,25.5626526324,25.8916101035,25.272803405
1574.1,-0.261503753864,25.5626526324,25.8916101035,25.272803405
1574.2,-0.274800554907,25.5394656787,25.8916101035,25.272803405
1574.3,-0.281247488747,25.5626526324,25.8684237714,25.272803405
1574.4,-0.268353621068,25.5626526324,25.8684237714,25.272803405
1574.5,-0.274800554907,25.5626526324,25.8684237714,25.2481646399
1574.6,-0.268353621068,25.5148293965,25.8684237714,25.2481646399
1574.7,-0.281247488747,25.5626526324,25.843788328,25.2481646399
1574.8,-0.274800554907,25.5626526324,25.843788328,25.2481646399
1574.9,-0.281247488747,25.5394656787,25.843788328,25.2481646399
1575,-0.281247488747,25.5394656787,25.843788328,25.2481646399
1575.1,-0.281247488747,25.5626526324,25.843788328,25.2481646399
1575.2,-0.274800554907,25.5626526324,25.843788328,25.2481646399
1575.3,-0.268353621068,25.5626526324,25.8206020488,25.22497493
1575.4,-0.281247488747,25.5626526324,25.843788328,25.2481646399
1575.5,-0.274800554907,25.5626526324,25.8206020488,25.2481646399
1575.6,-0.261503753864,25.5394656787,25.8206020488,25.22497493
1575.7,-0.281247488747,25.5626526324,25.8206020488,25.22497493
1575.8,-0.281247488747,25.5626526324,25.8206020488,25.2003355484
1575.9,-0.268353621068,25.5394656787,25.8206020488,25.22497493
1576,-0.274800554907,25.5626526324,25.8206020488,25.2003355484
1576.1,-0.268353621068,25.5626526324,25.8206020488,25.2003355484
1576.2,-0.274800554907,25.5394656787,25.8206020488,25.2003355484
1576.3,-0.261503753864,25.5394656787,25.8206020488,25.2003355484
1576.4,-0.281247488747,25.5394656787,25.8206020488,25.2003355484
1576.5,-0.268353621068,25.5394656787,25.8206020488,25.2003355484
1576.6,-0.274800554907,25.5148293965,25.8206020488,25.2003355484
1576.7,-0.274800554907,25.5394656787,25.8206020488,25.2003355484
1576.8,-0.281247488747,25.5148293965,25.8206020488,25.2003355484
1576.9,-0.274800554907,25.5148293965,25.8206020488,25.22497493
1577,-0.261503753864,25.5394656787,25.8206020488,25.2003355484
1577.1,-0.281247488747,25.5148293965,25.8206020488,25.2003355484
1577.2,-0.261503753864,25.5148293965,25.8206020488,25.22497493
1577.3,-0.274800554907,25.5148293965,25.8206020488,25.2003355484
1577.4,-0.274800554907,25.5148293965,25.8206020488,25.2003355484
1577.5,-0.274800554907,25.5148293965,25.8206020488,25.22497493
1577.6,-0.268353621068,25.5148293965,25.8206020488,25.22497493
1577.7,-0.261503753864,25.5148293965,25.7974157778,25.22497493
1577.8,-0.274800554907,25.5148293965,25.8206020488,25.2003355484
1577.9,-0.274800554907,25.5148293965,25.8206020488,25.22497493
1578,-0.274800554907,25.5148293965,25.8206020488,25.22497493
1578.1,-0.274800554907,25.5148293965,25.7974157778,25.2481646399
1578.2,-0.274800554907,25.49164216,25.8206020488,25.2481646399
1578.3,-0.274800554907,25.5148293965,25.8206020488,25.22497493
1578.4,-0.268353621068,25.49164216,25.8206020488,25.2481646399
1578.5,-0.274800554907,25.49164216,25.8206020488,25.2481646399
1578.6,-0.274800554907,25.49164216,25.7974157778,25.2481646399
1578.7,-0.274800554907,25.49164216,25.7974157778,25.2481646399
1578.8,-0.268353621068,25.49164216,25.8206020488,25.2481646399
1578.9,-0.281247488747,25.49164216,25.8206020488,25.2481646399
1579,-0.268353621068,25.49164216,25.7974157778,25.2481646399
1579.1,-0.281247488747,25.49164216,25.8206020488,25.2481646399
1579.2,-0.274800554907,25.49164216,25.7974157778,25.2481646399
1579.3,-0.281247488747,25.49164216,25.7974157778,25.2481646399
1579.4,-0.281247488747,25.49164216,25.7974157778,25.2481646399
1579.5,-0.274800554907,25.49164216,25.7974157778,25.2481646399
1579.6,-0.274800554907,25.49164216,25.7974157778,25.2481646399
1579.7,-0.281247488747,25.4670055516,25.7974157778,25.2481646399
1579.8,-0.274800554907,25.4670055516,25.7727803608,25.2481646399
1579.9,-0.261503753864,25.4670055516,25.7974157778,25.2481646399
1580,-0.274800554907,25.4670055516,25.7974157778,25.272803405
1580.1,-0.274800554907,25.4670055516,25.7727803608,25.2481646399
1580.2,-0.274800554907,25.4670055516,25.7974157778,25.2481646399
1580.3,-0.274800554907,25.4438179835,25.7727803608,25.2481646399
1580.4,-0.281247488747,25.4438179835,25.7974157778,25.272803405
1580.5,-0.274800554907,25.4438179835,25.7727803608,25.2481646399
1580.6,-0.268353621068,25.4438179835,25.7495940704,25.2481646399
1580.7,-0.274800554907,25.4438179835,25.7727803608,25.2481646399
1580.8,-0.268353621068,25.4438179835,25.7727803608,25.2481646399
1580.9,-0.268353621068,25.4438179835,25.7727803608,25.2481646399
1581,-0.281247488747,25.4191809967,25.7727803608,25.2481646399
1581.1,-0.281247488747,25.4438179835,25.7495940704,25.2481646399
1581.2,-0.281247488747,25.4438179835,25.7727803608,25.2481646399
1581.3,-0.281247488747,25.4191809967,25.7727803608,25.2481646399
1581.4,-0.274800554907,25.3959930482,25.7495940704,25.2481646399
1581.5,-0.281247488747,25.4191809967,25.7495940704,25.22497493
1581.6,-0.281247488747,25.4191809967,25.7495940704,25.22497493
1581.7,-0.261503753864,25.4191809967,25.7495940704,25.2481646399
1581.8,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1581.9,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1582,-0.274800554907,25.3959930482,25.7495940704,25.2481646399
1582.1,-0.288097355951,25.3959930482,25.7727803608,25.2481646399
1582.2,-0.274800554907,25.3959930482,25.7727803608,25.2481646399
1582.3,-0.268353621068,25.3959930482,25.7495940704,25.2481646399
1582.4,-0.274800554907,25.3959930482,25.7727803608,25.22497493
1582.5,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1582.6,-0.274800554907,25.3959930482,25.7727803608,25.22497493
1582.7,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1582.8,-0.281247488747,25.3959930482,25.7727803608,25.2481646399
1582.9,-0.274800554907,25.3959930482,25.7727803608,25.2481646399
1583,-0.274800554907,25.3959930482,25.7727803608,25.2481646399
1583.1,-0.268353621068,25.3713556311,25.7974157778,25.22497493
1583.2,-0.281247488747,25.3713556311,25.7974157778,25.2481646399
1583.3,-0.261503753864,25.3959930482,25.7974157778,25.22497493
1583.4,-0.274800554907,25.3959930482,25.7974157778,25.2481646399
1583.5,-0.268353621068,25.3713556311,25.7974157778,25.2481646399
1583.6,-0.281247488747,25.3713556311,25.7974157778,25.2481646399
1583.7,-0.261503753864,25.3713556311,25.7974157778,25.2481646399
1583.8,-0.281247488747,25.3713556311,25.7974157778,25.2481646399
1583.9,-0.268353621068,25.3713556311,25.8206020488,25.2481646399
1584,-0.274800554907,25.3713556311,25.7974157778,25.2481646399
1584.1,-0.274800554907,25.3713556311,25.7974157778,25.2481646399
1584.2,-0.268353621068,25.3713556311,25.7974157778,25.2481646399
1584.3,-0.261503753864,25.3713556311,25.8206020488,25.272803405
1584.4,-0.281247488747,25.3713556311,25.8206020488,25.272803405
1584.5,-0.274800554907,25.3713556311,25.8206020488,25.272803405
1584.6,-0.274800554907,25.3713556311,25.8206020488,25.272803405
1584.7,-0.274800554907,25.3713556311,25.8206020488,25.272803405
1584.8,-0.274800554907,25.3713556311,25.8206020488,25.272803405
1584.9,-0.268353621068,25.3713556311,25.8206020488,25.272803405
1585,-0.281247488747,25.3713556311,25.8206020488,25.272803405
1585.1,-0.281247488747,25.3713556311,25.843788328,25.272803405
1585.2,-0.274800554907,25.3713556311,25.843788328,25.272803405
1585.3,-0.281247488747,25.3713556311,25.8206020488,25.272803405
1585.4,-0.281247488747,25.3713556311,25.8206020488,25.2959925592
1585.5,-0.274800554907,25.3713556311,25.843788328,25.272803405
1585.6,-0.274800554907,25.3713556311,25.843788328,25.272803405
1585.7,-0.261503753864,25.3713556311,25.843788328,25.2959925592
1585.8,-0.281247488747,25.3713556311,25.843788328,25.2959925592
1585.9,-0.268353621068,25.3713556311,25.843788328,25.2959925592
1586,-0.261503753864,25.3713556311,25.843788328,25.2959925592
1586.1,-0.281247488747,25.3713556311,25.843788328,25.2959925592
1586.2,-0.281247488747,25.3713556311,25.843788328,25.2959925592
1586.3,-0.268353621068,25.3713556311,25.8684237714,25.2959925592
1586.4,-0.274800554907,25.3713556311,25.843788328,25.2959925592
1586.5,-0.274800554907,25.3713556311,25.8684237714,25.2959925592
1586.6,-0.274800554907,25.3713556311,25.843788328,25.3206307599
1586.7,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1586.8,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1586.9,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1587,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1587.1,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1587.2,-0.268353621068,25.3713556311,25.843788328,25.3206307599
1587.3,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1587.4,-0.281247488747,25.3713556311,25.8684237714,25.3438194074
1587.5,-0.268353621068,25.3713556311,25.8684237714,25.3206307599
1587.6,-0.274800554907,25.3713556311,25.8684237714,25.3206307599
1587.7,-0.274800554907,25.3713556311,25.8684237714,25.3438194074
1587.8,-0.281247488747,25.3713556311,25.8684237714,25.3438194074
1587.9,-0.268353621068,25.3713556311,25.8684237714,25.3670078269
1588,-0.274800554907,25.3713556311,25.8684237714,25.3670078269
1588.1,-0.274800554907,25.3713556311,25.843788328,25.3438194074
1588.2,-0.281247488747,25.3713556311,25.8684237714,25.3438194074
1588.3,-0.274800554907,25.3713556311,25.8684237714,25.3438194074
1588.4,-0.274800554907,25.3713556311,25.8684237714,25.3670078269
1588.5,-0.281247488747,25.3713556311,25.8684237714,25.3438194074
1588.6,-0.281247488747,25.3713556311,25.843788328,25.3206307599
1588.7,-0.274800554907,25.3713556311,25.843788328,25.3438194074
1588.8,-0.268353621068,25.3713556311,25.843788328,25.3206307599
1588.9,-0.274800554907,25.3481672531,25.843788328,25.3438194074
1589,-0.274800554907,25.3481672531,25.843788328,25.3670078269
1589.1,-0.288097355951,25.3713556311,25.843788328,25.3206307599
1589.2,-0.274800554907,25.3481672531,25.843788328,25.3670078269
1589.3,-0.274800554907,25.3481672531,25.843788328,25.3670078269
1589.4,-0.274800554907,25.3481672531,25.8206020488,25.3438194074
1589.5,-0.274800554907,25.3481672531,25.8206020488,25.3438194074
1589.6,-0.274800554907,25.3235293537,25.8206020488,25.3438194074
1589.7,-0.274800554907,25.3481672531,25.8206020488,25.3438194074
1589.8,-0.268353621068,25.3235293537,25.8206020488,25.3438194074
1589.9,-0.281247488747,25.3235293537,25.8206020488,25.3438194074
1590,-0.274800554907,25.3481672531,25.8206020488,25.3438194074
1590.1,-0.281247488747,25.3235293537,25.843788328,25.3438194074
1590.2,-0.274800554907,25.3235293537,25.8206020488,25.3438194074
1590.3,-0.274800554907,25.3235293537,25.8206020488,25.3206307599
1590.4,-0.274800554907,25.3235293537,25.8206020488,25.3206307599
1590.5,-0.274800554907,25.3235293537,25.8206020488,25.3206307599
1590.6,-0.274800554907,25.3235293537,25.8206020488,25.3206307599
1590.7,-0.281247488747,25.3235293537,25.8206020488,25.3206307599
1590.8,-0.268353621068,25.3003404972,25.8206020488,25.3206307599
1590.9,-0.268353621068,25.3003404972,25.7974157778,25.3206307599
1591,-0.281247488747,25.3235293537,25.7974157778,25.2959925592
1591.1,-0.268353621068,25.3003404972,25.7974157778,25.2959925592
1591.2,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1591.3,-0.274800554907,25.3003404972,25.7974157778,25.272803405
1591.4,-0.281247488747,25.3003404972,25.7974157778,25.272803405
1591.5,-0.255056820024,25.3003404972,25.7974157778,25.272803405
1591.6,-0.281247488747,25.3003404972,25.7727803608,25.272803405
1591.7,-0.274800554907,25.3003404972,25.7727803608,25.272803405
1591.8,-0.261503753864,25.3003404972,25.7495940704,25.272803405
1591.9,-0.281247488747,25.3003404972,25.7727803608,25.2481646399
1592,-0.274800554907,25.3003404972,25.7727803608,25.2481646399
1592.1,-0.274800554907,25.3003404972,25.7495940704,25.2481646399
1592.2,-0.268353621068,25.3003404972,25.7495940704,25.2481646399
1592.3,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1592.4,-0.261503753864,25.3003404972,25.7495940704,25.2481646399
1592.5,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1592.6,-0.281247488747,25.3003404972,25.7495940704,25.22497493
1592.7,-0.268353621068,25.3003404972,25.7495940704,25.22497493
1592.8,-0.274800554907,25.2757020634,25.7495940704,25.2481646399
1592.9,-0.281247488747,25.3003404972,25.7495940704,25.2003355484
1593,-0.274800554907,25.2757020634,25.7495940704,25.22497493
1593.1,-0.274800554907,25.3003404972,25.7495940704,25.2003355484
1593.2,-0.274800554907,25.3003404972,25.7495940704,25.2003355484
1593.3,-0.274800554907,25.2757020634,25.7495940704,25.22497493
1593.4,-0.281247488747,25.3003404972,25.7495940704,25.22497493
1593.5,-0.274800554907,25.3003404972,25.7495940704,25.22497493
1593.6,-0.268353621068,25.2757020634,25.7495940704,25.22497493
1593.7,-0.281247488747,25.3003404972,25.724958607,25.2003355484
1593.8,-0.261503753864,25.3003404972,25.7495940704,25.22497493
1593.9,-0.274800554907,25.2757020634,25.724958607,25.2481646399
1594,-0.274800554907,25.3003404972,25.7495940704,25.22497493
1594.1,-0.274800554907,25.3003404972,25.7495940704,25.22497493
1594.2,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1594.3,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1594.4,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1594.5,-0.274800554907,25.3003404972,25.7495940704,25.2481646399
1594.6,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1594.7,-0.281247488747,25.3003404972,25.7495940704,25.2481646399
1594.8,-0.274800554907,25.3003404972,25.7495940704,25.2481646399
1594.9,-0.274800554907,25.3003404972,25.7495940704,25.272803405
1595,-0.268353621068,25.3003404972,25.7495940704,25.272803405
1595.1,-0.274800554907,25.3003404972,25.7495940704,25.272803405
1595.2,-0.274800554907,25.3235293537,25.7495940704,25.272803405
1595.3,-0.268353621068,25.3003404972,25.7727803608,25.272803405
1595.4,-0.268353621068,25.3003404972,25.7495940704,25.272803405
1595.5,-0.274800554907,25.3003404972,25.7727803608,25.272803405
1595.6,-0.268353621068,25.3235293537,25.7727803608,25.272803405
1595.7,-0.261503753864,25.3235293537,25.7974157778,25.272803405
1595.8,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1595.9,-0.274800554907,25.3235293537,25.7727803608,25.272803405
1596,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1596.1,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1596.2,-0.288097355951,25.3235293537,25.7974157778,25.272803405
1596.3,-0.281247488747,25.3235293537,25.7974157778,25.2959925592
1596.4,-0.268353621068,25.3235293537,25.7974157778,25.272803405
1596.5,-0.281247488747,25.3235293537,25.7974157778,25.2959925592
1596.6,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1596.7,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1596.8,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1596.9,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1597,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1597.1,-0.288097355951,25.3235293537,25.7974157778,25.2959925592
1597.2,-0.274800554907,25.3235293537,25.8206020488,25.2959925592
1597.3,-0.274800554907,25.3003404972,25.7974157778,25.2959925592
1597.4,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1597.5,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1597.6,-0.261503753864,25.3235293537,25.7974157778,25.272803405
1597.7,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1597.8,-0.274800554907,25.3235293537,25.7974157778,25.2959925592
1597.9,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1598,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1598.1,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1598.2,-0.268353621068,25.3235293537,25.7727803608,25.272803405
1598.3,-0.281247488747,25.3235293537,25.7974157778,25.272803405
1598.4,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1598.5,-0.268353621068,25.3481672531,25.7974157778,25.272803405
1598.6,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1598.7,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1598.8,-0.274800554907,25.3235293537,25.7974157778,25.272803405
1598.9,-0.281247488747,25.3481672531,25.7727803608,25.272803405
1599,-0.274800554907,25.3481672531,25.7974157778,25.272803405
1599.1,-0.281247488747,25.3481672531,25.7974157778,25.272803405
1599.2,-0.274800554907,25.3481672531,25.7974157778,25.272803405
1599.3,-0.268353621068,25.3235293537,25.7974157778,25.272803405
1599.4,-0.274800554907,25.3481672531,25.7974157778,25.272803405
1599.5,-0.274800554907,25.3481672531,25.7974157778,25.272803405
1599.6,-0.268353621068,25.3481672531,25.7727803608,25.272803405
1599.7,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1599.8,-0.274800554907,25.3481672531,25.7974157778,25.272803405
1599.9,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1600,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1600.1,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1600.2,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1600.3,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1600.4,-0.281247488747,25.3713556311,25.7974157778,25.272803405
1600.5,-0.268353621068,25.3713556311,25.7974157778,25.272803405
1600.6,-0.268353621068,25.3713556311,25.7974157778,25.272803405
1600.7,-0.274800554907,25.3713556311,25.7974157778,25.272803405
1600.8,-0.268353621068,25.3959930482,25.7974157778,25.272803405
1600.9,-0.281247488747,25.3713556311,25.8206020488,25.272803405
1601,-0.288097355951,25.3959930482,25.7974157778,25.272803405
1601.1,-0.281247488747,25.3959930482,25.8206020488,25.272803405
1601.2,-0.281247488747,25.3959930482,25.7974157778,25.272803405
1601.3,-0.261503753864,25.3959930482,25.7974157778,25.2959925592
1601.4,-0.261503753864,25.3959930482,25.8206020488,25.2959925592
