"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1214.1,-0.343299226952,27.4762345534,28.158603243,27.7098879273
1214.2,-0.330002425908,27.4762345534,28.1106631082,27.6866636711
1214.3,-0.343299226952,27.4762345534,28.1339062035,27.6866636711
1214.4,-0.336449359747,27.451568129,28.1339062035,27.6866636711
1214.5,-0.349746160791,27.451568129,28.1339062035,27.6866636711
1214.6,-0.330002425908,27.451568129,28.1339062035,27.6619889102
1214.7,-0.336449359747,27.451568129,28.0859685575,27.6619889102
1214.8,-0.343299226952,27.451568129,28.0859685575,27.6619889102
1214.9,-0.336449359747,27.451568129,28.0859685575,27.6619889102
1215,-0.349746160791,27.4283535048,28.0859685575,27.6619889102
1215.1,-0.336449359747,27.4283535048,28.0859685575,27.6619889102
1215.2,-0.343299226952,27.4283535048,28.0627277806,27.6387665457
1215.3,-0.330002425908,27.4283535048,28.0380356675,27.6387665457
1215.4,-0.343299226952,27.4283535048,28.0627277806,27.6387665457
1215.5,-0.349746160791,27.4283535048,28.0380356675,27.614093769
1215.6,-0.336449359747,27.4283535048,28.0380356675,27.5908732479
1215.7,-0.336449359747,27.4036888395,28.0380356675,27.5908732479
1215.8,-0.343299226952,27.4036888395,28.0380356675,27.5908732479
1215.9,-0.356193094631,27.4036888395,28.0380356675,27.5908732479
1216,-0.336449359747,27.4283535048,28.0380356675,27.5908732479
1216.1,-0.336449359747,27.4283535048,28.0147971606,27.5662024042
1216.2,-0.330002425908,27.4036888395,28.0147971606,27.5662024042
1216.3,-0.330002425908,27.4036888395,28.0147971606,27.5662024042
1216.4,-0.343299226952,27.4036888395,28.0147971606,27.5429836783
1216.5,-0.336449359747,27.4036888395,28.0147971606,27.5429836783
1216.6,-0.343299226952,27.4036888395,28.0147971606,27.5429836783
1216.7,-0.336449359747,27.4036888395,28.0147971606,27.5429836783
1216.8,-0.343299226952,27.4036888395,27.9901074338,27.5429836783
1216.9,-0.330002425908,27.4036888395,27.9901074338,27.5429836783
1217,-0.336449359747,27.4036888395,27.9901074338,27.5429836783
1217.1,-0.336449359747,27.3804758468,27.9901074338,27.5429836783
1217.2,-0.343299226952,27.3804758468,28.0147971606,27.5183147164
1217.3,-0.343299226952,27.4036888395,27.9901074338,27.5183147164
1217.4,-0.336449359747,27.4036888395,27.9901074338,27.4950977374
1217.5,-0.343299226952,27.4036888395,27.9668711489,27.5183147164
1217.6,-0.343299226952,27.3804758468,27.9901074338,27.5183147164
1217.7,-0.343299226952,27.3804758468,27.9901074338,27.4950977374
1217.8,-0.349746160791,27.3804758468,27.9901074338,27.5183147164
1217.9,-0.336449359747,27.4036888395,27.9901074338,27.4950977374
1218,-0.343299226952,27.3804758468,27.9901074338,27.4950977374
1218.1,-0.336449359747,27.3804758468,27.9901074338,27.4950977374
1218.2,-0.336449359747,27.3804758468,27.9668711489,27.4950977374
1218.3,-0.349746160791,27.3804758468,27.9901074338,27.4950977374
1218.4,-0.330002425908,27.3804758468,27.9668711489,27.4950977374
1218.5,-0.343299226952,27.3804758468,27.9668711489,27.4950977374
1218.6,-0.336449359747,27.3804758468,27.9668711489,27.4950977374
1218.7,-0.349746160791,27.3804758468,27.9668711489,27.4950977374
1218.8,-0.349746160791,27.3804758468,27.9668711489,27.4950977374
1218.9,-0.343299226952,27.3804758468,27.9668711489,27.5183147164
1219,-0.356193094631,27.3804758468,27.9668711489,27.4950977374
1219.1,-0.343299226952,27.3804758468,27.9668711489,27.4950977374
1219.2,-0.356193094631,27.3804758468,27.9668711489,27.4950977374
1219.3,-0.343299226952,27.3804758468,27.9668711489,27.4950977374
1219.4,-0.343299226952,27.3804758468,27.9668711489,27.4950977374
1219.5,-0.336449359747,27.3804758468,27.9668711489,27.4950977374
1219.6,-0.343299226952,27.3558128894,27.9436359238,27.4950977374
1219.7,-0.349746160791,27.3804758468,27.9668711489,27.4950977374
1219.8,-0.349746160791,27.3804758468,27.9668711489,27.4950977374
1219.9,-0.336449359747,27.3804758468,27.9668711489,27.4950977374
1220,-0.349746160791,27.3804758468,27.9436359238,27.4950977374
1220.1,-0.343299226952,27.3804758468,27.9436359238,27.4950977374
1220.2,-0.336449359747,27.3804758468,27.9436359238,27.4950977374
1220.3,-0.349746160791,27.3804758468,27.9436359238,27.4950977374
1220.4,-0.336449359747,27.3804758468,27.9436359238,27.4950977374
1220.5,-0.356193094631,27.3804758468,27.9436359238,27.4950977374
1220.6,-0.343299226952,27.3558128894,27.9436359238,27.4950977374
1220.7,-0.336449359747,27.3558128894,27.9436359238,27.4950977374
1220.8,-0.343299226952,27.3558128894,27.9436359238,27.4950977374
1220.9,-0.336449359747,27.3558128894,27.9436359238,27.4950977374
1221,-0.336449359747,27.3558128894,27.9436359238,27.4950977374
1221.1,-0.349746160791,27.3558128894,27.9436359238,27.4950977374
1221.2,-0.336449359747,27.3558128894,27.9436359238,27.4950977374
1221.3,-0.349746160791,27.3558128894,27.9436359238,27.4950977374
1221.4,-0.330002425908,27.3558128894,27.9436359238,27.4950977374
1221.5,-0.330002425908,27.3558128894,27.9436359238,27.4950977374
1221.6,-0.343299226952,27.3558128894,27.9436359238,27.4950977374
1221.7,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1221.8,-0.336449359747,27.3326014799,27.9436359238,27.4950977374
1221.9,-0.356193094631,27.3558128894,27.9189496458,27.4950977374
1222,-0.336449359747,27.3326014799,27.9189496458,27.5183147164
1222.1,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1222.2,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1222.3,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1222.4,-0.356193094631,27.3326014799,27.9189496458,27.5183147164
1222.5,-0.336449359747,27.3326014799,27.9189496458,27.5183147164
1222.6,-0.336449359747,27.3326014799,27.895716571,27.5183147164
1222.7,-0.336449359747,27.3326014799,27.9189496458,27.5183147164
1222.8,-0.349746160791,27.3326014799,27.9189496458,27.5429836783
1222.9,-0.343299226952,27.3326014799,27.9189496458,27.5183147164
1223,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1223.1,-0.343299226952,27.3079401791,27.895716571,27.5183147164
1223.2,-0.336449359747,27.3079401791,27.895716571,27.4950977374
1223.3,-0.349746160791,27.3079401791,27.895716571,27.5183147164
1223.4,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1223.5,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1223.6,-0.349746160791,27.3326014799,27.895716571,27.4950977374
1223.7,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1223.8,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1223.9,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1224,-0.336449359747,27.3558128894,27.895716571,27.4950977374
1224.1,-0.330002425908,27.3326014799,27.895716571,27.4950977374
1224.2,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1224.3,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1224.4,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1224.5,-0.349746160791,27.3326014799,27.895716571,27.4950977374
1224.6,-0.336449359747,27.3326014799,27.895716571,27.4950977374
1224.7,-0.343299226952,27.3326014799,27.895716571,27.4950977374
1224.8,-0.349746160791,27.3558128894,27.9189496458,27.4950977374
1224.9,-0.343299226952,27.3079401791,27.9189496458,27.4950977374
1225,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1225.1,-0.343299226952,27.3079401791,27.9189496458,27.4950977374
1225.2,-0.343299226952,27.3079401791,27.895716571,27.4950977374
1225.3,-0.336449359747,27.3326014799,27.9189496458,27.4950977374
1225.4,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1225.5,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1225.6,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1225.7,-0.336449359747,27.3079401791,27.9189496458,27.4950977374
1225.8,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1225.9,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1226,-0.343299226952,27.3326014799,27.9189496458,27.4950977374
1226.1,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1226.2,-0.336449359747,27.3326014799,27.9189496458,27.4950977374
1226.3,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1226.4,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1226.5,-0.336449359747,27.3079401791,27.9189496458,27.4950977374
1226.6,-0.349746160791,27.3326014799,27.9189496458,27.4950977374
1226.7,-0.343299226952,27.3079401791,27.9189496458,27.4950977374
1226.8,-0.336449359747,27.3558128894,27.9436359238,27.4950977374
1226.9,-0.336449359747,27.3079401791,27.9436359238,27.4950977374
1227,-0.343299226952,27.3079401791,27.9436359238,27.4950977374
1227.1,-0.349746160791,27.3326014799,27.9436359238,27.4950977374
1227.2,-0.343299226952,27.3326014799,27.9436359238,27.4950977374
1227.3,-0.336449359747,27.3326014799,27.9436359238,27.4950977374
1227.4,-0.336449359747,27.3326014799,27.9436359238,27.4950977374
1227.5,-0.343299226952,27.3326014799,27.9436359238,27.4950977374
1227.6,-0.343299226952,27.3326014799,27.9436359238,27.4950977374
1227.7,-0.349746160791,27.3079401791,27.9436359238,27.4950977374
1227.8,-0.336449359747,27.3326014799,27.9436359238,27.4950977374
1227.9,-0.343299226952,27.3326014799,27.9436359238,27.4950977374
1228,-0.343299226952,27.3326014799,27.9668711489,27.4950977374
1228.1,-0.349746160791,27.3326014799,27.9668711489,27.4950977374
1228.2,-0.349746160791,27.3326014799,27.9668711489,27.4950977374
1228.3,-0.349746160791,27.3079401791,27.9668711489,27.4950977374
1228.4,-0.349746160791,27.3326014799,27.9901074338,27.4950977374
1228.5,-0.349746160791,27.3079401791,27.9668711489,27.4950977374
1228.6,-0.343299226952,27.3326014799,27.9901074338,27.4950977374
1228.7,-0.343299226952,27.3079401791,27.9668711489,27.4950977374
1228.8,-0.343299226952,27.3326014799,27.9901074338,27.4950977374
1228.9,-0.330002425908,27.3079401791,27.9901074338,27.5183147164
1229,-0.336449359747,27.3079401791,28.0147971606,27.5183147164
1229.1,-0.343299226952,27.3079401791,27.9901074338,27.4950977374
1229.2,-0.349746160791,27.3326014799,27.9901074338,27.4950977374
1229.3,-0.349746160791,27.3326014799,28.0147971606,27.5183147164
1229.4,-0.343299226952,27.3079401791,28.0147971606,27.5183147164
1229.5,-0.343299226952,27.3079401791,28.0147971606,27.5183147164
1229.6,-0.336449359747,27.3079401791,28.0147971606,27.5183147164
1229.7,-0.336449359747,27.3079401791,28.0147971606,27.5183147164
1229.8,-0.349746160791,27.3079401791,28.0147971606,27.4950977374
1229.9,-0.343299226952,27.3079401791,28.0147971606,27.4950977374
1230,-0.349746160791,27.3079401791,28.0147971606,27.4950977374
1230.1,-0.343299226952,27.3079401791,28.0147971606,27.4950977374
1230.2,-0.330002425908,27.3079401791,28.0147971606,27.4950977374
1230.3,-0.343299226952,27.3079401791,28.0147971606,27.4950977374
1230.4,-0.343299226952,27.3079401791,28.0147971606,27.4950977374
1230.5,-0.349746160791,27.3079401791,28.0147971606,27.470430606
1230.6,-0.343299226952,27.3079401791,27.9901074338,27.4950977374
1230.7,-0.343299226952,27.3079401791,28.0147971606,27.4950977374
1230.8,-0.336449359747,27.3079401791,28.0147971606,27.4950977374
1230.9,-0.343299226952,27.3079401791,28.0147971606,27.470430606
1231,-0.349746160791,27.3079401791,27.9668711489,27.470430606
1231.1,-0.336449359747,27.3079401791,27.9901074338,27.470430606
1231.2,-0.349746160791,27.3079401791,27.9901074338,27.470430606
1231.3,-0.349746160791,27.3079401791,27.9901074338,27.470430606
1231.4,-0.343299226952,27.3079401791,27.9901074338,27.470430606
1231.5,-0.330002425908,27.3079401791,27.9668711489,27.470430606
1231.6,-0.336449359747,27.3079401791,27.9668711489,27.470430606
1231.7,-0.336449359747,27.3079401791,27.9668711489,27.470430606
1231.8,-0.349746160791,27.3079401791,27.9668711489,27.470430606
1231.9,-0.336449359747,27.3079401791,27.9668711489,27.470430606
1232,-0.343299226952,27.2847303046,27.9668711489,27.470430606
1232.1,-0.336449359747,27.2847303046,27.9668711489,27.470430606
1232.2,-0.330002425908,27.2847303046,27.9668711489,27.470430606
1232.3,-0.336449359747,27.2847303046,27.9668711489,27.4472153258
1232.4,-0.343299226952,27.2847303046,27.9436359238,27.4472153258
1232.5,-0.343299226952,27.2847303046,27.9436359238,27.4472153258
1232.6,-0.349746160791,27.2847303046,27.9436359238,27.4472153258
1232.7,-0.330002425908,27.2847303046,27.9668711489,27.4225499737
1232.8,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1232.9,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1233,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1233.1,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1233.2,-0.356193094631,27.2847303046,27.9436359238,27.4225499737
1233.3,-0.343299226952,27.2847303046,27.9668711489,27.4225499737
1233.4,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1233.5,-0.343299226952,27.2847303046,27.9668711489,27.4225499737
1233.6,-0.349746160791,27.2847303046,27.9668711489,27.3993363439
1233.7,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1233.8,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1233.9,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1234,-0.349746160791,27.2847303046,27.9668711489,27.3993363439
1234.1,-0.330002425908,27.2847303046,27.9436359238,27.4225499737
1234.2,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1234.3,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1234.4,-0.349746160791,27.2847303046,27.9668711489,27.4472153258
1234.5,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1234.6,-0.343299226952,27.2847303046,27.9668711489,27.4225499737
1234.7,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1234.8,-0.330002425908,27.2847303046,27.9668711489,27.4225499737
1234.9,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1235,-0.343299226952,27.3079401791,27.9668711489,27.4472153258
1235.1,-0.336449359747,27.3079401791,27.9668711489,27.4225499737
1235.2,-0.343299226952,27.2847303046,27.9668711489,27.4225499737
1235.3,-0.349746160791,27.2847303046,27.9668711489,27.4225499737
1235.4,-0.336449359747,27.2847303046,27.9668711489,27.4225499737
1235.5,-0.343299226952,27.3079401791,27.9668711489,27.4225499737
1235.6,-0.349746160791,27.3079401791,27.9436359238,27.4225499737
1235.7,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1235.8,-0.343299226952,27.2847303046,27.9668711489,27.4472153258
1235.9,-0.336449359747,27.3079401791,27.9668711489,27.4225499737
1236,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1236.1,-0.336449359747,27.3079401791,27.9436359238,27.4225499737
1236.2,-0.356193094631,27.2847303046,27.9436359238,27.4225499737
1236.3,-0.336449359747,27.2847303046,27.9436359238,27.4472153258
1236.4,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1236.5,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1236.6,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1236.7,-0.336449359747,27.3079401791,27.9436359238,27.4225499737
1236.8,-0.349746160791,27.3079401791,27.9436359238,27.4225499737
1236.9,-0.336449359747,27.3079401791,27.9436359238,27.4225499737
1237,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1237.1,-0.349746160791,27.3079401791,27.9436359238,27.4225499737
1237.2,-0.330002425908,27.2847303046,27.9436359238,27.4472153258
1237.3,-0.336449359747,27.3079401791,27.9436359238,27.4225499737
1237.4,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1237.5,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1237.6,-0.343299226952,27.2847303046,27.9436359238,27.4225499737
1237.7,-0.343299226952,27.2847303046,27.9189496458,27.3993363439
1237.8,-0.356193094631,27.2847303046,27.9436359238,27.4225499737
1237.9,-0.356193094631,27.2847303046,27.9436359238,27.3993363439
1238,-0.336449359747,27.2847303046,27.9189496458,27.4225499737
1238.1,-0.330002425908,27.2847303046,27.9189496458,27.3993363439
1238.2,-0.336449359747,27.2847303046,27.9436359238,27.3993363439
1238.3,-0.356193094631,27.2847303046,27.9189496458,27.3993363439
1238.4,-0.343299226952,27.3079401791,27.9189496458,27.3993363439
1238.5,-0.343299226952,27.3079401791,27.9189496458,27.3993363439
1238.6,-0.343299226952,27.2847303046,27.9189496458,27.3993363439
1238.7,-0.343299226952,27.2847303046,27.9189496458,27.3993363439
1238.8,-0.336449359747,27.2847303046,27.9189496458,27.3993363439
1238.9,-0.349746160791,27.3079401791,27.9189496458,27.3746727199
1239,-0.336449359747,27.3079401791,27.9189496458,27.3746727199
1239.1,-0.349746160791,27.2847303046,27.9189496458,27.3993363439
1239.2,-0.336449359747,27.2847303046,27.9436359238,27.3746727199
1239.3,-0.343299226952,27.3079401791,27.9189496458,27.3746727199
1239.4,-0.330002425908,27.3079401791,27.9189496458,27.3746727199
1239.5,-0.349746160791,27.3079401791,27.9189496458,27.3746727199
1239.6,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1239.7,-0.336449359747,27.3079401791,27.9189496458,27.3746727199
1239.8,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1239.9,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1240,-0.336449359747,27.3079401791,27.9189496458,27.3746727199
1240.1,-0.330002425908,27.3079401791,27.9189496458,27.3746727199
1240.2,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1240.3,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1240.4,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1240.5,-0.330002425908,27.3079401791,27.9189496458,27.3746727199
1240.6,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1240.7,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1240.8,-0.330002425908,27.3079401791,27.9436359238,27.3746727199
1240.9,-0.336449359747,27.3079401791,27.9436359238,27.3514606924
1241,-0.343299226952,27.3079401791,27.9436359238,27.3514606924
1241.1,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1241.2,-0.330002425908,27.3079401791,27.9436359238,27.3514606924
1241.3,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1241.4,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1241.5,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1241.6,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1241.7,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1241.8,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1241.9,-0.343299226952,27.2847303046,27.9436359238,27.3746727199
1242,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1242.1,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1242.2,-0.330002425908,27.3079401791,27.9436359238,27.3746727199
1242.3,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1242.4,-0.330002425908,27.3079401791,27.9436359238,27.3746727199
1242.5,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1242.6,-0.343299226952,27.2847303046,27.9436359238,27.3746727199
1242.7,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1242.8,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1242.9,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1243,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1243.1,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1243.2,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1243.3,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1243.4,-0.343299226952,27.3079401791,27.9668711489,27.3746727199
1243.5,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1243.6,-0.349746160791,27.3079401791,27.9668711489,27.3746727199
1243.7,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1243.8,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1243.9,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1244,-0.356193094631,27.3079401791,27.9436359238,27.3746727199
1244.1,-0.343299226952,27.3079401791,27.9668711489,27.3746727199
1244.2,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1244.3,-0.343299226952,27.3079401791,27.9668711489,27.3746727199
1244.4,-0.343299226952,27.3079401791,27.9436359238,27.3746727199
1244.5,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1244.6,-0.336449359747,27.3079401791,27.9668711489,27.3746727199
1244.7,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1244.8,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1244.9,-0.336449359747,27.3079401791,27.9668711489,27.3746727199
1245,-0.336449359747,27.3079401791,27.9668711489,27.3746727199
1245.1,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1245.2,-0.336449359747,27.3079401791,27.9436359238,27.3746727199
1245.3,-0.349746160791,27.3079401791,27.9668711489,27.3746727199
1245.4,-0.349746160791,27.3079401791,27.9436359238,27.3746727199
1245.5,-0.336449359747,27.3079401791,27.9668711489,27.3746727199
1245.6,-0.349746160791,27.3326014799,27.9668711489,27.3746727199
1245.7,-0.343299226952,27.3079401791,27.9668711489,27.3746727199
1245.8,-0.323152558703,27.3326014799,27.9668711489,27.3514606924
1245.9,-0.336449359747,27.3326014799,27.9668711489,27.3514606924
1246,-0.349746160791,27.3326014799,27.9668711489,27.3746727199
1246.1,-0.343299226952,27.3326014799,27.9668711489,27.3746727199
1246.2,-0.343299226952,27.3326014799,27.9668711489,27.3746727199
1246.3,-0.336449359747,27.3326014799,27.9668711489,27.3746727199
1246.4,-0.343299226952,27.3326014799,27.9901074338,27.3746727199
1246.5,-0.330002425908,27.3558128894,27.9668711489,27.3746727199
1246.6,-0.343299226952,27.3558128894,27.9901074338,27.3746727199
1246.7,-0.343299226952,27.3558128894,27.9901074338,27.3746727199
1246.8,-0.349746160791,27.3326014799,27.9668711489,27.3746727199
1246.9,-0.349746160791,27.3558128894,27.9901074338,27.3746727199
1247,-0.343299226952,27.3326014799,28.0147971606,27.3746727199
1247.1,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1247.2,-0.349746160791,27.3558128894,28.0147971606,27.3746727199
1247.3,-0.330002425908,27.3558128894,28.0147971606,27.3746727199
1247.4,-0.349746160791,27.3558128894,28.0147971606,27.3746727199
1247.5,-0.343299226952,27.3558128894,28.0147971606,27.3746727199
1247.6,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1247.7,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1247.8,-0.356193094631,27.3558128894,28.0147971606,27.3746727199
1247.9,-0.343299226952,27.3558128894,28.0380356675,27.3746727199
1248,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1248.1,-0.343299226952,27.3558128894,28.0147971606,27.3746727199
1248.2,-0.343299226952,27.3558128894,28.0147971606,27.3746727199
1248.3,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1248.4,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1248.5,-0.343299226952,27.3558128894,28.0147971606,27.3993363439
1248.6,-0.349746160791,27.3558128894,28.0147971606,27.3993363439
1248.7,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1248.8,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1248.9,-0.343299226952,27.3804758468,28.0380356675,27.3746727199
1249,-0.349746160791,27.3558128894,28.0147971606,27.3746727199
1249.1,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1249.2,-0.349746160791,27.3558128894,28.0147971606,27.3993363439
1249.3,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1249.4,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1249.5,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1249.6,-0.336449359747,27.3558128894,28.0380356675,27.3993363439
1249.7,-0.343299226952,27.3558128894,28.0147971606,27.3993363439
1249.8,-0.356193094631,27.3558128894,28.0147971606,27.3993363439
1249.9,-0.336449359747,27.3558128894,28.0147971606,27.3746727199
1250,-0.349746160791,27.3558128894,28.0147971606,27.3993363439
1250.1,-0.349746160791,27.3558128894,28.0147971606,27.3993363439
1250.2,-0.349746160791,27.3326014799,28.0147971606,27.3993363439
1250.3,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1250.4,-0.343299226952,27.3558128894,28.0147971606,27.3993363439
1250.5,-0.330002425908,27.3326014799,28.0380356675,27.3993363439
1250.6,-0.336449359747,27.3326014799,28.0147971606,27.3993363439
1250.7,-0.349746160791,27.3558128894,28.0147971606,27.3993363439
1250.8,-0.336449359747,27.3558128894,28.0147971606,27.3993363439
1250.9,-0.349746160791,27.3326014799,28.0147971606,27.3746727199
1251,-0.336449359747,27.3326014799,28.0147971606,27.3993363439
1251.1,-0.343299226952,27.3326014799,27.9901074338,27.3993363439
1251.2,-0.336449359747,27.3079401791,27.9901074338,27.3993363439
1251.3,-0.349746160791,27.3079401791,27.9901074338,27.3993363439
1251.4,-0.343299226952,27.3079401791,27.9901074338,27.3993363439
1251.5,-0.349746160791,27.3079401791,27.9901074338,27.3993363439
1251.6,-0.343299226952,27.3079401791,27.9901074338,27.3746727199
1251.7,-0.336449359747,27.3079401791,27.9668711489,27.3993363439
1251.8,-0.349746160791,27.3079401791,27.9901074338,27.3993363439
1251.9,-0.349746160791,27.3079401791,27.9901074338,27.3993363439
1252,-0.349746160791,27.3079401791,27.9668711489,27.3993363439
1252.1,-0.336449359747,27.3079401791,27.9668711489,27.3993363439
1252.2,-0.336449359747,27.3079401791,27.9668711489,27.3993363439
1252.3,-0.349746160791,27.3079401791,27.9668711489,27.3993363439
1252.4,-0.343299226952,27.3079401791,27.9668711489,27.3993363439
1252.5,-0.343299226952,27.2847303046,27.9668711489,27.3993363439
1252.6,-0.343299226952,27.2847303046,27.9668711489,27.3993363439
1252.7,-0.336449359747,27.3079401791,27.9668711489,27.4225499737
1252.8,-0.336449359747,27.2847303046,27.9668711489,27.4225499737
1252.9,-0.356193094631,27.2847303046,27.9668711489,27.4225499737
1253,-0.330002425908,27.2847303046,27.9668711489,27.4225499737
1253.1,-0.356193094631,27.2847303046,27.9668711489,27.4225499737
1253.2,-0.356193094631,27.2847303046,27.9436359238,27.4225499737
1253.3,-0.356193094631,27.2847303046,27.9668711489,27.4225499737
1253.4,-0.349746160791,27.2847303046,27.9668711489,27.4225499737
1253.5,-0.343299226952,27.2847303046,27.9668711489,27.4225499737
1253.6,-0.349746160791,27.2847303046,27.9436359238,27.4225499737
1253.7,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1253.8,-0.330002425908,27.2847303046,27.9668711489,27.4225499737
1253.9,-0.336449359747,27.2847303046,27.9436359238,27.4225499737
1254,-0.349746160791,27.2600706092,27.9436359238,27.4225499737
1254.1,-0.336449359747,27.2600706092,27.9436359238,27.4225499737
1254.2,-0.349746160791,27.2600706092,27.9436359238,27.4225499737
1254.3,-0.336449359747,27.2600706092,27.9436359238,27.4225499737
1254.4,-0.336449359747,27.2600706092,27.9436359238,27.3993363439
1254.5,-0.356193094631,27.2368622214,27.9436359238,27.3993363439
1254.6,-0.349746160791,27.2600706092,27.9436359238,27.3993363439
1254.7,-0.356193094631,27.2368622214,27.9436359238,27.3993363439
1254.8,-0.336449359747,27.2368622214,27.9436359238,27.3746727199
1254.9,-0.336449359747,27.2368622214,27.9189496458,27.3993363439
1255,-0.349746160791,27.2600706092,27.9189496458,27.3746727199
1255.1,-0.343299226952,27.2368622214,27.9189496458,27.3746727199
1255.2,-0.343299226952,27.2368622214,27.9189496458,27.3746727199
1255.3,-0.336449359747,27.2600706092,27.9189496458,27.3746727199
