6895.186,0.004,0.000,0.000,0.000,12.150,26.774
6895.202,0.004,0.000,0.000,0.000,12.150,26.774
6895.218,0.004,0.000,0.000,0.000,12.150,26.774
6895.234,0.004,0.000,0.000,0.000,12.150,26.774
6895.249,0.004,0.000,0.000,0.000,12.150,26.774
6895.265,0.004,0.000,0.000,0.000,12.150,26.774
6895.281,0.004,0.000,0.000,0.000,12.150,26.774
6895.297,0.004,0.000,0.000,0.000,12.150,26.774
6895.313,0.004,0.000,0.000,0.000,12.150,26.774
6895.328,0.004,0.000,0.000,0.000,12.150,26.774
6895.344,0.004,0.000,0.000,0.000,12.150,26.774
6895.360,0.004,0.000,0.000,0.000,12.150,26.774
6895.376,0.004,0.000,0.000,0.000,12.150,26.774
6895.391,0.004,0.000,0.000,0.000,12.150,26.774
6895.407,0.004,0.000,0.000,0.000,12.150,26.774
6895.423,0.004,0.000,0.000,0.000,12.150,26.774
6895.439,0.004,0.000,0.000,0.000,12.150,26.774
6895.454,0.004,0.000,0.000,0.000,12.150,26.774
6895.470,0.004,0.000,0.000,0.000,12.150,26.774
6895.486,0.004,0.000,0.000,0.000,12.150,26.774
6895.502,0.004,0.000,0.000,0.000,12.150,26.774
6895.518,0.004,0.000,0.000,0.000,12.150,26.774
6895.533,0.004,0.000,0.000,0.000,12.150,26.774
6895.549,0.004,0.000,0.000,0.000,12.150,26.774
6895.565,0.004,0.000,0.000,0.000,12.150,26.774
6895.581,0.004,0.000,0.000,0.000,12.150,26.774
6895.597,0.004,0.000,0.000,0.000,12.150,26.774
6895.612,0.004,0.000,0.000,0.000,12.150,26.774
6895.628,0.004,0.000,0.000,0.000,12.150,26.774
6895.644,0.004,0.000,0.000,0.000,12.150,26.774
6895.660,0.004,0.000,0.000,0.000,12.150,26.774
6895.675,0.004,0.000,0.000,0.000,12.150,26.774
6895.691,0.004,0.000,0.000,0.000,12.150,26.774
6895.707,0.004,0.000,0.000,0.000,12.150,26.774
6895.723,0.004,0.000,0.000,0.000,12.150,26.774
6895.739,0.004,0.000,0.000,0.000,12.150,26.774
6895.754,0.004,0.000,0.000,0.000,12.150,26.774
6895.770,0.004,0.000,0.000,0.000,12.150,26.774
6895.786,0.004,0.000,0.000,0.000,12.150,26.774
6895.802,0.004,0.000,0.000,0.000,12.150,26.774
6895.817,0.004,0.000,0.000,0.000,12.150,26.774
6895.833,0.004,0.000,0.000,0.000,12.150,26.774
6895.849,0.004,0.000,0.000,0.000,12.150,26.774
6895.865,0.004,0.000,0.000,0.000,12.150,26.774
6895.881,0.004,0.000,0.000,0.000,12.150,26.774
6895.896,0.004,0.000,0.000,0.000,12.150,26.774
6895.912,0.004,0.000,0.000,0.000,12.150,26.774
6895.928,0.004,0.000,0.000,0.000,12.150,26.774
6895.944,0.004,0.000,0.000,0.000,12.150,26.774
6895.959,0.004,0.000,0.000,0.000,12.150,26.774
6895.975,0.004,0.000,0.000,0.000,12.150,26.774
6895.991,0.004,0.000,0.000,0.000,12.150,26.774
6896.007,0.004,0.000,0.000,0.000,12.150,26.774
6896.023,0.004,0.000,0.000,0.000,12.150,26.774
6896.039,0.004,0.000,0.000,0.000,12.150,26.774
6896.054,0.004,0.000,0.000,0.000,12.150,26.774
6896.070,0.004,0.000,0.000,0.000,12.150,26.774
6896.086,0.004,0.000,0.000,0.000,12.150,26.774
6896.102,0.004,0.000,0.000,0.000,12.150,26.774
6896.117,0.004,0.000,0.000,0.000,12.150,26.774
6896.133,0.004,0.000,0.000,0.000,12.150,26.774
6896.149,0.004,0.000,0.000,0.000,12.150,26.774
6896.165,0.004,0.000,0.000,0.000,12.150,26.774
6896.181,0.004,0.000,0.000,0.000,12.150,26.774
6896.196,0.004,0.000,0.000,0.000,12.150,26.774
6896.212,0.004,0.000,0.000,0.000,12.150,26.774
6896.228,0.004,0.000,0.000,0.000,12.150,26.774
6896.244,0.004,0.000,0.000,0.000,12.150,26.774
6896.259,0.004,0.000,0.000,0.000,12.150,26.774
6896.275,0.004,0.000,0.000,0.000,12.150,26.774
6896.291,0.004,0.000,0.000,0.000,12.150,26.774
6896.307,0.004,0.000,0.000,0.000,12.150,26.774
6896.322,0.004,0.000,0.000,0.000,12.150,26.774
6896.338,0.004,0.000,0.000,0.000,12.150,26.774
6896.354,0.004,0.000,0.000,0.000,12.150,26.774
6896.370,0.004,0.000,0.000,0.000,12.150,26.774
6896.386,0.004,0.000,0.000,0.000,12.150,26.774
6896.401,0.004,0.000,0.000,0.000,12.150,26.774
6896.417,0.004,0.000,0.000,0.000,12.150,26.774
6896.433,0.004,0.000,0.000,0.000,12.150,26.774
6896.449,0.004,0.000,0.000,0.000,12.150,26.774
6896.464,0.004,0.000,0.000,0.000,12.150,26.774
6896.480,0.004,0.000,0.000,0.000,12.150,26.774
6896.496,0.004,0.000,0.000,0.000,12.150,26.774
6896.512,0.004,0.000,0.000,0.000,12.150,26.774
6896.527,0.004,0.000,0.000,0.000,12.150,26.774
6896.543,0.004,0.000,0.000,0.000,12.150,26.774
6896.559,0.004,0.000,0.000,0.000,12.150,26.774
6896.575,0.004,0.000,0.000,0.000,12.150,26.774
6896.590,0.004,0.000,0.000,0.000,12.150,26.774
6896.606,0.004,0.000,0.000,0.000,12.150,26.774
6896.622,0.004,0.000,0.000,0.000,12.150,26.774
6896.638,0.004,0.000,0.000,0.000,12.150,26.774
6896.654,0.004,0.000,0.000,0.000,12.150,26.774
6896.669,0.004,0.000,0.000,0.000,12.150,26.774
6896.685,0.004,0.000,0.000,0.000,12.150,26.774
6896.701,0.004,0.000,0.000,0.000,12.150,26.774
6896.717,0.004,0.000,0.000,0.000,12.150,26.774
6896.732,0.004,0.000,0.000,0.000,12.150,26.774
6896.748,0.004,0.000,0.000,0.000,12.150,26.774
6896.764,0.004,0.000,0.000,0.000,12.150,26.774
6896.780,0.004,0.000,0.000,0.000,12.150,26.774
6896.795,0.004,0.000,0.000,0.000,12.150,26.774
6896.811,0.004,0.000,0.000,0.000,12.150,26.774
6896.827,0.004,0.000,0.000,0.000,12.150,26.774
6896.843,0.004,0.000,0.000,0.000,12.150,26.774
6896.858,0.004,0.000,0.000,0.000,12.150,26.774
6896.874,0.004,0.000,0.000,0.000,12.150,26.774
6896.890,0.004,0.000,0.000,0.000,12.150,26.774
6896.906,0.004,0.000,0.000,0.000,12.150,26.774
6896.921,0.004,0.000,0.000,0.000,12.150,26.774
6896.937,0.004,0.000,0.000,0.000,12.150,26.774
6896.953,0.004,0.000,0.000,0.000,12.150,26.774
6896.969,0.004,0.000,0.000,0.000,12.150,26.774
6896.985,0.004,0.000,0.000,0.000,12.150,26.774
6897.000,0.004,0.000,0.000,0.000,12.150,26.774
6897.016,0.004,0.000,0.000,0.000,12.150,26.774
6897.032,0.004,0.000,0.000,0.000,12.150,26.774
6897.048,0.004,0.000,0.000,0.000,12.150,26.774
6897.063,0.004,0.000,0.000,0.000,12.150,26.774
6897.079,0.004,0.000,0.000,0.000,12.150,26.774
6897.095,0.004,0.000,0.000,0.000,12.150,26.774
6897.111,0.004,0.000,0.000,0.000,12.150,26.774
6897.127,0.004,0.000,0.000,0.000,12.150,26.774
6897.143,0.004,0.000,0.000,0.000,12.150,26.774
6897.158,0.004,0.000,0.000,0.000,12.150,26.774
6897.174,0.004,0.000,0.000,0.000,12.150,26.774
6897.190,0.004,0.000,0.000,0.000,12.150,26.774
6897.206,0.004,0.000,0.000,0.000,12.150,26.774
6897.222,0.004,0.000,0.000,0.000,12.150,26.774
6897.237,0.004,0.000,0.000,0.000,12.150,26.774
6897.253,0.004,0.000,0.000,0.000,12.150,26.774
6897.269,0.004,0.000,0.000,0.000,12.150,26.774
6897.285,0.004,0.000,0.000,0.000,12.150,26.774
6897.301,0.004,0.000,0.000,0.000,12.150,26.774
6897.316,0.004,0.000,0.000,0.000,12.150,26.774
6897.332,0.004,0.000,0.000,0.000,12.150,26.774
6897.348,0.004,0.000,0.000,0.000,12.150,26.774
6897.364,0.004,0.000,0.000,0.000,12.150,26.774
6897.379,0.004,0.000,0.000,0.000,12.150,26.774
6897.395,0.004,0.000,0.000,0.000,12.150,26.774
6897.411,0.004,0.000,0.000,0.000,12.150,26.774
6897.427,0.004,0.000,0.000,0.000,12.150,26.774
6897.443,0.004,0.000,0.000,0.000,12.150,26.774
6897.458,0.004,0.000,0.000,0.000,12.150,26.774
6897.480,0.004,0.000,0.000,0.000,12.150,26.774
6897.496,0.004,0.000,0.000,0.000,12.150,26.774
6897.511,0.004,0.000,0.000,0.000,12.150,26.774
6897.527,0.004,0.000,0.000,0.000,12.150,26.774
6897.543,0.004,0.000,0.000,0.000,12.150,26.774
6897.559,0.004,0.000,0.000,0.000,12.150,26.774
6897.574,0.004,0.000,0.000,0.000,12.150,26.774
6897.590,0.004,0.000,0.000,0.000,12.150,26.774
6897.606,0.004,0.000,0.000,0.000,12.150,26.774
6897.622,0.004,0.000,0.000,0.000,12.150,26.774
6897.638,0.004,0.000,0.000,0.000,12.150,26.774
6897.653,0.004,0.000,0.000,0.000,12.150,26.774
6897.669,0.004,0.000,0.000,0.000,12.150,26.774
6897.685,0.004,0.000,0.000,0.000,12.150,26.774
6897.701,0.004,0.000,0.000,0.000,12.150,26.774
6897.716,0.004,0.000,0.000,0.000,12.150,26.774
6897.732,0.004,0.000,0.000,0.000,12.150,26.774
6897.748,0.004,0.000,0.000,0.000,12.150,26.774
6897.764,0.004,0.000,0.000,0.000,12.150,26.774
6897.779,0.004,0.000,0.000,0.000,12.150,26.774
6897.795,0.004,0.000,0.000,0.000,12.150,26.774
6897.811,0.004,0.000,0.000,0.000,12.150,26.774
6897.827,0.004,0.000,0.000,0.000,12.150,26.774
6897.843,0.004,0.000,0.000,0.000,12.150,26.774
6897.858,0.004,0.000,0.000,0.000,12.150,26.774
6897.874,0.004,0.000,0.000,0.000,12.150,26.774
6897.890,0.004,0.000,0.000,0.000,12.150,26.774
6897.906,0.004,0.000,0.000,0.000,12.150,26.774
6897.921,0.004,0.000,0.000,0.000,12.150,26.774
6897.937,0.004,0.000,0.000,0.000,12.150,26.774
6897.953,0.004,0.000,0.000,0.000,12.150,26.774
6897.969,0.004,0.000,0.000,0.000,12.150,26.774
6897.984,0.004,0.000,0.000,0.000,12.150,26.774
6898.000,0.004,0.000,0.000,0.000,12.150,26.774
6898.016,0.004,0.000,0.000,0.000,12.150,26.774
6898.032,0.004,0.000,0.000,0.000,12.150,26.774
6898.047,0.004,0.000,0.000,0.000,12.150,26.774
6898.063,0.004,0.000,0.000,0.000,12.150,26.774
6898.079,0.004,0.000,0.000,0.000,12.150,26.774
6898.095,0.004,0.000,0.000,0.000,12.150,26.774
6898.110,0.004,0.000,0.000,0.000,12.150,26.774
6898.126,0.004,0.000,0.000,0.000,12.150,26.774
6898.142,0.004,0.000,0.000,0.000,12.150,26.774
6898.158,0.004,0.000,0.000,0.000,12.150,26.774
6898.173,0.004,0.000,0.000,0.000,12.150,26.774
6898.189,0.004,0.000,0.000,0.000,12.150,26.774
6898.205,0.004,0.000,0.000,0.000,12.150,26.774
6898.221,0.004,0.000,0.000,0.000,12.150,26.774
6898.237,0.004,0.000,0.000,0.000,12.150,26.774
6898.253,0.004,0.000,0.000,0.000,12.150,26.774
6898.268,0.004,0.000,0.000,0.000,12.150,26.774
6898.284,0.004,0.000,0.000,0.000,12.150,26.774
6898.300,0.004,0.000,0.000,0.000,12.150,26.774
6898.316,0.004,0.000,0.000,0.000,12.150,26.774
6898.332,0.004,0.000,0.000,0.000,12.150,26.774
6898.347,0.004,0.000,0.000,0.000,12.150,26.774
6898.363,0.004,0.000,0.000,0.000,12.150,26.774
6898.379,0.004,0.000,0.000,0.000,12.150,26.774
6898.395,0.004,0.000,0.000,0.000,12.150,26.774
6898.410,0.004,0.000,0.000,0.000,12.150,26.774
6898.426,0.004,0.000,0.000,0.000,12.150,26.774
6898.442,0.004,0.000,0.000,0.000,12.150,26.774
6898.458,0.004,0.000,0.000,0.000,12.150,26.774
6898.490,0.004,0.000,0.000,0.000,12.150,26.774
6898.506,0.004,0.000,0.000,0.000,12.150,26.774
6898.522,0.004,0.000,0.000,0.000,12.150,26.774
6898.538,0.004,0.000,0.000,0.000,12.150,26.774
6898.553,0.004,0.000,0.000,0.000,12.150,26.774
6898.569,0.004,0.000,0.000,0.000,12.150,26.774
6898.585,0.004,0.000,0.000,0.000,12.150,26.774
6898.601,0.004,0.000,0.000,0.000,12.150,26.774
6898.616,0.004,0.000,0.000,0.000,12.150,26.774
6898.632,0.004,0.000,0.000,0.000,12.150,26.774
6898.648,0.004,0.000,0.000,0.000,12.150,26.774
6898.664,0.004,0.000,0.000,0.000,12.150,26.774
6898.680,0.004,0.000,0.000,0.000,12.150,26.774
6898.695,0.004,0.000,0.000,0.000,12.150,26.774
6898.711,0.004,0.000,0.000,0.000,12.150,26.774
6898.727,0.004,0.000,0.000,0.000,12.150,26.774
6898.743,0.004,0.000,0.000,0.000,12.150,26.774
6898.758,0.004,0.000,0.000,0.000,12.150,26.774
6898.774,0.004,0.000,0.000,0.000,12.150,26.774
6898.790,0.004,0.000,0.000,0.000,12.150,26.774
6898.806,0.004,0.000,0.000,0.000,12.150,26.774
6898.822,0.004,0.000,0.000,0.000,12.150,26.774
6898.837,0.004,0.000,0.000,0.000,12.150,26.774
6898.853,0.004,0.000,0.000,0.000,12.150,26.774
6898.869,0.004,0.000,0.000,0.000,12.150,26.774
6898.885,0.004,0.000,0.000,0.000,12.150,26.774
6898.900,0.004,0.000,0.000,0.000,12.150,26.774
6898.916,0.004,0.000,0.000,0.000,12.150,26.774
6898.932,0.004,0.000,0.000,0.000,12.150,26.774
6898.948,0.004,0.000,0.000,0.000,12.150,26.774
6898.964,0.004,0.000,0.000,0.000,12.150,26.774
6898.979,0.004,0.000,0.000,0.000,12.150,26.774
6898.995,0.004,0.000,0.000,0.000,12.150,26.774
6899.011,0.004,0.000,0.000,0.000,12.150,26.774
6899.027,0.004,0.000,0.000,0.000,12.150,26.774
6899.042,0.004,0.000,0.000,0.000,12.150,26.774
6899.058,0.004,0.000,0.000,0.000,12.150,26.774
6899.074,0.004,0.000,0.000,0.000,12.150,26.774
6899.090,0.004,0.000,0.000,0.000,12.150,26.774
6899.106,0.004,0.000,0.000,0.000,12.150,26.774
6899.121,0.004,0.000,0.000,0.000,12.150,26.774
6899.137,0.004,0.000,0.000,0.000,12.150,26.774
6899.153,0.004,0.000,0.000,0.000,12.150,26.774
6899.169,0.004,0.000,0.000,0.000,12.150,26.774
6899.184,0.004,0.000,0.000,0.000,12.150,26.774
6899.200,0.004,0.000,0.000,0.000,12.150,26.774
6899.216,0.004,0.000,0.000,0.000,12.150,26.774
6899.232,0.004,0.000,0.000,0.000,12.150,26.774
6899.247,0.004,0.000,0.000,0.000,12.150,26.774
6899.263,0.004,0.000,0.000,0.000,12.150,26.774
6899.279,0.004,0.000,0.000,0.000,12.150,26.774
6899.295,0.004,0.000,0.000,0.000,12.150,26.774
6899.310,0.004,0.000,0.000,0.000,12.150,26.774
6899.326,0.004,0.000,0.000,0.000,12.150,26.774
6899.342,0.004,0.000,0.000,0.000,12.150,26.774
6899.358,0.004,0.000,0.000,0.000,12.150,26.774
6899.374,0.004,0.000,0.000,0.000,12.150,26.774
6899.390,0.004,0.000,0.000,0.000,12.150,26.774
6899.405,0.004,0.000,0.000,0.000,12.150,26.774
6899.421,0.004,0.000,0.000,0.000,12.150,26.774
6899.437,0.004,0.000,0.000,0.000,12.150,26.774
6899.453,0.004,0.000,0.000,0.000,12.150,26.774
6899.468,0.004,0.000,0.000,0.000,12.150,26.774
6899.484,0.004,0.000,0.000,0.000,12.150,26.774
6899.500,0.004,0.000,0.000,0.000,12.150,26.774
6899.516,0.004,0.000,0.000,0.000,12.150,26.774
6899.531,0.004,0.000,0.000,0.000,12.150,26.774
6899.547,0.004,0.000,0.000,0.000,12.150,26.774
6899.563,0.004,0.000,0.000,0.000,12.150,26.774
6899.579,0.004,0.000,0.000,0.000,12.150,26.774
6899.594,0.004,0.000,0.000,0.000,12.150,26.774
6899.610,0.004,0.000,0.000,0.000,12.150,26.774
6899.626,0.004,0.000,0.000,0.000,12.150,26.774
6899.642,0.004,0.000,0.000,0.000,12.150,26.774
6899.657,0.004,0.000,0.000,0.000,12.150,26.774
6899.673,0.004,0.000,0.000,0.000,12.150,26.774
6899.689,0.004,0.000,0.000,0.000,12.150,26.774
6899.705,0.004,0.000,0.000,0.000,12.150,26.774
6899.720,0.004,0.000,0.000,0.000,12.150,26.774
6899.736,0.004,0.000,0.000,0.000,12.150,26.774
6899.752,0.004,0.000,0.000,0.000,12.150,26.774
6899.768,0.004,0.000,0.000,0.000,12.150,26.774
6899.784,0.004,0.000,0.000,0.000,12.150,26.774
6899.799,0.004,0.000,0.000,0.000,12.150,26.774
6899.815,0.004,0.000,0.000,0.000,12.150,26.774
6899.831,0.004,0.000,0.000,0.000,12.150,26.774
6899.847,0.004,0.000,0.000,0.000,12.150,26.774
6899.862,0.004,0.000,0.000,0.000,12.150,26.774
6899.878,0.004,0.000,0.000,0.000,12.150,26.774
6899.894,0.004,0.000,0.000,0.000,12.150,26.774
6899.910,0.004,0.000,0.000,0.000,12.150,26.774
6899.925,0.004,0.000,0.000,0.000,12.150,26.774
6899.941,0.004,0.000,0.000,0.000,12.150,26.774
6899.957,0.004,0.000,0.000,0.000,12.150,26.774
6899.973,0.004,0.000,0.000,0.000,12.150,26.774
6899.989,0.004,0.000,0.000,0.000,12.150,26.774
6900.004,0.004,0.000,0.000,0.000,12.150,26.774
6900.020,0.004,0.000,0.000,0.000,12.150,26.774
6900.036,0.004,0.000,0.000,0.000,12.150,26.774
6900.052,0.004,0.000,0.000,0.000,12.150,26.774
6900.067,0.004,0.000,0.000,0.000,12.150,26.774
6900.083,0.004,0.000,0.000,0.000,12.150,26.774
6900.099,0.004,0.000,0.000,0.000,12.150,26.774
6900.115,0.004,0.000,0.000,0.000,12.150,26.774
6900.130,0.004,0.000,0.000,0.000,12.150,26.774
6900.146,0.004,0.000,0.000,0.000,12.150,26.774
6900.162,0.004,0.000,0.000,0.000,12.150,26.774
6900.178,0.004,0.000,0.000,0.000,12.150,26.774
6900.193,0.004,0.000,0.000,0.000,12.150,26.774
6900.209,0.004,0.000,0.000,0.000,12.150,26.774
6900.225,0.004,0.000,0.000,0.000,12.150,26.774
6900.241,0.004,0.000,0.000,0.000,12.150,26.774
6900.257,0.004,0.000,0.000,0.000,12.150,26.774
6900.272,0.004,0.000,0.000,0.000,12.150,26.774
6900.288,0.004,0.000,0.000,0.000,12.150,26.774
6900.304,0.004,0.000,0.000,0.000,12.150,26.774
6900.320,0.004,0.000,0.000,0.000,12.150,26.774
6900.335,0.004,0.000,0.000,0.000,12.150,26.774
6900.351,0.004,0.000,0.000,0.000,12.150,26.774
6900.367,0.004,0.000,0.000,0.000,12.150,26.774
6900.383,0.004,0.000,0.000,0.000,12.150,26.774
6900.398,0.004,0.000,0.000,0.000,12.150,26.774
6900.414,0.004,0.000,0.000,0.000,12.150,26.774
6900.430,0.004,0.000,0.000,0.000,12.150,26.774
6900.446,0.004,0.000,0.000,0.000,12.150,26.774
6900.462,0.004,0.000,0.000,0.000,12.150,26.774
6900.478,0.004,0.000,0.000,0.000,12.150,26.774
6900.494,0.004,0.000,0.000,0.000,12.150,26.774
6900.509,0.004,0.000,0.000,0.000,12.150,26.774
6900.525,0.004,0.000,0.000,0.000,12.150,26.774
6900.541,0.004,0.000,0.000,0.000,12.150,26.774
6900.557,0.004,0.000,0.000,0.000,12.150,26.774
6900.573,0.004,0.000,0.000,0.000,12.150,26.774
6900.588,0.004,0.000,0.000,0.000,12.150,26.774
6900.604,0.004,0.000,0.000,0.000,12.150,26.774
6900.620,0.004,0.000,0.000,0.000,12.150,26.774
6900.636,0.004,0.000,0.000,0.000,12.150,26.774
6900.651,0.004,0.000,0.000,0.000,12.150,26.774
6900.667,0.004,0.000,0.000,0.000,12.150,26.774
6900.683,0.004,0.000,0.000,0.000,12.150,26.774
6900.699,0.004,0.000,0.000,0.000,12.150,26.774
6900.715,0.004,0.000,0.000,0.000,12.150,26.774
6900.730,0.004,0.000,0.000,0.000,12.150,26.774
6900.746,0.004,0.000,0.000,0.000,12.150,26.774
6900.762,0.004,0.000,0.000,0.000,12.150,26.774
6900.778,0.004,0.000,0.000,0.000,12.150,26.774
6900.793,0.004,0.000,0.000,0.000,12.150,26.774
6900.809,0.004,0.000,0.000,0.000,12.150,26.774
6900.825,0.004,0.000,0.000,0.000,12.150,26.774
6900.841,0.004,0.000,0.000,0.000,12.150,26.774
6900.857,0.004,0.000,0.000,0.000,12.150,26.774
6900.872,0.004,0.000,0.000,0.000,12.150,26.774
6900.888,0.004,0.000,0.000,0.000,12.150,26.774
6900.904,0.004,0.000,0.000,0.000,12.150,26.774
6900.920,0.004,0.000,0.000,0.000,12.150,26.774
6900.935,0.004,0.000,0.000,0.000,12.150,26.774
6900.951,0.004,0.000,0.000,0.000,12.150,26.774
6900.967,0.004,0.000,0.000,0.000,12.150,26.774
6900.983,0.004,0.000,0.000,0.000,12.150,26.774
6900.998,0.004,0.000,0.000,0.000,12.150,26.774
6901.014,0.004,0.000,0.000,0.000,12.150,26.774
6901.030,0.004,0.000,0.000,0.000,12.150,26.774
6901.046,0.004,0.000,0.000,0.000,12.150,26.774
6901.061,0.004,0.000,0.000,0.000,12.150,26.774
6901.077,0.004,0.000,0.000,0.000,12.150,26.774
6901.093,0.004,0.000,0.000,0.000,12.150,26.774
6901.109,0.004,0.000,0.000,0.000,12.150,26.774
6901.125,0.004,0.000,0.000,0.000,12.150,26.774
6901.140,0.004,0.000,0.000,0.000,12.150,26.774
6901.156,0.004,0.000,0.000,0.000,12.150,26.774
6901.172,0.004,0.000,0.000,0.000,12.150,26.774
6901.188,0.004,0.000,0.000,0.000,12.150,26.774
6901.203,0.004,0.000,0.000,0.000,12.150,26.774
6901.219,0.004,0.000,0.000,0.000,12.150,26.774
6901.235,0.004,0.000,0.000,0.000,12.150,26.774
6901.251,0.004,0.000,0.000,0.000,12.150,26.774
6901.266,0.004,0.000,0.000,0.000,12.150,26.774
6901.282,0.004,0.000,0.000,0.000,12.150,26.774
6901.298,0.004,0.000,0.000,0.000,12.150,26.774
6901.314,0.004,0.000,0.000,0.000,12.150,26.774
6901.330,0.004,0.000,0.000,0.000,12.150,26.774
6901.345,0.004,0.000,0.000,0.000,12.150,26.774
6901.361,0.004,0.000,0.000,0.000,12.150,26.774
6901.377,0.004,0.000,0.000,0.000,12.150,26.774
6901.393,0.004,0.000,0.000,0.000,12.150,26.774
6901.408,0.004,0.000,0.000,0.000,12.150,26.774
6901.424,0.004,0.000,0.000,0.000,12.150,26.774
6901.440,0.004,0.000,0.000,0.000,12.150,26.774
6901.456,0.004,0.000,0.000,0.000,12.150,26.774
6901.471,0.004,0.000,0.000,0.000,12.150,26.774
6901.487,0.004,0.000,0.000,0.000,12.150,26.774
6901.503,0.004,0.000,0.000,0.000,12.150,26.774
6901.519,0.004,0.000,0.000,0.000,12.150,26.774
6901.534,0.004,0.000,0.000,0.000,12.150,26.774
6901.551,0.004,0.000,0.000,0.000,12.150,26.774
6901.566,0.004,0.000,0.000,0.000,12.150,26.774
6901.582,0.004,0.000,0.000,0.000,12.150,26.774
6901.598,0.004,0.000,0.000,0.000,12.150,26.774
6901.614,0.004,0.000,0.000,0.000,12.150,26.774
6901.630,0.004,0.000,0.000,0.000,12.150,26.774
6901.645,0.004,0.000,0.000,0.000,12.150,26.774
6901.661,0.004,0.000,0.000,0.000,12.150,26.774
6901.677,0.004,0.000,0.000,0.000,12.150,26.774
6901.693,0.004,0.000,0.000,0.000,12.150,26.774
6901.708,0.004,0.000,0.000,0.000,12.150,26.774
6901.724,0.004,0.000,0.000,0.000,12.150,26.774
6901.740,0.004,0.000,0.000,0.000,12.150,26.774
6901.756,0.004,0.000,0.000,0.000,12.150,26.774
6901.771,0.004,0.000,0.000,0.000,12.150,26.774
6901.787,0.004,0.000,0.000,0.000,12.150,26.774
6901.803,0.004,0.000,0.000,0.000,12.150,26.774
6901.819,0.004,0.000,0.000,0.000,12.150,26.774
6901.835,0.004,0.000,0.000,0.000,12.150,26.774
6901.850,0.004,0.000,0.000,0.000,12.150,26.774
6901.866,0.004,0.000,0.000,0.000,12.150,26.774
6901.882,0.004,0.000,0.000,0.000,12.150,26.774
6901.898,0.004,0.000,0.000,0.000,12.150,26.774
6901.913,0.004,0.000,0.000,0.000,12.150,26.774
6901.929,0.004,0.000,0.000,0.000,12.150,26.774
6901.945,0.004,0.000,0.000,0.000,12.150,26.774
6901.961,0.004,0.000,0.000,0.000,12.150,26.774
6901.976,0.004,0.000,0.000,0.000,12.150,26.774
6901.992,0.004,0.000,0.000,0.000,12.150,26.774
6902.008,0.004,0.000,0.000,0.000,12.150,26.774
6902.024,0.004,0.000,0.000,0.000,12.150,26.774
6902.040,0.004,0.000,0.000,0.000,12.150,26.774
6902.055,0.004,0.000,0.000,0.000,12.150,26.774
6902.071,0.004,0.000,0.000,0.000,12.150,26.774
6902.087,0.004,0.000,0.000,0.000,12.150,26.774
6902.103,0.004,0.000,0.000,0.000,12.150,26.774
6902.118,0.004,0.000,0.000,0.000,12.150,26.774
6902.134,0.004,0.000,0.000,0.000,12.150,26.774
6902.150,0.004,0.000,0.000,0.000,12.150,26.774
6902.166,0.004,0.000,0.000,0.000,12.150,26.774
6902.182,0.004,0.000,0.000,0.000,12.150,26.774
6902.197,0.004,0.000,0.000,0.000,12.150,26.774
6902.213,0.004,0.000,0.000,0.000,12.150,26.774
6902.229,0.004,0.000,0.000,0.000,12.150,26.774
6902.245,0.004,0.000,0.000,0.000,12.150,26.774
6902.260,0.004,0.000,0.000,0.000,12.150,26.774
6902.276,0.004,0.000,0.000,0.000,12.150,26.774
6902.292,0.004,0.000,0.000,0.000,12.150,26.774
6902.308,0.004,0.000,0.000,0.000,12.150,26.774
6902.323,0.004,0.000,0.000,0.000,12.150,26.774
6902.339,0.004,0.000,0.000,0.000,12.150,26.774
6902.355,0.004,0.000,0.000,0.000,12.150,26.774
6902.371,0.004,0.000,0.000,0.000,12.150,26.774
6902.387,0.004,0.000,0.000,0.000,12.150,26.774
6902.402,0.004,0.000,0.000,0.000,12.150,26.774
6902.418,0.004,0.000,0.000,0.000,12.150,26.774
6902.434,0.004,0.000,0.000,0.000,12.150,26.774
6902.450,0.004,0.000,0.000,0.000,12.150,26.774
6902.465,0.004,0.000,0.000,0.000,12.150,26.774
6902.481,0.004,0.000,0.000,0.000,12.150,26.774
6902.497,0.004,0.000,0.000,0.000,12.150,26.774
6902.513,0.004,0.000,0.000,0.000,12.150,26.774
6902.528,0.004,0.000,0.000,0.000,12.150,26.774
6902.544,0.004,0.000,0.000,0.000,12.150,26.774
6902.560,0.004,0.000,0.000,0.000,12.150,26.774
6902.576,0.004,0.000,0.000,0.000,12.150,26.774
6902.591,0.004,0.000,0.000,0.000,12.150,26.774
6902.606,0.004,0.000,0.000,0.000,12.150,26.774
6902.622,0.004,0.000,0.000,0.000,12.150,26.774
6902.638,0.004,0.000,0.000,0.000,12.150,26.774
6902.654,0.004,0.000,0.000,0.000,12.150,26.774
6902.670,0.004,0.000,0.000,0.000,12.150,26.774
6902.686,0.004,0.000,0.000,0.000,12.150,26.774
6902.701,0.004,0.000,0.000,0.000,12.150,26.774
6902.717,0.004,0.000,0.000,0.000,12.150,26.774
6902.733,0.004,0.000,0.000,0.000,12.150,26.774
6902.749,0.004,0.000,0.000,0.000,12.150,26.774
6902.765,0.004,0.000,0.000,0.000,12.150,26.774
6902.780,0.004,0.000,0.000,0.000,12.150,26.774
6902.796,0.004,0.000,0.000,0.000,12.150,26.774
