"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42,-3.2307197203,22.9287985088,23.0524287895,23.2385281126
42.1,-3.22427278647,22.8342301501,23.0524287895,23.2632380761
42.2,-3.21782585263,22.9055223983,22.9811644668,23.2152703445
42.3,-3.21782585263,22.9055223983,23.0524287895,23.2152703445
42.4,-3.20452905158,22.9535277855,23.0524287895,23.2385281126
42.5,-3.1847853167,22.8342301501,23.0058903199,23.286493193
42.6,-3.20452905158,22.9055223983,23.0291602547,23.2152703445
42.7,-3.19767918438,22.9055223983,23.0524287895,23.2632380761
42.8,-3.19123225054,22.8807899264,23.0524287895,23.2632380761
42.9,-3.1847853167,22.9055223983,23.0058903199,23.286493193
43,-3.19123225054,22.9055223983,23.0524287895,23.2152703445
43.1,-3.19767918438,22.9287985088,23.0524287895,23.2632380761
43.2,-3.17793544949,22.8342301501,23.0524287895,23.2632380761
43.3,-3.17793544949,22.9055223983,22.9811644668,23.286493193
43.4,-3.19767918438,22.9055223983,23.0524287895,23.2152703445
43.5,-3.1847853167,22.9287985088,23.0524287895,23.286493193
43.6,-3.17793544949,22.8342301501,23.0524287895,23.286493193
43.7,-3.1847853167,22.9055223983,23.0291602547,23.2632380761
43.8,-3.17793544949,22.9055223983,23.0291602547,23.286493193
43.9,-3.19123225054,22.9055223983,23.0524287895,23.286493193
44,-3.17793544949,22.9055223983,23.0058903199,23.3112003667
44.1,-3.17793544949,22.9055223983,23.0291602547,23.2632380761
44.2,-3.19123225054,22.9287985088,23.0291602547,23.286493193
44.3,-3.17793544949,22.8807899264,23.0524287895,23.286493193
44.4,-3.17793544949,22.9055223983,22.9811644668,23.3112003667
44.5,-3.1847853167,22.9055223983,23.0291602547,23.286493193
44.6,-3.17793544949,22.9535277855,23.0524287895,23.3112003667
44.7,-3.17793544949,22.8342301501,23.0524287895,23.3344528835
44.8,-3.19123225054,22.9055223983,22.9811644668,23.286493193
44.9,-3.1847853167,22.9055223983,23.0291602547,23.3344528835
45,-3.1847853167,22.9287985088,23.0291602547,23.3344528835
45.1,-3.1847853167,22.8807899264,22.9811644668,23.3591573216
45.2,-3.17793544949,22.9055223983,23.0291602547,23.286493193
45.3,-3.17148851565,22.9287985088,23.0291602547,23.3344528835
45.4,-3.17793544949,22.8807899264,23.0524287895,23.3344528835
45.5,-3.17148851565,22.9055223983,22.9811644668,23.3824072891
45.6,-3.17793544949,22.9055223983,23.0058903199,23.3112003667
45.7,-3.1847853167,22.9535277855,23.0291602547,23.3591573216
45.8,-3.17148851565,22.8575107828,23.0524287895,23.3824072891
45.9,-3.16504158181,22.9055223983,22.9578916064,23.3824072891
46,-3.15819171461,22.9055223983,23.0058903199,23.3591573216
46.1,-3.17148851565,22.9768009144,23.0291602547,23.3824072891
46.2,-3.16504158181,22.8575107828,23.0058903199,23.4071090456
46.3,-3.15174478077,22.9055223983,23.0058903199,23.3591573216
46.4,-3.17148851565,22.9287985088,23.0291602547,23.4071090456
46.5,-3.15819171461,22.9055223983,23.0524287895,23.4071090456
46.6,-3.17148851565,22.9055223983,22.9811644668,23.4550556436
46.7,-3.17148851565,22.9055223983,23.0291602547,23.4071090456
46.8,-3.17148851565,22.9535277855,23.0058903199,23.4550556436
46.9,-3.15819171461,22.8807899264,23.0524287895,23.4550556436
47,-3.16504158181,22.9055223983,22.9578916064,23.4550556436
47.1,-3.15819171461,22.9535277855,23.0291602547,23.4071090456
47.2,-3.15819171461,22.9768009144,23.0524287895,23.478300665
47.3,-3.15819171461,22.8575107828,23.0524287895,23.478300665
47.4,-3.15174478077,22.9055223983,23.0058903199,23.4550556436
47.5,-3.15819171461,22.9055223983,23.0058903199,23.501544518
47.6,-3.15174478077,22.9535277855,23.0524287895,23.5262398448
47.7,-3.16504158181,22.9055223983,22.9811644668,23.5494813255
47.8,-3.15819171461,22.9287985088,23.0291602547,23.478300665
47.9,-3.15174478077,22.9535277855,23.0524287895,23.5494813255
48,-3.15174478077,22.9055223983,23.0771500872,23.5494813255
48.1,-3.15819171461,22.9055223983,22.9811644668,23.5741741586
48.2,-3.15174478077,22.9535277855,23.0058903199,23.5262398448
48.3,-3.15174478077,22.9768009144,23.0524287895,23.5741741586
48.4,-3.14529784693,22.8807899264,23.0771500872,23.5974133176
48.5,-3.15174478077,22.9287985088,22.9811644668,23.5741741586
48.6,-3.14529784693,22.9535277855,23.0291602547,23.5974133176
48.7,-3.15819171461,22.9768009144,23.0771500872,23.6453405988
48.8,-3.14529784693,22.8807899264,23.0058903199,23.6453405988
48.9,-3.14529784693,22.9287985088,23.0524287895,23.6221037109
49,-3.15819171461,22.9768009144,23.0524287895,23.6700286059
49.1,-3.13844797973,22.9055223983,23.0771500872,23.6700286059
49.2,-3.12555411205,22.9535277855,23.0058903199,23.7179489479
49.3,-3.13200104589,22.9535277855,23.0524287895,23.6700286059
49.4,-3.12555411205,22.9768009144,23.0524287895,23.6932632733
49.5,-3.12555411205,22.9055223983,23.0771500872,23.7411814452
49.6,-3.13844797973,22.9535277855,23.0058903199,23.7411814452
49.7,-3.13844797973,22.9535277855,23.0771500872,23.7179489479
49.8,-3.13200104589,23.0015270503,23.0771500872,23.7411814452
49.9,-3.12555411205,22.9055223983,23.0771500872,23.7890952185
50,-3.13844797973,22.9535277855,23.0771500872,23.7658648409
50.1,-3.13844797973,22.9535277855,23.0771500872,23.7890952185
50.2,-3.13200104589,22.9535277855,23.0771500872,23.7890952185
50.3,-3.12555411205,22.9535277855,23.0524287895,23.8370046973
50.4,-3.11870424484,22.9535277855,23.0771500872,23.7890952185
50.5,-3.13200104589,22.9768009144,23.0771500872,23.8370046973
50.6,-3.13844797973,22.9287985088,23.1004157725,23.8370046973
50.7,-3.12555411205,22.9535277855,23.0524287895,23.9095868654
50.8,-3.13844797973,22.9535277855,23.0771500872,23.8370046973
50.9,-3.13200104589,23.0015270503,23.0771500872,23.8849099853
51,-3.12555411205,22.9055223983,23.1004157725,23.9095868654
51.1,-3.12555411205,22.9535277855,23.0524287895,23.8616836958
51.2,-3.12555411205,22.9535277855,23.0771500872,23.9095868654
51.3,-3.12555411205,23.0015270503,23.1004157725,23.9095868654
51.4,-3.12555411205,22.9055223983,23.0524287895,23.9328111862
51.5,-3.12555411205,22.9535277855,23.0771500872,23.9095868654
51.6,-3.11870424484,22.9535277855,23.0771500872,23.9574860013
51.7,-3.12555411205,22.9055223983,23.1004157725,23.9574860013
51.8,-3.12555411205,22.9535277855,23.0524287895,23.9807084036
51.9,-3.1054074438,22.9535277855,23.0771500872,23.9328111862
52,-3.12555411205,23.0015270503,23.1004157725,23.9807084036
52.1,-3.12555411205,22.9055223983,23.1251340699,24.005381207
52.2,-3.13200104589,22.9535277855,23.0524287895,24.005381207
52.3,-3.12555411205,22.9535277855,23.0771500872,24.005381207
52.4,-3.12555411205,23.0015270503,23.1004157725,24.028601741
52.5,-3.112257311,22.9055223983,23.0771500872,24.053272586
52.6,-3.12555411205,22.9535277855,23.0771500872,24.005381207
52.7,-3.11870424484,22.9768009144,23.1004157725,24.053272586
52.8,-3.112257311,22.9287985088,23.1251340699,24.0764913019
52.9,-3.11870424484,22.9768009144,23.0771500872,24.1011602416
53,-3.112257311,22.9768009144,23.1251340699,24.028601741
53.1,-3.12555411205,23.0015270503,23.1251340699,24.1011602416
53.2,-3.12555411205,22.9055223983,23.1251340699,24.1011602416
53.3,-3.112257311,22.9768009144,23.0771500872,24.1243771894
53.4,-3.12555411205,22.9768009144,23.1251340699,24.1011602416
53.5,-3.08566370892,23.0015270503,23.1251340699,24.1243771894
53.6,-3.08566370892,22.9055223983,23.1251340699,24.1490442772
53.7,-3.09251357612,22.9768009144,23.1004157725,24.1011602416
53.8,-3.09896050996,23.0015270503,23.1251340699,24.1243771894
53.9,-3.07276984124,22.9768009144,23.148396957,24.1243771894
54,-3.08566370892,22.9768009144,23.0771500872,24.1490442772
54.1,-3.07921677508,22.9768009144,23.1251340699,24.1243771894
54.2,-3.09251357612,23.0015270503,23.1251340699,24.1490442772
54.3,-3.07921677508,22.9287985088,23.148396957,24.1490442772
54.4,-3.09251357612,22.9768009144,23.0771500872,24.1722595069
54.5,-3.08566370892,22.9768009144,23.1251340699,24.1243771894
54.6,-3.07276984124,23.0015270503,23.1251340699,24.1490442772
54.7,-3.07921677508,22.9055223983,23.148396957,24.1722595069
54.8,-3.08566370892,22.9768009144,23.0771500872,24.1243771894
54.9,-3.09896050996,22.9768009144,23.1251340699,24.1490442772
55,-3.07921677508,23.0015270503,23.1251340699,24.1490442772
55.1,-3.08566370892,22.9287985088,23.0771500872,24.1722595069
55.2,-3.09251357612,22.9768009144,23.1251340699,24.1243771894
55.3,-3.07921677508,22.9768009144,23.1004157725,24.1722595069
55.4,-3.07921677508,22.9535277855,23.148396957,24.1722595069
55.5,-3.07276984124,22.9535277855,23.0771500872,24.1722595069
55.6,-3.08566370892,22.9768009144,23.1251340699,24.1243771894
55.7,-3.08566370892,23.0015270503,23.1251340699,24.1490442772
55.8,-3.07921677508,22.9055223983,23.1251340699,24.1722595069
55.9,-3.07921677508,22.9768009144,23.0771500872,24.1490442772
56,-3.07276984124,22.9768009144,23.1251340699,24.1490442772
56.1,-3.08566370892,23.0015270503,23.1004157725,24.1722595069
56.2,-3.07921677508,22.9055223983,23.0771500872,24.1722595069
56.3,-3.08566370892,22.9535277855,23.1004157725,24.1490442772
56.4,-3.07921677508,22.9768009144,23.0771500872,24.1490442772
56.5,-3.07276984124,22.9287985088,23.1251340699,24.1490442772
56.6,-3.07276984124,22.9535277855,23.0771500872,24.1722595069
56.7,-3.07921677508,22.9535277855,23.0771500872,24.1243771894
56.8,-3.07276984124,23.0015270503,23.0771500872,24.1490442772
56.9,-3.07276984124,22.9055223983,23.1251340699,24.1490442772
57,-3.07276984124,22.9535277855,23.0524287895,24.1490442772
57.1,-3.06591997403,22.9535277855,23.0771500872,24.1243771894
57.2,-3.07276984124,23.0015270503,23.0771500872,24.1490442772
57.3,-3.06591997403,22.8807899264,23.0771500872,24.1722595069
57.4,-3.07921677508,22.9535277855,23.0771500872,24.1243771894
57.5,-3.07276984124,22.9535277855,23.0771500872,24.1490442772
57.6,-3.07276984124,22.9768009144,23.0771500872,24.1490442772
57.7,-3.07276984124,22.9535277855,23.0291602547,24.1490442772
57.8,-3.07921677508,22.9535277855,23.0771500872,24.1243771894
57.9,-3.07921677508,22.9768009144,23.0771500872,24.1490442772
58,-3.07921677508,22.9287985088,23.0771500872,24.1490442772
58.1,-3.06591997403,22.9535277855,23.0058903199,24.1490442772
58.2,-3.07276984124,22.9535277855,23.0524287895,24.1243771894
58.3,-3.07921677508,23.0015270503,23.0771500872,24.1490442772
58.4,-3.07276984124,22.9055223983,23.0771500872,24.1490442772
58.5,-3.08566370892,22.9535277855,23.0058903199,24.1243771894
58.6,-3.07276984124,22.9535277855,23.0524287895,24.1490442772
58.7,-3.07276984124,23.0015270503,23.0771500872,24.1490442772
58.8,-3.05947304019,22.9055223983,23.0291602547,24.1722595069
58.9,-3.08566370892,22.9768009144,23.0524287895,24.1243771894
59,-3.07276984124,22.9768009144,23.0524287895,24.1490442772
59.1,-3.07276984124,22.9055223983,23.0771500872,24.1722595069
59.2,-3.07276984124,22.9535277855,22.9811644668,24.1722595069
59.3,-3.07276984124,22.9768009144,23.0524287895,24.1243771894
59.4,-3.06591997403,23.0015270503,23.0524287895,24.1490442772
59.5,-3.06591997403,22.9055223983,23.0771500872,24.1722595069
59.6,-3.05947304019,22.9768009144,23.0058903199,24.1722595069
59.7,-3.07276984124,22.9768009144,23.0524287895,24.1490442772
59.8,-3.06591997403,23.0015270503,23.0524287895,24.1722595069
59.9,-3.05947304019,22.9055223983,23.0058903199,24.1969247957
60,-3.07276984124,22.9768009144,23.0524287895,24.1490442772
60.1,-3.07276984124,22.9768009144,23.0524287895,24.1722595069
60.2,-3.07276984124,22.9287985088,23.0524287895,24.1969247957
60.3,-3.06591997403,22.9768009144,23.0058903199,24.2201383573
60.4,-3.07276984124,22.9768009144,23.0524287895,24.1490442772
60.5,-3.07276984124,23.0015270503,23.0524287895,24.1969247957
60.6,-3.07921677508,22.9287985088,23.0771500872,24.2201383573
60.7,-3.06591997403,22.9768009144,23.0058903199,24.2201383573
60.8,-3.04617623915,23.0015270503,23.0524287895,24.1969247957
60.9,-3.06591997403,23.0247972489,23.0524287895,24.2201383573
61,-3.07276984124,22.9055223983,23.0524287895,24.2448019003
61.1,-3.04617623915,23.0015270503,23.0291602547,24.2201383573
61.2,-3.06591997403,23.0015270503,23.0524287895,24.2448019003
61.3,-3.06591997403,23.0015270503,23.0771500872,24.2680138437
61.4,-3.05947304019,23.0015270503,23.0058903199,24.2926756939
61.5,-3.06591997403,23.0015270503,23.0771500872,24.2448019003
61.6,-3.05947304019,23.0015270503,23.0524287895,24.2926756939
61.7,-3.06591997403,22.9535277855,23.0771500872,24.315886069
61.8,-3.06591997403,23.0015270503,23.0058903199,24.315886069
61.9,-3.07276984124,23.0015270503,23.0771500872,24.2448019003
62,-3.06591997403,23.0247972489,23.0771500872,24.315886069
62.1,-3.06591997403,22.9535277855,23.0771500872,24.315886069
62.2,-3.05947304019,23.0015270503,23.0291602547,24.2926756939
62.3,-3.06591997403,23.0015270503,23.0771500872,24.315886069
62.4,-3.05302610635,23.0495202988,23.0771500872,24.3405462793
62.5,-3.05947304019,22.9535277855,23.0524287895,24.3637551359
62.6,-3.05947304019,23.0015270503,23.0771500872,24.315886069
62.7,-3.05302610635,23.0247972489,23.0771500872,24.3405462793
62.8,-3.05302610635,22.9768009144,23.0771500872,24.3637551359
62.9,-3.05302610635,23.0015270503,23.0524287895,24.4116211472
63,-3.05302610635,23.0015270503,23.0771500872,24.3405462793
63.1,-3.05302610635,23.0495202988,23.1004157725,24.4116211472
63.2,-3.06591997403,22.9535277855,23.1004157725,24.434827841
63.3,-3.05302610635,23.0015270503,23.0524287895,24.434827841
63.4,-3.05302610635,23.0015270503,23.1004157725,24.434827841
63.5,-3.04617623915,23.0247972489,23.0771500872,24.434827841
63.6,-3.05302610635,22.9535277855,23.0771500872,24.4826895045
63.7,-3.05302610635,23.0015270503,23.0771500872,24.434827841
63.8,-3.06591997403,23.0247972489,23.1004157725,24.5073444134
63.9,-3.05302610635,23.0015270503,23.1251340699,24.5073444134
64,-3.05302610635,23.0015270503,23.0771500872,24.5305483672
64.1,-3.05302610635,23.0247972489,23.1004157725,24.5073444134
64.2,-3.04617623915,23.0495202988,23.1251340699,24.5552018733
64.3,-3.05302610635,23.0015270503,23.148396957,24.5784045315
64.4,-3.05302610635,23.0247972489,23.0771500872,24.6030566874
64.5,-3.05302610635,23.0247972489,23.1004157725,24.5784045315
64.6,-3.04617623915,23.0727876184,23.148396957,24.6262580996
64.7,-3.06591997403,22.9768009144,23.1251340699,24.6509089581
64.8,-3.05302610635,23.0247972489,23.1251340699,24.6030566874
64.9,-3.05302610635,23.0495202988,23.148396957,24.674109174
65,-3.05947304019,23.0247972489,23.148396957,24.6987587875
65.1,-3.03972930531,23.0247972489,23.1004157725,24.7219578565
65.2,-3.03328237147,23.0495202988,23.148396957,24.674109174
65.3,-3.04617623915,23.0727876184,23.148396957,24.7219578565
65.4,-3.03328237147,23.0015270503,23.1731123084,24.7466062778
65.5,-3.04617623915,23.0495202988,23.1251340699,24.794451531
65.6,-3.04617623915,23.0495202988,23.148396957,24.7219578565
65.7,-3.02643250427,23.0975076366,23.1731123084,24.794451531
65.8,-3.04617623915,23.0015270503,23.1731123084,24.8176484546
65.9,-3.03328237147,23.0495202988,23.1004157725,24.794451531
66,-3.05302610635,23.0727876184,23.1731123084,24.8176484546
66.1,-3.03972930531,23.0975076366,23.1731123084,24.8176484546
66.2,-3.03972930531,23.0495202988,23.148396957,24.8654905739
66.3,-3.03972930531,23.0727876184,23.1731123084,24.8176484546
66.4,-3.03328237147,23.0975076366,23.1731123084,24.8901357334
66.5,-3.04617623915,23.0495202988,23.1963724484,24.8901357334
66.6,-3.04617623915,23.0727876184,23.148396957,24.9858122094
66.7,-3.04617623915,23.0975076366,23.1731123084,24.8901357334
66.8,-3.02643250427,23.1454891695,23.1963724484,25.0090054346
66.9,-3.03972930531,23.0495202988,23.1963724484,25.0090054346
67,-3.03328237147,23.0975076366,23.1731123084,25.0336478042
67.1,-3.03328237147,23.1207721286,23.1963724484,25.056840228
67.2,-3.03328237147,23.1454891695,23.1963724484,25.056840228
67.3,-3.04617623915,23.0727876184,23.1963724484,25.0814817722
67.4,-3.03328237147,23.0975076366,23.1963724484,25.0814817722
67.5,-3.02643250427,23.1454891695,23.2210849083,25.1046734438
67.6,-3.03328237147,23.0975076366,23.2443423523,25.1293142149
67.7,-3.03328237147,23.1207721286,23.1731123084,25.1771452337
67.8,-3.04617623915,23.1454891695,23.2210849083,25.1046734438
67.9,-3.04617623915,23.168750885,23.2443423523,25.2003355484
68,-3.02643250427,23.0975076366,23.2443423523,25.2003355484
68.1,-3.04617623915,23.1454891695,23.1963724484,25.22497493
68.2,-3.02643250427,23.168750885,23.2443423523,25.2003355484
68.3,-3.03328237147,23.2167239931,23.2443423523,25.2481646399
68.4,-3.03328237147,23.0975076366,23.2443423523,25.272803405
68.5,-3.03972930531,23.168750885,23.2443423523,25.2481646399
68.6,-3.02643250427,23.193465003,23.2443423523,25.2959925592
68.7,-3.03328237147,23.168750885,23.2675985076,25.3206307599
68.8,-3.03328237147,23.193465003,23.2443423523,25.3438194074
68.9,-3.04617623915,23.168750885,23.2443423523,25.2959925592
69,-3.02643250427,23.2167239931,23.2675985076,25.3670078269
69.1,-3.02643250427,23.1454891695,23.3155603088,25.3670078269
69.2,-3.04617623915,23.193465003,23.2443423523,25.4148332712
69.3,-3.02643250427,23.193465003,23.2675985076,25.3670078269
69.4,-3.01998557043,23.2414352425,23.2923067738,25.439470295
69.5,-3.02643250427,23.1454891695,23.3155603088,25.4626578956
69.6,-3.03328237147,23.2167239931,23.2675985076,25.439470295
69.7,-3.02643250427,23.193465003,23.3155603088,25.4872945363
69.8,-3.03328237147,23.2646915582,23.3155603088,25.4872945363
69.9,-3.02643250427,23.193465003,23.2675985076,25.5351181106
70,-3.01998557043,23.2167239931,23.3155603088,25.4872945363
70.1,-3.02643250427,23.2414352425,23.3155603088,25.5583050881
70.2,-3.02643250427,23.193465003,23.3635167838,25.5829411186
70.3,-3.01313570322,23.2167239931,23.2675985076,25.6061278578
70.4,-3.02643250427,23.2414352425,23.3402658181,25.5583050881
70.5,-3.03328237147,23.2893999933,23.3402658181,25.6307636612
70.6,-3.02643250427,23.193465003,23.3635167838,25.653950211
70.7,-3.02643250427,23.2414352425,23.2923067738,25.653950211
70.8,-3.02643250427,23.2646915582,23.3635167838,25.653950211
70.9,-3.02643250427,23.2893999933,23.3635167838,25.6785858391
71,-3.02643250427,23.193465003,23.3155603088,25.7017722483
71.1,-3.01998557043,23.2646915582,23.3635167838,25.653950211
71.2,-3.02643250427,23.2646915582,23.3635167838,25.7017722483
71.3,-3.01998557043,23.2414352425,23.3635167838,25.7017722483
71.4,-3.01998557043,23.2646915582,23.3402658181,25.7495940704
71.5,-3.01998557043,23.2646915582,23.3635167838,25.7017722483
71.6,-3.02643250427,23.2893999933,23.3635167838,25.7495940704
71.7,-3.02643250427,23.2167239931,23.4114680375,25.8220511909
71.8,-3.02643250427,23.2646915582,23.3402658181,25.8220511909
71.9,-3.01313570322,23.2893999933,23.3635167838,25.7974157778
72,-3.02643250427,23.3373593605,23.3882195902,25.8220511909
72.1,-3.02643250427,23.2167239931,23.3882195902,25.845237471
