"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
3044.6,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3044.7,-0.0697074721393,23.0727876184,23.2923067738,23.3824072891
3044.8,-0.0697074721393,23.0495202988,23.2675985076,23.4071090456
3044.9,-0.0761544059787,23.0727876184,23.3155603088,23.3824072891
3045,-0.0632605382998,23.0727876184,23.2923067738,23.3824072891
3045.1,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3045.2,-0.0697074721393,23.0727876184,23.2923067738,23.3824072891
3045.3,-0.0830042731832,23.0727876184,23.2923067738,23.3824072891
3045.4,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3045.5,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3045.6,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3045.7,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3045.8,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3045.9,-0.0761544059787,23.0727876184,23.2923067738,23.3824072891
3046,-0.0697074721393,23.0247972489,23.2923067738,23.3824072891
3046.1,-0.0830042731832,23.0495202988,23.2675985076,23.3824072891
3046.2,-0.0761544059787,23.0495202988,23.2923067738,23.3824072891
3046.3,-0.0761544059787,23.0495202988,23.2923067738,23.3824072891
3046.4,-0.0761544059787,23.0247972489,23.2923067738,23.3824072891
3046.5,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3046.6,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3046.7,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3046.8,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3046.9,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3047,-0.0632605382998,23.0495202988,23.2923067738,23.3824072891
3047.1,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3047.2,-0.0830042731832,23.0727876184,23.2675985076,23.3824072891
3047.3,-0.0632605382998,23.0247972489,23.2675985076,23.3824072891
3047.4,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3047.5,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3047.6,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3047.7,-0.0830042731832,23.0247972489,23.2675985076,23.3824072891
3047.8,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3047.9,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3048,-0.0830042731832,23.0247972489,23.2443423523,23.3824072891
3048.1,-0.0632605382998,23.0015270503,23.2443423523,23.3824072891
3048.2,-0.0830042731832,23.0247972489,23.2675985076,23.3824072891
3048.3,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3048.4,-0.0632605382998,23.0247972489,23.2443423523,23.3824072891
3048.5,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3048.6,-0.0830042731832,23.0247972489,23.2443423523,23.3824072891
3048.7,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3048.8,-0.0761544059787,23.0247972489,23.2443423523,23.3824072891
3048.9,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3049,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3049.1,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3049.2,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3049.3,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3049.4,-0.0830042731832,23.0247972489,23.2675985076,23.3824072891
3049.5,-0.0697074721393,23.0727876184,23.2675985076,23.3591573216
3049.6,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3049.7,-0.0830042731832,23.0495202988,23.2443423523,23.3824072891
3049.8,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3049.9,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3050,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3050.1,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3050.2,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3050.3,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3050.4,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3050.5,-0.0761544059787,23.0495202988,23.2923067738,23.3824072891
3050.6,-0.0761544059787,23.0247972489,23.2443423523,23.3824072891
3050.7,-0.0632605382998,23.0247972489,23.2443423523,23.3824072891
3050.8,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3050.9,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3051,-0.0830042731832,23.0247972489,23.2675985076,23.3824072891
3051.1,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3051.2,-0.0761544059787,23.0247972489,23.2443423523,23.3824072891
3051.3,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3051.4,-0.0632605382998,23.0247972489,23.2675985076,23.3824072891
3051.5,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3051.6,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3051.7,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3051.8,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3051.9,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3052,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3052.1,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3052.2,-0.0632605382998,23.0247972489,23.2923067738,23.3824072891
3052.3,-0.0894512070226,23.0727876184,23.2675985076,23.3824072891
3052.4,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3052.5,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3052.6,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3052.7,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3052.8,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3052.9,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3053,-0.0697074721393,23.0247972489,23.2675985076,23.4071090456
3053.1,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3053.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3053.3,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3053.4,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3053.5,-0.0697074721393,23.0727876184,23.2443423523,23.3824072891
3053.6,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3053.7,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3053.8,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3053.9,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3054,-0.0697074721393,23.0495202988,23.2675985076,23.3824072891
3054.1,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3054.2,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3054.3,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3054.4,-0.0830042731832,23.0247972489,23.2443423523,23.4071090456
3054.5,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3054.6,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3054.7,-0.0697074721393,23.0727876184,23.2443423523,23.3824072891
3054.8,-0.0697074721393,23.0495202988,23.2675985076,23.3824072891
3054.9,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3055,-0.0830042731832,23.0727876184,23.2675985076,23.3824072891
3055.1,-0.0697074721393,23.0727876184,23.2443423523,23.3824072891
3055.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3055.3,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3055.4,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3055.5,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3055.6,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3055.7,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3055.8,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3055.9,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3056,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3056.1,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3056.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3056.3,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3056.4,-0.0697074721393,23.0495202988,23.2923067738,23.3824072891
3056.5,-0.0632605382998,23.0495202988,23.2675985076,23.3824072891
3056.6,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3056.7,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3056.8,-0.0564106710954,23.0495202988,23.2675985076,23.3824072891
3056.9,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3057,-0.0830042731832,23.0247972489,23.2675985076,23.3824072891
3057.1,-0.0697074721393,23.0495202988,23.2443423523,23.3824072891
3057.2,-0.0830042731832,23.0727876184,23.2675985076,23.3824072891
3057.3,-0.0830042731832,23.0495202988,23.2443423523,23.3824072891
3057.4,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3057.5,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3057.6,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3057.7,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3057.8,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3057.9,-0.0697074721393,23.0727876184,23.2443423523,23.3824072891
3058,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3058.1,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3058.2,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3058.3,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3058.4,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3058.5,-0.0761544059787,23.0247972489,23.2675985076,23.4071090456
3058.6,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3058.7,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3058.8,-0.0632605382998,23.0247972489,23.2443423523,23.3824072891
3058.9,-0.0697074721393,23.0727876184,23.2675985076,23.3824072891
3059,-0.0632605382998,23.0727876184,23.2675985076,23.3824072891
3059.1,-0.0697074721393,23.0727876184,23.2443423523,23.3824072891
3059.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3059.3,-0.0632605382998,23.0247972489,23.2675985076,23.4071090456
3059.4,-0.0761544059787,23.0495202988,23.2443423523,23.4071090456
3059.5,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3059.6,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3059.7,-0.0761544059787,23.0727876184,23.2443423523,23.3824072891
3059.8,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3059.9,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3060,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3060.1,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3060.2,-0.0499637372559,23.0247972489,23.2443423523,23.3824072891
3060.3,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3060.4,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3060.5,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3060.6,-0.0697074721393,23.0495202988,23.2675985076,23.3824072891
3060.7,-0.0761544059787,23.0247972489,23.2675985076,23.3824072891
3060.8,-0.0761544059787,23.0727876184,23.2675985076,23.3824072891
3060.9,-0.0697074721393,23.0247972489,23.2675985076,23.4071090456
3061,-0.0830042731832,23.0247972489,23.2443423523,23.3824072891
3061.1,-0.0632605382998,23.0495202988,23.2443423523,23.3824072891
3061.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3061.3,-0.0632605382998,23.0727876184,23.2443423523,23.3824072891
3061.4,-0.0761544059787,23.0495202988,23.2675985076,23.3824072891
3061.5,-0.0761544059787,23.0247972489,23.2443423523,23.3824072891
3061.6,-0.0632605382998,23.0247972489,23.2443423523,23.4071090456
3061.7,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3061.8,-0.0632605382998,23.0247972489,23.2443423523,23.3824072891
3061.9,-0.0761544059787,23.0015270503,23.2443423523,23.3824072891
3062,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3062.1,-0.0761544059787,23.0247972489,23.2210849083,23.3824072891
3062.2,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3062.3,-0.0761544059787,23.0495202988,23.2443423523,23.3824072891
3062.4,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3062.5,-0.0632605382998,23.0247972489,23.2443423523,23.3824072891
3062.6,-0.0761544059787,23.0015270503,23.2443423523,23.3824072891
3062.7,-0.0830042731832,23.0015270503,23.2443423523,23.3824072891
3062.8,-0.0697074721393,23.0015270503,23.2443423523,23.3824072891
3062.9,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3063,-0.0697074721393,23.0015270503,23.2210849083,23.3824072891
3063.1,-0.0632605382998,23.0495202988,23.2210849083,23.3591573216
3063.2,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3063.3,-0.0761544059787,23.0015270503,23.2443423523,23.3824072891
3063.4,-0.0632605382998,23.0015270503,23.1963724484,23.3591573216
3063.5,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3063.6,-0.0830042731832,23.0247972489,23.2443423523,23.3591573216
3063.7,-0.0830042731832,23.0015270503,23.2443423523,23.3824072891
3063.8,-0.0761544059787,23.0247972489,23.2210849083,23.3591573216
3063.9,-0.0697074721393,23.0247972489,23.2443423523,23.3824072891
3064,-0.0830042731832,23.0015270503,23.2443423523,23.3824072891
3064.1,-0.0632605382998,23.0247972489,23.2210849083,23.3591573216
3064.2,-0.0761544059787,23.0015270503,23.2210849083,23.3824072891
3064.3,-0.0697074721393,23.0247972489,23.2210849083,23.3591573216
3064.4,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3064.5,-0.0697074721393,23.0015270503,23.2210849083,23.3824072891
3064.6,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3064.7,-0.0830042731832,23.0247972489,23.2210849083,23.3591573216
3064.8,-0.0761544059787,23.0247972489,23.2210849083,23.3824072891
3064.9,-0.0697074721393,23.0247972489,23.2443423523,23.3591573216
3065,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3065.1,-0.0830042731832,23.0247972489,23.2443423523,23.3824072891
3065.2,-0.0761544059787,23.0015270503,23.2443423523,23.3824072891
3065.3,-0.0697074721393,23.0495202988,23.2443423523,23.3591573216
3065.4,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3065.5,-0.0632605382998,23.0247972489,23.2443423523,23.3591573216
3065.6,-0.0761544059787,23.0247972489,23.2210849083,23.3591573216
3065.7,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3065.8,-0.0894512070226,23.0247972489,23.2210849083,23.3591573216
3065.9,-0.0632605382998,23.0495202988,23.2443423523,23.3591573216
3066,-0.0761544059787,23.0495202988,23.2443423523,23.3344528835
3066.1,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3066.2,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3066.3,-0.0632605382998,23.0495202988,23.2443423523,23.3591573216
3066.4,-0.0761544059787,23.0495202988,23.2675985076,23.3344528835
3066.5,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3066.6,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3066.7,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3066.8,-0.0697074721393,23.0495202988,23.2443423523,23.3591573216
3066.9,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3067,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3067.1,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3067.2,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3067.3,-0.0697074721393,23.0727876184,23.2443423523,23.3344528835
3067.4,-0.0761544059787,23.0727876184,23.2675985076,23.3591573216
3067.5,-0.0830042731832,23.0495202988,23.2443423523,23.3591573216
3067.6,-0.0830042731832,23.0495202988,23.2443423523,23.3591573216
3067.7,-0.0761544059787,23.0495202988,23.2675985076,23.3591573216
3067.8,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3067.9,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3068,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3068.1,-0.0632605382998,23.0495202988,23.2210849083,23.3591573216
3068.2,-0.0830042731832,23.0495202988,23.2443423523,23.3591573216
3068.3,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3068.4,-0.0830042731832,23.0727876184,23.2675985076,23.3591573216
3068.5,-0.0697074721393,23.0727876184,23.2443423523,23.3344528835
3068.6,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3068.7,-0.0697074721393,23.0727876184,23.2675985076,23.3591573216
3068.8,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3068.9,-0.0761544059787,23.0727876184,23.2675985076,23.3344528835
3069,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3069.1,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3069.2,-0.0830042731832,23.0727876184,23.2443423523,23.3824072891
3069.3,-0.0830042731832,23.0727876184,23.2443423523,23.3591573216
3069.4,-0.0697074721393,23.0975076366,23.2443423523,23.3344528835
3069.5,-0.0894512070226,23.0727876184,23.2443423523,23.3591573216
3069.6,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3069.7,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3069.8,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3069.9,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3070,-0.0830042731832,23.0975076366,23.2443423523,23.3344528835
3070.1,-0.0697074721393,23.0727876184,23.2675985076,23.3591573216
3070.2,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3070.3,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3070.4,-0.0632605382998,23.0727876184,23.2443423523,23.3344528835
3070.5,-0.0830042731832,23.0727876184,23.2443423523,23.3591573216
3070.6,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3070.7,-0.0830042731832,23.0495202988,23.2443423523,23.3591573216
3070.8,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3070.9,-0.0761544059787,23.0727876184,23.2210849083,23.3344528835
3071,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3071.1,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3071.2,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3071.3,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3071.4,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3071.5,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3071.6,-0.0697074721393,23.0727876184,23.2210849083,23.3344528835
3071.7,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3071.8,-0.0697074721393,23.0727876184,23.2443423523,23.3344528835
3071.9,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3072,-0.0632605382998,23.0495202988,23.2443423523,23.3591573216
3072.1,-0.0697074721393,23.0495202988,23.2443423523,23.3591573216
3072.2,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3072.3,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3072.4,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3072.5,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3072.6,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3072.7,-0.0697074721393,23.0495202988,23.2443423523,23.3591573216
3072.8,-0.0761544059787,23.0727876184,23.2443423523,23.3344528835
3072.9,-0.0830042731832,23.0727876184,23.2443423523,23.3591573216
3073,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3073.1,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3073.2,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3073.3,-0.0632605382998,23.0495202988,23.2443423523,23.3591573216
3073.4,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3073.5,-0.0761544059787,23.0975076366,23.2443423523,23.3591573216
3073.6,-0.0697074721393,23.0727876184,23.2443423523,23.3344528835
3073.7,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3073.8,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3073.9,-0.0830042731832,23.0727876184,23.2443423523,23.3591573216
3074,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3074.1,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3074.2,-0.0697074721393,23.0727876184,23.2210849083,23.3344528835
3074.3,-0.0830042731832,23.0727876184,23.2443423523,23.3591573216
3074.4,-0.0632605382998,23.0495202988,23.2675985076,23.3591573216
3074.5,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3074.6,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3074.7,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3074.8,-0.0761544059787,23.0727876184,23.2443423523,23.3591573216
3074.9,-0.0697074721393,23.0727876184,23.2443423523,23.3591573216
3075,-0.0632605382998,23.0727876184,23.2443423523,23.3591573216
3075.1,-0.0697074721393,23.0495202988,23.2443423523,23.3591573216
3075.2,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3075.3,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3075.4,-0.0632605382998,23.0247972489,23.2443423523,23.3591573216
3075.5,-0.0761544059787,23.0495202988,23.2443423523,23.3591573216
3075.6,-0.0830042731832,23.0247972489,23.2210849083,23.3591573216
3075.7,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3075.8,-0.0632605382998,23.0495202988,23.2443423523,23.3344528835
3075.9,-0.0697074721393,23.0247972489,23.2443423523,23.3591573216
3076,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3076.1,-0.0632605382998,23.0247972489,23.2443423523,23.3591573216
3076.2,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3076.3,-0.0830042731832,23.0015270503,23.2443423523,23.3591573216
3076.4,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3076.5,-0.0632605382998,23.0247972489,23.2443423523,23.3591573216
3076.6,-0.0697074721393,23.0015270503,23.2210849083,23.3591573216
3076.7,-0.0632605382998,23.0015270503,23.2210849083,23.3591573216
3076.8,-0.0761544059787,23.0247972489,23.2210849083,23.3591573216
3076.9,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3077,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3077.1,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3077.2,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3077.3,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3077.4,-0.0761544059787,23.0247972489,23.2443423523,23.3591573216
3077.5,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3077.6,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3077.7,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3077.8,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3077.9,-0.0830042731832,23.0015270503,23.2210849083,23.3591573216
3078,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3078.1,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3078.2,-0.0761544059787,23.0015270503,23.1963724484,23.3591573216
3078.3,-0.0697074721393,23.0015270503,23.2443423523,23.3591573216
3078.4,-0.0830042731832,23.0247972489,23.2443423523,23.3344528835
3078.5,-0.0761544059787,23.0015270503,23.2210849083,23.3591573216
3078.6,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3078.7,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3078.8,-0.0761544059787,23.0015270503,23.2443423523,23.3591573216
3078.9,-0.0830042731832,22.9768009144,23.2210849083,23.3591573216
3079,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3079.1,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3079.2,-0.0830042731832,23.0015270503,23.1963724484,23.3591573216
3079.3,-0.0632605382998,22.9768009144,23.1963724484,23.3591573216
3079.4,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3079.5,-0.0697074721393,22.9768009144,23.1963724484,23.3591573216
3079.6,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3079.7,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3079.8,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3079.9,-0.0697074721393,22.9768009144,23.1963724484,23.3344528835
3080,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3080.1,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3080.2,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3080.3,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3080.4,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3080.5,-0.0761544059787,22.9768009144,23.2210849083,23.3591573216
3080.6,-0.0830042731832,22.9768009144,23.2210849083,23.3344528835
3080.7,-0.0632605382998,22.9768009144,23.1963724484,23.3591573216
3080.8,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3080.9,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3081,-0.0830042731832,23.0015270503,23.2210849083,23.3344528835
3081.1,-0.0632605382998,23.0015270503,23.1963724484,23.3591573216
3081.2,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3081.3,-0.0830042731832,22.9768009144,23.1963724484,23.3344528835
3081.4,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3081.5,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3081.6,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3081.7,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3081.8,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3081.9,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3082,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3082.1,-0.0830042731832,22.9768009144,23.1963724484,23.3591573216
3082.2,-0.0697074721393,23.0015270503,23.1731123084,23.3344528835
3082.3,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3082.4,-0.0830042731832,23.0015270503,23.1963724484,23.3344528835
3082.5,-0.0761544059787,22.9768009144,23.1963724484,23.3344528835
3082.6,-0.0632605382998,22.9768009144,23.1963724484,23.3344528835
3082.7,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3082.8,-0.0761544059787,22.9768009144,23.1963724484,23.3591573216
3082.9,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3083,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3083.1,-0.0761544059787,23.0015270503,23.1731123084,23.3112003667
3083.2,-0.0697074721393,23.0015270503,23.2210849083,23.3344528835
3083.3,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3083.4,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3083.5,-0.0761544059787,23.0015270503,23.1963724484,23.3344528835
3083.6,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3083.7,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3083.8,-0.0632605382998,23.0015270503,23.1963724484,23.3344528835
3083.9,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3084,-0.0830042731832,22.9768009144,23.1963724484,23.3591573216
3084.1,-0.0697074721393,22.9768009144,23.1731123084,23.3344528835
3084.2,-0.0632605382998,23.0015270503,23.1963724484,23.3112003667
3084.3,-0.0761544059787,23.0015270503,23.2210849083,23.3344528835
3084.4,-0.0697074721393,23.0015270503,23.1963724484,23.3344528835
3084.5,-0.0761544059787,23.0015270503,23.1731123084,23.3344528835
