10576.256,2048.000,-14388.282,10.991,15.250,11.300,28.065
10576.272,2048.000,-14384.766,10.980,15.250,11.300,28.065
10576.288,2048.000,-14384.766,10.991,15.250,11.300,28.710
10576.304,2048.000,-14387.110,11.002,15.125,11.300,28.710
10576.320,2048.000,-14391.212,11.002,15.500,11.300,28.710
10576.336,2048.000,-14398.829,11.002,15.250,11.300,28.710
10576.352,2048.000,-14398.829,11.002,15.250,11.300,28.710
10576.368,2048.000,-14402.930,11.002,15.625,11.300,28.710
10576.384,2048.000,-14408.791,10.980,15.375,11.300,28.710
10576.400,2048.000,-14412.892,10.980,15.625,11.300,28.710
10576.414,2048.000,-14412.892,10.969,15.625,11.300,28.710
10576.430,2048.000,-14416.993,10.980,15.625,11.300,28.710
10576.446,2048.000,-14419.336,10.991,15.500,11.300,28.710
10576.462,2048.000,-14421.680,10.991,15.500,11.300,28.710
10576.478,2048.000,-14421.680,11.013,15.500,11.300,28.710
10576.494,2048.000,-14421.680,10.991,15.125,11.300,28.710
10576.510,2048.000,-14416.993,10.991,15.250,11.300,28.710
10576.526,2048.000,-14412.306,10.980,15.250,11.300,28.710
10576.542,2048.000,-14412.306,10.969,15.250,11.300,28.710
10576.558,2048.000,-14405.860,10.980,15.250,11.300,28.710
10576.572,2048.000,-14405.274,10.980,15.125,11.300,28.710
10576.588,2048.000,-14405.274,10.980,15.000,11.300,28.710
10576.604,2048.000,-14405.274,10.980,15.000,11.300,28.710
10576.620,2048.000,-14409.962,10.958,15.125,11.300,28.710
10576.636,2048.000,-14407.619,10.935,15.125,11.300,28.710
10576.652,2048.000,-14402.344,10.969,15.125,11.300,28.710
10576.668,2048.000,-14402.344,10.980,15.125,11.300,28.710
10576.684,2048.000,-14395.312,10.969,15.125,11.300,28.710
10576.700,2048.000,-14394.142,10.969,15.125,11.300,28.710
10576.716,2048.000,-14394.142,10.980,15.375,11.300,28.710
10576.730,2048.000,-14394.142,10.991,15.375,11.300,28.710
10576.746,2048.000,-14399.415,10.980,15.250,11.300,28.710
10576.762,2048.000,-14405.274,10.980,15.125,11.300,28.710
10576.778,2048.000,-14409.962,10.991,15.000,11.300,28.710
10576.794,2048.000,-14409.962,10.991,15.000,11.300,28.710
10576.810,2048.000,-14409.376,11.013,15.125,11.300,28.710
10576.826,2048.000,-14405.860,11.013,15.000,11.300,28.710
10576.842,2048.000,-14402.930,11.002,15.250,11.300,28.710
10576.858,2048.000,-14402.930,10.980,15.250,11.300,28.710
10576.874,2048.000,-14402.930,11.002,15.125,11.300,28.710
10576.890,2048.000,-14400.586,11.002,15.000,11.300,28.710
10576.904,2048.000,-14400.586,11.013,14.750,11.300,28.710
10576.920,2048.000,-14400.586,10.980,14.750,11.300,28.710
10576.936,2048.000,-14401.172,10.969,14.750,11.300,28.710
10576.952,2048.000,-14400.000,10.958,14.750,11.300,28.710
10576.968,2048.000,-14398.829,10.980,15.375,11.300,28.710
10576.984,2048.000,-14398.829,10.991,15.375,11.300,28.710
10577.000,2048.000,-14396.484,10.947,15.250,11.350,28.710
10577.016,2048.000,-14398.829,10.984,15.125,11.350,28.710
10577.032,2048.000,-14398.243,11.084,14.750,11.350,28.710
10577.048,2048.000,-14398.243,11.084,14.750,11.350,28.710
10577.062,2048.000,-14399.415,11.039,15.000,11.350,28.710
10577.078,2048.000,-14398.829,11.039,14.625,11.350,28.710
10577.094,2048.000,-14400.000,11.028,14.750,11.350,28.710
10577.110,2048.000,-14400.000,11.028,14.750,11.350,28.710
10577.126,2048.000,-14397.070,10.969,14.750,11.300,28.710
10577.142,2048.000,-14397.070,10.958,15.000,11.300,28.710
10577.158,2048.000,-14393.556,10.958,15.125,11.300,28.710
10577.174,2048.000,-14393.556,10.991,15.125,11.300,28.710
10577.190,2048.000,-14392.384,11.002,14.875,11.300,28.710
10577.206,2048.000,-14389.455,11.002,15.250,11.300,28.710
10577.222,2048.000,-14388.869,10.991,15.500,11.300,28.710
10577.236,2048.000,-14388.869,11.002,15.625,11.300,28.710
10577.252,2048.000,-14387.110,10.995,15.625,11.350,28.710
10577.268,2048.000,-14387.110,10.984,15.375,11.350,28.710
10577.284,2048.000,-14387.696,11.039,15.250,11.350,28.710
10577.300,2048.000,-14387.696,11.028,15.250,11.350,28.710
10577.316,2048.000,-14389.455,11.028,15.250,11.350,28.710
10577.332,2048.000,-14388.282,11.028,15.375,11.350,28.710
10577.348,2048.000,-14386.524,10.995,15.500,11.350,28.710
10577.364,2048.000,-14386.524,10.969,15.500,11.300,28.710
10577.378,2048.000,-14385.938,10.958,15.125,11.300,28.710
10577.394,2048.000,-14383.008,10.980,15.250,11.300,28.710
10577.410,2048.000,-14380.665,10.980,15.125,11.300,28.710
10577.426,2048.000,-14380.665,10.958,15.375,11.300,28.710
10577.442,2048.000,-14378.906,10.969,15.375,11.300,28.710
10577.458,2048.000,-14377.148,10.947,15.375,11.300,28.710
10577.474,2048.000,-14375.978,10.969,15.250,11.300,28.710
10577.490,2048.000,-14377.734,10.980,15.250,11.300,28.710
10577.506,2048.000,-14377.734,11.013,15.250,11.300,28.710
10577.522,2048.000,-14380.079,11.002,15.500,11.300,28.710
10577.536,2048.000,-14383.594,11.002,15.625,11.300,28.710
10577.552,2048.000,-14384.180,10.991,15.625,11.300,28.710
10577.568,2048.000,-14384.180,10.935,15.625,11.300,28.710
10577.584,2048.000,-14375.978,10.947,15.375,11.300,28.710
10577.600,2048.000,-14367.774,10.947,15.250,11.300,28.710
10577.616,2048.000,-14367.774,10.980,15.375,11.300,28.065
10577.632,2048.000,-14362.500,10.991,15.375,11.300,28.065
10577.648,2048.000,-14365.430,10.958,15.125,11.300,28.065
10577.664,2048.000,-14373.048,10.935,15.000,11.300,28.065
10577.680,2048.000,-14373.048,10.935,14.500,11.300,28.065
10577.694,2048.000,-14383.594,10.969,14.500,11.300,28.065
10577.710,2048.000,-14394.728,10.991,14.875,11.300,28.065
10577.726,2048.000,-14400.000,10.969,15.000,11.300,28.065
10577.742,2048.000,-14400.000,10.969,15.250,11.300,28.065
10577.758,2048.000,-14397.656,10.913,15.250,11.300,28.065
10577.774,2048.000,-14392.970,10.924,15.125,11.300,28.065
10577.790,2048.000,-14389.455,10.947,15.000,11.300,28.065
10577.806,2048.000,-14384.180,10.947,15.125,11.300,28.065
10577.822,2048.000,-14384.180,11.002,15.125,11.300,28.065
10577.838,2048.000,-14381.250,11.013,15.250,11.300,28.065
10577.854,2048.000,-14380.079,10.975,15.750,11.250,28.710
10577.870,2048.000,-14381.836,10.964,16.000,11.250,28.710
10577.884,2048.000,-14381.836,10.953,16.000,11.250,28.710
10577.900,2048.000,-14386.524,10.920,15.875,11.250,28.710
10577.916,2048.000,-14392.384,10.920,15.500,11.250,28.710
10577.932,2048.000,-14397.070,10.931,15.250,11.250,28.710
10577.948,2048.000,-14397.070,10.909,15.250,11.250,28.710
10577.964,2048.000,-14400.586,10.969,15.125,11.300,28.710
10577.980,2048.000,-14404.102,11.002,15.250,11.300,28.710
10577.996,2048.000,-14408.205,11.002,15.250,11.300,28.710
10578.012,2048.000,-14408.205,10.991,15.250,11.300,28.710
10578.028,2048.000,-14410.548,10.991,15.500,11.300,28.710
10578.042,2048.000,-14412.306,10.991,15.500,11.300,28.710
10578.058,2048.000,-14414.648,10.980,15.250,11.300,28.710
10578.074,2048.000,-14414.648,11.057,15.250,11.300,28.710
10578.090,2048.000,-14419.922,10.959,15.375,11.200,28.710
10578.106,2048.000,-14426.369,10.948,15.375,11.200,28.710
10578.122,2048.000,-14431.056,10.926,15.500,11.200,28.710
10578.138,2048.000,-14431.056,10.915,15.500,11.200,28.710
10578.154,2048.000,-14436.329,10.904,15.250,11.200,28.710
10578.170,2048.000,-14437.500,10.904,15.250,11.200,28.710
10578.186,2048.000,-14439.258,10.861,15.000,11.200,28.710
10578.200,2048.000,-14439.258,10.947,15.000,11.300,28.710
10578.216,2048.000,-14439.844,10.980,14.875,11.300,28.710
10578.232,2048.000,-14441.016,10.980,14.625,11.300,28.710
10578.248,2048.000,-14440.430,10.969,14.750,11.300,28.710
10578.264,2048.000,-14440.430,10.980,14.750,11.300,28.710
10578.280,2048.000,-14439.258,11.002,14.750,11.300,28.710
10578.296,2048.000,-14434.570,10.980,14.750,11.300,28.710
10578.312,2048.000,-14429.298,10.991,15.000,11.300,28.710
10578.328,2048.000,-14429.298,10.980,15.000,11.300,28.710
10578.342,2048.000,-14422.852,10.980,15.125,11.300,28.710
10578.358,2048.000,-14419.922,10.980,15.375,11.300,28.710
10578.374,2048.000,-14418.165,10.991,15.250,11.300,28.710
10578.390,2048.000,-14418.165,10.991,15.250,11.300,28.710
10578.406,2048.000,-14418.750,10.969,15.000,11.300,28.710
10578.422,2048.000,-14419.922,10.980,15.000,11.300,28.710
10578.438,2048.000,-14417.579,10.958,14.750,11.300,28.710
10578.454,2048.000,-14417.579,10.947,14.750,11.300,28.710
10578.470,2048.000,-14409.962,10.980,15.000,11.300,28.710
10578.486,2048.000,-14400.000,10.935,14.875,11.300,28.710
10578.500,2048.000,-14390.041,10.947,14.875,11.300,28.710
10578.516,2048.000,-14390.041,10.980,14.875,11.300,28.710
10578.532,2048.000,-14384.180,10.980,15.000,11.300,28.710
10578.548,2048.000,-14376.562,10.991,15.250,11.300,28.710
10578.564,2048.000,-14373.048,11.017,15.125,11.350,28.710
10578.580,2048.000,-14373.048,10.973,15.125,11.350,28.710
10578.596,2048.000,-14369.532,10.995,15.000,11.350,28.710
10578.612,2048.000,-14370.119,11.006,15.000,11.350,28.710
10578.628,2048.000,-14373.634,11.039,15.125,11.350,28.710
10578.644,2048.000,-14373.634,11.050,15.125,11.350,28.710
10578.658,2048.000,-14379.493,11.084,15.375,11.350,28.710
10578.674,2048.000,-14388.869,11.084,15.625,11.350,28.710
10578.690,2048.000,-14397.656,10.942,15.625,11.250,28.065
10578.706,2048.000,-14397.656,10.920,15.625,11.250,28.065
10578.722,2048.000,-14405.274,10.920,15.375,11.250,28.065
10578.738,2048.000,-14411.134,10.931,15.375,11.250,28.065
10578.754,2048.000,-14415.234,10.931,15.250,11.250,28.065
10578.770,2048.000,-14415.234,10.942,15.250,11.250,28.065
10578.786,2048.000,-14418.165,10.942,15.250,11.250,28.065
10578.802,2048.000,-14421.094,10.991,15.000,11.300,28.710
10578.818,2048.000,-14421.094,10.991,15.000,11.300,28.710
10578.834,2048.000,-14421.094,11.002,15.000,11.300,28.710
10578.850,2048.000,-14418.750,10.980,15.000,11.300,28.710
10578.864,2048.000,-14415.234,10.969,15.125,11.300,28.710
10578.880,2048.000,-14412.306,10.958,15.125,11.300,28.710
10578.896,2048.000,-14412.306,10.958,15.125,11.300,28.710
10578.912,2048.000,-14408.791,10.991,15.125,11.300,28.710
10578.928,2048.000,-14398.243,10.953,15.250,11.250,28.710
10578.944,2048.000,-14388.282,10.942,15.250,11.250,28.710
10578.960,2048.000,-14374.806,10.931,15.250,11.250,28.710
10578.976,2048.000,-14374.806,10.931,15.250,11.250,28.710
10578.992,2048.000,-14370.119,10.953,15.125,11.250,28.710
10579.008,2048.000,-14366.602,10.920,15.000,11.250,28.710
10579.022,2048.000,-14366.602,10.931,15.125,11.250,28.710
10579.038,2048.000,-14374.220,10.953,15.125,11.250,28.710
10579.054,2048.000,-14381.250,10.953,15.250,11.250,28.710
10579.070,2048.000,-14388.869,10.964,15.500,11.250,28.710
10579.086,2048.000,-14388.869,10.953,15.625,11.250,28.710
10579.102,2048.000,-14390.626,10.964,15.625,11.250,28.710
10579.118,2048.000,-14392.384,10.964,15.750,11.250,28.710
10579.134,2048.000,-14396.484,10.953,15.750,11.250,28.710
10579.150,2048.000,-14402.344,10.953,15.750,11.250,28.710
10579.166,2048.000,-14402.344,10.991,15.750,11.300,28.710
10579.180,2048.000,-14410.548,11.002,15.500,11.300,28.710
10579.196,2048.000,-14418.165,10.958,15.250,11.300,28.710
10579.212,2048.000,-14418.165,10.958,15.000,11.300,28.710
10579.228,2048.000,-14424.024,10.969,15.000,11.300,28.710
10579.244,2048.000,-14425.196,10.980,14.875,11.300,28.710
10579.260,2048.000,-14426.369,10.991,15.125,11.300,28.710
10579.276,2048.000,-14425.782,11.002,15.125,11.300,28.710
10579.292,2048.000,-14425.782,10.953,15.125,11.250,28.710
10579.308,2048.000,-14427.541,10.975,15.375,11.250,28.710
10579.324,2048.000,-14428.126,10.975,15.250,11.250,28.710
10579.338,2048.000,-14430.470,10.975,15.500,11.250,28.710
10579.354,2048.000,-14430.470,10.964,15.500,11.250,28.710
10579.370,2048.000,-14431.642,10.953,15.000,11.250,28.710
10579.386,2048.000,-14434.570,10.942,15.375,11.250,28.710
10579.402,2048.000,-14436.329,11.013,15.250,11.300,28.710
10579.418,2048.000,-14436.329,11.013,15.250,11.300,28.710
10579.434,2048.000,-14441.602,11.002,15.375,11.300,28.710
10579.450,2048.000,-14446.291,11.024,15.125,11.300,28.710
10579.466,2048.000,-14449.806,10.991,15.250,11.300,28.710
10579.482,2048.000,-14449.806,10.958,15.250,11.300,28.710
10579.496,2048.000,-14446.291,10.958,15.250,11.300,28.710
10579.512,2048.000,-14440.430,10.969,15.125,11.300,28.710
10579.528,2048.000,-14440.430,10.980,15.000,11.300,28.710
10579.544,2048.000,-14429.884,10.980,15.000,11.300,28.710
10579.560,2048.000,-14412.892,10.991,15.000,11.300,28.710
10579.576,2048.000,-14398.243,11.013,15.250,11.300,28.710
10579.592,2048.000,-14390.041,11.024,15.250,11.300,28.710
10579.608,2048.000,-14390.041,10.991,15.250,11.300,28.710
10579.624,2048.000,-14392.970,10.991,15.375,11.300,28.710
10579.640,2048.000,-14405.274,11.002,15.375,11.300,28.710
10579.654,2048.000,-14421.680,11.002,15.500,11.300,28.710
10579.670,2048.000,-14421.680,10.991,15.500,11.300,28.710
10579.686,2048.000,-14437.500,10.991,15.500,11.300,28.710
10579.702,2048.000,-14446.291,11.002,15.375,11.300,28.710
10579.718,2048.000,-14449.806,10.980,15.125,11.300,28.710
10579.734,2048.000,-14449.806,10.980,15.125,11.300,28.710
10579.750,2048.000,-14454.493,10.991,15.125,11.300,28.710
10579.766,2048.000,-14465.626,10.980,15.000,11.300,28.710
10579.782,2048.000,-14473.243,10.958,14.750,11.300,28.710
10579.798,2048.000,-14473.243,10.969,14.750,11.300,28.710
10579.812,2048.000,-14481.446,10.969,14.250,11.300,28.710
10579.828,2048.000,-14472.070,10.980,14.500,11.300,28.710
10579.844,2048.000,-14459.180,10.991,14.625,11.300,28.710
10579.860,2048.000,-14459.180,10.880,14.625,11.300,28.710
10579.876,2048.000,-14442.188,10.825,14.875,11.300,28.710
10579.892,2048.000,-14432.812,10.965,14.750,11.400,28.710
10579.908,2048.000,-14424.610,11.010,14.625,11.400,28.710
10579.924,2048.000,-14424.610,11.055,14.625,11.400,28.710
10579.940,2048.000,-14427.541,11.088,14.875,11.400,28.710
10579.956,2048.000,-14430.470,11.088,15.250,11.400,28.710
10579.972,2048.000,-14436.329,11.099,15.625,11.400,28.710
10579.986,2048.000,-14436.329,11.110,15.625,11.400,28.710
10580.002,2048.000,-14430.470,10.888,15.625,11.150,28.710
10580.018,2048.000,-14428.126,10.943,15.750,11.150,28.710
10580.034,2048.000,-14428.712,10.921,15.625,11.150,28.710
10580.050,2048.000,-14428.712,10.845,15.625,11.150,28.710
10580.066,2048.000,-14430.470,10.834,15.625,11.150,28.710
10580.082,2048.000,-14435.156,10.823,15.375,11.150,28.710
10580.098,2048.000,-14428.126,10.823,15.000,11.150,28.710
10580.114,2048.000,-14428.126,10.823,15.000,11.150,28.710
10580.130,2048.000,-14394.142,10.980,15.125,11.300,28.710
10580.144,2048.000,-14333.791,11.002,15.250,11.300,28.710
10580.160,2048.000,-14271.094,10.991,15.250,11.300,28.710
10580.176,2048.000,-14271.094,10.991,15.250,11.300,28.710
10580.192,2048.000,-14220.119,10.991,15.125,11.300,28.710
10580.208,2048.000,-14203.126,11.002,15.125,11.300,28.710
10580.224,2048.000,-14216.602,10.980,15.250,11.300,28.710
10580.240,2048.000,-14216.602,10.969,15.250,11.300,28.710
10580.256,2048.000,-14257.032,10.969,15.250,11.300,28.710
10580.272,2048.000,-14296.291,10.958,15.000,11.300,28.710
10580.286,2048.000,-14317.384,10.991,14.875,11.300,28.710
10580.302,2048.000,-14317.384,10.991,14.875,11.300,28.710
10580.318,2048.000,-14336.720,11.002,15.000,11.300,28.710
10580.334,2048.000,-14346.094,11.024,15.250,11.300,28.710
10580.350,2048.000,-14362.500,11.013,15.500,11.300,28.710
10580.366,2048.000,-14362.500,10.964,15.500,11.250,28.710
10580.382,2048.000,-14380.079,10.953,15.500,11.250,28.710
10580.398,2048.000,-14405.860,10.942,15.500,11.250,28.710
10580.414,2048.000,-14415.820,10.931,15.250,11.250,28.710
10580.430,2048.000,-14415.820,10.942,15.250,11.250,28.710
10580.446,2048.000,-14421.680,10.931,15.000,11.250,28.710
10580.460,2048.000,-14422.266,10.920,14.750,11.250,28.710
10580.476,2048.000,-14428.712,10.920,14.750,11.250,28.710
10580.492,2048.000,-14428.712,10.969,14.750,11.300,28.710
10580.508,2048.000,-14435.156,10.980,14.750,11.300,28.710
10580.524,2048.000,-14442.188,10.991,15.000,11.300,28.710
10580.540,2048.000,-14450.392,10.980,15.000,11.300,28.710
10580.556,2048.000,-14450.392,10.991,15.125,11.300,28.710
10580.572,2048.000,-14452.148,10.991,15.125,11.300,28.710
10580.588,2048.000,-14451.562,11.002,15.125,11.300,28.710
10580.604,2048.000,-14443.946,10.991,15.250,11.300,28.710
10580.618,2048.000,-14445.119,10.991,15.000,11.300,28.710
10580.634,2048.000,-14445.119,10.980,15.000,11.300,28.710
10580.650,2048.000,-14442.774,10.991,15.000,11.300,28.710
10580.666,2048.000,-14448.048,10.991,14.750,11.300,28.710
10580.682,2048.000,-14448.048,10.991,14.750,11.300,28.710
10580.698,2048.000,-14446.876,10.969,14.750,11.300,28.710
10580.714,2048.000,-14442.188,10.969,14.750,11.300,28.710
10580.730,2048.000,-14432.812,11.019,15.125,11.250,28.065
10580.746,2048.000,-14425.196,10.986,15.500,11.250,28.065
10580.762,2048.000,-14425.196,10.964,15.500,11.250,28.065
10580.776,2048.000,-14419.336,10.942,15.500,11.250,28.065
10580.792,2048.000,-14421.680,10.942,15.250,11.250,28.065
10580.808,2048.000,-14421.680,10.942,15.000,11.250,28.065
10580.824,2048.000,-14426.369,10.931,15.000,11.250,28.065
10580.840,2048.000,-14436.329,10.953,15.000,11.300,28.065
10580.856,2048.000,-14444.532,11.002,15.250,11.300,28.065
10580.872,2048.000,-14442.188,10.991,15.500,11.300,28.065
10580.888,2048.000,-14442.188,10.980,15.500,11.300,28.065
10580.904,2048.000,-14438.672,11.002,15.500,11.300,28.065
10580.920,2048.000,-14435.156,11.013,15.375,11.300,28.065
10580.934,2048.000,-14438.672,11.046,15.250,11.300,28.065
10580.950,2048.000,-14438.672,11.035,15.250,11.300,28.065
10580.966,2048.000,-14443.946,10.953,15.250,11.250,28.710
10580.982,2048.000,-14451.562,10.931,15.250,11.250,28.710
10580.998,2048.000,-14453.906,10.931,15.500,11.250,28.710
10581.014,2048.000,-14453.906,10.920,15.500,11.250,28.710
10581.030,2048.000,-14454.493,10.909,15.375,11.250,28.710
10581.046,2048.000,-14448.634,10.942,15.375,11.250,28.710
10581.062,2048.000,-14450.978,10.953,15.375,11.250,28.710
10581.078,2048.000,-14450.978,10.953,15.375,11.250,28.710
10581.094,2048.000,-14456.836,10.969,15.500,11.300,28.710
10581.108,2048.000,-14465.626,10.980,15.250,11.300,28.710
10581.124,2048.000,-14467.384,10.991,15.125,11.300,28.710
10581.140,2048.000,-14467.384,10.991,15.125,11.300,28.710
10581.156,2048.000,-14462.696,11.013,14.875,11.300,28.710
10581.172,2048.000,-14426.955,11.002,15.000,11.300,28.710
10581.188,2048.000,-14385.938,10.980,15.000,11.300,28.710
10581.204,2048.000,-14385.938,10.980,15.000,11.300,28.710
10581.220,2048.000,-14342.579,10.980,15.000,11.300,28.710
10581.236,2048.000,-14334.376,10.958,14.750,11.300,28.710
10581.250,2048.000,-14344.336,10.958,14.500,11.300,28.710
10581.266,2048.000,-14344.336,10.969,14.500,11.300,28.710
10581.282,2048.000,-14383.008,10.958,14.875,11.300,28.710
10581.298,2048.000,-14425.782,11.002,14.875,11.300,28.710
10581.314,2048.000,-14466.212,11.002,15.250,11.300,28.710
10581.330,2048.000,-14466.212,10.953,15.250,11.250,28.710
10581.346,2048.000,-14477.930,10.975,15.250,11.250,28.710
10581.362,2048.000,-14480.274,10.975,15.500,11.250,28.710
10581.378,2048.000,-14481.446,10.931,15.375,11.250,28.710
10581.394,2048.000,-14481.446,10.876,15.375,11.250,28.710
10581.408,2048.000,-14482.032,10.920,15.250,11.250,28.710
10581.424,2048.000,-14483.791,10.920,15.000,11.250,28.710
10581.440,2048.000,-14483.205,10.909,15.000,11.250,28.710
10581.456,2048.000,-14483.205,10.975,15.000,11.250,28.710
10581.472,2048.000,-14486.720,10.997,15.125,11.250,28.710
10581.488,2048.000,-14486.134,10.964,15.375,11.250,28.710
10581.504,2048.000,-14480.860,10.975,15.625,11.250,28.710
10581.520,2048.000,-14480.860,10.953,15.625,11.250,28.710
10581.536,2048.000,-14465.626,10.931,15.750,11.250,28.710
10581.552,2048.000,-14452.148,10.931,15.625,11.250,28.710
10581.566,2048.000,-14431.056,10.980,15.375,11.300,28.710
10581.582,2048.000,-14431.056,10.969,15.375,11.300,28.710
10581.598,2048.000,-14418.165,10.935,15.125,11.300,28.710
10581.614,2048.000,-14412.892,10.947,14.875,11.300,28.710
10581.630,2048.000,-14422.266,10.969,14.750,11.300,28.710
10581.646,2048.000,-14422.266,10.969,14.750,11.300,28.710
10581.662,2048.000,-14432.228,11.002,14.750,11.300,28.710
10581.678,2048.000,-14443.946,10.935,14.875,11.300,28.710
10581.694,2048.000,-14450.392,10.973,14.750,11.350,28.710
10581.710,2048.000,-14450.392,11.028,14.750,11.350,28.710
10581.726,2048.000,-14455.079,11.017,14.750,11.350,28.710
10581.740,2048.000,-14442.774,11.006,14.750,11.350,28.710
10581.756,2048.000,-14429.884,11.017,15.000,11.350,28.710
10581.772,2048.000,-14429.884,11.062,15.000,11.350,28.710
10581.788,2048.000,-14405.860,11.050,15.000,11.350,28.710
10581.804,2048.000,-14380.665,10.980,15.125,11.300,28.710
10581.820,2048.000,-14330.860,10.991,15.250,11.300,28.710
10581.836,2048.000,-14330.860,10.991,15.250,11.300,28.710
10581.852,2048.000,-14296.876,11.002,15.375,11.300,28.710
10581.868,2048.000,-14274.024,11.002,15.375,11.300,28.710
10581.884,2048.000,-14286.329,10.991,15.375,11.300,28.710
10581.900,2048.000,-14286.329,10.980,15.375,11.300,28.710
10581.914,2048.000,-14307.422,10.991,15.250,11.300,28.710
10581.930,2048.000,-14351.369,10.953,15.500,11.250,28.710
10581.946,2048.000,-14386.524,10.964,15.500,11.250,28.710
10581.962,2048.000,-14386.524,10.964,15.500,11.250,28.710
10581.978,2048.000,-14412.306,10.942,15.500,11.250,28.710
10581.994,2048.000,-14408.205,10.931,15.250,11.250,28.710
10582.010,2048.000,-14404.688,10.942,15.375,11.250,28.710
10582.026,2048.000,-14404.688,10.931,15.375,11.250,28.710
10582.042,2048.000,-14398.829,10.991,15.375,11.300,28.710
10582.058,2048.000,-14399.415,11.002,15.375,11.300,28.710
10582.072,2048.000,-14401.758,11.013,15.500,11.300,28.710
10582.088,2048.000,-14401.758,11.024,15.500,11.300,28.710
10582.104,2048.000,-14396.484,10.991,15.250,11.300,28.710
10582.120,2048.000,-14381.250,10.980,15.250,11.300,28.710
10582.136,2048.000,-14365.430,11.013,15.125,11.300,28.710
10582.152,2048.000,-14354.884,11.002,15.500,11.300,28.710
10582.168,2048.000,-14354.884,10.991,15.500,11.300,28.710
10582.184,2048.000,-14355.470,10.991,15.750,11.300,28.710
10582.200,2048.000,-14374.806,10.980,15.875,11.300,28.710
10582.216,2048.000,-14374.806,11.002,15.750,11.300,28.710
10582.232,2048.000,-14401.172,11.002,15.750,11.300,28.710
10582.246,2048.000,-14428.126,11.013,15.375,11.300,28.710
10582.262,2048.000,-14435.743,11.002,15.375,11.300,28.710
10582.278,2048.000,-14435.743,10.980,15.250,11.300,28.710
10582.294,2048.000,-14433.984,10.958,15.250,11.300,28.710
10582.310,2048.000,-14431.056,11.002,15.250,11.300,28.710
10582.326,2048.000,-14429.884,11.013,15.250,11.300,28.710
10582.342,2048.000,-14430.470,11.013,15.250,11.300,28.710
10582.358,2048.000,-14430.470,11.013,15.250,11.300,28.710
10582.374,2048.000,-14435.743,10.991,15.500,11.300,28.710
10582.388,2048.000,-14441.016,10.980,15.375,11.300,28.710
10582.404,2048.000,-14442.774,10.991,15.250,11.300,28.710
10582.420,2048.000,-14442.774,10.980,15.250,11.300,28.710
10582.436,2048.000,-14436.915,10.969,15.000,11.300,28.710
10582.452,2048.000,-14432.228,10.980,15.000,11.300,28.710
10582.468,2048.000,-14430.470,10.991,15.125,11.300,28.710
10582.484,2048.000,-14430.470,10.980,15.125,11.300,28.710
10582.500,2048.000,-14436.329,10.980,15.125,11.300,28.710
10582.516,2048.000,-14443.360,10.991,15.000,11.300,28.710
10582.532,2048.000,-14443.360,10.991,15.125,11.300,28.710
10582.548,2048.000,-14442.774,10.991,15.125,11.300,28.710
10582.562,2048.000,-14428.712,10.980,15.250,11.300,28.710
10582.578,2048.000,-14412.892,11.002,15.375,11.300,28.710
10582.594,2048.000,-14406.446,11.002,15.250,11.300,28.710
10582.610,2048.000,-14406.446,11.002,15.250,11.300,28.710
10582.626,2048.000,-14405.274,10.969,15.500,11.300,28.710
10582.642,2048.000,-14412.306,10.988,15.125,11.400,28.710
10582.658,2048.000,-14421.094,10.988,15.125,11.400,28.710
10582.674,2048.000,-14421.094,11.010,15.125,11.400,28.710
10582.690,2048.000,-14433.398,11.021,14.875,11.400,28.710
10582.704,2048.000,-14437.500,11.010,14.875,11.400,28.710
10582.720,2048.000,-14442.188,11.055,15.000,11.400,28.710
10582.736,2048.000,-14442.188,11.055,15.000,11.400,28.710
10582.752,2048.000,-14449.220,11.099,15.250,11.400,28.710
10582.768,2048.000,-14454.493,10.986,15.375,11.250,28.710
10582.784,2048.000,-14457.422,10.975,15.375,11.250,28.710
10582.800,2048.000,-14457.422,10.942,15.375,11.250,28.710
10582.816,2048.000,-14456.250,10.942,15.375,11.250,28.710
10582.832,2048.000,-14452.148,10.953,15.250,11.250,28.710
10582.848,2048.000,-14446.291,10.942,15.125,11.250,28.710
10582.864,2048.000,-14446.291,10.920,15.125,11.250,28.710
10582.878,2048.000,-14442.774,10.931,15.000,11.250,28.710
10582.894,2048.000,-14442.774,10.991,15.000,11.300,28.710
10582.910,2048.000,-14443.946,11.002,15.000,11.300,28.710
10582.926,2048.000,-14443.946,10.969,15.000,11.300,28.710
10582.942,2048.000,-14448.048,10.958,15.250,11.300,28.710
10582.958,2048.000,-14451.562,10.947,15.125,11.300,28.710
10582.974,2048.000,-14440.430,10.969,15.250,11.300,28.710
10582.990,2048.000,-14440.430,10.969,15.250,11.300,28.710
10583.006,2048.000,-14419.922,10.980,14.750,11.300,28.710
10583.022,2048.000,-14385.938,11.002,15.000,11.300,28.710
10583.038,2048.000,-14354.884,11.035,15.375,11.300,28.710
10583.052,2048.000,-14354.884,11.035,15.375,11.300,28.710
10583.068,2048.000,-14334.962,11.024,15.875,11.300,28.710
10583.084,2048.000,-14341.406,11.024,15.750,11.300,28.710
10583.100,2048.000,-14356.642,11.013,15.375,11.300,28.710
10583.116,2048.000,-14356.642,10.969,15.375,11.300,28.710
10583.132,2048.000,-14388.869,10.980,15.000,11.300,28.710
10583.148,2048.000,-14410.548,10.980,14.750,11.300,28.710
