"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1689.2,0.327181892353,45.9403243585,40.6020663491,35.3640389407
1689.3,1.10484328674,45.9969643158,40.5765983486,35.3142598121
1689.4,1.04561208209,46.0244443363,40.6275422585,35.3142598121
1689.5,1.42114597824,45.9677798422,40.6020663491,35.3640389407
1689.6,1.10484328674,45.9403243585,40.6020663491,35.3640389407
1689.7,0.386413097003,45.9969643158,40.5765983486,35.3383926038
1689.8,0.0701104055042,45.9969643158,40.6546190967,35.3640389407
1689.9,1.00612461232,45.9403243585,40.6020663491,35.413838493
1690,0.419453632931,45.911165903,40.6020663491,35.3640389407
1690.1,0.617293915129,45.9969643158,40.6020663491,35.3640389407
1690.2,0.313885091309,45.9677798422,40.6546190967,35.3881816205
1690.3,0.491981638625,45.9403243585,40.6020663491,35.4379911166
1690.4,-1.27447823339,45.9969643158,40.5765983486,35.3881816205
1690.5,-0.42428883331,45.9969643158,40.6020663491,35.3640389407
1690.6,-0.193408015184,45.9403243585,40.6275422585,35.4636585841
1690.7,-0.377951496339,45.911165903,40.5765983486,35.4379911166
1690.8,0.597550180246,45.9677798422,40.5765983486,35.4379911166
1690.9,0.30743815747,45.9969643158,40.6020663491,35.4379911166
1691,-1.41953424478,45.911165903,40.6020663491,35.5134993293
1691.1,0.267950687703,45.883734858,40.6020663491,35.4636585841
1691.2,0.992827811278,45.9403243585,40.6020663491,35.4379911166
1691.3,-0.661616585276,45.911165903,40.6546190967,35.5134993293
1691.4,-0.437182700989,45.911165903,40.6020663491,35.5376720083
1691.5,0.413006699091,45.883734858,40.6020663491,35.4636585841
1691.6,0.287694422586,45.9677798422,40.6801113709,35.4379911166
1691.7,0.254653886659,45.883734858,40.6801113709,35.5134993293
1691.8,0.221613350732,45.883734858,40.6801113709,35.4878212074
1691.9,0.024176001898,45.883734858,40.6020663491,35.4636585841
1692,0.742203258269,45.9403243585,40.7072056345,35.4379911166
1692.1,-0.569344844698,45.883734858,40.6546190967,35.5134993293
1692.2,-0.048352003796,45.7980888811,40.6546190967,35.4636585841
1692.3,0.149085345038,45.911165903,40.6546190967,35.4379911166
1692.4,0.761946993152,45.883734858,40.7072056345,35.5134993293
1692.5,0.880812335818,45.8546023165,40.7072056345,35.5376720083
1692.6,-1.3272625042,45.7980888811,40.6546190967,35.4636585841
1692.7,1.62543319428,45.911165903,40.7072056345,35.4379911166
1692.8,-1.41268437757,45.8546023165,40.7327143446,35.5134993293
1692.9,0.498428572464,45.8271956123,40.7072056345,35.5134993293
1693,1.43444277928,45.883734858,40.6801113709,35.4636585841
1693.1,1.60568945939,45.9403243585,40.7327143446,35.4379911166
1693.2,-0.621726182144,45.883734858,40.7072056345,35.5134993293
1693.3,-0.977919276775,45.8271956123,40.7072056345,35.4636585841
1693.4,-0.0749456058838,45.911165903,40.6801113709,35.4379911166
1693.5,-0.589088579582,45.883734858,40.7072056345,35.4379911166
1693.6,-0.0552018710005,45.883734858,40.7072056345,35.5134993293
1693.7,0.834474998846,45.8546023165,40.6801113709,35.4379911166
1693.8,-0.00886453402927,45.9403243585,40.6801113709,35.4379911166
1693.9,-1.07019101735,45.911165903,40.7072056345,35.4636585841
1694,-0.12088000949,45.883734858,40.6546190967,35.5134993293
1694.1,-0.377951496339,45.911165903,40.6020663491,35.4379911166
1694.2,0.136191477359,45.9677798422,40.6020663491,35.413838493
1694.3,-0.0354581361171,45.911165903,40.6275422585,35.4636585841
1694.4,0.320734958514,45.883734858,40.6020663491,35.4379911166
1694.5,-0.4899669718,45.9403243585,40.5765983486,35.4379911166
1694.6,-2.25642684381,45.9969643158,40.6275422585,35.4379911166
1694.7,-1.0041099455,45.9403243585,40.6020663491,35.4878212074
1694.8,-2.59892020404,45.883734858,40.5765983486,35.4379911166
1694.9,-1.82810867685,45.9677798422,40.5765983486,35.4379911166
1695,-2.17060203708,45.9403243585,40.6275422585,35.4636585841
1695.1,-2.10492389859,45.9403243585,40.5765983486,35.5134993293
1695.2,-0.806269663299,45.911165903,40.5765983486,35.4379911166
1695.3,-1.34700623908,45.9969643158,40.5765983486,35.413838493
1695.4,-2.54613593323,45.9677798422,40.6020663491,35.4636585841
1695.5,-0.42428883331,45.9403243585,40.5495472451,35.4379911166
1695.6,-1.65645906338,45.9969643158,40.4970616388,35.4379911166
1695.7,-1.68305266547,46.0244443363,40.5495472451,35.3881816205
1695.8,-1.59078092489,45.9969643158,40.4970616388,35.4379911166
1695.9,-0.4899669718,45.9403243585,40.4716260866,35.4379911166
1696,0.142638411198,46.0244443363,40.4716260866,35.413838493
1696.1,0.386413097003,45.9969643158,40.4970616388,35.4379911166
1696.2,-0.0946893407672,45.9969643158,40.4716260866,35.4636585841
1696.3,0.73575632443,45.9403243585,40.4446093845,35.413838493
1696.4,0.920299805584,46.0244443363,40.4716260866,35.3881816205
1696.5,0.742203258269,45.9969643158,40.4970616388,35.4379911166
1696.6,0.340478693397,45.9969643158,40.4716260866,35.4379911166
1696.7,1.82972041031,46.0244443363,40.4446093845,35.3881816205
1696.8,0.413006699091,46.0811595884,40.4970616388,35.3640389407
1696.9,0.992827811278,45.9969643158,40.4970616388,35.4379911166
1697,-0.536304308771,45.9969643158,40.4716260866,35.3881816205
1697.1,0.280844555382,46.0244443363,40.4716260866,35.3881816205
1697.2,0.439197367814,46.0811595884,40.5495472451,35.3881816205
1697.3,-0.0354581361171,45.9969643158,40.4970616388,35.4636585841
1697.4,0.241357085615,45.9677798422,40.4970616388,35.4379911166
1697.5,0.979531010234,46.0536549326,40.4716260866,35.3881816205
1697.6,0.406156831887,46.0244443363,40.5495472451,35.4636585841
1697.7,1.03231528105,45.9969643158,40.4716260866,35.4636585841
1697.8,0.0701104055042,45.9969643158,40.4716260866,35.4379911166
1697.9,0.458941102697,46.0811595884,40.4970616388,35.3881816205
1698,1.01901848,45.9969643158,40.4970616388,35.4636585841
1698.1,-0.456926435872,45.9969643158,40.4716260866,35.4379911166
1698.2,0.749053125473,46.0244443363,40.4446093845,35.413838493
1698.3,-0.391248297383,46.0811595884,40.4970616388,35.3881816205
1698.4,-0.635022983188,45.9969643158,40.4716260866,35.4636585841
1698.5,0.254653886659,45.9677798422,40.4716260866,35.413838493
1698.6,-0.153920545417,46.0244443363,40.4716260866,35.3881816205
1698.7,0.208719483053,45.9969643158,40.5495472451,35.4379911166
1698.8,-1.16890969177,45.9969643158,40.4970616388,35.4379911166
1698.9,0.801837396284,45.9403243585,40.5240955041,35.3881816205
1699,0.610444047925,46.0536549326,40.5765983486,35.3640389407
1699.1,1.17737129243,45.9969643158,40.6020663491,35.4379911166
1699.2,-0.0680957386794,45.9403243585,40.5765983486,35.413838493
1699.3,0.959787275351,45.9969643158,40.5765983486,35.3640389407
1699.4,0.801837396284,46.0244443363,40.6275422585,35.3640389407
1699.5,1.19711502732,45.9969643158,40.6020663491,35.3881816205
1699.6,-0.0221613350732,45.911165903,40.6020663491,35.3640389407
1699.7,0.597550180246,45.9969643158,40.5765983486,35.3383926038
1699.8,1.93528895194,45.9677798422,40.6020663491,35.3640389407
1699.9,1.40784917719,45.9403243585,40.6020663491,35.3881816205
1700,0.682972053619,45.883734858,40.5765983486,35.3640389407
1700.1,1.3421710387,45.9677798422,40.6020663491,35.3383926038
1700.2,-0.582238712377,45.911165903,40.6275422585,35.3640389407
1700.3,0.353372561076,45.883734858,40.6020663491,35.3881816205
1700.4,0.570956578158,45.911165903,40.6020663491,35.3383926038
1700.5,0.656781384896,45.9403243585,40.6275422585,35.3142598121
1700.6,-0.213151750067,45.883734858,40.6801113709,35.3881816205
1700.7,0.742203258269,45.8546023165,40.6275422585,35.3640389407
1700.8,0.808284330124,45.883734858,40.6020663491,35.3383926038
1700.9,0.775243794196,45.911165903,40.6801113709,35.3142598121
1701,-1.47191558222,45.8546023165,40.6546190967,35.3881816205
1701.1,0.168829079921,45.7707064203,40.6275422585,35.3383926038
1701.2,0.761946993152,45.883734858,40.6275422585,35.3142598121
1701.3,0.72930939059,45.8546023165,40.7072056345,35.3640389407
1701.4,0.142638411198,45.7980888811,40.6801113709,35.3881816205
1701.5,0.491981638625,45.7980888811,40.6546190967,35.3383926038
1701.6,0.775243794196,45.883734858,40.7072056345,35.3142598121
1701.7,0.313885091309,45.8271956123,40.7072056345,35.3640389407
1701.8,0.24820695282,45.7980888811,40.6801113709,35.3640389407
1701.9,0.386413097003,45.8271956123,40.6275422585,35.3383926038
1702,-0.984366210614,45.883734858,40.7072056345,35.3142598121
1702.1,-0.364654695295,45.7980888811,40.6546190967,35.3640389407
1702.2,0.254653886659,45.7416253961,40.6275422585,35.3383926038
1702.3,1.02586834721,45.8271956123,40.6275422585,35.3142598121
1702.4,1.10484328674,45.7980888811,40.7072056345,35.3640389407
1702.5,1.02586834721,45.7980888811,40.6801113709,35.3881816205
1702.6,0.775243794196,45.7416253961,40.6546190967,35.3383926038
1702.7,0.656781384896,45.8546023165,40.7072056345,35.3142598121
1702.8,0.90700300454,45.7980888811,40.7072056345,35.3640389407
1702.9,0.761946993152,45.7707064203,40.6801113709,35.3640389407
1703,0.696268854663,45.8271956123,40.6801113709,35.3383926038
1703.1,0.682972053619,45.883734858,40.7072056345,35.3142598121
1703.2,-0.371504562499,45.7980888811,40.7327143446,35.3640389407
1703.3,0.037069869577,45.7980888811,40.7072056345,35.3640389407
1703.4,0.867515534774,45.8546023165,40.6801113709,35.3383926038
1703.5,0.234910151776,45.8546023165,40.7598261091,35.3383926038
1703.6,1.38165850847,45.8271956123,40.7072056345,35.413838493
1703.7,0.78854059524,45.7707064203,40.7072056345,35.3881816205
1703.8,-0.344910960412,45.883734858,40.7598261091,35.3640389407
1703.9,0.775243794196,45.8546023165,40.812480668,35.4379911166
1704,1.24989929813,45.8271956123,40.812480668,35.4636585841
1704.1,0.84777179989,45.883734858,40.7598261091,35.4379911166
1704.2,-0.42428883331,45.911165903,40.8635723243,35.413838493
1704.3,-0.839310199226,45.883734858,40.8907279054,35.4878212074
1704.4,1.11814008778,45.8546023165,40.8907279054,35.4636585841
1704.5,-0.213151750067,45.911165903,40.8907279054,35.4636585841
1704.6,-0.681360320159,45.9403243585,40.9434677986,35.4878212074
1704.7,-0.43073576715,45.883734858,40.916294451,35.5633608442
1704.8,0.0568136044603,45.8546023165,40.8907279054,35.5134993293
1704.9,-2.86284155809,45.9403243585,40.8907279054,35.5134993293
1705,0.0765573393437,45.911165903,40.9690511018,35.5633608442
1705.1,-1.92682735127,45.911165903,40.9434677986,35.587543635
1705.2,-1.69594653315,45.883734858,40.916294451,35.5376720083
1705.3,-2.50664846346,45.9969643158,40.9690511018,35.5376720083
1705.4,-0.951325674687,45.9403243585,40.9962422926,35.587543635
1705.5,-1.39938757653,45.883734858,40.916294451,35.587543635
1705.6,-3.04053517204,45.9403243585,40.916294451,35.5633608442
1705.7,-2.42122659009,45.9969643158,40.9690511018,35.5633608442
1705.8,-1.01740674654,45.9403243585,40.9690511018,35.6374362032
1705.9,-2.57917646915,45.883734858,40.9434677986,35.587543635
1706,-3.58771868167,45.9677798422,40.916294451,35.587543635
1706.1,-1.98605855592,45.9403243585,40.9962422926,35.587543635
1706.2,-2.94826343146,45.9403243585,40.9690511018,35.6631466461
1706.3,-0.556048043654,45.883734858,40.9690511018,35.6132432445
1706.4,-1.30066890211,45.9969643158,40.9962422926,35.587543635
1706.5,-0.628576049348,45.9403243585,41.0218424255,35.6631466461
1706.6,0.0439197367814,45.911165903,40.9962422926,35.6873498291
1706.7,-0.648319784232,45.9677798422,40.9690511018,35.6631466461
1706.8,0.037069869577,45.9969643158,40.9962422926,35.6374362032
1706.9,-1.22169396258,45.9403243585,41.0218424255,35.737284629
1707,-1.48521238327,45.911165903,40.9690511018,35.7130711653
1707.1,0.861068600934,45.9969643158,40.9690511018,35.7130711653
1707.2,0.498428572464,45.9969643158,41.0218424255,35.7130711653
1707.3,0.465388036537,45.9403243585,40.9962422926,35.7872407193
1707.4,-0.713997922721,45.911165903,40.9962422926,35.7630169184
1707.5,0.386413097003,45.9677798422,40.9690511018,35.7630169184
1707.6,0.294141356426,45.9403243585,41.0218424255,35.812984022
1707.7,1.38810544231,45.911165903,40.9690511018,35.8372182167
1707.8,0.610444047925,45.911165903,40.9690511018,35.812984022
1707.9,-2.05213962778,45.9969643158,40.9962422926,35.7872407193
1708,0.775243794196,45.911165903,41.0218424255,35.8614574712
1708.1,-2.90232902786,45.911165903,40.9962422926,35.8372182167
1708.2,-3.05383197308,45.9403243585,40.9690511018,35.8372182167
1708.3,-2.65170447485,45.9969643158,40.9962422926,35.8372182167
1708.4,-2.03884282673,45.911165903,40.9690511018,35.8872172381
1708.5,-1.71609320139,45.883734858,40.9690511018,35.8372182167
1708.6,-0.766782193532,45.9677798422,40.916294451,35.8372182167
1708.7,-0.54275124261,45.9403243585,40.9962422926,35.8614574712
1708.8,0.346925627236,45.9403243585,40.916294451,35.8614574712
1708.9,0.544765909435,45.883734858,40.8907279054,35.8372182167
1709,1.460633448,45.9969643158,40.916294451,35.7872407193
1709.1,1.3353211715,45.9677798422,40.916294451,35.8372182167
1709.2,-0.332017092733,45.9403243585,40.8907279054,35.8372182167
1709.3,0.828028065007,45.9969643158,40.8380224641,35.7630169184
1709.4,0.122894676315,46.0244443363,40.8907279054,35.7630169184
1709.5,-0.101136274607,45.9969643158,40.8907279054,35.7872407193
1709.6,-0.463776303077,45.9403243585,40.8380224641,35.7630169184
1709.7,-2.10492389859,46.0244443363,40.8380224641,35.7630169184
1709.8,0.452494168858,46.0244443363,40.8635723243,35.7630169184
1709.9,-2.57272953531,46.0244443363,40.812480668,35.7872407193
1710,-2.07188336266,45.9969643158,40.7327143446,35.737284629
1710.1,-0.589088579582,46.0811595884,40.7072056345,35.737284629
1710.2,-0.397695231222,46.0811595884,40.7598261091,35.7630169184
1710.3,-0.0024176001898,46.0536549326,40.6801113709,35.7630169184
1710.4,-0.0946893407672,46.0811595884,40.6275422585,35.7130711653
1710.5,0.617293915129,46.1379258023,40.6801113709,35.6873498291
1710.6,1.01901848,46.1103964122,40.6546190967,35.7630169184
1710.7,0.294141356426,46.0536549326,40.6020663491,35.7130711653
1710.8,0.78854059524,46.1103964122,40.5765983486,35.7130711653
1710.9,1.25634623197,46.167188959,40.6020663491,35.6631466461
1711,-0.12088000949,46.1103964122,40.5765983486,35.737284629
1711.1,0.637037650013,46.0536549326,40.5495472451,35.6873498291
1711.2,0.393262964208,46.1379258023,40.5495472451,35.6631466461
1711.3,-0.747038458649,46.1103964122,40.6020663491,35.6873498291
1711.4,-0.279232821922,46.1103964122,40.5765983486,35.7130711653
1711.5,-2.35514551823,46.0811595884,40.5765983486,35.6374362032
1711.6,-1.77532440604,46.167188959,40.6020663491,35.6132432445
1711.7,-1.73583693628,46.1379258023,40.6020663491,35.6631466461
1711.8,-1.76847453884,46.1103964122,40.5495472451,35.6374362032
1711.9,-2.58602633636,46.1379258023,40.5240955041,35.587543635
1712,-1.76847453884,46.224032778,40.5495472451,35.5633608442
1712.1,-0.701104055042,46.1379258023,40.4716260866,35.6132432445
1712.2,-0.0157144012337,46.1103964122,40.4446093845,35.5633608442
1712.3,0.320734958514,46.167188959,40.4191899507,35.5376720083
1712.4,0.656781384896,46.1379258023,40.4446093845,35.5633608442
1712.5,1.31557743662,46.1379258023,40.3921903371,35.587543635
1712.6,0.570956578158,46.1103964122,40.3921903371,35.5376720083
1712.7,1.11129022058,46.224032778,40.3921903371,35.5134993293
1712.8,0.254653886659,46.167188959,40.4191899507,35.5633608442
1712.9,-0.107986141811,46.1379258023,40.3921903371,35.5633608442
1713,0.0636634716648,46.167188959,40.3667869515,35.5134993293
1713.1,0.551212843275,46.224032778,40.4191899507,35.4878212074
1713.2,-0.00886453402927,46.167188959,40.4191899507,35.5633608442
1713.3,-2.52639219834,46.1103964122,40.3921903371,35.5376720083
1713.4,-4.09501178816,46.167188959,40.3921903371,35.4878212074
1713.5,-0.898541403876,46.224032778,40.4446093845,35.4878212074
1713.6,-0.344910960412,46.1379258023,40.4446093845,35.5633608442
1713.7,-1.45217184734,46.1103964122,40.4716260866,35.5134993293
1713.8,-0.114433075651,46.1947431827,40.4716260866,35.4878212074
1713.9,-1.24143769746,46.167188959,40.5495472451,35.5633608442
1714,-1.37964384165,46.1379258023,40.5240955041,35.5633608442
1714.1,0.498428572464,46.1379258023,40.4970616388,35.4878212074
1714.2,-0.186961081345,46.224032778,40.5765983486,35.4636585841
1714.3,-0.0813925397233,46.167188959,40.5765983486,35.5376720083
1714.4,0.590700313041,46.1379258023,40.5240955041,35.5134993293
1714.5,1.11129022058,46.1947431827,40.4970616388,35.4636585841
1714.6,0.439197367814,46.2516119349,40.5765983486,35.4379911166
1714.7,-0.193408015184,46.167188959,40.5765983486,35.5134993293
1714.8,0.999274745118,46.1103964122,40.5765983486,35.4878212074
1714.9,-0.351760827616,46.224032778,40.5495472451,35.4636585841
1715,-3.5941656155,46.167188959,40.6020663491,35.5134993293
1715.1,-2.12466763347,46.167188959,40.5765983486,35.5376720083
1715.2,-2.07188336266,46.1103964122,40.5765983486,35.4878212074
1715.3,0.0173261346936,46.224032778,40.6275422585,35.4636585841
1715.4,0.0108792008541,46.167188959,40.6546190967,35.5134993293
1715.5,1.86276094624,46.167188959,40.6275422585,35.5376720083
1715.6,-0.246192285995,46.224032778,40.6020663491,35.4878212074
1715.7,1.03876221488,46.2516119349,40.6801113709,35.4636585841
