"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
40.9,-2.83020395553,22.3289414647,22.2385754752,22.6624883253
41,-2.52679513171,22.3770286328,22.2866768463,22.6391947448
41.1,-2.7903135524,22.3770286328,22.2385754752,22.6872360117
41.2,-2.90917889506,22.3537145736,22.2385754752,22.6872360117
41.3,-2.38858898752,22.4251083965,22.2385754752,22.6624883253
41.4,-2.04569269394,22.3770286328,22.2866768463,22.6872360117
41.5,-2.65210740821,22.3770286328,22.2385754752,22.6872360117
41.6,-0.813119530503,22.3537145736,22.2633559261,22.6872360117
41.7,-0.951728608052,22.4017979138,22.2385754752,22.6872360117
41.8,-1.89418974871,22.3770286328,22.2633559261,22.7105263245
41.9,-1.67660573163,22.3770286328,22.2633559261,22.7105263245
42,-0.918688072124,22.3770286328,22.2385754752,22.7105263245
42.1,-1.20235316106,22.4017979138,22.2866768463,22.7105263245
42.2,-0.977919276775,22.4017979138,22.2866768463,22.7832985156
42.3,0.109194941906,22.4017979138,22.2633559261,22.7105263245
42.4,-2.50060446298,22.4017979138,22.2866768463,22.7352705664
42.5,-1.54484652128,22.4017979138,22.3114533649,22.7352705664
42.6,-1.97316468824,22.4251083965,22.2866768463,22.7832985156
42.7,-2.69804181182,22.4017979138,22.2633559261,22.7585576631
42.8,-2.69159487798,22.4731808633,22.2385754752,22.7585576631
42.9,-2.4740108609,22.4251083965,22.3114533649,22.7585576631
43,-2.84994769041,22.4251083965,22.2866768463,22.7585576631
43.1,-0.833266198752,22.4251083965,22.2866768463,22.7832985156
43.2,-1.80191800813,22.4251083965,22.2866768463,22.7832985156
43.3,-3.68039335561,22.4251083965,22.2866768463,22.7832985156
43.4,-2.07228629602,22.4251083965,22.3114533649,22.7832985156
43.5,-0.780481927941,22.4017979138,22.2866768463,22.7832985156
43.6,-1.56459025617,22.4251083965,22.2866768463,22.7832985156
43.7,-1.70319933372,22.4251083965,22.3114533649,22.8546007854
43.8,-0.984769143979,22.4251083965,22.2866768463,22.806582448
43.9,-1.67660573163,22.4251083965,22.2866768463,22.806582448
44,-0.965025409096,22.4498739051,22.3114533649,22.806582448
44.1,-1.03070354759,22.4498739051,22.3114533649,22.806582448
44.2,-1.41953424478,22.4251083965,22.3114533649,22.8313199657
44.3,-1.49206225047,22.497942655,22.3114533649,22.806582448
44.4,-0.576194711903,22.4498739051,22.3114533649,22.806582448
44.5,-0.615682181669,22.4498739051,22.3114533649,22.8546007854
44.6,-1.74913373732,22.4251083965,22.3114533649,22.8793350233
44.7,-0.938431807008,22.4498739051,22.2866768463,22.8793350233
44.8,-1.86114921278,22.4731808633,22.3114533649,22.8793350233
44.9,-3.13965677982,22.4498739051,22.3114533649,22.8793350233
45,-4.00958991479,22.4498739051,22.3114533649,22.8793350233
45.1,-1.07019101735,22.497942655,22.3114533649,22.8793350233
45.2,-2.12466763347,22.4731808633,22.3114533649,22.9506185434
45.3,-1.57788705721,22.4731808633,22.3114533649,22.9026127818
45.4,-1.73583693628,22.5212461409,22.3114533649,22.9026127818
45.5,-1.31436863652,22.4731808633,22.3828568752,22.9026127818
45.6,-1.44612784687,22.497942655,22.3347706103,22.9273437946
45.7,0.0632605382998,22.4731808633,22.3347706103,22.9506185434
45.8,-1.22854382978,22.5460042709,22.3114533649,22.9506185434
45.9,-2.90917889506,22.5212461409,22.3595432522,22.9506185434
46,-0.991216077819,22.5212461409,22.3595432522,22.9506185434
46.1,-1.24828756467,22.4731808633,22.3347706103,22.9753463857
46.2,-2.03239589289,22.5212461409,22.3595432522,22.9753463857
46.3,-2.65210740821,22.497942655,22.3828568752,22.9986181763
46.4,-2.49375459578,22.5212461409,22.3595432522,22.9753463857
46.5,-3.25852212249,22.497942655,22.3595432522,22.9986181763
46.6,-1.13627208921,22.5212461409,22.3828568752,22.9753463857
46.7,-0.147473611578,22.5212461409,22.3828568752,23.0233429027
46.8,-2.17100497044,22.5212461409,22.3595432522,22.9986181763
46.9,-1.88774281487,22.5940588601,22.3595432522,22.9986181763
47,-0.0290112022776,22.5212461409,22.3828568752,22.9986181763
47.1,-0.938431807008,22.5460042709,22.3828568752,23.0233429027
47.2,-2.04569269394,22.5212461409,22.3595432522,23.0233429027
47.3,-1.5251027864,22.5693043366,22.3828568752,23.0233429027
47.4,-1.27447823339,22.5212461409,22.3828568752,23.0466117864
47.5,-1.25473449851,22.5460042709,22.3828568752,23.0466117864
47.6,-1.91393348359,22.5212461409,22.3828568752,23.0466117864
47.7,-1.38004677501,22.5693043366,22.3828568752,23.0713334514
47.8,-0.951728608052,22.5693043366,22.3828568752,23.1425813611
47.9,-1.3272625042,22.5693043366,22.3828568752,23.0713334514
48,-0.912241138285,22.5460042709,22.3828568752,23.0945994794
48.1,-2.86969142529,22.5693043366,22.4309357486,23.0945994794
48.2,-2.05213962778,22.5693043366,22.3828568752,23.1425813611
48.3,-1.38649370885,22.5693043366,22.3828568752,23.1425813611
48.4,-2.29631724695,22.6173555575,22.3828568752,23.1425813611
48.5,-2.24353297614,22.5940588601,22.3828568752,23.1425813611
48.6,-2.52034819787,22.5940588601,22.3828568752,23.1425813611
48.7,-0.800225662824,22.5940588601,22.3828568752,23.1425813611
48.8,-1.07019101735,22.5940588601,22.3828568752,23.1672970668
48.9,-1.60407772593,22.5940588601,22.3828568752,23.1672970668
49,-2.31606098183,22.5940588601,22.3828568752,23.1672970668
49.1,-1.10323155328,22.5693043366,22.3828568752,23.1672970668
49.2,-1.54484652128,22.5940588601,22.3828568752,23.1672970668
49.3,-1.43283104582,22.5940588601,22.3828568752,23.2385281126
49.4,-0.84616006643,22.5693043366,22.3828568752,23.190557537
49.5,-1.22209689594,22.5940588601,22.3828568752,23.190557537
49.6,-1.92723028464,22.5940588601,22.4309357486,23.190557537
49.7,-1.82166174302,22.5940588601,22.4061687605,23.2152703445
49.8,-1.65686199674,22.5940588601,22.3828568752,23.2152703445
49.9,-2.84309782321,22.6901473869,22.3828568752,23.2152703445
50,-2.7971634196,22.6173555575,22.3828568752,23.2152703445
50.1,-1.82166174302,22.6173555575,22.4061687605,23.2632380761
50.2,-0.958175541891,22.5940588601,22.4061687605,23.2385281126
50.3,-1.51180598536,22.6173555575,22.4061687605,23.2385281126
50.4,-2.30276418079,22.6173555575,22.4061687605,23.2632380761
50.5,-1.05729714967,22.6173555575,22.4061687605,23.2632380761
50.6,-0.965025409096,22.6173555575,22.4061687605,23.2632380761
50.7,-2.69159487798,22.6173555575,22.4309357486,23.2632380761
50.8,-2.11177376579,22.6421065298,22.4061687605,23.3344528835
50.9,-1.66330893058,22.6421065298,22.4061687605,23.286493193
51,-1.68345559883,22.6901473869,22.4061687605,23.286493193
51.1,-1.26158436571,22.6421065298,22.4309357486,23.286493193
51.2,-1.18905636002,22.6421065298,22.4061687605,23.286493193
51.3,-1.98646148929,22.6421065298,22.4061687605,23.3112003667
51.4,-2.95511329867,22.7134375032,22.4061687605,23.3112003667
51.5,-2.63236367333,22.6653999108,22.4061687605,23.3112003667
51.6,-1.38649370885,22.6653999108,22.4309357486,23.3344528835
51.7,-1.38649370885,22.6421065298,22.4061687605,23.3344528835
51.8,-2.36199538544,22.6901473869,22.4309357486,23.3344528835
51.9,-1.2088000949,22.6901473869,22.4309357486,23.3824072891
52,-2.53364499891,22.6901473869,22.4061687605,23.3591573216
52.1,-3.44306560364,22.6901473869,22.4309357486,23.3591573216
52.2,-1.98646148929,22.6901473869,22.4790073384,23.3591573216
52.3,-2.34910151776,22.6901473869,22.4309357486,23.4303565147
52.4,0.0568136044603,22.6901473869,22.4309357486,23.3824072891
52.5,-2.70489167902,22.7614684416,22.4309357486,23.3824072891
52.6,-2.11822069963,22.6901473869,22.4790073384,23.3824072891
52.7,-2.57957940252,22.6901473869,22.4309357486,23.3824072891
52.8,-1.54484652128,22.6901473869,22.4309357486,23.3824072891
52.9,-0.925537939329,22.7381815382,22.4309357486,23.3824072891
53,-1.03070354759,22.7134375032,22.4542440891,23.4071090456
53.1,-1.94012415232,22.7134375032,22.4309357486,23.4071090456
53.2,-1.55814332233,22.7134375032,22.4309357486,23.4071090456
53.3,-1.20235316106,22.7134375032,22.4542440891,23.4071090456
53.4,-1.98646148929,22.7134375032,22.4542440891,23.478300665
53.5,-1.75558067116,22.7134375032,22.4790073384,23.4550556436
53.6,-1.60407772593,22.7134375032,22.4309357486,23.4550556436
53.7,-2.07873322986,22.7381815382,22.502312186,23.4303565147
53.8,-2.21693937405,22.7381815382,22.4790073384,23.4550556436
53.9,-2.34225165055,22.7381815382,22.4790073384,23.4550556436
54,-0.780481927941,22.8094928327,22.4542440891,23.4550556436
54.1,-1.2088000949,22.7614684416,22.4790073384,23.4550556436
54.2,-1.57103719001,22.7862090904,22.4790073384,23.478300665
54.3,-1.81521480918,22.7381815382,22.4790073384,23.501544518
54.4,-2.02594895905,22.7614684416,22.4790073384,23.501544518
54.5,-2.48730766194,22.7614684416,22.502312186,23.5494813255
54.6,-2.5993231374,22.7862090904,22.4790073384,23.5262398448
54.7,-2.34910151776,22.7614684416,22.4790073384,23.5262398448
54.8,-2.2830204459,22.7862090904,22.502312186,23.5494813255
54.9,-0.760738193057,22.7862090904,22.502312186,23.5974133176
55,-2.42807645729,22.7862090904,22.4790073384,23.5741741586
55.1,-1.38649370885,22.7862090904,22.4790073384,23.5741741586
55.2,-0.450882435398,22.7862090904,22.5751290964,23.5741741586
55.3,-1.82810867685,22.7862090904,22.4790073384,23.5741741586
55.4,-2.23023617509,22.7862090904,22.4790073384,23.5974133176
55.5,-3.59456854887,22.8575107828,22.4790073384,23.5974133176
55.6,-0.503666706209,22.7862090904,22.4790073384,23.6221037109
55.7,-2.07228629602,22.7862090904,22.502312186,23.6453405988
55.8,-1.13627208921,22.7862090904,22.502312186,23.6453405988
55.9,-2.02594895905,22.8094928327,22.502312186,23.6453405988
56,-2.58602633636,22.8094928327,22.502312186,23.6700286059
56.1,-1.28777503443,22.8094928327,22.5270717518,23.6700286059
56.2,-1.37359984117,22.7862090904,22.502312186,23.6700286059
56.3,-1.5251027864,22.8342301501,22.5503731587,23.6700286059
56.4,-2.02594895905,22.8342301501,22.502312186,23.7411814452
56.5,-2.23668310893,22.8094928327,22.502312186,23.7179489479
56.6,-0.0157144012337,22.8807899264,22.502312186,23.6932632733
56.7,-1.28777503443,22.8342301501,22.5503731587,23.6932632733
56.8,-1.58433399105,22.8342301501,22.5270717518,23.7179489479
56.9,-1.71609320139,22.8094928327,22.5270717518,23.7179489479
57,-2.67829807693,22.9055223983,22.5270717518,23.7179489479
57.1,-2.06543642882,22.8575107828,22.5503731587,23.7179489479
57.2,-1.99975829033,22.8342301501,22.5270717518,23.7411814452
57.3,-2.20404550637,22.8342301501,22.5503731587,23.7411814452
57.4,-2.9224756961,22.8342301501,22.5270717518,23.7411814452
57.5,-0.753888325853,22.8575107828,22.5503731587,23.7890952185
57.6,-0.912241138285,22.8807899264,22.5751290964,23.7411814452
57.7,-0.681360320159,22.8342301501,22.5503731587,23.7411814452
57.8,-1.28777503443,22.8575107828,22.5984271144,23.7411814452
57.9,-2.72463541391,22.8807899264,22.5751290964,23.7890952185
58,-2.1645580366,22.8807899264,22.5751290964,23.7658648409
58.1,-2.17100497044,22.9535277855,22.5503731587,23.7658648409
58.2,-2.44137325833,22.9055223983,22.5984271144,23.7658648409
58.3,-2.10492389859,22.8807899264,22.5751290964,23.7890952185
58.4,-1.66330893058,22.8807899264,22.5751290964,23.7890952185
58.5,-1.72939000244,22.9055223983,22.5751290964,23.7890952185
58.6,-1.77572733941,22.9055223983,22.5984271144,23.7890952185
58.7,-0.543154175975,22.9055223983,22.5751290964,23.7890952185
58.8,-0.444435501558,22.9055223983,22.5751290964,23.8137763889
58.9,-2.21049244021,22.9055223983,22.5984271144,23.8137763889
59,-2.55983566763,22.9055223983,22.5984271144,23.8849099853
59.1,-2.46756392706,22.9055223983,22.5751290964,23.8370046973
59.2,-1.14956889025,22.9055223983,22.5751290964,23.8370046973
59.3,-1.12297528816,22.9055223983,22.6464741604,23.8370046973
59.4,-2.29631724695,22.9055223983,22.5984271144,23.8616836958
59.5,-1.67660573163,22.9055223983,22.5751290964,23.8616836958
59.6,-2.26972364486,23.0015270503,22.5984271144,23.8849099853
59.7,-0.833266198752,22.9055223983,22.5984271144,23.8370046973
59.8,-0.773632060736,22.9055223983,22.5984271144,23.9095868654
59.9,-2.13151750067,22.9055223983,22.5984271144,23.8849099853
60,-1.54484652128,22.9287985088,22.5984271144,23.9095868654
60.1,-2.07873322986,22.9055223983,22.5984271144,23.9095868654
60.2,-2.12466763347,22.9535277855,22.6217235082,23.9095868654
60.3,-0.576194711903,22.9287985088,22.6217235082,23.9328111862
60.4,-2.05213962778,22.9287985088,22.6217235082,23.9328111862
60.5,-1.82810867685,22.9535277855,22.5984271144,23.9807084036
60.6,-2.98815383459,22.9287985088,22.6217235082,23.9328111862
60.7,-2.84994769041,22.9768009144,22.6217235082,23.9328111862
60.8,-1.03070354759,22.9535277855,22.6697672424,23.9328111862
60.9,-1.43283104582,22.9535277855,22.5984271144,23.9574860013
61,-2.05898949498,22.9535277855,22.6464741604,23.9807084036
61.1,-2.81005728728,23.0015270503,22.6464741604,23.9574860013
61.2,-0.853009933635,22.9768009144,22.6697672424,23.9807084036
61.3,-2.73108234775,22.9535277855,22.6217235082,23.9807084036
61.4,-0.885647536197,22.9535277855,22.6697672424,24.005381207
61.5,-1.58433399105,22.9768009144,22.6464741604,24.005381207
61.6,-2.06543642882,23.0015270503,22.6697672424,24.053272586
61.7,-1.24184063083,22.9768009144,22.6697672424,24.028601741
61.8,-1.62382146082,22.9768009144,22.6697672424,24.028601741
61.9,-1.31436863652,23.0015270503,22.6945144034,24.028601741
62,-2.27657351206,23.0015270503,22.6945144034,24.1011602416
62.1,-1.7688774722,23.0015270503,22.6697672424,24.053272586
62.2,-1.03755341479,23.0727876184,22.6697672424,24.053272586
62.3,-2.54009193275,23.0247972489,22.7178042255,24.053272586
62.4,-1.23499076362,23.0247972489,22.6945144034,24.053272586
62.5,-0.767185126897,23.0015270503,22.6945144034,24.0764913019
62.6,-2.4740108609,23.0727876184,22.6945144034,24.1011602416
62.7,-1.26158436571,23.0495202988,22.6945144034,24.1011602416
62.8,-0.67491338632,23.0495202988,22.6945144034,24.1011602416
62.9,-1.36030304013,23.0247972489,22.6945144034,24.1011602416
63,-2.4014828552,23.0727876184,22.6945144034,24.1011602416
63.1,-1.2088000949,23.0727876184,22.7178042255,24.1722595069
63.2,-1.78862120709,23.0727876184,22.7178042255,24.1243771894
63.3,-2.86284155809,23.0727876184,22.7178042255,24.1243771894
63.4,-2.60577007124,23.0727876184,22.7658345643,24.1243771894
63.5,-1.17575955897,23.0727876184,22.7658345643,24.1722595069
63.6,-1.41953424478,23.0727876184,22.7425479504,24.1490442772
63.7,-2.97485703355,23.168750885,22.7425479504,24.1490442772
63.8,-2.07873322986,23.0975076366,22.7658345643,24.1490442772
63.9,-0.918688072124,23.0975076366,22.7658345643,24.1722595069
64,-2.64566047437,23.0727876184,22.7658345643,24.1722595069
64.1,-1.43283104582,23.1454891695,22.7658345643,24.1722595069
64.2,-2.41477965625,23.1207721286,22.7658345643,24.1969247957
64.3,-2.77741968472,23.1207721286,22.7658345643,24.1969247957
64.4,-1.88774281487,23.1207721286,22.7658345643,24.1969247957
64.5,-2.71133861286,23.1454891695,22.790574908,24.1969247957
64.6,-2.5533887338,23.168750885,22.7658345643,24.2680138437
64.7,-0.997663011658,23.1454891695,22.7658345643,24.2201383573
64.8,-3.19244105063,23.168750885,22.790574908,24.2201383573
64.9,-1.65686199674,23.168750885,22.8371403111,24.2201383573
65,-0.865903801314,23.193465003,22.790574908,24.2201383573
65.1,-2.80361035344,23.168750885,22.790574908,24.2448019003
65.2,-1.14271902305,23.2167239931,22.790574908,24.2448019003
65.3,-2.07228629602,23.193465003,22.790574908,24.2448019003
65.4,-1.70964626755,23.193465003,22.790574908,24.2680138437
65.5,-1.67660573163,23.193465003,22.8138583654,24.2448019003
65.6,-1.26158436571,23.2167239931,22.8138583654,24.2680138437
65.7,-1.0834878184,23.2167239931,22.8138583654,24.315886069
65.8,-2.4014828552,23.2167239931,22.8138583654,24.2926756939
65.9,-1.99975829033,23.193465003,22.8138583654,24.2926756939
66,-0.780481927941,23.2414352425,22.8618757353,24.2926756939
66.1,-1.80836494197,23.2167239931,22.8371403111,24.3405462793
66.2,-2.14441136835,23.2414352425,22.8618757353,24.315886069
66.3,-0.806672596664,23.2893999933,22.8371403111,24.315886069
66.4,-1.80836494197,23.2646915582,22.885154601,24.315886069
66.5,-3.07397864133,23.2646915582,22.8618757353,24.3405462793
66.6,-1.4066403771,23.2646915582,22.8618757353,24.315886069
66.7,-1.20235316106,23.2893999933,22.8618757353,24.315886069
66.8,-1.75558067116,23.2893999933,22.8618757353,24.3405462793
66.9,-1.97316468824,23.2646915582,22.8618757353,24.3405462793
67,-2.41477965625,23.2646915582,22.8618757353,24.3405462793
67.1,-1.56459025617,23.2893999933,22.885154601,24.3405462793
67.2,-2.00620522417,23.2893999933,22.8618757353,24.3884137593
67.3,-1.97316468824,23.2893999933,22.885154601,24.3405462793
67.4,-2.1577081694,23.2893999933,22.885154601,24.3637551359
67.5,0.419050699566,23.3126536857,22.9331626175,24.3637551359
67.6,-2.28946737974,23.3126536857,22.885154601,24.4116211472
67.7,-0.938431807008,23.3126536857,22.885154601,24.3884137593
67.8,-1.04400034863,23.3853134491,22.885154601,24.3884137593
67.9,-2.2830204459,23.3373593605,22.9331626175,24.3637551359
68,-1.53839958744,23.3373593605,22.9331626175,24.4116211472
68.1,-1.11008142048,23.3126536857,22.9098867802,24.4116211472
68.2,-1.94012415232,23.3606104804,22.9098867802,24.3884137593
68.3,-1.47876544943,23.3373593605,22.9331626175,24.4116211472
68.4,-1.39334357606,23.3606104804,22.9331626175,24.4116211472
68.5,-2.31606098183,23.3373593605,22.9331626175,24.4116211472
68.6,-1.83495854406,23.3606104804,22.9578916064,24.4116211472
68.7,-2.63236367333,23.3606104804,22.9331626175,24.4826895045
68.8,-2.2830204459,23.3606104804,22.9331626175,24.434827841
68.9,-0.78692886178,23.3606104804,22.9331626175,24.434827841
69,-1.80191800813,23.3853134491,22.9811644668,24.434827841
69.1,-2.19074870532,23.3853134491,22.9331626175,24.434827841
69.2,-2.78386661856,23.3853134491,22.9578916064,24.4594842056
69.3,-1.98646148929,23.4565084919,22.9331626175,24.4594842056
69.4,-1.60407772593,23.3853134491,22.9578916064,24.434827841
69.5,-2.26972364486,23.3853134491,22.9578916064,24.434827841
69.6,-1.38004677501,23.3853134491,22.9578916064,24.4594842056
69.7,-1.38649370885,23.4085620476,22.9578916064,24.4826895045
69.8,-0.767185126897,23.4085620476,22.9578916064,24.5073444134
69.9,-1.74268680348,23.3853134491,22.9578916064,24.5073444134
70,-1.18905636002,23.4085620476,22.9578916064,24.4826895045
70.1,-1.26803129955,23.4085620476,22.9811644668,24.4826895045
70.2,-1.82166174302,23.4085620476,22.9578916064,24.5552018733
70.3,-2.10492389859,23.4332623642,22.9811644668,24.5073444134
70.4,-1.14956889025,23.4565084919,22.9811644668,24.5073444134
70.5,-2.68514794414,23.4565084919,23.0058903199,24.5073444134
70.6,-1.3272625042,23.4332623642,22.9811644668,24.5073444134
70.7,-1.2088000949,23.4085620476,22.9811644668,24.5305483672
70.8,-1.34055930524,23.5044499181,22.9811644668,24.5305483672
70.9,-1.49206225047,23.4565084919,23.0058903199,24.5305483672
71,-1.90748654975,23.4565084919,23.0058903199,24.5305483672
71.1,-2.05213962778,23.4085620476,23.0058903199,24.5552018733
71.2,-2.20404550637,23.4565084919,22.9811644668,24.5305483672
71.3,-2.31606098183,23.4565084919,23.0058903199,24.6030566874
71.4,-0.529857374931,23.4565084919,23.0058903199,24.5552018733
71.5,-1.92723028464,23.4565084919,23.0058903199,24.5552018733
71.6,-2.4740108609,23.4565084919,23.0524287895,24.5552018733
71.7,-1.46587158175,23.4565084919,23.0291602547,24.6030566874
71.8,-2.85639462425,23.4812062103,23.0058903199,24.5784045315
71.9,-2.09847696475,23.5523864307,23.0058903199,24.6030566874
72,-0.655169651436,23.4812062103,23.0771500872,24.6030566874
72.1,-1.78217427325,23.5044499181,23.0291602547,24.6030566874
