"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.8,-2.50826019692,24.4870404244,24.2230399966,24.3637551359
41.9,-1.74389560358,24.4870404244,24.2230399966,24.3637551359
42,-1.8953985488,24.4870404244,24.2230399966,24.3637551359
42.1,-3.06189064038,24.5102449427,24.1998265345,24.3405462793
42.2,-2.13917323461,24.4870404244,24.2230399966,24.3637551359
42.3,-2.47562259436,24.5102449427,24.2230399966,24.3637551359
42.4,-2.2910791132,24.4870404244,24.2230399966,24.3637551359
42.5,-1.49327105057,24.5102449427,24.2230399966,24.3637551359
42.6,-0.610444047925,24.5102449427,24.2230399966,24.3637551359
42.7,-0.90700300454,24.5102449427,24.2230399966,24.3405462793
42.8,-0.60359418072,24.5348990375,24.1998265345,24.3637551359
42.9,-0.788137661875,24.5102449427,24.1998265345,24.3637551359
43,-1.97437348834,24.5102449427,24.1998265345,24.3637551359
43.1,-1.98122335554,24.4870404244,24.1998265345,24.3637551359
43.2,-2.916834629,24.5102449427,24.1998265345,24.3637551359
43.3,-0.821178197803,24.5102449427,24.1998265345,24.3884137593
43.4,-0.682972053619,24.5102449427,24.1998265345,24.3637551359
43.5,-1.86920788008,24.5102449427,24.1998265345,24.3884137593
43.6,0.391651230748,24.5348990375,24.2230399966,24.3637551359
43.7,-3.0421469055,24.5102449427,24.175161353,24.434827841
43.8,-1.87565481392,24.5102449427,24.1998265345,24.3884137593
43.9,-1.61213639323,24.5348990375,24.175161353,24.4116211472
44,-0.564106710954,24.5102449427,24.2230399966,24.4116211472
44.1,-1.29583370173,24.5348990375,24.175161353,24.4116211472
44.2,-0.280844555382,24.5348990375,24.175161353,24.4116211472
44.3,-2.07349509612,24.5581022393,24.175161353,24.4116211472
44.4,-2.38979778762,24.5348990375,24.1998265345,24.4116211472
44.5,-1.651623863,24.5348990375,24.175161353,24.434827841
44.6,-1.26279316581,24.5348990375,24.1998265345,24.434827841
44.7,0.253042153199,24.5348990375,24.1998265345,24.4116211472
44.8,-3.11467491119,24.5348990375,24.175161353,24.434827841
44.9,-1.05850594977,24.5348990375,24.1998265345,24.434827841
45,-2.97646876701,24.5348990375,24.175161353,24.434827841
45.1,0.529857374931,24.5348990375,24.1998265345,24.434827841
45.2,-2.19195750542,24.5581022393,24.175161353,24.4594842056
45.3,-1.05850594977,24.5581022393,24.175161353,24.434827841
45.4,-2.11298256589,24.6059568964,24.1519462258,24.434827841
45.5,-3.50350560839,24.5581022393,24.175161353,24.434827841
45.6,-1.22330569604,24.5581022393,24.175161353,24.4594842056
45.7,-1.27608996685,24.5581022393,24.1519462258,24.4594842056
45.8,-1.7700862723,24.5581022393,24.1519462258,24.4594842056
45.9,-3.44427440374,24.5581022393,24.1519462258,24.4826895045
46,-2.22499804135,24.5581022393,24.1519462258,24.4826895045
46.1,-3.31251519339,24.5827549616,24.1519462258,24.4826895045
46.2,-1.61858332707,24.5827549616,24.1519462258,24.4826895045
46.3,-0.959787275351,24.6059568964,24.1519462258,24.5305483672
46.4,-0.458538169332,24.5827549616,24.1519462258,24.4826895045
46.5,-0.386413097003,24.6059568964,24.175161353,24.4826895045
46.6,-1.10444035337,24.6059568964,24.1998265345,24.4826895045
46.7,-1.02546541384,24.5827549616,24.1519462258,24.4826895045
46.8,-2.37650098657,24.5581022393,24.1519462258,24.5073444134
46.9,-0.893706203497,24.6306082988,24.1519462258,24.5073444134
47,-2.13917323461,24.6059568964,24.175161353,24.5073444134
47.1,0.266338954243,24.6059568964,24.1519462258,24.4826895045
47.2,-3.45072133758,24.5581022393,24.1519462258,24.5073444134
47.3,-0.788137661875,24.6306082988,24.1519462258,24.4826895045
47.4,-2.18551057158,24.6059568964,24.175161353,24.5305483672
47.5,-2.80481915353,24.5827549616,24.175161353,24.5305483672
47.6,-3.167459182,24.6059568964,24.175161353,24.5073444134
47.7,-2.25118871007,24.5827549616,24.2230399966,24.5073444134
47.8,-1.35506490638,24.6059568964,24.175161353,24.5305483672
47.9,-1.7700862723,24.5827549616,24.175161353,24.5305483672
48,-1.63188012812,24.6306082988,24.1998265345,24.5305483672
48.1,-1.17052142523,24.6059568964,24.1519462258,24.5305483672
48.2,-2.24474177623,24.5581022393,24.175161353,24.5305483672
48.3,-1.17696835907,24.5581022393,24.175161353,24.5305483672
48.4,-2.37005405274,24.5827549616,24.1519462258,24.5305483672
48.5,-2.07994202996,24.5581022393,24.175161353,24.5305483672
48.6,-0.939640607103,24.5581022393,24.175161353,24.5552018733
48.7,-3.00265943573,24.5581022393,24.175161353,24.5305483672
48.8,-0.742203258269,24.5581022393,24.1998265345,24.5305483672
48.9,-3.83955203477,24.5827549616,24.1998265345,24.5784045315
49,-1.42074304487,24.5581022393,24.175161353,24.5305483672
49.1,-1.13103395546,24.5827549616,24.175161353,24.5552018733
49.2,0.740591524809,24.5581022393,24.1998265345,24.5552018733
49.3,-1.92843908473,24.5581022393,24.1998265345,24.5552018733
49.4,-3.03569997166,24.5581022393,24.175161353,24.5784045315
49.5,-1.460633448,24.5581022393,24.1519462258,24.5784045315
49.6,-1.23619956372,24.5581022393,24.1998265345,24.5784045315
49.7,-1.40784917719,24.5581022393,24.1998265345,24.5784045315
49.8,-2.32371671576,24.5581022393,24.1998265345,24.5784045315
49.9,-1.64517692916,24.5581022393,24.175161353,24.6030566874
50,-0.781690728036,24.5581022393,24.175161353,24.6030566874
50.1,-0.847368866525,24.5581022393,24.175161353,24.6030566874
50.2,-2.07994202996,24.5827549616,24.1519462258,24.6030566874
50.3,-1.32202437046,24.5581022393,24.1998265345,24.6030566874
50.4,-0.0499637372559,24.5581022393,24.175161353,24.6030566874
50.5,-2.82456288842,24.5827549616,24.175161353,24.6030566874
50.6,-1.7769361395,24.6306082988,24.175161353,24.6262580996
50.7,-1.86920788008,24.5827549616,24.1519462258,24.6030566874
50.8,-1.38810544231,24.6059568964,24.175161353,24.6262580996
50.9,-1.67781453172,24.5581022393,24.1519462258,24.6262580996
51,-1.88895161496,24.5827549616,24.1519462258,24.674109174
51.1,-1.58554279114,24.5827549616,24.1519462258,24.6509089581
51.2,-1.50656785161,24.6059568964,24.1998265345,24.6262580996
51.3,-0.636634716648,24.5827549616,24.1519462258,24.6262580996
51.4,-2.15247003565,24.6059568964,24.1998265345,24.6509089581
51.5,-0.406156831887,24.6059568964,24.175161353,24.6987587875
51.6,-1.04520914872,24.6059568964,24.175161353,24.674109174
51.7,-1.1374808893,24.6059568964,24.1998265345,24.674109174
51.8,-0.0499637372559,24.6059568964,24.1998265345,24.674109174
51.9,-2.32371671576,24.6059568964,24.1998265345,24.6987587875
52,-1.28253690069,24.6059568964,24.1998265345,24.6987587875
52.1,-1.30228063557,24.6059568964,24.1998265345,24.674109174
52.2,-1.22330569604,24.6059568964,24.1998265345,24.6987587875
52.3,-3.00265943573,24.6059568964,24.1998265345,24.6987587875
52.4,-1.53960838754,24.6059568964,24.1998265345,24.6987587875
52.5,-3.10822797735,24.6059568964,24.2230399966,24.6987587875
52.6,-0.0632605382998,24.6059568964,24.2230399966,24.7219578565
52.7,-0.48513177142,24.6059568964,24.2230399966,24.7219578565
52.8,-0.135788543994,24.6059568964,24.1998265345,24.7219578565
52.9,-0.48513177142,24.6059568964,24.2230399966,24.7219578565
53,-2.44258205843,24.6059568964,24.2230399966,24.7219578565
53.1,-1.42759291208,24.6059568964,24.2230399966,24.7219578565
53.2,-1.08469661849,24.6784591515,24.2230399966,24.7466062778
53.3,-1.8494641452,24.6059568964,24.2230399966,24.7219578565
53.4,-2.05375136124,24.6306082988,24.2230399966,24.7219578565
53.5,-1.91514228369,24.6059568964,24.2230399966,24.7219578565
53.6,-2.80481915353,24.6306082988,24.2230399966,24.7466062778
53.7,-0.129341610154,24.6306082988,24.2230399966,24.7466062778
53.8,-2.59408500366,24.6306082988,24.2230399966,24.7466062778
53.9,-0.755097125948,24.6306082988,24.2230399966,24.7466062778
54,-2.31082284809,24.6306082988,24.2477034355,24.7466062778
54.1,-2.13272630077,24.6306082988,24.2230399966,24.794451531
54.2,-1.0915464857,24.6306082988,24.2477034355,24.794451531
54.3,-1.34861797254,24.701658701,24.2477034355,24.794451531
54.4,-0.814731263963,24.6784591515,24.2477034355,24.794451531
54.5,-1.55290518858,24.6784591515,24.2477034355,24.794451531
54.6,-1.47352731568,24.6306082988,24.2477034355,24.8176484546
54.7,-1.97437348834,24.6538090162,24.2477034355,24.8176484546
54.8,-1.78338307334,24.6538090162,24.2477034355,24.8176484546
54.9,-0.656378451531,24.6538090162,24.2477034355,24.8176484546
55,-2.62712553958,24.6306082988,24.2709152825,24.8654905739
55.1,-1.82972041031,24.6538090162,24.2709152825,24.8422946489
55.2,-0.168829079921,24.6784591515,24.2709152825,24.8901357334
55.3,-1.93488601857,24.6538090162,24.2477034355,24.8654905739
55.4,-0.471834970376,24.6784591515,24.2709152825,24.8654905739
55.5,-2.31082284809,24.6784591515,24.2709152825,24.8654905739
55.6,-0.985977944074,24.6784591515,24.2709152825,24.8901357334
55.7,-2.06664522892,24.6538090162,24.2709152825,24.8901357334
55.8,-0.966234209191,24.701658701,24.2230399966,24.9611689622
55.9,-1.3353211715,24.6538090162,24.2709152825,24.9858122094
56,-0.49157870526,24.6784591515,24.2709152825,24.9858122094
56.1,-1.63832706196,24.6538090162,24.2709152825,24.9858122094
56.2,-1.98767028938,24.6784591515,24.2709152825,24.9858122094
56.3,-0.79498752908,24.6538090162,24.2709152825,25.0090054346
56.4,-3.08163437527,24.6784591515,24.2709152825,24.9858122094
56.5,-1.59239265835,24.6784591515,24.2709152825,25.0090054346
56.6,-0.109597875271,24.6784591515,24.2955770317,25.0090054346
56.7,-1.3353211715,24.6784591515,24.2709152825,25.0090054346
56.8,-1.55935212242,24.6784591515,24.2709152825,25.0090054346
56.9,-1.78338307334,24.7263076217,24.2709152825,25.0090054346
57,-1.56579905626,24.701658701,24.2709152825,25.0336478042
57.1,-1.74389560358,24.6784591515,24.2955770317,25.0090054346
57.2,-2.20525430646,24.6784591515,24.2955770317,25.056840228
57.3,-2.46232579331,24.701658701,24.2955770317,25.056840228
57.4,-0.709162722342,24.701658701,24.2955770317,25.056840228
57.5,-0.775243794196,24.701658701,24.2955770317,25.056840228
57.6,-1.31557743662,24.6784591515,24.2955770317,25.0814817722
57.7,-0.682972053619,24.701658701,24.2955770317,25.0814817722
57.8,-2.20525430646,24.701658701,24.2955770317,25.1046734438
57.9,-1.17696835907,24.701658701,24.2955770317,25.0814817722
58,-1.7769361395,24.7263076217,24.2955770317,25.0814817722
58.1,-0.471834970376,24.701658701,24.3187873134,25.0814817722
58.2,-1.34176810534,24.701658701,24.2955770317,25.0814817722
58.3,-1.24949636476,24.701658701,24.2955770317,25.1046734438
58.4,-0.662825385371,24.701658701,24.3187873134,25.1046734438
58.5,-2.2910791132,24.7263076217,24.3187873134,25.1293142149
58.6,-1.85591107904,24.7263076217,24.2955770317,25.1046734438
58.7,-0.662825385371,24.701658701,24.3187873134,25.1293142149
58.8,-2.73914101504,24.7263076217,24.3187873134,25.1293142149
58.9,-1.34861797254,24.7263076217,24.3187873134,25.1525051834
59,-1.70440813381,24.7263076217,24.3187873134,25.1293142149
59.1,-3.08848424247,24.701658701,24.2955770317,25.1293142149
59.2,-1.27608996685,24.7263076217,24.3187873134,25.1293142149
59.3,-0.919896872219,24.7263076217,24.3187873134,25.1525051834
59.4,-1.91514228369,24.701658701,24.3187873134,25.1771452337
59.5,-1.43403984592,24.7495060528,24.3187873134,25.1525051834
59.6,-1.05850594977,24.7263076217,24.3187873134,25.1525051834
59.7,-1.55935212242,24.7263076217,24.3187873134,25.1771452337
59.8,-0.570553644793,24.7263076217,24.3187873134,25.1771452337
59.9,-1.14433075651,24.7263076217,24.3187873134,25.1771452337
60,-1.84261427799,24.7263076217,24.3187873134,25.2003355484
60.1,-0.518172307347,24.7263076217,24.3187873134,25.2003355484
60.2,-1.22330569604,24.7263076217,24.3187873134,25.2003355484
60.3,-0.142235477833,24.7263076217,24.3187873134,25.2003355484
60.4,-2.34346045065,24.7263076217,24.3187873134,25.2003355484
60.5,-1.49327105057,24.7263076217,24.3187873134,25.2003355484
60.6,-1.04520914872,24.7741538115,24.2955770317,25.2003355484
60.7,-2.07994202996,24.7263076217,24.3187873134,25.2003355484
60.8,-1.48037718289,24.7263076217,24.2955770317,25.2003355484
60.9,-2.19195750542,24.7495060528,24.3187873134,25.2003355484
61,-2.51511006412,24.7495060528,24.3187873134,25.2003355484
61.1,-0.761946993152,24.7495060528,24.3187873134,25.22497493
61.2,-1.19671209395,24.7495060528,24.3187873134,25.22497493
61.3,-1.78983000718,24.7495060528,24.3187873134,25.2003355484
61.4,-1.43403984592,24.7495060528,24.3187873134,25.22497493
61.5,-1.22330569604,24.7741538115,24.2955770317,25.272803405
61.6,-0.933193673263,24.7973511736,24.2955770317,25.22497493
61.7,-2.4095415225,24.7973511736,24.2955770317,25.2481646399
61.8,-1.39455237615,24.7973511736,24.3419968541,25.272803405
61.9,-0.999274745118,24.7741538115,24.2955770317,25.2481646399
62,-1.64517692916,24.7973511736,24.2955770317,25.2481646399
62.1,-2.6073818047,24.8451941654,24.2955770317,25.2481646399
62.2,-2.13917323461,24.7973511736,24.3187873134,25.2481646399
62.3,-3.23313732049,24.8219978228,24.3187873134,25.2481646399
62.4,-1.15722462418,24.7973511736,24.2955770317,25.2481646399
62.5,-2.7983722197,24.8219978228,24.2955770317,25.272803405
62.6,-2.44258205843,24.8219978228,24.2955770317,25.272803405
62.7,-2.42283832355,24.8219978228,24.2955770317,25.272803405
62.8,0.661616585276,24.8219978228,24.2955770317,25.272803405
62.9,-1.09799341953,24.8219978228,24.3187873134,25.272803405
63,-1.210008895,24.8219978228,24.2955770317,25.272803405
63.1,-0.992424877913,24.8219978228,24.2955770317,25.272803405
63.2,-1.44733664696,24.8698397576,24.2955770317,25.272803405
63.3,-1.83616734415,24.8451941654,24.2955770317,25.2959925592
63.4,-1.92843908473,24.8698397576,24.2955770317,25.272803405
63.5,-1.63832706196,24.8451941654,24.3187873134,25.3206307599
63.6,-0.511322440143,24.8698397576,24.2955770317,25.3206307599
63.7,0.147473611578,24.8698397576,24.3187873134,25.3206307599
63.8,-2.35031031785,24.8698397576,24.3187873134,25.3206307599
63.9,-2.65331620831,24.8698397576,24.3187873134,25.3670078269
64,-0.814731263963,24.8698397576,24.3187873134,25.3438194074
64.1,-1.37480864127,24.89303513,24.3187873134,25.3670078269
64.2,-1.31557743662,24.8698397576,24.3187873134,25.3670078269
64.3,-1.31557743662,24.8698397576,24.3187873134,25.3670078269
64.4,-2.12627936693,24.8698397576,24.3419968541,25.3670078269
64.5,-1.08469661849,24.89303513,24.3187873134,25.3670078269
64.6,-2.99621250189,24.89303513,24.3187873134,25.3916452857
64.7,-2.07994202996,24.9887113845,24.3187873134,25.3916452857
64.8,-1.7769361395,24.89303513,24.3187873134,25.3916452857
64.9,-2.05375136124,24.9887113845,24.3187873134,25.3916452857
65,-1.7769361395,24.89303513,24.3187873134,25.3916452857
65.1,-2.15891696949,24.9655178045,24.3187873134,25.3916452857
65.2,-1.28898383453,24.9887113845,24.3187873134,25.439470295
65.3,-3.11467491119,24.9887113845,24.3187873134,25.4148332712
65.4,-2.94342823108,24.9887113845,24.3187873134,25.4148332712
65.5,-2.11298256589,24.9887113845,24.3419968541,25.439470295
65.6,-1.78338307334,24.9887113845,24.3187873134,25.439470295
65.7,-0.662825385371,24.9887113845,24.3187873134,25.4626578956
65.8,-3.32540906107,25.0611887658,24.3187873134,25.439470295
65.9,-2.14602310181,25.01335412,24.3419968541,25.4626578956
66,-1.55290518858,24.9887113845,24.3187873134,25.4626578956
66.1,-0.788137661875,25.01335412,24.3187873134,25.4872945363
66.2,-1.210008895,25.01335412,24.3419968541,25.4626578956
66.3,-0.97268114303,25.01335412,24.3419968541,25.4872945363
66.4,-1.51301478545,25.01335412,24.3419968541,25.4872945363
66.5,-1.30228063557,25.01335412,24.3419968541,25.4872945363
66.6,-0.1817229476,25.01335412,24.3419968541,25.4872945363
66.7,-1.38125557511,25.0365468778,24.3666561922,25.5351181106
66.8,-2.7983722197,25.0365468778,24.3666561922,25.5104818009
66.9,-1.11773715442,25.0611887658,24.3419968541,25.5104818009
67,-1.11773715442,25.0365468778,24.3898642416,25.5104818009
67.1,-0.518172307347,25.0611887658,24.3898642416,25.5104818009
67.2,-1.42074304487,25.01335412,24.3666561922,25.5104818009
67.3,-1.72415186869,25.0611887658,24.3898642416,25.5351181106
67.4,-0.860665667569,25.0611887658,24.3898642416,25.5351181106
67.5,-1.10444035337,25.0611887658,24.3666561922,25.5351181106
67.6,-1.15722462418,25.0611887658,24.3898642416,25.5583050881
67.7,-2.31726978192,25.0611887658,24.3898642416,25.5583050881
67.8,-1.42074304487,25.0611887658,24.3898642416,25.5829411186
67.9,-1.61858332707,25.0611887658,24.3898642416,25.5829411186
68,-0.79498752908,25.0611887658,24.3898642416,25.5583050881
68.1,-2.01426389147,25.0611887658,24.4145220217,25.5829411186
68.2,-1.53960838754,25.0843807505,24.3898642416,25.5829411186
68.3,-0.985977944074,25.0843807505,24.3898642416,25.5829411186
68.4,-0.985977944074,25.132213104,24.3898642416,25.6061278578
68.5,-0.406156831887,25.0843807505,24.4145220217,25.5829411186
68.6,-2.13917323461,25.0843807505,24.4145220217,25.6307636612
68.7,-1.87565481392,25.0843807505,24.4145220217,25.653950211
68.8,-2.29752604704,25.0843807505,24.4145220217,25.653950211
68.9,-1.92843908473,25.0843807505,24.4145220217,25.653950211
69,-0.926746739424,25.0843807505,24.4145220217,25.653950211
69.1,-0.214763483527,25.0611887658,24.4145220217,25.653950211
69.2,-1.71085506765,25.0843807505,24.4377286295,25.653950211
69.3,-1.07824968465,25.0843807505,24.4145220217,25.6785858391
69.4,-1.56579905626,25.0843807505,24.4145220217,25.7017722483
69.5,-2.19195750542,25.1090218432,24.4145220217,25.7017722483
69.6,-0.471834970376,25.0843807505,24.4377286295,25.7017722483
69.7,-1.92843908473,25.0843807505,24.4145220217,25.726407753
69.8,-1.3353211715,25.0843807505,24.4377286295,25.7495940704
69.9,-1.7700862723,25.0843807505,24.4145220217,25.7495940704
70,-1.7700862723,25.0843807505,24.4145220217,25.7495940704
70.1,-0.656378451531,25.0843807505,24.4377286295,25.7742295034
70.2,-1.7700862723,25.0843807505,24.4377286295,25.7974157778
70.3,-1.44733664696,25.0843807505,24.4145220217,25.7974157778
70.4,-2.14602310181,25.0843807505,24.4377286295,25.845237471
70.5,-0.531066175026,25.0843807505,24.4377286295,25.8220511909
70.6,-1.74389560358,25.0843807505,24.4377286295,25.8220511909
70.7,-1.67136759788,25.0843807505,24.4855901203,25.845237471
70.8,-0.821178197803,25.0843807505,24.4623849043,25.845237471
70.9,-2.05375136124,25.1090218432,24.4623849043,25.8698729161
71,-1.23619956372,25.132213104,24.4623849043,25.8930592506
71.1,-1.81642360927,25.1090218432,24.4623849043,25.8698729161
71.2,-0.373116295959,25.1090218432,24.4623849043,25.8930592506
71.3,-2.27778231216,25.1090218432,24.4623849043,25.8930592506
71.4,0.0817954730883,25.1090218432,24.4623849043,25.9176947794
71.5,-0.715609656181,25.1090218432,24.4623849043,25.940881217
71.6,-1.23619956372,25.1090218432,24.4623849043,25.940881217
71.7,-1.58554279114,25.132213104,24.4623849043,25.940881217
71.8,-3.20694665177,25.132213104,24.4855901203,25.940881217
71.9,-1.42074304487,25.132213104,24.4855901203,25.9655168812
