4682.897,-2048.000,-2641.406,6.006,8.625,11.150,22.903
4682.913,-2048.000,-2471.924,5.973,8.625,11.150,22.903
4682.928,-2048.000,-2471.924,5.989,8.625,11.200,23.548
4682.944,-2048.000,-2138.672,5.989,8.500,11.200,23.548
4682.960,-2048.000,-1813.770,6.011,8.375,11.200,23.548
4682.976,-2048.000,-1589.063,6.011,8.375,11.200,23.548
4682.991,-2048.000,-1589.063,5.989,8.375,11.200,23.548
4683.007,-2048.000,-1524.024,6.011,8.375,11.200,23.548
4683.023,-2048.000,-1570.899,6.011,8.375,11.200,23.548
4683.039,-2048.000,-1764.697,5.978,8.375,11.200,23.548
4683.054,-2048.000,-1764.697,6.011,8.375,11.200,23.548
4683.070,-2048.000,-1882.031,6.032,8.375,11.200,23.548
4683.086,-2048.000,-2037.305,6.000,8.500,11.200,23.548
4683.102,-2048.000,-2223.047,5.989,8.500,11.200,23.548
4683.117,-2048.000,-2223.047,5.989,8.500,11.200,23.548
4683.133,-2048.000,-2392.676,6.000,8.375,11.200,23.548
4683.149,-2048.000,-2595.410,6.011,8.375,11.200,23.548
4683.165,-2048.000,-2696.924,6.004,8.375,11.250,23.548
4683.181,-2048.000,-2696.924,6.004,8.375,11.250,23.548
4683.197,-2048.000,-2699.561,6.015,8.375,11.250,23.548
4683.212,-2048.000,-2677.881,6.026,8.375,11.250,23.548
4683.228,-2048.000,-2701.904,6.015,8.375,11.250,23.548
4683.244,-2048.000,-2701.904,6.026,8.375,11.250,23.548
4683.260,-2048.000,-2697.949,6.015,8.375,11.250,23.548
4683.275,-2048.000,-2676.123,5.962,8.375,11.150,22.903
4683.291,-2048.000,-2697.510,5.995,8.500,11.150,22.903
4683.307,-2048.000,-2697.510,6.006,8.500,11.150,22.903
4683.322,-2048.000,-2696.485,5.951,8.500,11.150,22.903
4683.338,-2048.000,-2668.506,5.962,8.500,11.150,22.903
4683.354,-2048.000,-2650.195,5.962,8.500,11.150,22.903
4683.370,-2048.000,-2650.195,5.973,8.375,11.150,22.903
4683.385,-2048.000,-2536.377,5.973,8.375,11.150,22.903
4683.401,-2048.000,-2107.764,5.995,8.375,11.150,23.548
4683.416,-2048.000,-1356.885,5.995,8.375,11.150,23.548
4683.433,-2048.000,-1356.885,5.995,8.500,11.150,23.548
4683.448,-2048.000,-709.131,5.984,8.500,11.150,23.548
4683.464,-2048.000,-255.615,5.984,8.500,11.150,23.548
4683.479,-2048.000,-42.188,5.973,8.500,11.150,23.548
4683.496,-2048.000,-42.188,5.962,8.500,11.150,23.548
4683.511,-2048.000,-1.904,5.984,8.375,11.150,23.548
4683.527,-2048.000,-179.004,5.984,8.375,11.150,23.548
4683.543,-2048.000,-350.391,5.973,8.500,11.150,23.548
4683.559,-2048.000,-350.391,5.995,8.500,11.150,23.548
4683.574,-2048.000,-368.262,5.984,8.500,11.150,23.548
4683.590,-2048.000,-191.016,5.951,8.625,11.150,23.548
4683.606,-2048.000,0.000,5.984,8.625,11.150,23.548
4683.621,-2048.000,0.000,5.995,8.625,11.150,23.548
4683.637,-2048.000,181.348,5.984,8.500,11.150,23.548
4683.653,-2048.000,313.037,5.984,8.500,11.150,23.548
4683.669,-2048.000,305.859,5.973,8.625,11.150,23.548
4683.684,-2048.000,305.859,5.995,8.625,11.150,23.548
4683.700,-2048.000,12.012,5.984,8.500,11.150,23.548
4683.716,-2048.000,-320.801,5.995,8.625,11.150,23.548
4683.732,-2048.000,-516.504,6.006,8.500,11.150,23.548
4683.747,-2048.000,-516.504,5.984,8.500,11.150,23.548
4683.763,-2048.000,-564.990,6.000,8.500,11.200,23.548
4683.779,-2048.000,-564.258,6.000,8.500,11.200,23.548
4683.794,-2048.000,-355.957,5.967,8.500,11.200,23.548
4683.810,-2048.000,-355.957,5.956,8.500,11.200,23.548
4683.826,-2048.000,50.684,5.978,8.375,11.200,23.548
4683.842,-2048.000,645.117,6.000,8.375,11.200,23.548
4683.857,-2048.000,1223.731,6.043,8.500,11.200,23.548
4683.873,-2048.000,1223.731,6.011,8.500,11.200,23.548
4683.889,-2048.000,1275.147,5.984,8.625,11.150,23.548
4683.905,-2048.000,823.242,5.984,8.500,11.150,23.548
4683.920,-2048.000,-124.365,5.984,8.500,11.150,23.548
4683.936,-2048.000,-124.365,5.984,8.500,11.150,23.548
4683.952,-2048.000,-845.361,5.995,8.375,11.150,23.548
4683.968,-2048.000,-1301.367,6.006,8.500,11.150,23.548
4683.983,-2048.000,-1171.875,6.027,8.625,11.150,23.548
4683.999,-2048.000,-1171.875,6.011,8.625,11.200,23.548
4684.015,-2048.000,-748.096,5.967,8.625,11.200,23.548
4684.031,-2048.000,-23.438,5.978,8.625,11.200,23.548
4684.046,-2048.000,511.230,6.022,8.375,11.200,23.548
4684.062,-2048.000,511.230,6.000,8.375,11.200,23.548
4684.078,-2048.000,1139.649,5.978,8.375,11.200,23.548
4684.094,-2048.000,1727.783,6.011,8.500,11.200,23.548
4684.109,-2048.000,2191.553,6.011,8.375,11.200,23.548
4684.125,-2048.000,2191.553,5.989,8.375,11.200,23.548
4684.141,-2048.000,2459.180,5.989,8.375,11.200,23.548
4684.157,-2048.000,2633.936,6.011,8.375,11.200,23.548
4684.173,-2048.000,2690.039,6.043,8.500,11.200,23.548
4684.187,-2048.000,2690.039,6.032,8.500,11.200,23.548
4684.204,-2048.000,2563.184,5.989,8.500,11.200,23.548
4684.220,-2048.000,2164.893,6.000,8.500,11.200,23.548
4684.235,-2048.000,1667.285,5.989,8.500,11.200,23.548
4684.251,-2048.000,1667.285,6.000,8.500,11.200,23.548
4684.267,-2048.000,1156.201,6.043,8.500,11.200,23.548
4684.283,-2048.000,958.740,6.054,8.625,11.200,23.548
4684.298,-2048.000,1089.551,6.011,8.750,11.200,23.548
4684.314,-2048.000,1089.551,6.000,8.750,11.200,23.548
4684.330,-2048.000,1533.838,6.032,8.625,11.200,23.548
4684.346,-2048.000,2034.668,6.043,8.625,11.200,23.548
4684.361,-2048.000,2477.637,5.979,8.625,11.100,23.548
4684.377,-2048.000,2477.637,5.968,8.625,11.100,23.548
4684.393,-2048.000,2622.803,5.946,8.625,11.100,23.548
4684.409,-2048.000,2654.590,5.924,8.625,11.100,23.548
4684.424,-2048.000,2671.436,5.913,8.500,11.100,23.548
4684.440,-2048.000,2671.436,5.903,8.500,11.100,23.548
4684.456,-2048.000,2664.111,5.935,8.375,11.100,23.548
4684.471,-2048.000,2624.268,5.935,8.375,11.100,23.548
4684.487,-2048.000,2594.531,5.995,8.375,11.150,23.548
4684.503,-2048.000,2594.531,5.962,8.375,11.150,23.548
4684.519,-2048.000,2641.699,5.951,8.375,11.150,23.548
4684.534,-2048.000,2645.508,5.962,8.375,11.150,23.548
4684.550,-2048.000,2669.385,5.951,8.375,11.150,23.548
4684.566,-2048.000,2669.385,5.973,8.375,11.150,23.548
4684.582,-2048.000,2696.045,5.995,8.375,11.150,23.548
4684.597,-2048.000,2677.588,5.984,8.500,11.150,23.548
4684.613,-2048.000,2636.719,5.984,8.500,11.150,23.548
4684.629,-2048.000,2636.719,6.038,8.500,11.150,23.548
4684.645,-2048.000,2616.943,6.027,8.625,11.150,23.548
4684.660,-2048.000,2620.606,5.995,8.625,11.150,23.548
4684.676,-2048.000,2603.906,6.006,8.625,11.150,23.548
4684.692,-2048.000,2603.906,6.006,8.625,11.150,23.548
4684.707,-2048.000,2718.018,5.951,8.625,11.150,23.548
4684.723,-2048.000,2901.563,6.004,8.375,11.250,23.548
4684.739,-2048.000,3061.524,5.993,8.375,11.250,23.548
4684.755,-2048.000,3061.524,6.004,8.375,11.250,23.548
4684.770,-2048.000,3193.360,5.993,8.250,11.250,23.548
4684.786,-2048.000,3062.402,6.004,8.250,11.250,23.548
4684.802,-2048.000,2561.426,6.015,8.250,11.250,23.548
4684.818,-2048.000,2561.426,6.004,8.250,11.250,23.548
4684.833,-2048.000,1754.443,6.004,8.375,11.250,23.548
4684.849,-2048.000,851.367,5.973,8.375,11.150,23.548
4684.865,-2048.000,-35.303,5.962,8.375,11.150,23.548
4684.881,-2048.000,-35.303,5.995,8.375,11.150,23.548
4684.895,-2048.000,-933.838,5.995,8.500,11.150,23.548
4684.912,-2048.000,-1626.270,5.973,8.625,11.150,23.548
4684.928,-2048.000,-2111.864,5.951,8.625,11.150,23.548
4684.943,-2048.000,-2111.864,5.973,8.625,11.150,23.548
4684.958,-2048.000,-2483.203,5.995,8.625,11.150,22.903
4684.975,-2048.000,-2691.211,5.962,8.500,11.150,22.903
4684.991,-2048.000,-2709.082,5.973,8.500,11.150,22.903
4685.006,-2048.000,-2709.082,5.984,8.500,11.150,22.903
4685.022,-2048.000,-2552.637,6.006,8.500,11.150,22.903
4685.038,-2048.000,-2386.084,5.995,8.375,11.150,22.903
4685.054,-2048.000,-2191.553,5.973,8.500,11.150,22.903
4685.069,-2048.000,-2191.553,5.962,8.500,11.150,22.903
4685.085,-2048.000,-2116.846,6.000,8.500,11.200,23.548
4685.101,-2048.000,-2132.812,6.054,8.375,11.200,23.548
4685.117,-2048.000,-2312.110,6.043,8.500,11.200,23.548
4685.132,-2048.000,-2312.110,6.043,8.500,11.200,23.548
4685.148,-2048.000,-2399.707,6.011,8.500,11.200,23.548
4685.164,-2048.000,-2334.375,6.011,8.500,11.200,23.548
4685.180,-2048.000,-1939.600,6.000,8.375,11.200,23.548
4685.195,-2048.000,-1939.600,6.000,8.375,11.200,23.548
4685.211,-2048.000,-1358.643,5.978,8.375,11.200,23.548
4685.227,-2048.000,-849.902,5.978,8.250,11.200,23.548
4685.243,-2048.000,-561.182,5.967,8.250,11.200,23.548
4685.258,-2048.000,-561.182,5.967,8.250,11.200,23.548
4685.274,-2048.000,-369.580,5.967,8.250,11.200,23.548
4685.290,-2048.000,-362.695,6.000,8.375,11.200,23.548
4685.305,-2048.000,-272.314,6.022,8.375,11.200,23.548
4685.321,-2048.000,-272.314,5.984,8.375,11.150,23.548
4685.337,-2048.000,-258.252,6.006,8.375,11.150,23.548
4685.353,-2048.000,-68.408,6.016,8.500,11.150,23.548
4685.368,-2048.000,-22.705,6.016,8.500,11.150,23.548
4685.384,-2048.000,-22.705,6.027,8.500,11.150,23.548
4685.400,-2048.000,-19.922,5.984,8.625,11.150,23.548
4685.416,-2048.000,-3.662,5.951,8.500,11.150,23.548
4685.431,-2048.000,197.754,5.951,8.375,11.150,23.548
4685.447,-2048.000,197.754,5.989,8.375,11.200,23.548
4685.463,-2048.000,585.938,5.978,8.375,11.200,23.548
4685.479,-2048.000,1131.885,6.000,8.375,11.200,23.548
4685.494,-2048.000,1529.297,6.011,8.500,11.200,23.548
4685.510,-2048.000,1529.297,6.011,8.500,11.200,23.548
4685.526,-2048.000,1678.418,6.032,8.625,11.200,23.548
4685.541,-2048.000,1383.838,6.032,8.625,11.200,23.548
4685.557,-2048.000,798.486,5.984,8.625,11.150,23.548
4685.573,-2048.000,798.486,5.984,8.625,11.150,23.548
4685.589,-2048.000,254.150,5.995,8.500,11.150,23.548
4685.604,-2048.000,80.420,5.984,8.500,11.150,23.548
4685.620,-2048.000,389.941,5.984,8.375,11.150,23.548
4685.636,-2048.000,389.941,5.973,8.375,11.150,23.548
4685.652,-2048.000,1047.510,5.951,8.375,11.150,23.548
4685.666,-2048.000,1714.014,5.962,8.250,11.150,23.548
4685.683,-2048.000,2243.701,5.989,8.375,11.200,23.548
4685.699,-2048.000,2243.701,5.978,8.375,11.200,23.548
4685.715,-2048.000,2523.340,6.000,8.375,11.200,23.548
4685.729,-2048.000,2555.127,6.011,8.375,11.200,23.548
4685.746,-2048.000,2610.352,6.011,8.375,11.200,23.548
4685.762,-2048.000,2610.352,5.967,8.375,11.200,23.548
4685.778,-2048.000,2675.684,5.978,8.375,11.200,23.548
4685.793,-2048.000,2728.565,6.022,8.375,11.200,23.548
4685.809,-2048.000,2716.553,5.979,8.375,11.100,23.548
4685.825,-2048.000,2716.553,5.989,8.375,11.100,23.548
4685.841,-2048.000,2686.377,5.946,8.500,11.100,23.548
4685.856,-2048.000,2645.508,5.924,8.500,11.100,23.548
4685.872,-2048.000,2627.197,5.989,8.500,11.100,23.548
4685.888,-2048.000,2627.197,6.000,8.500,11.100,23.548
4685.904,-2048.000,2631.006,6.011,8.500,11.100,23.548
4685.919,-2048.000,2652.979,6.000,8.625,11.100,23.548
4685.935,-2048.000,2628.516,5.989,8.750,11.100,23.548
4685.951,-2048.000,2628.516,5.979,8.750,11.100,23.548
4685.966,-2048.000,2644.190,5.957,8.750,11.100,23.548
4685.982,-2048.000,2656.348,5.957,8.625,11.100,23.548
4685.998,-2048.000,2656.348,5.968,8.500,11.100,23.548
4686.014,-2048.000,2637.451,5.968,8.500,11.100,23.548
4686.029,-2048.000,2629.248,5.935,8.500,11.100,23.548
4686.045,-2048.000,2648.877,6.000,8.500,11.200,23.548
4686.061,-2048.000,2658.838,5.978,8.375,11.200,23.548
4686.077,-2048.000,2658.838,5.967,8.375,11.200,23.548
4686.092,-2048.000,2543.115,5.978,8.375,11.200,23.548
4686.108,-2048.000,2260.986,5.989,8.125,11.200,23.548
4686.124,-2048.000,1734.522,6.022,8.250,11.200,23.548
4686.140,-2048.000,1734.522,5.989,8.250,11.200,23.548
4686.155,-2048.000,923.438,5.956,8.375,11.250,23.548
4686.171,-2048.000,-2.197,6.004,8.375,11.250,23.548
4686.187,-2048.000,-866.748,6.048,8.375,11.250,23.548
4686.203,-2048.000,-866.748,6.026,8.375,11.250,23.548
4686.218,-2048.000,-1461.328,6.037,8.375,11.250,23.548
4686.234,-2048.000,-1788.135,6.048,8.500,11.250,23.548
4686.250,-2048.000,-1818.311,6.048,8.500,11.250,23.548
4686.266,-2048.000,-1818.311,6.026,8.500,11.250,23.548
4686.281,-2048.000,-1820.654,5.973,8.500,11.150,23.548
4686.297,-2048.000,-1822.705,5.984,8.375,11.150,23.548
4686.312,-2048.000,-1822.705,5.984,8.375,11.150,23.548
4686.329,-2048.000,-1822.705,6.006,8.375,11.150,23.548
4686.344,-2048.000,-1681.055,5.995,8.500,11.150,23.548
4686.360,-2048.000,-1296.973,5.973,8.500,11.150,23.548
4686.376,-2048.000,-901.904,5.951,8.375,11.150,23.548
4686.391,-2048.000,-901.904,5.951,8.375,11.150,23.548
4686.407,-2048.000,-638.525,5.989,8.375,11.200,23.548
4686.423,-2048.000,-558.545,5.989,8.375,11.200,23.548
4686.439,-2048.000,-547.998,5.978,8.375,11.200,23.548
4686.454,-2048.000,-547.998,6.011,8.375,11.200,23.548
4686.470,-2048.000,-533.203,6.022,8.375,11.200,23.548
4686.486,-2048.000,-287.109,6.011,8.375,11.200,23.548
4686.502,-2048.000,-287.109,6.000,8.500,11.200,23.548
4686.517,-2048.000,91.113,5.989,8.500,11.200,23.548
4686.533,-2048.000,296.777,6.011,8.375,11.200,23.548
4686.549,-2048.000,208.008,6.011,8.375,11.200,23.548
4686.564,-2048.000,208.008,6.000,8.375,11.200,23.548
4686.580,-2048.000,-186.768,5.989,8.375,11.200,23.548
4686.596,-2048.000,-739.453,5.989,8.375,11.200,23.548
4686.612,-2048.000,-1328.906,6.022,8.375,11.200,23.548
4686.627,-2048.000,-1732.764,6.043,8.500,11.200,23.548
4686.643,-2048.000,-1732.764,5.989,8.500,11.100,23.548
4686.659,-2048.000,-1797.070,5.979,8.625,11.100,23.548
4686.675,-2048.000,-1801.465,5.946,8.625,11.100,23.548
4686.690,-2048.000,-1806.738,5.924,8.500,11.100,23.548
4686.706,-2048.000,-1806.738,5.946,8.500,11.100,23.548
4686.722,-2048.000,-1812.744,5.946,8.375,11.100,23.548
4686.738,-2048.000,-1818.604,5.924,8.375,11.100,23.548
4686.753,-2048.000,-1818.604,5.968,8.375,11.100,23.548
4686.769,-2048.000,-1669.922,5.979,8.375,11.100,23.548
4686.785,-2048.000,-1474.072,5.979,8.500,11.100,23.548
4686.801,-2048.000,-1200.293,5.957,8.500,11.100,23.548
4686.816,-2048.000,-943.945,5.913,8.375,11.100,23.548
4686.832,-2048.000,-943.945,5.924,8.375,11.100,23.548
4686.848,-2048.000,-552.246,5.913,8.375,11.100,23.548
4686.864,-2048.000,-214.893,5.957,8.250,11.100,23.548
4686.879,-2048.000,176.074,5.995,8.375,11.150,23.548
4686.895,-2048.000,176.074,5.984,8.375,11.150,23.548
4686.911,-2048.000,384.082,5.973,8.500,11.150,23.548
4686.927,-2048.000,583.008,5.984,8.500,11.150,23.548
4686.942,-2048.000,479.004,5.984,8.500,11.150,23.548
4686.958,-2048.000,479.004,5.995,8.500,11.150,23.548
4686.974,-2048.000,284.619,6.016,8.375,11.150,23.548
4686.989,-2048.000,78.369,6.016,8.500,11.150,23.548
4687.005,-2048.000,-196.289,5.968,8.500,11.100,23.548
4687.020,-2048.000,-196.289,5.946,8.500,11.100,23.548
4687.037,-2048.000,-396.387,5.979,8.500,11.100,23.548
4687.053,-2048.000,-776.807,5.989,8.500,11.100,23.548
4687.068,-2048.000,-776.807,6.000,8.500,11.100,23.548
4687.083,-2048.000,-1140.381,5.935,8.500,11.100,23.548
4687.100,-2048.000,-1485.205,5.913,8.500,11.100,23.548
4687.116,-2048.000,-1498.242,5.957,8.375,11.100,23.548
4687.131,-2048.000,-1320.850,5.989,8.375,11.100,23.548
4687.147,-2048.000,-1320.850,5.946,8.375,11.100,23.548
4687.163,-2048.000,-961.816,5.957,8.375,11.100,23.548
4687.178,-2048.000,-572.754,5.957,8.625,11.100,23.548
4687.194,-2048.000,-572.754,5.924,8.500,11.100,23.548
4687.210,-2048.000,-134.619,5.892,8.500,11.100,23.548
4687.226,-2048.000,344.238,5.903,8.375,11.100,23.548
4687.242,-2048.000,747.510,6.015,8.375,11.250,23.548
4687.257,-2048.000,1083.106,6.026,8.250,11.250,23.548
4687.273,-2048.000,1083.106,6.048,8.250,11.250,23.548
4687.289,-2048.000,1209.522,6.081,8.500,11.250,23.548
4687.305,-2048.000,1133.936,6.026,8.500,11.250,23.548
4687.320,-2048.000,813.135,6.048,8.500,11.250,23.548
4687.336,-2048.000,813.135,6.070,8.500,11.250,23.548
4687.352,-2048.000,256.055,6.081,8.500,11.250,23.548
4687.368,-2048.000,-350.537,5.995,8.500,11.050,23.548
4687.383,-2048.000,-820.020,5.984,8.625,11.050,23.548
4687.399,-2048.000,-820.020,5.930,8.625,11.050,23.548
4687.415,-2048.000,-1230.176,5.898,8.625,11.050,23.548
4687.431,-2048.000,-1541.162,5.908,8.500,11.050,23.548
4687.446,-2048.000,-1739.649,5.908,8.375,11.050,23.548
4687.462,-2048.000,-1739.649,5.898,8.375,11.050,23.548
4687.478,-2048.000,-1775.977,5.995,8.250,11.150,23.548
4687.494,-2048.000,-1778.467,5.995,8.375,11.150,23.548
4687.509,-2048.000,-1779.639,5.995,8.375,11.150,23.548
4687.525,-2048.000,-1779.639,5.973,8.375,11.150,23.548
4687.541,-2048.000,-1779.932,5.973,8.375,11.150,23.548
4687.557,-2048.000,-1779.492,5.962,8.375,11.150,23.548
4687.572,-2048.000,-1778.467,5.962,8.375,11.150,23.548
4687.588,-2048.000,-1778.467,5.995,8.375,11.150,23.548
4687.604,-2048.000,-1778.174,5.995,8.375,11.150,23.548
4687.620,-2048.000,-1778.320,5.984,8.375,11.150,23.548
4687.635,-2048.000,-1777.441,5.951,8.375,11.150,23.548
4687.651,-2048.000,-1777.441,5.929,8.375,11.150,23.548
4687.666,-2048.000,-1773.779,6.006,8.375,11.150,23.548
4687.683,-2048.000,-1614.844,6.027,8.500,11.150,23.548
4687.698,-2048.000,-1614.844,6.038,8.500,11.150,23.548
4687.714,-2048.000,-1415.332,6.027,8.500,11.150,24.194
4687.729,-2048.000,-1412.109,6.000,8.625,11.100,24.194
4687.746,-2048.000,-1444.190,5.968,8.625,11.100,24.194
4687.761,-2048.000,-1445.947,5.946,8.500,11.100,24.194
4687.777,-2048.000,-1445.947,5.968,8.500,11.100,24.194
4687.793,-2048.000,-1264.160,5.979,8.375,11.100,24.194
4687.809,-2048.000,-1131.592,5.968,8.500,11.100,24.194
4687.824,-2048.000,-938.086,5.968,8.500,11.100,24.194
4687.840,-2048.000,-938.086,5.995,8.500,11.150,23.548
4687.856,-2048.000,-741.797,5.973,8.625,11.150,23.548
4687.872,-2048.000,-419.531,5.929,8.500,11.150,23.548
4687.887,-2048.000,-419.531,5.973,8.375,11.150,23.548
4687.903,-2048.000,-18.750,6.006,8.375,11.150,23.548
4687.919,-2048.000,647.461,6.006,8.375,11.150,23.548
4687.935,-2048.000,1440.674,5.995,8.500,11.150,23.548
4687.950,-2048.000,1440.674,5.995,8.500,11.150,23.548
4687.966,-2048.000,2114.795,6.000,8.500,11.200,23.548
4687.982,-2048.000,2625.147,5.978,8.375,11.200,23.548
4687.997,-2048.000,2698.535,5.989,8.375,11.200,23.548
4688.013,-2048.000,2698.535,5.989,8.375,11.200,23.548
4688.029,-2048.000,2686.817,6.022,8.375,11.200,23.548
4688.045,-2048.000,2641.113,6.022,8.375,11.200,23.548
4688.060,-2048.000,2535.205,6.000,8.500,11.200,23.548
4688.076,-2048.000,2535.205,5.989,8.500,11.250,23.548
4688.092,-2048.000,2307.422,5.982,8.500,11.250,23.548
4688.108,-2048.000,2054.443,6.015,8.375,11.250,23.548
4688.123,-2048.000,1824.316,5.993,8.250,11.250,23.548
4688.139,-2048.000,1824.316,6.004,8.250,11.250,23.548
4688.155,-2048.000,1606.494,6.026,8.250,11.250,23.548
4688.170,-2048.000,1413.721,6.059,8.375,11.250,23.548
4688.186,-2048.000,1373.877,6.059,8.375,11.250,23.548
4688.202,-2048.000,1373.877,5.989,8.500,11.200,24.194
4688.218,-2048.000,1208.936,6.000,8.500,11.200,24.194
4688.234,-2048.000,924.609,6.000,8.500,11.200,24.194
4688.249,-2048.000,526.904,6.022,8.500,11.200,24.194
4688.265,-2048.000,526.904,6.043,8.500,11.200,24.194
4688.281,-2048.000,-38.379,6.000,8.500,11.200,24.194
4688.297,-2048.000,-704.297,5.989,8.500,11.200,24.194
4688.312,-2048.000,-1192.529,6.000,8.500,11.200,24.194
4688.328,-2048.000,-1192.529,5.984,8.500,11.150,23.548
4688.344,-2048.000,-1259.619,5.995,8.500,11.150,23.548
4688.359,-2048.000,-974.268,5.995,8.625,11.150,23.548
4688.375,-2048.000,-371.484,5.984,8.625,11.150,23.548
4688.391,-2048.000,-371.484,5.995,8.625,11.150,23.548
4688.407,-2048.000,414.844,5.995,8.625,11.150,23.548
4688.422,-2048.000,1182.861,5.995,8.625,11.150,23.548
4688.437,-2048.000,1829.736,5.995,8.625,11.150,23.548
4688.454,-2048.000,1829.736,5.995,8.625,11.150,23.548
4688.470,-2048.000,2114.795,5.973,8.625,11.150,23.548
4688.485,-2048.000,1975.928,6.016,8.625,11.150,23.548
4688.501,-2048.000,1703.906,6.027,8.625,11.150,23.548
4688.517,-2048.000,1703.906,5.984,8.500,11.150,23.548
4688.533,-2048.000,1521.240,5.962,8.500,11.150,23.548
4688.548,-2048.000,1572.217,5.973,8.500,11.150,23.548
4688.564,-2048.000,1694.092,5.946,8.375,11.100,23.548
4688.580,-2048.000,1694.092,5.979,8.375,11.100,23.548
4688.596,-2048.000,1810.107,5.957,8.375,11.100,23.548
4688.611,-2048.000,1770.850,5.935,8.375,11.100,23.548
4688.627,-2048.000,1605.029,5.968,8.500,11.100,23.548
4688.643,-2048.000,1605.029,5.979,8.500,11.100,23.548
4688.658,-2048.000,1551.123,6.000,8.375,11.100,23.548
4688.674,-2048.000,1718.408,6.011,8.500,11.100,23.548
4688.690,-2048.000,2021.338,5.973,8.625,11.150,23.548
4688.706,-2048.000,2021.338,5.973,8.625,11.150,23.548
4688.721,-2048.000,2401.318,6.006,8.625,11.150,23.548
4688.737,-2048.000,2635.986,6.006,8.625,11.150,23.548
4688.753,-2048.000,2454.346,5.995,8.500,11.150,23.548
4688.769,-2048.000,2454.346,5.984,8.500,11.150,23.548
4688.784,-2048.000,1867.383,5.973,8.500,11.150,23.548
4688.800,-2048.000,1286.133,5.973,8.500,11.150,24.194
4688.816,-2048.000,852.393,5.962,8.375,11.150,24.194
4688.831,-2048.000,852.393,5.984,8.500,11.150,24.194
4688.847,-2048.000,857.666,5.951,8.500,11.150,24.194
4688.863,-2048.000,1231.934,5.973,8.375,11.150,24.194
4688.879,-2048.000,1831.055,5.984,8.375,11.150,24.194
4688.894,-2048.000,1831.055,5.995,8.375,11.150,24.194
4688.910,-2048.000,2398.242,5.995,8.375,11.150,24.194
4688.926,-2048.000,2691.065,5.984,8.500,11.150,23.548
4688.942,-2048.000,2700.293,5.962,8.500,11.150,23.548
4688.957,-2048.000,2700.293,5.984,8.500,11.150,23.548
4688.973,-2048.000,2672.168,5.995,8.625,11.150,23.548
4688.989,-2048.000,2609.473,5.973,8.625,11.150,23.548
4689.005,-2048.000,2444.385,5.995,8.625,11.150,23.548
4689.020,-2048.000,2444.385,5.984,8.625,11.150,23.548
4689.036,-2048.000,2208.985,5.984,8.375,11.150,23.548
4689.052,-2048.000,2033.350,5.973,8.375,11.150,23.548
4689.067,-2048.000,1765.430,5.995,8.375,11.150,23.548
4689.083,-2048.000,1765.430,5.995,8.375,11.150,23.548
4689.099,-2048.000,1460.303,5.984,8.500,11.150,23.548
4689.115,-2048.000,1151.221,5.973,8.500,11.150,23.548
4689.130,-2048.000,1020.117,6.016,8.500,11.150,23.548
4689.145,-2048.000,1020.117,6.049,8.500,11.150,23.548
4689.162,-2048.000,1014.404,5.979,8.625,11.100,23.548
4689.178,-2048.000,1314.551,5.968,8.500,11.100,23.548
4689.193,-2048.000,1824.170,5.979,8.625,11.100,23.548
4689.208,-2048.000,1824.170,5.979,8.625,11.100,23.548
4689.225,-2048.000,2285.010,5.989,8.625,11.100,23.548
4689.241,-2048.000,2392.822,5.946,8.625,11.100,23.548
4689.256,-2048.000,2328.369,5.946,8.500,11.100,23.548
4689.272,-2048.000,2328.369,5.946,8.500,11.100,23.548
4689.288,-2048.000,2138.233,5.989,8.375,11.200,23.548
4689.304,-2048.000,2055.322,6.000,8.375,11.200,23.548
4689.319,-2048.000,2093.994,6.000,8.375,11.200,23.548
4689.335,-2048.000,2093.994,6.032,8.375,11.200,23.548
4689.351,-2048.000,2267.578,6.076,8.500,11.200,23.548
4689.367,-2048.000,2344.483,6.054,8.625,11.200,23.548
4689.382,-2048.000,2347.266,6.054,8.625,11.200,23.548
4689.398,-2048.000,2347.266,5.995,8.625,11.150,24.194
4689.414,-2048.000,2196.680,5.973,8.625,11.150,24.194
4689.429,-2048.000,2104.248,5.984,8.500,11.150,24.194
4689.445,-2048.000,2121.533,5.984,8.375,11.150,24.194
4689.461,-2048.000,2121.533,5.995,8.375,11.150,24.194
4689.477,-2048.000,2291.602,5.984,8.375,11.150,24.194
4689.492,-2048.000,2442.774,5.984,8.500,11.150,24.194
4689.508,-2048.000,2597.608,5.984,8.375,11.150,24.194
4689.524,-2048.000,2597.608,5.967,8.375,11.200,23.548
4689.540,-2048.000,2659.131,5.967,8.375,11.200,23.548
4689.555,-2048.000,2651.953,5.978,8.375,11.200,23.548
4689.571,-2048.000,2628.516,6.000,8.375,11.200,23.548
4689.587,-2048.000,2628.516,6.032,8.375,11.200,23.548
4689.602,-2048.000,2595.557,6.011,8.375,11.200,23.548
4689.618,-2048.000,2433.985,5.978,8.500,11.200,23.548
4689.634,-2048.000,2105.274,6.011,8.375,11.200,23.548
4689.650,-2048.000,2105.274,5.995,8.375,11.150,24.194
4689.665,-2048.000,1777.149,6.006,8.500,11.150,24.194
4689.681,-2048.000,1538.379,6.027,8.500,11.150,24.194
4689.697,-2048.000,1518.897,6.016,8.625,11.150,24.194
4689.713,-2048.000,1518.897,5.984,8.625,11.150,24.194
4689.728,-2048.000,1768.945,5.984,8.625,11.150,24.194
