"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
428.8,-0.101539207972,28.5786632427,27.2513673806,30.4483139218
428.9,-0.114433075651,28.5786632427,27.2513673806,30.4483139218
429,-0.107986141811,28.5786632427,27.2513673806,30.4483139218
429.1,-0.107986141811,28.5786632427,27.2267087737,30.4483139218
429.2,-0.114433075651,28.5786632427,27.2513673806,30.423438877
429.3,-0.107986141811,28.5786632427,27.2267087737,30.4483139218
429.4,-0.114433075651,28.5786632427,27.2035013937,30.423438877
429.5,-0.114433075651,28.5539422165,27.1788443052,30.423438877
429.6,-0.114433075651,28.5539422165,27.2035013937,30.423438877
429.7,-0.101539207972,28.5539422165,27.2035013937,30.423438877
429.8,-0.107986141811,28.5539422165,27.1788443052,30.423438877
429.9,-0.121282942855,28.5539422165,27.1788443052,30.423438877
430,-0.107986141811,28.5539422165,27.1788443052,30.4000294035
430.1,-0.114433075651,28.5539422165,27.1788443052,30.4000294035
430.2,-0.114433075651,28.5539422165,27.1788443052,30.375159304
430.3,-0.107986141811,28.5539422165,27.1788443052,30.375159304
430.4,-0.107986141811,28.5539422165,27.1788443052,30.375159304
430.5,-0.107986141811,28.5539422165,27.1788443052,30.3517544604
430.6,-0.121282942855,28.5539422165,27.15563833,30.3517544604
430.7,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
430.8,-0.127729876695,28.5539422165,27.15563833,30.3517544604
430.9,-0.114433075651,28.5539422165,27.15563833,30.3517544604
431,-0.127729876695,28.5539422165,27.1788443052,30.3517544604
431.1,-0.114433075651,28.5539422165,27.1788443052,30.3517544604
431.2,-0.121282942855,28.5539422165,27.15563833,30.3517544604
431.3,-0.114433075651,28.5539422165,27.15563833,30.3517544604
431.4,-0.107986141811,28.5539422165,27.15563833,30.326889254
431.5,-0.107986141811,28.5539422165,27.15563833,30.326889254
431.6,-0.107986141811,28.5539422165,27.15563833,30.3034889911
431.7,-0.114433075651,28.5539422165,27.15563833,30.3034889911
431.8,-0.107986141811,28.5539422165,27.15563833,30.3034889911
431.9,-0.107986141811,28.5539422165,27.15563833,30.3034889911
432,-0.114433075651,28.5539422165,27.15563833,30.3034889911
432.1,-0.107986141811,28.5539422165,27.15563833,30.2786286257
432.2,-0.107986141811,28.530676757,27.15563833,30.2786286257
432.3,-0.107986141811,28.5539422165,27.15563833,30.2786286257
432.4,-0.107986141811,28.5539422165,27.1788443052,30.2786286257
432.5,-0.107986141811,28.5539422165,27.1788443052,30.2786286257
432.6,-0.114433075651,28.5539422165,27.1788443052,30.2786286257
432.7,-0.107986141811,28.5539422165,27.1788443052,30.2786286257
432.8,-0.107986141811,28.5539422165,27.1788443052,30.2786286257
432.9,-0.107986141811,28.5539422165,27.1788443052,30.2786286257
433,-0.101539207972,28.5539422165,27.1788443052,30.2786286257
433.1,-0.107986141811,28.5539422165,27.1788443052,30.2552328945
433.2,-0.114433075651,28.5539422165,27.1788443052,30.2552328945
433.3,-0.114433075651,28.5539422165,27.1788443052,30.2552328945
433.4,-0.114433075651,28.5539422165,27.1788443052,30.2552328945
433.5,-0.114433075651,28.5539422165,27.1788443052,30.2552328945
433.6,-0.107986141811,28.5539422165,27.2035013937,30.2552328945
433.7,-0.107986141811,28.530676757,27.2035013937,30.2552328945
433.8,-0.107986141811,28.530676757,27.1788443052,30.2552328945
433.9,-0.107986141811,28.5539422165,27.2035013937,30.2552328945
434,-0.127729876695,28.530676757,27.2035013937,30.2552328945
434.1,-0.114433075651,28.530676757,27.2035013937,30.2552328945
434.2,-0.107986141811,28.5539422165,27.2035013937,30.2552328945
434.3,-0.114433075651,28.530676757,27.2035013937,30.2552328945
434.4,-0.107986141811,28.530676757,27.2035013937,30.2552328945
434.5,-0.127729876695,28.530676757,27.2267087737,30.2552328945
434.6,-0.107986141811,28.530676757,27.2513673806,30.2552328945
434.7,-0.121282942855,28.530676757,27.2267087737,30.2552328945
434.8,-0.107986141811,28.530676757,27.2513673806,30.2552328945
434.9,-0.107986141811,28.530676757,27.2513673806,30.2552328945
435,-0.107986141811,28.530676757,27.2513673806,30.2552328945
435.1,-0.121282942855,28.530676757,27.2513673806,30.2552328945
435.2,-0.121282942855,28.530676757,27.2513673806,30.2552328945
435.3,-0.114433075651,28.530676757,27.2513673806,30.2552328945
435.4,-0.107986141811,28.530676757,27.2745762137,30.2552328945
435.5,-0.121282942855,28.5059586687,27.2745762137,30.2786286257
435.6,-0.114433075651,28.5059586687,27.2745762137,30.2552328945
435.7,-0.121282942855,28.5059586687,27.2745762137,30.2786286257
435.8,-0.114433075651,28.5059586687,27.2745762137,30.2786286257
435.9,-0.114433075651,28.5059586687,27.2745762137,30.2786286257
436,-0.114433075651,28.5059586687,27.2745762137,30.2786286257
436.1,-0.107986141811,28.5059586687,27.2745762137,30.2786286257
436.2,-0.121282942855,28.5059586687,27.2513673806,30.2786286257
436.3,-0.107986141811,28.4826959501,27.2745762137,30.2786286257
436.4,-0.121282942855,28.4826959501,27.2745762137,30.3034889911
436.5,-0.114433075651,28.4826959501,27.2513673806,30.3034889911
436.6,-0.114433075651,28.4579807484,27.2513673806,30.2786286257
436.7,-0.107986141811,28.4579807484,27.2513673806,30.2786286257
436.8,-0.107986141811,28.4579807484,27.2513673806,30.3034889911
436.9,-0.107986141811,28.4826959501,27.2513673806,30.3034889911
437,-0.114433075651,28.4579807484,27.2513673806,30.3034889911
437.1,-0.121282942855,28.4579807484,27.2267087737,30.3034889911
437.2,-0.121282942855,28.4579807484,27.2513673806,30.3034889911
437.3,-0.114433075651,28.4579807484,27.2513673806,30.3034889911
437.4,-0.121282942855,28.4579807484,27.2267087737,30.3034889911
437.5,-0.114433075651,28.4347207225,27.2035013937,30.326889254
437.6,-0.114433075651,28.4347207225,27.2035013937,30.326889254
437.7,-0.114433075651,28.4579807484,27.2035013937,30.326889254
437.8,-0.121282942855,28.4579807484,27.2035013937,30.3034889911
437.9,-0.107986141811,28.4347207225,27.2035013937,30.326889254
438,-0.107986141811,28.4347207225,27.2035013937,30.326889254
438.1,-0.107986141811,28.4347207225,27.1788443052,30.326889254
438.2,-0.127729876695,28.4347207225,27.1788443052,30.3034889911
438.3,-0.114433075651,28.4347207225,27.1788443052,30.3517544604
438.4,-0.107986141811,28.4347207225,27.1788443052,30.326889254
438.5,-0.107986141811,28.4347207225,27.1788443052,30.3517544604
438.6,-0.107986141811,28.4347207225,27.1788443052,30.326889254
438.7,-0.121282942855,28.4347207225,27.1788443052,30.326889254
438.8,-0.114433075651,28.4347207225,27.1788443052,30.326889254
438.9,-0.114433075651,28.4347207225,27.15563833,30.326889254
439,-0.114433075651,28.4347207225,27.1788443052,30.3034889911
439.1,-0.114433075651,28.4347207225,27.15563833,30.3034889911
439.2,-0.114433075651,28.4347207225,27.1788443052,30.3034889911
439.3,-0.121282942855,28.4100083561,27.15563833,30.3517544604
439.4,-0.114433075651,28.3867509745,27.15563833,30.326889254
439.5,-0.107986141811,28.4100083561,27.1309827086,30.326889254
439.6,-0.121282942855,28.3867509745,27.1309827086,30.326889254
439.7,-0.114433075651,28.4100083561,27.1309827086,30.326889254
439.8,-0.121282942855,28.3867509745,27.1309827086,30.326889254
439.9,-0.121282942855,28.3867509745,27.1309827086,30.326889254
440,-0.114433075651,28.3867509745,27.1309827086,30.326889254
440.1,-0.114433075651,28.3867509745,27.1077780901,30.326889254
440.2,-0.114433075651,28.3867509745,27.084574112,30.3034889911
440.3,-0.114433075651,28.3867509745,27.1077780901,30.326889254
440.4,-0.114433075651,28.3867509745,27.084574112,30.326889254
440.5,-0.114433075651,28.3867509745,27.084574112,30.3034889911
440.6,-0.127729876695,28.3867509745,27.084574112,30.326889254
440.7,-0.114433075651,28.3620413921,27.084574112,30.3034889911
440.8,-0.121282942855,28.3620413921,27.084574112,30.3034889911
440.9,-0.114433075651,28.3620413921,27.0599205742,30.3034889911
441,-0.107986141811,28.3620413921,27.0599205742,30.3034889911
441.1,-0.101539207972,28.3620413921,27.0599205742,30.326889254
441.2,-0.114433075651,28.3387866066,27.0599205742,30.326889254
441.3,-0.127729876695,28.3387866066,27.0599205742,30.326889254
441.4,-0.114433075651,28.3620413921,27.0599205742,30.326889254
441.5,-0.127729876695,28.3620413921,27.0367178811,30.3034889911
441.6,-0.114433075651,28.3387866066,27.0599205742,30.326889254
441.7,-0.114433075651,28.3387866066,27.0367178811,30.326889254
441.8,-0.101539207972,28.3620413921,27.0599205742,30.326889254
441.9,-0.114433075651,28.3387866066,27.0367178811,30.326889254
442,-0.114433075651,28.3387866066,27.0367178811,30.326889254
442.1,-0.127729876695,28.3387866066,27.0367178811,30.3517544604
442.2,-0.101539207972,28.3387866066,27.0367178811,30.326889254
442.3,-0.114433075651,28.3387866066,27.0367178811,30.3517544604
442.4,-0.107986141811,28.3387866066,27.0367178811,30.326889254
442.5,-0.127729876695,28.3387866066,27.0367178811,30.326889254
442.6,-0.121282942855,28.3387866066,27.0367178811,30.3517544604
442.7,-0.121282942855,28.3387866066,27.0120656829,30.326889254
442.8,-0.114433075651,28.3387866066,27.0367178811,30.3517544604
442.9,-0.114433075651,28.3387866066,27.0120656829,30.3517544604
443,-0.114433075651,28.3387866066,27.0367178811,30.3517544604
443.1,-0.121282942855,28.3387866066,27.0367178811,30.3517544604
443.2,-0.107986141811,28.3387866066,27.0367178811,30.3517544604
443.3,-0.107986141811,28.3387866066,27.0367178811,30.3517544604
443.4,-0.107986141811,28.3387866066,27.0120656829,30.3517544604
443.5,-0.101539207972,28.3387866066,27.0367178811,30.3517544604
443.6,-0.121282942855,28.3387866066,27.0599205742,30.3517544604
443.7,-0.114433075651,28.3387866066,27.0367178811,30.3517544604
443.8,-0.127729876695,28.3387866066,27.0120656829,30.3517544604
443.9,-0.107986141811,28.3387866066,27.0367178811,30.375159304
444,-0.114433075651,28.3140797569,27.0120656829,30.3517544604
444.1,-0.121282942855,28.3387866066,27.0120656829,30.3517544604
444.2,-0.121282942855,28.3387866066,27.0120656829,30.3517544604
444.3,-0.114433075651,28.3387866066,27.0120656829,30.3517544604
444.4,-0.114433075651,28.3140797569,27.0120656829,30.3517544604
444.5,-0.114433075651,28.3387866066,27.0367178811,30.375159304
444.6,-0.114433075651,28.3387866066,27.0120656829,30.375159304
444.7,-0.114433075651,28.3387866066,27.0120656829,30.3517544604
444.8,-0.127729876695,28.3387866066,27.0120656829,30.3517544604
444.9,-0.114433075651,28.3387866066,27.0120656829,30.375159304
445,-0.107986141811,28.3140797569,27.0120656829,30.375159304
445.1,-0.107986141811,28.3387866066,27.0120656829,30.3517544604
445.2,-0.127729876695,28.3387866066,27.0120656829,30.375159304
445.3,-0.107986141811,28.3140797569,27.0120656829,30.375159304
445.4,-0.127729876695,28.3140797569,27.0120656829,30.375159304
445.5,-0.107986141811,28.3387866066,27.0120656829,30.375159304
445.6,-0.114433075651,28.3387866066,27.0120656829,30.375159304
445.7,-0.121282942855,28.3140797569,27.0120656829,30.375159304
445.8,-0.107986141811,28.3387866066,26.9888642265,30.375159304
445.9,-0.107986141811,28.3387866066,27.0120656829,30.375159304
446,-0.107986141811,28.3140797569,27.0120656829,30.375159304
446.1,-0.127729876695,28.3140797569,26.9888642265,30.375159304
446.2,-0.114433075651,28.3140797569,26.9888642265,30.375159304
446.3,-0.121282942855,28.3387866066,27.0120656829,30.375159304
446.4,-0.114433075651,28.3140797569,26.9888642265,30.375159304
446.5,-0.114433075651,28.3140797569,26.9888642265,30.375159304
446.6,-0.114433075651,28.3140797569,26.9888642265,30.375159304
446.7,-0.101539207972,28.3140797569,26.9888642265,30.375159304
446.8,-0.114433075651,28.3140797569,27.0120656829,30.375159304
446.9,-0.114433075651,28.3140797569,26.9888642265,30.375159304
447,-0.107986141811,28.3140797569,26.9888642265,30.375159304
447.1,-0.107986141811,28.3140797569,26.9888642265,30.375159304
447.2,-0.114433075651,28.2908275193,26.9642133166,30.375159304
447.3,-0.114433075651,28.2908275193,26.9642133166,30.375159304
447.4,-0.114433075651,28.3140797569,26.9642133166,30.375159304
447.5,-0.101539207972,28.2908275193,26.9642133166,30.375159304
447.6,-0.114433075651,28.266123351,26.9642133166,30.375159304
447.7,-0.107986141811,28.2908275193,26.9642133166,30.375159304
447.8,-0.114433075651,28.266123351,26.9642133166,30.375159304
447.9,-0.114433075651,28.266123351,26.9642133166,30.375159304
448,-0.127729876695,28.266123351,26.9642133166,30.375159304
448.1,-0.121282942855,28.2908275193,26.9642133166,30.375159304
448.2,-0.114433075651,28.266123351,26.9642133166,30.3517544604
448.3,-0.114433075651,28.266123351,26.9410130485,30.3517544604
448.4,-0.114433075651,28.266123351,26.9410130485,30.3517544604
448.5,-0.114433075651,28.266123351,26.9410130485,30.3517544604
448.6,-0.127729876695,28.266123351,26.9410130485,30.3517544604
448.7,-0.114433075651,28.266123351,26.9163633756,30.3517544604
448.8,-0.114433075651,28.266123351,26.9410130485,30.3517544604
448.9,-0.114433075651,28.266123351,26.8931642476,30.3517544604
449,-0.114433075651,28.266123351,26.8931642476,30.326889254
449.1,-0.114433075651,28.266123351,26.8931642476,30.326889254
449.2,-0.114433075651,28.242873613,26.8931642476,30.3034889911
449.3,-0.107986141811,28.242873613,26.8931642476,30.3034889911
449.4,-0.107986141811,28.242873613,26.8699656549,30.3034889911
449.5,-0.114433075651,28.266123351,26.8699656549,30.3034889911
449.6,-0.114433075651,28.266123351,26.8699656549,30.2786286257
449.7,-0.114433075651,28.242873613,26.8699656549,30.2786286257
449.8,-0.114433075651,28.242873613,26.8699656549,30.2786286257
449.9,-0.121282942855,28.2181720749,26.845317724,30.2786286257
450,-0.101539207972,28.242873613,26.8221201997,30.2786286257
450.1,-0.127729876695,28.242873613,26.8221201997,30.2552328945
450.2,-0.114433075651,28.242873613,26.8221201997,30.2552328945
450.3,-0.114433075651,28.242873613,26.8221201997,30.230377318
450.4,-0.121282942855,28.2181720749,26.8221201997,30.2552328945
450.5,-0.107986141811,28.242873613,26.7974733782,30.230377318
450.6,-0.127729876695,28.242873613,26.7974733782,30.230377318
450.7,-0.114433075651,28.242873613,26.7742768738,30.230377318
450.8,-0.114433075651,28.2181720749,26.7742768738,30.2069860694
450.9,-0.114433075651,28.242873613,26.7742768738,30.1821352297
451,-0.121282942855,28.1949247882,26.7496311105,30.1821352297
451.1,-0.121282942855,28.2181720749,26.7496311105,30.1821352297
451.2,-0.107986141811,28.2181720749,26.7496311105,30.1587484149
451.3,-0.114433075651,28.1949247882,26.7496311105,30.1587484149
451.4,-0.114433075651,28.1949247882,26.7264355777,30.1587484149
451.5,-0.114433075651,28.1949247882,26.7496311105,30.1587484149
451.6,-0.114433075651,28.1949247882,26.7496311105,30.1587484149
451.7,-0.127729876695,28.1949247882,26.701790821,30.1339022599
451.8,-0.114433075651,28.1949247882,26.701790821,30.1339022599
451.9,-0.114433075651,28.1949247882,26.701790821,30.1105198298
452,-0.114433075651,28.1949247882,26.701790821,30.1105198298
452.1,-0.121282942855,28.1949247882,26.701790821,30.0856783076
452.2,-0.114433075651,28.1949247882,26.701790821,30.0856783076
452.3,-0.114433075651,28.170225829,26.701790821,30.0856783076
452.4,-0.114433075651,28.1949247882,26.701790821,30.0856783076
452.5,-0.114433075651,28.170225829,26.6785962116,30.0856783076
452.6,-0.121282942855,28.1949247882,26.6785962116,30.0623002132
452.7,-0.114433075651,28.1949247882,26.701790821,30.0623002132
452.8,-0.121282942855,28.170225829,26.6785962116,30.0623002132
452.9,-0.114433075651,28.170225829,26.6785962116,30.0389242035
453,-0.114433075651,28.170225829,26.6785962116,30.0623002132
453.1,-0.121282942855,28.1949247882,26.6785962116,30.0389242035
453.2,-0.114433075651,28.170225829,26.701790821,30.0389242035
453.3,-0.114433075651,28.170225829,26.6785962116,30.0140894644
453.4,-0.121282942855,28.170225829,26.701790821,30.0140894644
453.5,-0.114433075651,28.170225829,26.6785962116,30.0140894644
453.6,-0.114433075651,28.1949247882,26.6785962116,29.9907177178
453.7,-0.107986141811,28.170225829,26.6785962116,29.9907177178
453.8,-0.114433075651,28.170225829,26.6785962116,29.9907177178
453.9,-0.127729876695,28.170225829,26.6785962116,29.9907177178
454,-0.114433075651,28.170225829,26.6785962116,29.9907177178
454.1,-0.107986141811,28.170225829,26.701790821,29.9658874823
454.2,-0.114433075651,28.170225829,26.701790821,29.9658874823
454.3,-0.107986141811,28.170225829,26.701790821,29.9907177178
454.4,-0.121282942855,28.170225829,26.701790821,29.9658874823
454.5,-0.107986141811,28.170225829,26.701790821,29.9658874823
454.6,-0.121282942855,28.170225829,26.701790821,29.9658874823
454.7,-0.114433075651,28.170225829,26.701790821,29.9658874823
454.8,-0.114433075651,28.170225829,26.701790821,29.9658874823
454.9,-0.121282942855,28.170225829,26.701790821,29.9658874823
455,-0.121282942855,28.170225829,26.701790821,29.9658874823
455.1,-0.114433075651,28.170225829,26.701790821,29.9658874823
455.2,-0.127729876695,28.170225829,26.701790821,29.9658874823
455.3,-0.107986141811,28.170225829,26.701790821,29.9658874823
455.4,-0.107986141811,28.170225829,26.701790821,29.9658874823
455.5,-0.107986141811,28.170225829,26.701790821,29.9658874823
455.6,-0.114433075651,28.1469809454,26.701790821,29.9658874823
455.7,-0.114433075651,28.170225829,26.701790821,29.9658874823
455.8,-0.121282942855,28.1469809454,26.701790821,29.9658874823
455.9,-0.121282942855,28.1469809454,26.701790821,29.9658874823
456,-0.101539207972,28.1469809454,26.701790821,29.9658874823
456.1,-0.121282942855,28.1469809454,26.701790821,29.9658874823
456.2,-0.127729876695,28.1469809454,26.701790821,29.9658874823
456.3,-0.114433075651,28.1469809454,26.7264355777,29.9658874823
456.4,-0.127729876695,28.1469809454,26.701790821,29.9658874823
456.5,-0.107986141811,28.1469809454,26.7264355777,29.9658874823
456.6,-0.121282942855,28.1469809454,26.7264355777,29.9907177178
456.7,-0.114433075651,28.1469809454,26.701790821,29.9907177178
456.8,-0.114433075651,28.170225829,26.7264355777,29.9907177178
456.9,-0.127729876695,28.170225829,26.7496311105,29.9907177178
457,-0.114433075651,28.1469809454,26.7264355777,29.9907177178
457.1,-0.114433075651,28.1469809454,26.7264355777,29.9907177178
457.2,-0.114433075651,28.170225829,26.7496311105,29.9907177178
457.3,-0.121282942855,28.1469809454,26.7496311105,29.9907177178
457.4,-0.127729876695,28.170225829,26.7496311105,29.9907177178
457.5,-0.114433075651,28.170225829,26.7496311105,29.9907177178
457.6,-0.101539207972,28.170225829,26.7742768738,29.9907177178
457.7,-0.107986141811,28.170225829,26.7742768738,30.0140894644
457.8,-0.121282942855,28.170225829,26.7742768738,29.9907177178
457.9,-0.121282942855,28.170225829,26.7742768738,30.0140894644
458,-0.114433075651,28.1469809454,26.7742768738,30.0389242035
458.1,-0.127729876695,28.170225829,26.7742768738,30.0140894644
458.2,-0.114433075651,28.170225829,26.7742768738,30.0389242035
458.3,-0.107986141811,28.170225829,26.7742768738,30.0389242035
458.4,-0.114433075651,28.170225829,26.7742768738,30.0389242035
458.5,-0.107986141811,28.170225829,26.7974733782,30.0389242035
458.6,-0.107986141811,28.170225829,26.7742768738,30.0389242035
458.7,-0.121282942855,28.170225829,26.7974733782,30.0389242035
458.8,-0.121282942855,28.170225829,26.7974733782,30.0389242035
458.9,-0.114433075651,28.170225829,26.7974733782,30.0389242035
459,-0.127729876695,28.1949247882,26.7974733782,30.0623002132
459.1,-0.127729876695,28.1949247882,26.7974733782,30.0623002132
459.2,-0.114433075651,28.1949247882,26.7974733782,30.0623002132
459.3,-0.114433075651,28.1949247882,26.7974733782,30.0623002132
459.4,-0.107986141811,28.1949247882,26.7974733782,30.0623002132
459.5,-0.114433075651,28.170225829,26.8221201997,30.0856783076
459.6,-0.107986141811,28.1949247882,26.8221201997,30.0856783076
459.7,-0.107986141811,28.1949247882,26.8221201997,30.0856783076
459.8,-0.114433075651,28.1949247882,26.8221201997,30.0856783076
459.9,-0.121282942855,28.1949247882,26.8221201997,30.0856783076
460,-0.114433075651,28.2181720749,26.845317724,30.0856783076
460.1,-0.121282942855,28.2181720749,26.845317724,30.0856783076
460.2,-0.127729876695,28.242873613,26.845317724,30.0856783076
460.3,-0.121282942855,28.1949247882,26.845317724,30.0856783076
460.4,-0.127729876695,28.2181720749,26.8699656549,30.1105198298
460.5,-0.107986141811,28.2181720749,26.845317724,30.0856783076
460.6,-0.114433075651,28.242873613,26.8699656549,30.1105198298
460.7,-0.107986141811,28.2181720749,26.8699656549,30.1105198298
460.8,-0.114433075651,28.242873613,26.8699656549,30.1105198298
460.9,-0.114433075651,28.242873613,26.8699656549,30.1105198298
461,-0.127729876695,28.242873613,26.8931642476,30.1105198298
461.1,-0.121282942855,28.266123351,26.8699656549,30.1105198298
461.2,-0.127729876695,28.242873613,26.8699656549,30.1339022599
461.3,-0.114433075651,28.242873613,26.8931642476,30.1105198298
461.4,-0.121282942855,28.242873613,26.8931642476,30.1105198298
461.5,-0.114433075651,28.266123351,26.8931642476,30.1339022599
461.6,-0.121282942855,28.266123351,26.8931642476,30.1339022599
461.7,-0.127729876695,28.266123351,26.8931642476,30.1339022599
461.8,-0.114433075651,28.266123351,26.8931642476,30.1587484149
461.9,-0.121282942855,28.242873613,26.8931642476,30.1587484149
462,-0.114433075651,28.266123351,26.8931642476,30.1587484149
462.1,-0.114433075651,28.266123351,26.8931642476,30.1587484149
462.2,-0.121282942855,28.266123351,26.9163633756,30.1587484149
462.3,-0.127729876695,28.266123351,26.9163633756,30.1587484149
462.4,-0.114433075651,28.266123351,26.9163633756,30.1587484149
462.5,-0.114433075651,28.266123351,26.9163633756,30.1587484149
462.6,-0.114433075651,28.266123351,26.9410130485,30.1587484149
462.7,-0.127729876695,28.266123351,26.9410130485,30.1821352297
462.8,-0.121282942855,28.266123351,26.9410130485,30.1821352297
462.9,-0.114433075651,28.266123351,26.9410130485,30.1821352297
463,-0.121282942855,28.2908275193,26.9410130485,30.1587484149
463.1,-0.121282942855,28.266123351,26.9410130485,30.1821352297
463.2,-0.114433075651,28.2908275193,26.9642133166,30.1821352297
463.3,-0.114433075651,28.3140797569,26.9642133166,30.1821352297
463.4,-0.114433075651,28.2908275193,26.9642133166,30.1821352297
463.5,-0.121282942855,28.3140797569,26.9642133166,30.1821352297
463.6,-0.114433075651,28.3140797569,26.9642133166,30.1821352297
463.7,-0.114433075651,28.3140797569,26.9642133166,30.1821352297
463.8,-0.121282942855,28.3140797569,26.9888642265,30.1821352297
463.9,-0.114433075651,28.3140797569,26.9888642265,30.1821352297
464,-0.107986141811,28.3140797569,26.9642133166,30.1821352297
464.1,-0.114433075651,28.3140797569,26.9888642265,30.1821352297
464.2,-0.107986141811,28.3140797569,27.0120656829,30.1821352297
464.3,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
464.4,-0.107986141811,28.3140797569,27.0120656829,30.1821352297
464.5,-0.121282942855,28.3140797569,27.0120656829,30.1821352297
464.6,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
464.7,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
464.8,-0.121282942855,28.3387866066,27.0120656829,30.1821352297
464.9,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
465,-0.121282942855,28.3387866066,27.0367178811,30.1821352297
465.1,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
465.2,-0.121282942855,28.3620413921,27.0367178811,30.1821352297
465.3,-0.114433075651,28.3387866066,27.0120656829,30.1821352297
465.4,-0.114433075651,28.3387866066,27.0599205742,30.1821352297
465.5,-0.114433075651,28.3387866066,27.0599205742,30.1821352297
465.6,-0.114433075651,28.3620413921,27.0599205742,30.2069860694
465.7,-0.127729876695,28.3620413921,27.0599205742,30.1821352297
465.8,-0.114433075651,28.3620413921,27.0599205742,30.1821352297
465.9,-0.121282942855,28.3620413921,27.0599205742,30.1821352297
466,-0.121282942855,28.3620413921,27.0599205742,30.2069860694
466.1,-0.127729876695,28.3620413921,27.0599205742,30.2069860694
466.2,-0.114433075651,28.3620413921,27.0599205742,30.2069860694
466.3,-0.127729876695,28.3867509745,27.0599205742,30.2069860694
466.4,-0.107986141811,28.3867509745,27.0599205742,30.230377318
466.5,-0.121282942855,28.3867509745,27.0599205742,30.230377318
466.6,-0.127729876695,28.4100083561,27.0599205742,30.230377318
466.7,-0.107986141811,28.3867509745,27.084574112,30.2069860694
466.8,-0.121282942855,28.4100083561,27.0599205742,30.230377318
466.9,-0.121282942855,28.4100083561,27.0599205742,30.230377318
467,-0.114433075651,28.3867509745,27.084574112,30.230377318
467.1,-0.114433075651,28.4347207225,27.084574112,30.230377318
467.2,-0.121282942855,28.4347207225,27.084574112,30.230377318
467.3,-0.107986141811,28.4347207225,27.084574112,30.230377318
467.4,-0.127729876695,28.4347207225,27.084574112,30.230377318
467.5,-0.114433075651,28.4347207225,27.084574112,30.230377318
467.6,-0.121282942855,28.4347207225,27.084574112,30.230377318
467.7,-0.127729876695,28.4347207225,27.084574112,30.2069860694
467.8,-0.121282942855,28.4347207225,27.084574112,30.230377318
467.9,-0.127729876695,28.4579807484,27.084574112,30.230377318
468,-0.121282942855,28.4579807484,27.084574112,30.2069860694
468.1,-0.114433075651,28.4579807484,27.0599205742,30.2069860694
468.2,-0.121282942855,28.4579807484,27.084574112,30.2069860694
468.3,-0.121282942855,28.4579807484,27.084574112,30.1821352297
468.4,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
468.5,-0.121282942855,28.4579807484,27.0599205742,30.2069860694
468.6,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
468.7,-0.127729876695,28.4826959501,27.0599205742,30.1821352297
468.8,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
468.9,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
469,-0.114433075651,28.4826959501,27.0599205742,30.1821352297
469.1,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
469.2,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
469.3,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
469.4,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
469.5,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
469.6,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
469.7,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
469.8,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
469.9,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
470,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
470.1,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
470.2,-0.114433075651,28.5059586687,27.0599205742,30.1821352297
470.3,-0.121282942855,28.530676757,27.0599205742,30.1821352297
470.4,-0.121282942855,28.530676757,27.0599205742,30.1821352297
470.5,-0.121282942855,28.530676757,27.0599205742,30.1821352297
470.6,-0.121282942855,28.530676757,27.084574112,30.1587484149
470.7,-0.114433075651,28.530676757,27.0599205742,30.1587484149
470.8,-0.121282942855,28.5059586687,27.0599205742,30.1821352297
470.9,-0.107986141811,28.530676757,27.084574112,30.1821352297
471,-0.121282942855,28.530676757,27.084574112,30.1587484149
471.1,-0.107986141811,28.530676757,27.0599205742,30.1821352297
471.2,-0.127729876695,28.530676757,27.0599205742,30.1821352297
471.3,-0.121282942855,28.530676757,27.0599205742,30.1821352297
471.4,-0.127729876695,28.530676757,27.0599205742,30.1821352297
471.5,-0.121282942855,28.530676757,27.0599205742,30.1821352297
471.6,-0.114433075651,28.530676757,27.0599205742,30.1587484149
471.7,-0.127729876695,28.5059586687,27.0599205742,30.1587484149
471.8,-0.127729876695,28.5059586687,27.0599205742,30.1821352297
471.9,-0.121282942855,28.530676757,27.0599205742,30.1821352297
472,-0.114433075651,28.530676757,27.0599205742,30.1821352297
472.1,-0.121282942855,28.5059586687,27.0599205742,30.1587484149
