"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
386.1,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
386.2,-0.0761544059787,26.495952786,25.439470295,27.6866636711
386.3,-0.0894512070226,26.495952786,25.439470295,27.7098879273
386.4,-0.0697074721393,26.5191443153,25.439470295,27.7098879273
386.5,-0.0894512070226,26.5191443153,25.439470295,27.7098879273
386.6,-0.0761544059787,26.495952786,25.439470295,27.6866636711
386.7,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
386.8,-0.0830042731832,26.495952786,25.439470295,27.6866636711
386.9,-0.0830042731832,26.495952786,25.439470295,27.7098879273
387,-0.0894512070226,26.495952786,25.439470295,27.7098879273
387.1,-0.0761544059787,26.495952786,25.439470295,27.7098879273
387.2,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
387.3,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
387.4,-0.0894512070226,26.495952786,25.439470295,27.7098879273
387.5,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
387.6,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
387.7,-0.0761544059787,26.495952786,25.439470295,27.6866636711
387.8,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
387.9,-0.0761544059787,26.495952786,25.439470295,27.7098879273
388,-0.0830042731832,26.495952786,25.439470295,27.7345647236
388.1,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
388.2,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
388.3,-0.0761544059787,26.495952786,25.439470295,27.7098879273
388.4,-0.0894512070226,26.4713121592,25.439470295,27.7098879273
388.5,-0.0761544059787,26.495952786,25.439470295,27.7345647236
388.6,-0.0761544059787,26.495952786,25.439470295,27.7098879273
388.7,-0.0761544059787,26.495952786,25.439470295,27.7098879273
388.8,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
388.9,-0.0894512070226,26.5191443153,25.439470295,27.7098879273
389,-0.0761544059787,26.495952786,25.439470295,27.7098879273
389.1,-0.0761544059787,26.495952786,25.439470295,27.7098879273
389.2,-0.0894512070226,26.495952786,25.439470295,27.7345647236
389.3,-0.0697074721393,26.5191443153,25.439470295,27.7098879273
389.4,-0.0894512070226,26.5191443153,25.439470295,27.7098879273
389.5,-0.0761544059787,26.495952786,25.439470295,27.7098879273
389.6,-0.0830042731832,26.5191443153,25.439470295,27.7098879273
389.7,-0.0894512070226,26.5191443153,25.439470295,27.7098879273
389.8,-0.0830042731832,26.5191443153,25.4626578956,27.7098879273
389.9,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
390,-0.0894512070226,26.5191443153,25.439470295,27.7098879273
390.1,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
390.2,-0.0761544059787,26.5191443153,25.439470295,27.6866636711
390.3,-0.0761544059787,26.5191443153,25.439470295,27.7098879273
390.4,-0.0761544059787,26.5191443153,25.4626578956,27.7098879273
390.5,-0.0761544059787,26.5191443153,25.4626578956,27.6866636711
390.6,-0.0761544059787,26.5191443153,25.4626578956,27.6866636711
390.7,-0.0830042731832,26.5191443153,25.4626578956,27.6866636711
390.8,-0.0761544059787,26.5191443153,25.4626578956,27.6866636711
390.9,-0.0697074721393,26.5191443153,25.4872945363,27.6866636711
391,-0.0830042731832,26.5191443153,25.4872945363,27.6866636711
391.1,-0.0894512070226,26.5191443153,25.5104818009,27.6866636711
391.2,-0.0697074721393,26.5191443153,25.5104818009,27.7098879273
391.3,-0.0761544059787,26.5191443153,25.5104818009,27.6866636711
391.4,-0.0761544059787,26.5191443153,25.5104818009,27.6866636711
391.5,-0.0761544059787,26.5437857011,25.5104818009,27.6866636711
391.6,-0.0894512070226,26.5437857011,25.5351181106,27.6866636711
391.7,-0.0761544059787,26.5437857011,25.5351181106,27.6866636711
391.8,-0.0761544059787,26.5437857011,25.5351181106,27.6866636711
391.9,-0.0894512070226,26.5437857011,25.5351181106,27.6866636711
392,-0.0830042731832,26.5437857011,25.5351181106,27.6866636711
392.1,-0.0761544059787,26.5669779688,25.5351181106,27.6866636711
392.2,-0.0894512070226,26.5669779688,25.5351181106,27.6866636711
392.3,-0.0761544059787,26.5669779688,25.5351181106,27.6866636711
392.4,-0.0761544059787,26.5437857011,25.5351181106,27.7098879273
392.5,-0.0761544059787,26.5669779688,25.5351181106,27.7098879273
392.6,-0.0697074721393,26.591620165,25.5351181106,27.7098879273
392.7,-0.0761544059787,26.591620165,25.5583050881,27.7098879273
392.8,-0.0761544059787,26.591620165,25.5351181106,27.7098879273
392.9,-0.0830042731832,26.591620165,25.5351181106,27.7098879273
393,-0.0830042731832,26.591620165,25.5351181106,27.7345647236
393.1,-0.0830042731832,26.591620165,25.5351181106,27.7345647236
393.2,-0.0830042731832,26.591620165,25.5351181106,27.7098879273
393.3,-0.0761544059787,26.591620165,25.5351181106,27.7345647236
393.4,-0.0830042731832,26.591620165,25.5351181106,27.7345647236
393.5,-0.0830042731832,26.591620165,25.5351181106,27.7345647236
393.6,-0.0761544059787,26.591620165,25.5351181106,27.7345647236
393.7,-0.0958981408621,26.591620165,25.5351181106,27.7345647236
393.8,-0.0761544059787,26.6148132198,25.5351181106,27.7345647236
393.9,-0.0761544059787,26.6148132198,25.5351181106,27.7345647236
394,-0.0761544059787,26.591620165,25.5351181106,27.7345647236
394.1,-0.0761544059787,26.6148132198,25.5351181106,27.7345647236
394.2,-0.0894512070226,26.6148132198,25.5351181106,27.7577909197
394.3,-0.0697074721393,26.6148132198,25.5351181106,27.7577909197
394.4,-0.0894512070226,26.6148132198,25.5351181106,27.7577909197
394.5,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
394.6,-0.0830042731832,26.6148132198,25.5351181106,27.7345647236
394.7,-0.0830042731832,26.6148132198,25.5351181106,27.7577909197
394.8,-0.0761544059787,26.6148132198,25.5351181106,27.7345647236
394.9,-0.0830042731832,26.6148132198,25.5351181106,27.7345647236
395,-0.0830042731832,26.6148132198,25.5351181106,27.7345647236
395.1,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
395.2,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
395.3,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
395.4,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
395.5,-0.0830042731832,26.6148132198,25.5583050881,27.7577909197
395.6,-0.0830042731832,26.6148132198,25.5583050881,27.7577909197
395.7,-0.0761544059787,26.6148132198,25.5351181106,27.7577909197
395.8,-0.0761544059787,26.6148132198,25.5583050881,27.7824698027
395.9,-0.0697074721393,26.6148132198,25.5583050881,27.7577909197
396,-0.0761544059787,26.6148132198,25.5583050881,27.7824698027
396.1,-0.0894512070226,26.6148132198,25.5583050881,27.7577909197
396.2,-0.0894512070226,26.6148132198,25.5583050881,27.7577909197
396.3,-0.0830042731832,26.6148132198,25.5829411186,27.7824698027
396.4,-0.0761544059787,26.6148132198,25.5829411186,27.7824698027
396.5,-0.0761544059787,26.6148132198,25.5829411186,27.7824698027
396.6,-0.0761544059787,26.6148132198,25.5829411186,27.7824698027
396.7,-0.0830042731832,26.6394562778,25.5583050881,27.7824698027
396.8,-0.0761544059787,26.6394562778,25.5829411186,27.7824698027
396.9,-0.0894512070226,26.6394562778,25.6061278578,27.7824698027
397,-0.0761544059787,26.6394562778,25.5829411186,27.7824698027
397.1,-0.0830042731832,26.6394562778,25.6061278578,27.7824698027
397.2,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
397.3,-0.0697074721393,26.6394562778,25.6061278578,27.7824698027
397.4,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
397.5,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
397.6,-0.0894512070226,26.6394562778,25.6061278578,27.8056979868
397.7,-0.0830042731832,26.6394562778,25.6061278578,27.8056979868
397.8,-0.0761544059787,26.6394562778,25.6061278578,27.7824698027
397.9,-0.0894512070226,26.6394562778,25.6061278578,27.8056979868
398,-0.0830042731832,26.6394562778,25.5829411186,27.8056979868
398.1,-0.0632605382998,26.6394562778,25.5829411186,27.8056979868
398.2,-0.0761544059787,26.6394562778,25.5829411186,27.7824698027
398.3,-0.0830042731832,26.6394562778,25.5583050881,27.7824698027
398.4,-0.0761544059787,26.6394562778,25.5583050881,27.7824698027
398.5,-0.0830042731832,26.6394562778,25.5583050881,27.8056979868
398.6,-0.0830042731832,26.6394562778,25.5583050881,27.8056979868
398.7,-0.0761544059787,26.6394562778,25.5829411186,27.7824698027
398.8,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
398.9,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
399,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
399.1,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
399.2,-0.0830042731832,26.6394562778,25.5583050881,27.8056979868
399.3,-0.0830042731832,26.6394562778,25.5351181106,27.7824698027
399.4,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
399.5,-0.0830042731832,26.6626501678,25.5351181106,27.7824698027
399.6,-0.0894512070226,26.6394562778,25.5351181106,27.7824698027
399.7,-0.0761544059787,26.6394562778,25.5583050881,27.8056979868
399.8,-0.0761544059787,26.6394562778,25.5583050881,27.7824698027
399.9,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
400,-0.0697074721393,26.6394562778,25.5351181106,27.8056979868
400.1,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
400.2,-0.0697074721393,26.6394562778,25.5351181106,27.7824698027
400.3,-0.0830042731832,26.6394562778,25.5351181106,27.7824698027
400.4,-0.0830042731832,26.6394562778,25.5351181106,27.8056979868
400.5,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
400.6,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
400.7,-0.0830042731832,26.6394562778,25.5351181106,27.7824698027
400.8,-0.0830042731832,26.6394562778,25.5351181106,27.8056979868
400.9,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
401,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
401.1,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
401.2,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
401.3,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
401.4,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
401.5,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
401.6,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
401.7,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
401.8,-0.0830042731832,26.6394562778,25.5351181106,27.8056979868
401.9,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
402,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
402.1,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
402.2,-0.0697074721393,26.6148132198,25.5351181106,27.8056979868
402.3,-0.0761544059787,26.6394562778,25.5104818009,27.7824698027
402.4,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
402.5,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
402.6,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
402.7,-0.0761544059787,26.6148132198,25.5104818009,27.8056979868
402.8,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
402.9,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
403,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
403.1,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
403.2,-0.0894512070226,26.6148132198,25.5351181106,27.8056979868
403.3,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
403.4,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
403.5,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
403.6,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
403.7,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
403.8,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
403.9,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
404,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
404.1,-0.0894512070226,26.6148132198,25.5351181106,27.8056979868
404.2,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
404.3,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
404.4,-0.0761544059787,26.6148132198,25.5351181106,27.8056979868
404.5,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
404.6,-0.0830042731832,26.6148132198,25.5351181106,27.8056979868
404.7,-0.0697074721393,26.6148132198,25.5351181106,27.8056979868
404.8,-0.0958981408621,26.6148132198,25.5104818009,27.8056979868
404.9,-0.0830042731832,26.591620165,25.5351181106,27.8056979868
405,-0.0761544059787,26.6148132198,25.5104818009,27.8056979868
405.1,-0.0761544059787,26.591620165,25.5351181106,27.8056979868
405.2,-0.0830042731832,26.6148132198,25.5104818009,27.8056979868
405.3,-0.0830042731832,26.591620165,25.4872945363,27.8056979868
405.4,-0.0761544059787,26.591620165,25.5104818009,27.8056979868
405.5,-0.0830042731832,26.591620165,25.4872945363,27.8056979868
405.6,-0.0761544059787,26.591620165,25.4872945363,27.8056979868
405.7,-0.0761544059787,26.591620165,25.4872945363,27.8056979868
405.8,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
405.9,-0.0830042731832,26.591620165,25.4872945363,27.7824698027
406,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
406.1,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
406.2,-0.0830042731832,26.591620165,25.4872945363,27.8056979868
406.3,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
406.4,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
406.5,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
406.6,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
406.7,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
406.8,-0.0697074721393,26.591620165,25.4626578956,27.7824698027
406.9,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
407,-0.0830042731832,26.591620165,25.4626578956,27.7824698027
407.1,-0.0697074721393,26.591620165,25.4626578956,27.7824698027
407.2,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
407.3,-0.0830042731832,26.591620165,25.4626578956,27.7824698027
407.4,-0.0830042731832,26.591620165,25.4872945363,27.7824698027
407.5,-0.0830042731832,26.591620165,25.4626578956,27.7824698027
407.6,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
407.7,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
407.8,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
407.9,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
408,-0.0894512070226,26.591620165,25.4872945363,27.7824698027
408.1,-0.0761544059787,26.6148132198,25.4872945363,27.7824698027
408.2,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
408.3,-0.0830042731832,26.591620165,25.4872945363,27.7824698027
408.4,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
408.5,-0.0894512070226,26.591620165,25.4872945363,27.7824698027
408.6,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
408.7,-0.0830042731832,26.591620165,25.4626578956,27.8056979868
408.8,-0.0830042731832,26.591620165,25.4626578956,27.7824698027
408.9,-0.0761544059787,26.591620165,25.4626578956,27.8056979868
409,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
409.1,-0.0894512070226,26.591620165,25.4626578956,27.7824698027
409.2,-0.0894512070226,26.591620165,25.4626578956,27.7824698027
409.3,-0.0761544059787,26.591620165,25.4626578956,27.8056979868
409.4,-0.0830042731832,26.6148132198,25.4626578956,27.7824698027
409.5,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
409.6,-0.0761544059787,26.6148132198,25.4626578956,27.7824698027
409.7,-0.0761544059787,26.591620165,25.4626578956,27.7824698027
409.8,-0.0761544059787,26.6148132198,25.4872945363,27.7824698027
409.9,-0.0894512070226,26.6148132198,25.4626578956,27.7824698027
410,-0.0761544059787,26.6148132198,25.4626578956,27.7824698027
410.1,-0.0894512070226,26.6148132198,25.4626578956,27.7824698027
410.2,-0.0697074721393,26.591620165,25.4626578956,27.7824698027
410.3,-0.0761544059787,26.6148132198,25.4626578956,27.8056979868
410.4,-0.0830042731832,26.6148132198,25.4872945363,27.7824698027
410.5,-0.0761544059787,26.6148132198,25.4872945363,27.8056979868
410.6,-0.0761544059787,26.6148132198,25.4872945363,27.8056979868
410.7,-0.0894512070226,26.591620165,25.4626578956,27.8056979868
410.8,-0.0830042731832,26.591620165,25.4626578956,27.8056979868
410.9,-0.0830042731832,26.6148132198,25.4626578956,27.7824698027
411,-0.0894512070226,26.6148132198,25.4626578956,27.8056979868
411.1,-0.0761544059787,26.6148132198,25.4626578956,27.7824698027
411.2,-0.0761544059787,26.6148132198,25.4626578956,27.8056979868
411.3,-0.0697074721393,26.6148132198,25.4626578956,27.8056979868
411.4,-0.0830042731832,26.6148132198,25.4626578956,27.8056979868
411.5,-0.0761544059787,26.6148132198,25.4626578956,27.8056979868
411.6,-0.0761544059787,26.591620165,25.4626578956,27.8056979868
411.7,-0.0761544059787,26.6148132198,25.4626578956,27.8056979868
411.8,-0.0894512070226,26.6148132198,25.4626578956,27.8056979868
411.9,-0.0697074721393,26.6148132198,25.439470295,27.7824698027
412,-0.0894512070226,26.6148132198,25.439470295,27.8056979868
412.1,-0.0830042731832,26.6148132198,25.4626578956,27.8056979868
412.2,-0.0894512070226,26.591620165,25.4626578956,27.8056979868
412.3,-0.0761544059787,26.591620165,25.439470295,27.8056979868
412.4,-0.0761544059787,26.591620165,25.439470295,27.8056979868
412.5,-0.0894512070226,26.591620165,25.439470295,27.8056979868
412.6,-0.0761544059787,26.591620165,25.439470295,27.8056979868
412.7,-0.0761544059787,26.591620165,25.439470295,27.7824698027
412.8,-0.0830042731832,26.591620165,25.439470295,27.7824698027
412.9,-0.0761544059787,26.591620165,25.439470295,27.7824698027
413,-0.0761544059787,26.591620165,25.439470295,27.7824698027
413.1,-0.0761544059787,26.591620165,25.439470295,27.7824698027
413.2,-0.0894512070226,26.591620165,25.439470295,27.7824698027
413.3,-0.0761544059787,26.591620165,25.439470295,27.7824698027
413.4,-0.0830042731832,26.591620165,25.439470295,27.8056979868
413.5,-0.0830042731832,26.591620165,25.439470295,27.7824698027
413.6,-0.0761544059787,26.591620165,25.439470295,27.7824698027
413.7,-0.0830042731832,26.591620165,25.439470295,27.7824698027
413.8,-0.0830042731832,26.591620165,25.439470295,27.7824698027
413.9,-0.0894512070226,26.591620165,25.439470295,27.7824698027
414,-0.0894512070226,26.591620165,25.439470295,27.7824698027
414.1,-0.0830042731832,26.5669779688,25.439470295,27.7824698027
414.2,-0.0761544059787,26.591620165,25.439470295,27.7824698027
414.3,-0.0894512070226,26.591620165,25.439470295,27.7824698027
414.4,-0.0761544059787,26.5669779688,25.439470295,27.7824698027
414.5,-0.0761544059787,26.591620165,25.439470295,27.7824698027
414.6,-0.0761544059787,26.5669779688,25.439470295,27.7824698027
414.7,-0.0830042731832,26.5669779688,25.439470295,27.7824698027
414.8,-0.0894512070226,26.5669779688,25.439470295,27.7824698027
414.9,-0.0761544059787,26.5669779688,25.4626578956,27.7824698027
415,-0.0830042731832,26.5669779688,25.4626578956,27.7824698027
415.1,-0.0830042731832,26.5669779688,25.4626578956,27.7824698027
415.2,-0.0830042731832,26.5669779688,25.4626578956,27.7824698027
415.3,-0.0761544059787,26.5669779688,25.4626578956,27.7577909197
415.4,-0.0761544059787,26.5437857011,25.4626578956,27.7577909197
415.5,-0.0830042731832,26.5669779688,25.4626578956,27.7824698027
415.6,-0.0697074721393,26.5437857011,25.4626578956,27.7577909197
415.7,-0.0830042731832,26.5437857011,25.4626578956,27.7577909197
415.8,-0.0894512070226,26.5669779688,25.4626578956,27.7577909197
415.9,-0.0697074721393,26.5437857011,25.4872945363,27.7577909197
416,-0.0894512070226,26.5437857011,25.4626578956,27.7577909197
416.1,-0.0761544059787,26.5437857011,25.4626578956,27.7577909197
416.2,-0.0697074721393,26.5437857011,25.4626578956,27.7577909197
416.3,-0.0697074721393,26.5437857011,25.4626578956,27.7577909197
416.4,-0.0830042731832,26.5437857011,25.4872945363,27.7577909197
416.5,-0.0761544059787,26.5437857011,25.4626578956,27.7577909197
416.6,-0.0697074721393,26.5437857011,25.4626578956,27.7577909197
416.7,-0.0830042731832,26.5437857011,25.4626578956,27.7577909197
416.8,-0.0830042731832,26.5669779688,25.4626578956,27.7577909197
416.9,-0.0761544059787,26.5437857011,25.4872945363,27.7577909197
417,-0.0830042731832,26.5437857011,25.4626578956,27.7577909197
417.1,-0.0697074721393,26.5437857011,25.4626578956,27.7577909197
417.2,-0.0761544059787,26.5437857011,25.4626578956,27.7577909197
417.3,-0.0761544059787,26.5437857011,25.4626578956,27.7577909197
417.4,-0.0894512070226,26.5437857011,25.4872945363,27.7577909197
417.5,-0.0830042731832,26.5437857011,25.4626578956,27.7577909197
417.6,-0.0761544059787,26.5669779688,25.4626578956,27.7577909197
417.7,-0.0830042731832,26.5669779688,25.4626578956,27.7577909197
417.8,-0.0761544059787,26.5669779688,25.4872945363,27.7577909197
417.9,-0.0894512070226,26.5669779688,25.4872945363,27.7577909197
418,-0.0761544059787,26.5669779688,25.4872945363,27.7577909197
418.1,-0.0761544059787,26.5437857011,25.4872945363,27.7824698027
418.2,-0.0830042731832,26.591620165,25.4872945363,27.7577909197
418.3,-0.0830042731832,26.5669779688,25.4872945363,27.7577909197
418.4,-0.0830042731832,26.591620165,25.4872945363,27.7577909197
418.5,-0.0830042731832,26.591620165,25.4872945363,27.7824698027
418.6,-0.0761544059787,26.591620165,25.5104818009,27.7577909197
418.7,-0.0894512070226,26.591620165,25.5104818009,27.7577909197
418.8,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
418.9,-0.0830042731832,26.591620165,25.5104818009,27.7577909197
419,-0.0830042731832,26.591620165,25.5104818009,27.7824698027
419.1,-0.0894512070226,26.591620165,25.4872945363,27.7824698027
419.2,-0.0761544059787,26.591620165,25.5104818009,27.7577909197
419.3,-0.0830042731832,26.591620165,25.5104818009,27.7824698027
419.4,-0.0830042731832,26.591620165,25.4872945363,27.7824698027
419.5,-0.0830042731832,26.591620165,25.5104818009,27.7824698027
419.6,-0.0761544059787,26.591620165,25.5104818009,27.7824698027
419.7,-0.0761544059787,26.591620165,25.4872945363,27.7824698027
419.8,-0.0761544059787,26.591620165,25.5104818009,27.7824698027
419.9,-0.0761544059787,26.591620165,25.5104818009,27.7824698027
420,-0.0761544059787,26.591620165,25.5104818009,27.7824698027
420.1,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
420.2,-0.0830042731832,26.591620165,25.5351181106,27.7824698027
420.3,-0.0761544059787,26.591620165,25.5351181106,27.7824698027
420.4,-0.0830042731832,26.591620165,25.5351181106,27.7824698027
420.5,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
420.6,-0.0830042731832,26.591620165,25.5104818009,27.7824698027
420.7,-0.0830042731832,26.6148132198,25.5104818009,27.7824698027
420.8,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
420.9,-0.0830042731832,26.6148132198,25.5351181106,27.7824698027
421,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
421.1,-0.0830042731832,26.6148132198,25.5351181106,27.7824698027
421.2,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
421.3,-0.0697074721393,26.6148132198,25.5104818009,27.7824698027
421.4,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
421.5,-0.0697074721393,26.6148132198,25.5104818009,27.7824698027
421.6,-0.0830042731832,26.6148132198,25.5104818009,27.7824698027
421.7,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
421.8,-0.0830042731832,26.6148132198,25.5104818009,27.7824698027
421.9,-0.0894512070226,26.6148132198,25.5104818009,27.7824698027
422,-0.0894512070226,26.6148132198,25.5104818009,27.7824698027
422.1,-0.0894512070226,26.6148132198,25.5104818009,27.7824698027
422.2,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
422.3,-0.0894512070226,26.6148132198,25.5104818009,27.7824698027
422.4,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
422.5,-0.0697074721393,26.6148132198,25.5104818009,27.7824698027
422.6,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
422.7,-0.0761544059787,26.6148132198,25.5104818009,27.7824698027
422.8,-0.0894512070226,26.6148132198,25.5104818009,27.7824698027
422.9,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
423,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
423.1,-0.0894512070226,26.6148132198,25.4872945363,27.7824698027
423.2,-0.0761544059787,26.6394562778,25.5104818009,27.7824698027
423.3,-0.0830042731832,26.6394562778,25.5104818009,27.7824698027
423.4,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
423.5,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
423.6,-0.0894512070226,26.6148132198,25.4872945363,27.7824698027
423.7,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
423.8,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
423.9,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
424,-0.0761544059787,26.6148132198,25.5351181106,27.7824698027
424.1,-0.0830042731832,26.6394562778,25.5104818009,27.7824698027
424.2,-0.0830042731832,26.6148132198,25.5351181106,27.7824698027
424.3,-0.0830042731832,26.6394562778,25.5351181106,27.7824698027
424.4,-0.0830042731832,26.6148132198,25.5351181106,27.7824698027
424.5,-0.0894512070226,26.6394562778,25.5351181106,27.7824698027
424.6,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
424.7,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
424.8,-0.0894512070226,26.6394562778,25.5351181106,27.7824698027
424.9,-0.0894512070226,26.6394562778,25.5351181106,27.7824698027
425,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.1,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.2,-0.0894512070226,26.6394562778,25.5351181106,27.7824698027
425.3,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.4,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.5,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.6,-0.0761544059787,26.6394562778,25.5351181106,27.7824698027
425.7,-0.0830042731832,26.6394562778,25.5351181106,27.7824698027
425.8,-0.0830042731832,26.6394562778,25.5351181106,27.8056979868
425.9,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426,-0.0894512070226,26.6394562778,25.5351181106,27.8056979868
426.1,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.2,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.3,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.4,-0.0894512070226,26.6394562778,25.5351181106,27.8056979868
426.5,-0.0830042731832,26.6394562778,25.5351181106,27.8056979868
426.6,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.7,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.8,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
426.9,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
427,-0.0761544059787,26.6394562778,25.5351181106,27.8056979868
427.1,-0.0830042731832,26.6394562778,25.5104818009,27.8056979868
427.2,-0.0697074721393,26.6626501678,25.5351181106,27.8056979868
427.3,-0.0761544059787,26.6394562778,25.5104818009,27.7824698027
427.4,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
427.5,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
427.6,-0.0830042731832,26.6394562778,25.5104818009,27.8056979868
427.7,-0.0761544059787,26.6626501678,25.5351181106,27.8056979868
