"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
944,-1.92964788483,41.1595838155,38.9436085216,38.3893194969
944.1,-1.73825453647,41.1595838155,38.9436085216,38.5182550089
944.2,-1.49447985066,41.1067014287,38.9436085216,38.4669703342
944.3,-1.75799827135,41.185236427,38.9436085216,38.4157136104
944.4,-0.90780887127,41.185236427,38.9935961167,38.4918321323
944.5,-0.861874467664,41.185236427,38.9685988816,38.5431304061
944.6,-1.19792089405,41.1323369856,38.9685988816,38.4669703342
944.7,-1.14513662324,41.2654543815,39.0201632291,38.4157136104
944.8,-1.54041425427,41.185236427,39.0451746924,38.4918321323
944.9,-1.71851080158,41.185236427,39.0451746924,38.4918321323
945,-2.19961323935,41.2381711553,39.0451746924,38.4918321323
945.1,-1.2571520987,41.2654543815,39.0451746924,38.4157136104
945.2,-1.3824643752,41.2125014161,39.0451746924,38.5695677657
945.3,-1.09235235243,41.185236427,39.0451746924,38.4918321323
945.4,-0.459746969427,41.2654543815,39.0201632291,38.4918321323
945.5,-0.473043770471,41.2381711553,39.0451746924,38.5182550089
945.6,-0.314690958039,41.2125014161,38.9935961167,38.5944568259
945.7,-0.36747522885,41.185236427,38.9685988816,38.5182550089
945.8,-0.723265390116,41.2911413217,38.9685988816,38.4918321323
945.9,-0.927552606154,41.2654543815,38.9685988816,38.5695677657
946,-1.07945848475,41.2654543815,38.9170637799,38.5431304061
946.1,-1.36272064032,41.2911413217,38.8920875514,38.5431304061
946.2,-1.49447985066,41.344147078,38.9170637799,38.4669703342
946.3,-1.92279801762,41.2911413217,38.8920875514,38.5944568259
946.4,-1.81078254216,41.2381711553,38.86555779,38.5695677657
946.5,-1.56700785636,41.3184428632,38.840595628,38.5182550089
946.6,-1.75155133751,41.2911413217,38.8920875514,38.5431304061
946.7,-1.21766462893,41.2911413217,38.8920875514,38.6458115234
946.8,-0.762752859882,41.2381711553,38.840595628,38.5695677657
946.9,-0.782496594766,41.3184428632,38.86555779,38.5431304061
947,-0.48593763815,41.2911413217,38.9170637799,38.5944568259
947.1,-0.881618202548,41.2654543815,38.86555779,38.5944568259
947.2,-1.60649532612,41.2911413217,38.86555779,38.5944568259
947.3,-0.842130732781,41.344147078,38.8920875514,38.5431304061
947.4,-1.32323317055,41.2654543815,38.8920875514,38.6458115234
947.5,-1.64598279589,41.2125014161,38.8920875514,38.5944568259
947.6,-1.4549923809,41.2911413217,38.840595628,38.5944568259
947.7,-1.28374570078,41.2654543815,38.9170637799,38.5695677657
947.8,-1.46828918194,41.2381711553,38.8920875514,38.6722780526
947.9,-1.91635108378,41.185236427,38.86555779,38.5944568259
948,-2.10734149878,41.2654543815,38.840595628,38.5944568259
948.1,-2.02151669204,41.2381711553,38.9170637799,38.6458115234
948.2,-2.32492551586,41.2125014161,38.8920875514,38.6722780526
948.3,-2.38415672051,41.2381711553,38.86555779,38.5944568259
948.4,-1.21766462893,41.3184428632,38.9170637799,38.5695677657
948.5,-0.0447256035113,41.2654543815,38.8920875514,38.6458115234
948.6,0.212345883338,41.2125014161,38.8920875514,38.6209087363
948.7,-0.532274975121,41.2654543815,38.8920875514,38.5944568259
948.8,-0.881618202548,41.2654543815,38.9436085216,38.5431304061
948.9,-0.914658738475,41.2654543815,38.9436085216,38.6722780526
949,-0.809090196854,41.2125014161,38.9436085216,38.5944568259
949.1,-0.868321401504,41.3184428632,38.9436085216,38.5944568259
949.2,-0.518978174077,41.2911413217,39.0201632291,38.6209087363
949.3,-0.334434692923,41.2911413217,38.9685988816,38.6722780526
949.4,0.258683220309,41.2911413217,38.9685988816,38.5944568259
949.5,0.337658159842,41.3971885763,39.0201632291,38.5695677657
949.6,-1.47473611578,41.3184428632,39.0451746924,38.6209087363
949.7,-1.96913535459,41.3184428632,39.0201632291,38.5944568259
949.8,-2.06140709517,41.3714670129,39.0451746924,38.5944568259
949.9,-1.01337741289,41.3971885763,39.0967827138,38.5182550089
950,-1.84382307809,41.344147078,39.0717569569,38.6722780526
950.1,-1.16488035812,41.3184428632,39.0967827138,38.5944568259
950.2,-2.05455722797,41.3971885763,39.0967827138,38.5944568259
950.3,-2.00177295716,41.344147078,39.1750330935,38.6458115234
950.4,-1.94939161971,41.3714670129,39.1484203159,38.6722780526
950.5,-1.50777665171,41.344147078,39.1484203159,38.6209087363
950.6,-1.40220811008,41.4245269832,39.1750330935,38.5944568259
950.7,-0.749858992203,41.3714670129,39.2251491923,38.6722780526
950.8,-0.650737384422,41.3714670129,39.2000876341,38.6458115234
950.9,-0.630993649538,41.3971885763,39.2000876341,38.6458115234
951,-1.07260861754,41.4245269832,39.2517848042,38.5944568259
951.1,-1.38891130904,41.3714670129,39.2517848042,38.7236758468
951.2,-2.00177295716,41.3184428632,39.2517848042,38.6722780526
951.3,-1.37601744136,41.3971885763,39.2251491923,38.6722780526
951.4,-0.987186744169,41.3714670129,39.3035119622,38.7236758468
951.5,-0.433556300704,41.344147078,39.2517848042,38.8000466043
951.6,-1.51422358555,41.3184428632,39.2517848042,38.74860628
951.7,-1.31638330335,41.3971885763,39.2768608849,38.6971946306
951.8,-1.72495773542,41.344147078,39.3035119622,38.7751022516
951.9,-1.81078254216,41.3184428632,39.2517848042,38.7751022516
952,-1.68547026566,41.344147078,39.2251491923,38.7751022516
952.1,-1.32968010439,41.3971885763,39.2768608849,38.6971946306
952.2,-1.75799827135,41.3184428632,39.2517848042,38.8265573997
952.3,-1.40865504392,41.3184428632,39.2517848042,38.8000466043
952.4,-0.571762444888,41.344147078,39.2517848042,38.7751022516
952.5,-0.36102829501,41.3184428632,39.3035119622,38.7751022516
952.6,-1.19147396021,41.3184428632,39.3035119622,38.876480877
952.7,-1.07260861754,41.2654543815,39.3035119622,38.8000466043
952.8,-1.73180760263,41.344147078,39.3286026316,38.7751022516
952.9,-1.54041425427,41.3184428632,39.3552692445,38.8265573997
953,-0.136997344089,41.3184428632,39.3286026316,38.8000466043
953.1,-0.36102829501,41.3184428632,39.3286026316,38.8000466043
953.2,-0.868321401504,41.3714670129,39.3803745688,38.74860628
953.3,-0.993633678008,41.2911413217,39.3552692445,38.876480877
953.4,-1.75155133751,41.2654543815,39.3552692445,38.8000466043
953.5,-1.0593118165,41.3184428632,39.3286026316,38.8000466043
953.6,-0.78934646197,41.2911413217,39.4070567879,38.7751022516
953.7,-1.01337741289,41.2911413217,39.3552692445,38.876480877
953.8,-1.21121769509,41.2381711553,39.3552692445,38.8000466043
953.9,-1.91635108378,41.3714670129,39.3803745688,38.8000466043
954,-2.37770978667,41.3184428632,39.457304041,38.8265573997
954.1,-1.75155133751,41.2911413217,39.4321768337,38.876480877
954.2,-1.84382307809,41.3184428632,39.4070567879,38.8000466043
954.3,-1.33612703823,41.3714670129,39.457304041,38.74860628
954.4,-1.64598279589,41.3184428632,39.4321768337,38.8265573997
954.5,-1.28374570078,41.2654543815,39.4321768337,38.8000466043
954.6,-0.73011525732,41.3184428632,39.4321768337,38.7751022516
954.7,-0.85502460046,41.2911413217,39.457304041,38.7236758468
954.8,-1.11894595451,41.2911413217,39.4321768337,38.8265573997
954.9,-0.762752859882,41.2381711553,39.4070567879,38.7751022516
955,-1.00008061185,41.3184428632,39.4070567879,38.74860628
955.1,-1.47473611578,41.2911413217,39.457304041,38.7751022516
955.2,-1.42195184497,41.2654543815,39.4321768337,38.8000466043
955.3,-1.35587077311,41.2654543815,39.4070567879,38.74860628
955.4,-1.39576117625,41.344147078,39.457304041,38.6971946306
955.5,-2.258844444,41.2911413217,39.457304041,38.8000466043
955.6,-1.83737614425,41.2911413217,39.4321768337,38.74860628
955.7,-0.683777920349,41.3184428632,39.3803745688,38.74860628
955.8,0.0805866729934,41.2911413217,39.4321768337,38.6722780526
955.9,-1.61294225996,41.2911413217,39.3803745688,38.8000466043
956,-0.861874467664,41.2381711553,39.3286026316,38.74860628
956.1,-1.79103880728,41.3184428632,39.3286026316,38.6971946306
956.2,-1.67902333182,41.2911413217,39.3552692445,38.74860628
956.3,-0.347731493966,41.2654543815,39.3035119622,38.8000466043
956.4,0.278426955192,41.2381711553,39.2768608849,38.74860628
956.5,-0.782496594766,41.3184428632,39.2517848042,38.6971946306
956.6,-0.987186744169,41.2381711553,39.2517848042,38.7751022516
956.7,-1.59319852508,41.2125014161,39.2251491923,38.74860628
956.8,-1.23096142997,41.2125014161,39.1484203159,38.7236758468
956.9,-1.43524864601,41.2125014161,39.2251491923,38.6722780526
957,-1.62623906101,41.185236427,39.1484203159,38.8000466043
957.1,-1.00693047905,41.1323369856,39.1233802,38.7236758468
957.2,-0.90780887127,41.2125014161,39.1233802,38.6971946306
957.3,-0.650737384422,41.1595838155,39.1484203159,38.74860628
957.4,-1.52067051939,41.1595838155,39.1233802,38.8000466043
957.5,-1.90305428274,41.1067014287,39.0967827138,38.6971946306
957.6,-0.723265390116,41.185236427,39.1233802,38.6722780526
957.7,-0.545571776165,41.1323369856,39.1233802,38.7236758468
957.8,-0.36747522885,41.1067014287,39.0967827138,38.6722780526
957.9,-0.0511725373508,41.1067014287,39.0717569569,38.6722780526
958,-0.835280865576,41.1323369856,39.1233802,38.5944568259
958.1,-1.17817715916,41.0794726805,39.0967827138,38.7236758468
958.2,-1.54041425427,41.0538541052,39.0967827138,38.6722780526
958.3,-1.64598279589,41.1067014287,39.0451746924,38.6458115234
958.4,-1.30993636951,41.0794726805,39.1233802,38.6722780526
958.5,-1.44169557985,41.0794726805,39.0967827138,38.74860628
958.6,-0.894915003591,41.0266433612,39.0451746924,38.6722780526
958.7,-0.835280865576,41.1323369856,39.0967827138,38.5944568259
958.8,-0.756305926043,41.0794726805,39.1233802,38.6722780526
958.9,-0.835280865576,41.0794726805,39.0967827138,38.6458115234
959,-1.25070516486,41.0794726805,39.0717569569,38.6209087363
959.1,-1.42839877881,41.1323369856,39.1233802,38.5695677657
959.2,-1.6987670667,41.0794726805,39.1233802,38.6971946306
959.3,-1.19792089405,41.0538541052,39.1233802,38.6209087363
959.4,-0.809090196854,41.1067014287,39.1233802,38.6209087363
959.5,-0.624546715699,41.1067014287,39.1750330935,38.6209087363
959.6,-0.506084306398,41.1067014287,39.1484203159,38.6971946306
959.7,-1.01337741289,41.0538541052,39.1750330935,38.6458115234
959.8,-0.934402473358,41.1595838155,39.2000876341,38.5944568259
959.9,-0.697074721393,41.1067014287,39.2251491923,38.6722780526
960,-0.618099781859,41.1067014287,39.2000876341,38.6722780526
960.1,-0.301394156995,41.1323369856,39.1750330935,38.6458115234
960.2,-0.973889943125,41.185236427,39.2251491923,38.5944568259
960.3,-1.73825453647,41.1323369856,39.2000876341,38.7236758468
960.4,-2.10734149878,41.1067014287,39.1750330935,38.6722780526
960.5,-2.29188497993,41.1595838155,39.1750330935,38.6722780526
960.6,-1.94939161971,41.1595838155,39.2251491923,38.6458115234
960.7,-2.07430096285,41.1323369856,39.1750330935,38.7751022516
960.8,-2.17342257063,41.0794726805,39.1750330935,38.6971946306
960.9,-2.10089456494,41.185236427,39.1750330935,38.6722780526
961,-2.258844444,41.185236427,39.2251491923,38.6971946306
961.1,-1.66572653077,41.1323369856,39.1750330935,38.74860628
961.2,-0.874768335343,41.185236427,39.1750330935,38.6971946306
961.3,-0.538721908961,41.2381711553,39.2000876341,38.6458115234
961.4,-0.538721908961,41.1595838155,39.1750330935,38.7751022516
961.5,-0.413812565821,41.1323369856,39.1484203159,38.7236758468
961.6,-0.980336876964,41.185236427,39.1233802,38.6971946306
961.7,-1.83737614425,41.185236427,39.1750330935,38.6722780526
961.8,-1.96913535459,41.185236427,39.1484203159,38.8000466043
961.9,-2.04166336029,41.1323369856,39.1233802,38.7236758468
962,-2.17342257063,41.185236427,39.0967827138,38.6971946306
962.1,-1.99532602332,41.185236427,39.1484203159,38.74860628
962.2,-1.80433560832,41.1595838155,39.0967827138,38.8000466043
962.3,-0.677330986509,41.1595838155,39.0967827138,38.74860628
962.4,-0.624546715699,41.2654543815,39.1233802,38.6971946306
962.5,-1.19147396021,41.185236427,39.0967827138,38.8000466043
962.6,-0.980336876964,41.1595838155,39.0717569569,38.74860628
962.7,-1.75799827135,41.2125014161,39.0451746924,38.74860628
962.8,-0.835280865576,41.185236427,39.0717569569,38.6722780526
962.9,-1.36916757416,41.2125014161,39.0451746924,38.8265573997
963,-1.28374570078,41.185236427,39.0451746924,38.74860628
963.1,-1.03312114778,41.2654543815,39.0201632291,38.74860628
963.2,-1.19792089405,41.2381711553,39.0967827138,38.8000466043
963.3,-0.677330986509,41.2125014161,39.0451746924,38.8265573997
963.4,-1.27689583358,41.185236427,39.0201632291,38.7751022516
963.5,-1.23096142997,41.3184428632,39.0451746924,38.7236758468
963.6,-1.87001374681,41.2654543815,39.0451746924,38.8000466043
963.7,-0.947296341037,41.2125014161,39.0201632291,38.7751022516
963.8,-1.21121769509,41.2911413217,39.0201632291,38.7751022516
963.9,-1.61979212717,41.2911413217,39.0451746924,38.7236758468
964,-0.973889943125,41.2911413217,39.0451746924,38.8265573997
964.1,-1.15843342428,41.2381711553,39.0451746924,38.7751022516
964.2,-1.03956808161,41.3184428632,39.0201632291,38.74860628
964.3,-2.06785402901,41.3184428632,39.1233802,38.8000466043
964.4,-1.48803291682,41.3184428632,39.0451746924,38.8265573997
964.5,-1.00008061185,41.2654543815,39.0717569569,38.7751022516
964.6,-0.79579339581,41.3714670129,39.1233802,38.7236758468
964.7,-1.10564915347,41.344147078,39.1484203159,38.8000466043
964.8,-0.842130732781,41.3184428632,39.1233802,38.7751022516
964.9,-0.723265390116,41.344147078,39.1233802,38.74860628
965,-0.967040075921,41.4245269832,39.1484203159,38.6971946306
965.1,-2.00177295716,41.344147078,39.1233802,38.8265573997
965.2,-2.34466925074,41.3184428632,39.1484203159,38.8000466043
965.3,-1.75155133751,41.3971885763,39.1233802,38.7751022516
965.4,-0.473043770471,41.3714670129,39.1750330935,38.7751022516
965.5,-1.09235235243,41.3714670129,39.1484203159,38.876480877
965.6,-1.72495773542,41.3184428632,39.1233802,38.7751022516
965.7,-1.0661616837,41.4245269832,39.1484203159,38.7751022516
965.8,-1.82407934321,41.3971885763,39.1484203159,38.8265573997
965.9,-1.01982434673,41.3714670129,39.1233802,38.8000466043
966,-1.11209608731,41.3971885763,39.0967827138,38.7751022516
966.1,-0.90780887127,41.450265969,39.1233802,38.74860628
966.2,-0.835280865576,41.3714670129,39.1233802,38.8515157366
966.3,-1.2571520987,41.344147078,39.1233802,38.8000466043
966.4,-1.32968010439,41.4245269832,39.0967827138,38.7751022516
966.5,-1.99532602332,41.3971885763,39.1484203159,38.74860628
966.6,-1.25070516486,41.3714670129,39.1233802,38.876480877
966.7,-1.5803046574,41.3184428632,39.1233802,38.8000466043
966.8,-1.48803291682,41.4245269832,39.1233802,38.74860628
966.9,-1.98202922227,41.3971885763,39.1484203159,38.8000466043
967,-1.52752038659,41.344147078,39.1233802,38.8000466043
967.1,-1.62623906101,41.3971885763,39.1233802,38.7751022516
967.2,-1.02667421394,41.4245269832,39.1484203159,38.7236758468
967.3,-0.967040075921,41.3714670129,39.1484203159,38.8000466043
967.4,-0.842130732781,41.344147078,39.1233802,38.7751022516
967.5,-0.650737384422,41.3971885763,39.0967827138,38.7236758468
967.6,-0.578209378727,41.3714670129,39.1484203159,38.6971946306
967.7,-1.75155133751,41.3971885763,39.1233802,38.8265573997
967.8,-1.30993636951,41.3184428632,39.1233802,38.74860628
967.9,-1.21766462893,41.4245269832,39.1233802,38.7236758468
968,-0.327987759083,41.344147078,39.1233802,38.7751022516
968.1,-1.32323317055,41.344147078,39.0967827138,38.8000466043
968.2,-0.281650422112,41.344147078,39.0717569569,38.7751022516
968.3,-0.914658738475,41.4245269832,39.0967827138,38.6971946306
968.4,-1.03312114778,41.344147078,39.0967827138,38.8000466043
968.5,-1.83052627704,41.3184428632,39.0717569569,38.7751022516
968.6,-1.59319852508,41.3714670129,39.0451746924,38.74860628
968.7,-1.14513662324,41.344147078,39.0967827138,38.6722780526
968.8,-0.578209378727,41.3714670129,39.0451746924,38.8000466043
968.9,-0.0842130732781,41.3184428632,39.0451746924,38.74860628
969,-1.184624093,41.3971885763,39.0451746924,38.7236758468
969.1,-1.4549923809,41.3714670129,39.0967827138,38.7751022516
969.2,-0.987186744169,41.3714670129,39.0451746924,38.8265573997
969.3,-1.77129507239,41.344147078,39.0201632291,38.74860628
969.4,-1.35587077311,41.4245269832,39.0451746924,38.6971946306
969.5,-1.27689583358,41.3971885763,39.0717569569,38.8000466043
969.6,-1.02667421394,41.3714670129,39.0451746924,38.74860628
969.7,-1.94939161971,41.4245269832,39.0201632291,38.74860628
969.8,-0.828833931737,41.3971885763,39.0967827138,38.6971946306
969.9,-1.09235235243,41.4245269832,39.0967827138,38.8000466043
970,-0.387218963733,41.3714670129,39.0967827138,38.74860628
970.1,-0.987186744169,41.450265969,39.0967827138,38.6971946306
970.2,-0.874768335343,41.4245269832,39.1484203159,38.74860628
970.3,-1.88975748169,41.4245269832,39.1484203159,38.8000466043
970.4,-1.33612703823,41.3971885763,39.1233802,38.6971946306
970.5,-1.22411156277,41.5033794092,39.1484203159,38.6722780526
970.6,-1.37601744136,41.4245269832,39.1750330935,38.74860628
970.7,-0.967040075921,41.4245269832,39.1484203159,38.6971946306
970.8,-0.809090196854,41.4776229267,39.1233802,38.6971946306
970.9,-1.30993636951,41.5033794092,39.1750330935,38.6209087363
971,-1.07260861754,41.450265969,39.1484203159,38.7751022516
971.1,-0.78934646197,41.4245269832,39.1484203159,38.6971946306
971.2,-1.66572653077,41.4776229267,39.1233802,38.6722780526
971.3,-2.0150697582,41.450265969,39.1750330935,38.6971946306
971.4,-1.5734547902,41.4245269832,39.1484203159,38.7751022516
971.5,-0.756305926043,41.3971885763,39.1233802,38.6722780526
971.6,-2.04811029413,41.5033794092,39.1484203159,38.6458115234
971.7,-1.66572653077,41.450265969,39.1750330935,38.6971946306
971.8,-0.934402473358,41.4245269832,39.1233802,38.6722780526
971.9,-0.940849407198,41.4776229267,39.1233802,38.6722780526
972,-0.828833931737,41.5307549968,39.1484203159,38.5944568259
972.1,-1.35587077311,41.450265969,39.1233802,38.7236758468
972.2,-2.27858817889,41.4245269832,39.1233802,38.6722780526
972.3,-2.24595057633,41.4776229267,39.1233802,38.6458115234
972.4,-2.60174073759,41.4776229267,39.1750330935,38.6209087363
972.5,-0.736562191159,41.450265969,39.1484203159,38.7236758468
972.6,-0.835280865576,41.4245269832,39.1484203159,38.6722780526
972.7,-0.123700543045,41.5033794092,39.2000876341,38.5944568259
972.8,-1.73825453647,41.4776229267,39.2251491923,38.6722780526
972.9,-1.24385529765,41.450265969,39.2251491923,38.6722780526
973,-1.82407934321,41.5033794092,39.2251491923,38.6458115234
973.1,-1.88331054786,41.5307549968,39.2517848042,38.5944568259
973.2,-1.75799827135,41.4776229267,39.2517848042,38.6971946306
973.3,-0.756305926043,41.4245269832,39.2517848042,38.6209087363
973.4,-0.0314288024674,41.5033794092,39.2251491923,38.6209087363
973.5,-1.03956808161,41.4776229267,39.2517848042,38.5944568259
973.6,-1.60004839228,41.4776229267,39.2517848042,38.6971946306
973.7,-0.842130732781,41.3971885763,39.2251491923,38.6209087363
973.8,-0.716818456276,41.5033794092,39.2251491923,38.5944568259
973.9,-1.11894595451,41.450265969,39.3035119622,38.6722780526
974,-1.42839877881,41.450265969,39.2517848042,38.6722780526
974.1,-1.23096142997,41.4776229267,39.2251491923,38.6209087363
974.2,-1.48803291682,41.5033794092,39.2517848042,38.5695677657
974.3,-1.23740836381,41.450265969,39.2517848042,38.6722780526
974.4,-1.29019263462,41.4245269832,39.2517848042,38.6209087363
974.5,-1.67257639798,41.4776229267,39.2251491923,38.5944568259
974.6,-0.552018710005,41.4776229267,39.3035119622,38.5695677657
974.7,-1.08590541859,41.4245269832,39.2768608849,38.6722780526
974.8,-0.914658738475,41.3971885763,39.3035119622,38.6209087363
974.9,-0.565315511049,41.4776229267,39.3035119622,38.5944568259
975,-0.387218963733,41.4245269832,39.3286026316,38.6458115234
975.1,-0.149891211768,41.4245269832,39.3286026316,38.6722780526
975.2,-1.09235235243,41.4245269832,39.3035119622,38.6209087363
975.3,-1.51422358555,41.5033794092,39.3286026316,38.5944568259
975.4,-1.30993636951,41.4245269832,39.3552692445,38.6971946306
975.5,-1.54726412147,41.3971885763,39.3286026316,38.6209087363
975.6,-2.10734149878,41.4245269832,39.3035119622,38.6209087363
975.7,-2.16012576959,41.4245269832,39.3552692445,38.5695677657
975.8,-1.56700785636,41.4245269832,39.3286026316,38.6971946306
975.9,-0.987186744169,41.344147078,39.3286026316,38.6209087363
976,-0.940849407198,41.4245269832,39.3035119622,38.6209087363
976.1,-0.716818456276,41.3714670129,39.3552692445,38.6722780526
976.2,-0.921105672314,41.3971885763,39.3035119622,38.6971946306
976.3,-1.5009267845,41.344147078,39.2768608849,38.6209087363
976.4,-1.20436782789,41.4776229267,39.3035119622,38.5944568259
976.5,-1.48118304962,41.4245269832,39.3035119622,38.6458115234
976.6,-2.02151669204,41.3971885763,39.2517848042,38.5944568259
976.7,-1.87001374681,41.4245269832,39.2251491923,38.5944568259
976.8,-0.973889943125,41.4245269832,39.2517848042,38.5695677657
976.9,-1.0593118165,41.4245269832,39.2000876341,38.6458115234
977,-0.802643263014,41.3971885763,39.1484203159,38.5944568259
977.1,-1.19147396021,41.450265969,39.1233802,38.5944568259
977.2,-2.258844444,41.4245269832,39.1484203159,38.6209087363
977.3,-1.56056092252,41.4245269832,39.1233802,38.6722780526
977.4,-1.85711987913,41.3971885763,39.0717569569,38.5944568259
977.5,-1.67257639798,41.5033794092,39.0967827138,38.5695677657
977.6,-2.10734149878,41.450265969,39.1233802,38.6209087363
977.7,-1.91635108378,41.4245269832,39.0717569569,38.5944568259
977.8,-1.08590541859,41.5033794092,39.0451746924,38.5695677657
977.9,-0.558465643844,41.5033794092,39.0967827138,38.5182550089
978,-0.624546715699,41.4776229267,39.0451746924,38.6209087363
978.1,-1.17173022532,41.4245269832,39.0451746924,38.5944568259
978.2,-2.04811029413,41.5033794092,39.0451746924,38.5695677657
978.3,-0.657587251626,41.4776229267,39.0967827138,38.5695677657
978.4,-0.492787505354,41.4776229267,39.0451746924,38.6722780526
978.5,-1.44169557985,41.4245269832,39.0451746924,38.5695677657
978.6,-1.59319852508,41.5307549968,39.0451746924,38.5431304061
978.7,-1.37601744136,41.5033794092,39.0967827138,38.5944568259
978.8,-0.532274975121,41.4776229267,39.0451746924,38.5695677657
978.9,-0.723265390116,41.5033794092,39.0201632291,38.5695677657
979,-0.888065136387,41.5565290505,39.0451746924,38.4918321323
979.1,-1.23096142997,41.5033794092,39.0451746924,38.6209087363
979.2,-2.2129100404,41.4776229267,39.0451746924,38.5695677657
979.3,-1.77129507239,41.5307549968,39.0201632291,38.5695677657
979.4,-1.21766462893,41.5307549968,39.0451746924,38.5182550089
979.5,-1.03312114778,41.5033794092,39.0451746924,38.6209087363
979.6,-1.96228548739,41.4776229267,39.0451746924,38.5695677657
979.7,-2.04811029413,41.5839233471,39.0717569569,38.5431304061
979.8,-0.901361937431,41.5307549968,39.1233802,38.5944568259
979.9,-1.12539288835,41.5307549968,39.0967827138,38.5944568259
980,-0.512531240238,41.5565290505,39.0967827138,38.5695677657
980.1,-0.861874467664,41.6371281318,39.1484203159,38.5182550089
980.2,-0.809090196854,41.5565290505,39.1233802,38.5944568259
980.3,-1.21121769509,41.5307549968,39.1233802,38.5695677657
980.4,-2.12708523366,41.6097150466,39.0967827138,38.5695677657
980.5,-2.09404469773,41.5565290505,39.1484203159,38.5431304061
980.6,-2.4107503226,41.5839233471,39.1484203159,38.6971946306
980.7,-2.35796605179,41.5033794092,39.1233802,38.5695677657
980.8,-1.52067051939,41.6097150466,39.1484203159,38.5695677657
980.9,-1.04641794882,41.5839233471,39.2000876341,38.5944568259
981,-0.914658738475,41.5565290505,39.1750330935,38.6209087363
981.1,-1.2571520987,41.6097150466,39.1750330935,38.5944568259
981.2,-1.84382307809,41.6903695056,39.2251491923,38.5182550089
981.3,-1.56700785636,41.5839233471,39.2251491923,38.6209087363
981.4,-1.65927959693,41.5565290505,39.2251491923,38.5695677657
981.5,-1.40865504392,41.6097150466,39.1750330935,38.5431304061
981.6,-0.776049660926,41.5839233471,39.2517848042,38.5182550089
981.7,-0.598356046976,41.6097150466,39.2251491923,38.6209087363
981.8,-0.802643263014,41.5307549968,39.2251491923,38.5695677657
981.9,-1.30993636951,41.6097150466,39.2000876341,38.5431304061
982,-0.670481119305,41.6097150466,39.2517848042,38.5944568259
982.1,-1.60004839228,41.5839233471,39.2251491923,38.6209087363
982.2,-0.446450168383,41.5565290505,39.1750330935,38.5431304061
982.3,-2.07430096285,41.6371281318,39.2251491923,38.4918321323
982.4,-0.0842130732781,41.6097150466,39.2251491923,38.5695677657
982.5,0.00805866729934,41.5839233471,39.1750330935,38.5431304061
982.6,-1.03312114778,41.6097150466,39.1750330935,38.5182550089
982.7,-1.54726412147,41.6097150466,39.2000876341,38.4669703342
982.8,-2.20606017319,41.6097150466,39.1750330935,38.5944568259
982.9,-2.35111618458,41.5839233471,39.1750330935,38.5431304061
983,-2.27858817889,41.6371281318,39.1750330935,38.4918321323
983.1,-2.08759776389,41.6097150466,39.2251491923,38.5695677657
983.2,-2.09404469773,41.6097150466,39.2000876341,38.5944568259
983.3,-0.525828041282,41.5565290505,39.1750330935,38.5431304061
983.4,-0.36747522885,41.6903695056,39.1750330935,38.4918321323
983.5,-0.650737384422,41.6371281318,39.2251491923,38.5944568259
983.6,-0.156741078972,41.6097150466,39.1750330935,38.5695677657
983.7,-0.657587251626,41.6629375522,39.1233802,38.5695677657
983.8,-0.809090196854,41.6903695056,39.1750330935,38.5431304061
983.9,-1.1386896894,41.6371281318,39.1484203159,38.6722780526
984,-1.48803291682,41.6097150466,39.1233802,38.6209087363
984.1,-1.15158355708,41.6903695056,39.1233802,38.5944568259
984.2,-0.967040075921,41.6629375522,39.1750330935,38.6209087363
984.3,-0.85502460046,41.6371281318,39.1484203159,38.6971946306
984.4,-1.88331054786,41.6097150466,39.1484203159,38.6458115234
984.5,-2.48972526213,41.7161967219,39.1750330935,38.6209087363
984.6,-0.993633678008,41.6629375522,39.2251491923,38.6971946306
984.7,-0.927552606154,41.6371281318,39.2000876341,38.6722780526
984.8,-0.921105672314,41.6629375522,39.2000876341,38.6722780526
984.9,-1.78459187344,41.7161967219,39.2517848042,38.6209087363
985,-1.2571520987,41.6629375522,39.2251491923,38.74860628
985.1,-2.10089456494,41.6097150466,39.2251491923,38.6971946306
985.2,-0.888065136387,41.6903695056,39.2251491923,38.6722780526
985.3,-0.723265390116,41.6629375522,39.2517848042,38.6971946306
985.4,-1.46143931473,41.6629375522,39.2251491923,38.8000466043
985.5,-1.20436782789,41.6097150466,39.2251491923,38.74860628
985.6,-1.36272064032,41.7161967219,39.2251491923,38.6971946306
985.7,-1.71851080158,41.6629375522,39.2517848042,38.8000466043
985.8,-0.736562191159,41.6371281318,39.2251491923,38.7751022516
985.9,-0.980336876964,41.6903695056,39.1750330935,38.7751022516
986,-0.683777920349,41.7161967219,39.2251491923,38.74860628
986.1,-2.10089456494,41.6629375522,39.2000876341,38.8265573997
986.2,-1.91635108378,41.6097150466,39.2000876341,38.8000466043
986.3,-1.03956808161,41.6903695056,39.1750330935,38.8000466043
986.4,-0.110403742001,41.6629375522,39.2251491923,38.7751022516
986.5,-0.776049660926,41.6629375522,39.2251491923,38.876480877
986.6,-1.03312114778,41.6097150466,39.2251491923,38.8000466043
986.7,-1.11209608731,41.7161967219,39.2251491923,38.8000466043
986.8,-1.77129507239,41.6371281318,39.3035119622,38.8265573997
986.9,-1.67902333182,41.6371281318,39.2251491923,38.876480877
