"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1656.4,-1.12055768797,54.1367236243,48.5691545647,60.0414154388
1656.5,-0.336449359747,54.0711062727,48.510054774,60.0414154388
1656.6,-1.37762917482,54.0711062727,48.5404925776,60.0030159753
1656.7,-1.06132648332,54.0711062727,48.5404925776,60.0414154388
1656.8,-0.330002425908,54.0393230951,48.5691545647,60.0414154388
1656.9,-1.3514385061,54.0393230951,48.510054774,60.0775868188
1657,-1.64155052888,54.0393230951,48.5404925776,60.0030159753
1657.1,-0.217986950447,54.0711062727,48.5404925776,60.0030159753
1657.2,-0.797808062634,54.0055758005,48.5691545647,60.0414154388
1657.3,-1.75356600434,54.0393230951,48.510054774,60.0775868188
1657.4,-0.356193094631,54.0393230951,48.5404925776,60.0414154388
1657.5,-0.738576857984,54.0711062727,48.5404925776,60.0030159753
1657.6,-1.75356600434,54.0393230951,48.5404925776,60.0414154388
1657.7,-0.435168034164,54.0393230951,48.5404925776,59.9669059416
1657.8,-0.593520846596,54.0393230951,48.5404925776,60.0030159753
1657.9,-1.58191639086,54.0055758005,48.5404925776,60.0030159753
1658,-0.639455250202,54.0055758005,48.4814220432,60.0414154388
1658.1,-0.554033376829,54.0055758005,48.5404925776,59.9669059416
1658.2,-1.58191639086,54.0055758005,48.510054774,60.0030159753
1658.3,-0.659198985086,53.908432474,48.5404925776,60.0030159753
1658.4,-0.514545907063,53.9738346151,48.4814220432,60.0414154388
1658.5,-1.48964465028,53.9738346151,48.510054774,60.0030159753
1658.6,-0.626561382524,54.0055758005,48.510054774,60.0030159753
1658.7,-0.534289641946,53.9401318434,48.4814220432,60.0030159753
1658.8,-1.58191639086,53.9401318434,48.4510152623,59.9669059416
1658.9,-0.639455250202,53.908432474,48.4510152623,60.0030159753
1659,-0.514545907063,53.908432474,48.4510152623,60.0030159753
1659.1,-1.50294145133,53.908432474,48.4224116708,60.0414154388
1659.2,-0.692239521013,53.908432474,48.4224116708,59.9285715072
1659.3,-0.435168034164,53.908432474,48.4510152623,60.0030159753
1659.4,-1.40422277691,53.8747740387,48.4510152623,60.0030159753
1659.5,-0.969054742745,53.8747740387,48.4224116708,60.0414154388
1659.6,-0.428721100325,53.8747740387,48.4510152623,60.0030159753
1659.7,-1.42396651179,53.908432474,48.4224116708,60.0030159753
1659.8,-0.929567272979,53.8431163101,48.4510152623,60.0030159753
1659.9,-0.382383763354,53.8747740387,48.4224116708,59.9669059416
1660,-1.42396651179,53.8747740387,48.4510152623,60.0030159753
1660.1,-0.949311007862,53.908432474,48.4510152623,59.9669059416
1660.2,-0.435168034164,53.8747740387,48.4224116708,60.0030159753
1660.3,-1.43041344563,53.8747740387,48.4510152623,59.9285715072
1660.4,-0.745023791824,53.8431163101,48.4224116708,60.0030159753
1660.5,-0.461761636252,53.8095020254,48.4510152623,60.0030159753
1660.6,-1.55572572214,53.8431163101,48.4224116708,60.0030159753
1660.7,-0.718833123101,53.8431163101,48.4510152623,59.9669059416
1660.8,-0.520992840902,53.8747740387,48.4510152623,59.9669059416
1660.9,-1.51623825237,53.7778857634,48.4814220432,60.0030159753
1661,-0.586670979392,53.8431163101,48.4510152623,59.9669059416
1661.1,-0.573777111713,53.8095020254,48.4510152623,59.9669059416
1661.2,-1.61495692679,53.8431163101,48.4510152623,59.9669059416
1661.3,-0.586670979392,53.8431163101,48.4224116708,59.9669059416
1661.4,-0.573777111713,53.8431163101,48.4510152623,59.8925225352
1661.5,-1.53598198725,53.8431163101,48.4510152623,59.9285715072
1661.6,-0.501249106019,53.7778857634,48.4814220432,59.9669059416
1661.7,-0.678942719969,53.7778857634,48.4224116708,60.0030159753
1661.8,-1.70078173353,53.8095020254,48.4510152623,59.8542528283
1661.9,-0.448464835208,53.8431163101,48.4814220432,59.9285715072
1662,-0.580224045552,53.7443154446,48.4814220432,59.9285715072
1662.1,-1.54242892109,53.8431163101,48.4510152623,59.9669059416
1662.2,-0.573777111713,53.8431163101,48.4510152623,59.9285715072
1662.3,-0.534289641946,53.8431163101,48.4510152623,59.9285715072
1662.4,-1.52913212005,53.8095020254,48.4510152623,59.9285715072
1662.5,-0.942864074023,53.7778857634,48.4510152623,59.8182646352
1662.6,-0.395680564397,53.8095020254,48.4510152623,59.9285715072
1662.7,-1.39737290971,53.7778857634,48.4510152623,59.9285715072
1662.8,-1.37118224098,53.8095020254,48.4224116708,59.9285715072
1662.9,-0.257474420214,53.8431163101,48.4510152623,59.8182646352
1663,-1.19993556087,53.8431163101,48.4510152623,59.8925225352
1663.1,-1.5952131919,53.7778857634,48.510054774,59.9285715072
1663.2,-0.12571520987,53.8095020254,48.4224116708,59.9669059416
1663.3,-1.01539207972,53.8431163101,48.4814220432,59.8925225352
1663.4,-1.74026920329,53.8747740387,48.4814220432,59.8925225352
1663.5,-0.178096547315,53.7778857634,48.510054774,59.9285715072
1663.6,-0.988798477629,53.8431163101,48.4814220432,59.8182646352
1663.7,-1.76645987201,53.8747740387,48.4814220432,59.8542528283
1663.8,-0.158352812432,53.8747740387,48.510054774,59.8925225352
1663.9,-0.811104863678,53.8747740387,48.4224116708,59.9285715072
1664,-1.7136756012,53.8747740387,48.4510152623,59.8182646352
1664.1,-0.217986950447,53.8747740387,48.4510152623,59.8925225352
1664.2,-0.830848598562,53.8095020254,48.4814220432,59.9285715072
1664.3,-1.81279720899,53.8747740387,48.4224116708,59.9669059416
1664.4,-0.310258691025,53.8747740387,48.4510152623,59.9285715072
1664.5,-0.685792587174,53.908432474,48.4510152623,59.8925225352
1664.6,-1.64155052888,53.8431163101,48.4510152623,59.9285715072
1664.7,-0.349746160791,53.8747740387,48.4510152623,59.8542528283
1664.8,-0.659198985086,53.8747740387,48.4510152623,59.8925225352
1664.9,-1.68103799864,53.908432474,48.4814220432,59.8925225352
1665,-0.593520846596,53.908432474,48.4224116708,59.9285715072
1665.1,-0.560480310669,53.8747740387,48.4510152623,59.8182646352
1665.2,-1.52268518621,53.908432474,48.4814220432,59.9285715072
1665.3,-0.678942719969,53.8747740387,48.510054774,59.9285715072
1665.4,-0.454911769048,53.908432474,48.4510152623,59.9669059416
1665.5,-1.50294145133,53.908432474,48.510054774,59.9285715072
1665.6,-0.843742466241,53.908432474,48.5404925776,59.9285715072
1665.7,-0.454911769048,53.8431163101,48.5691545647,59.9285715072
1665.8,-1.46345398156,53.908432474,48.5404925776,59.9285715072
1665.9,-1.12055768797,53.908432474,48.5404925776,59.9285715072
1666,-0.310258691025,53.908432474,48.5691545647,59.9669059416
1666.1,-1.31839797017,53.908432474,48.5404925776,59.9669059416
1666.2,-1.16004515774,53.8747740387,48.5691545647,59.8542528283
1666.3,-0.277218155097,53.908432474,48.5691545647,59.9285715072
1666.4,-1.38447904203,53.8747740387,48.5691545647,59.9669059416
1666.5,-1.25916676552,53.908432474,48.5404925776,60.0030159753
1666.6,-0.316705624864,53.8747740387,48.5691545647,59.8925225352
1666.7,-1.29220730145,53.908432474,48.5691545647,59.9669059416
1666.8,-1.35788543994,53.8747740387,48.597830779,60.0030159753
1666.9,-0.204690149403,53.908432474,48.5691545647,60.0030159753
1667,-1.25231689832,53.908432474,48.597830779,59.9669059416
1667.1,-1.62825372783,53.9401318434,48.597830779,60.0030159753
1667.2,-0.217986950447,53.908432474,48.597830779,60.0030159753
1667.3,-1.14030142286,53.908432474,48.597830779,59.9285715072
1667.4,-1.73382226945,53.9401318434,48.6283148764,60.0030159753
1667.5,-0.151905878593,53.908432474,48.6570205215,60.0030159753
1667.6,-0.850592333445,53.9401318434,48.597830779,60.0030159753
1667.7,-1.74671613713,53.908432474,48.6283148764,59.9285715072
1667.8,-0.330002425908,53.9401318434,48.6283148764,60.0030159753
1667.9,-0.527439774742,53.8747740387,48.6570205215,60.0030159753
1668,-1.4767507826,53.9401318434,48.597830779,60.0414154388
1668.1,-1.00209527867,53.9401318434,48.6283148764,60.0030159753
1668.2,-0.349746160791,53.9738346151,48.6570205215,60.0030159753
1668.3,-1.36473530714,53.908432474,48.6570205215,60.0414154388
1668.4,-1.34458863889,53.9401318434,48.6570205215,60.0030159753
1668.5,-0.277218155097,53.9401318434,48.6570205215,60.0414154388
1668.6,-1.29865423529,53.9738346151,48.6570205215,60.0414154388
1668.7,-1.5952131919,53.9401318434,48.597830779,60.0775868188
1668.8,-0.178096547315,53.9401318434,48.6570205215,59.9669059416
1668.9,-1.14715129006,53.9738346151,48.6570205215,60.0414154388
1669,-1.67418813144,53.908432474,48.6570205215,60.0775868188
1669.1,-0.151905878593,53.9401318434,48.597830779,60.1160516147
1669.2,-0.988798477629,53.9401318434,48.6570205215,60.0414154388
1669.3,-1.76001293818,54.0055758005,48.6283148764,60.0414154388
1669.4,-0.158352812432,53.8747740387,48.6283148764,60.0775868188
1669.5,-0.936014206818,53.9401318434,48.5691545647,60.0414154388
1669.6,-1.74671613713,53.9401318434,48.5691545647,60.0775868188
1669.7,-0.171649613476,54.0055758005,48.5691545647,60.0775868188
1669.8,-0.830848598562,53.9401318434,48.510054774,60.1160516147
1669.9,-1.74671613713,53.9401318434,48.5404925776,60.0030159753
1670,-0.204690149403,53.9738346151,48.510054774,60.0775868188
1670.1,-0.817551797518,53.908432474,48.510054774,60.0775868188
1670.2,-1.74671613713,53.9401318434,48.4224116708,60.1522846274
1670.3,-0.30340882382,53.9401318434,48.4510152623,60.1160516147
1670.4,-0.699089388218,54.0055758005,48.4510152623,60.0775868188
1670.5,-1.70722866736,53.908432474,48.4510152623,60.1160516147
1670.6,-0.435168034164,53.9738346151,48.4224116708,60.0775868188
1670.7,-0.560480310669,53.9401318434,48.3920357885,60.1160516147
1670.8,-1.55572572214,54.0055758005,48.4224116708,60.1160516147
1670.9,-0.870336068328,53.9738346151,48.3331161129,60.1160516147
1671,-0.382383763354,53.9738346151,48.36346122,60.0030159753
1671.1,-1.36473530714,53.9738346151,48.3331161129,60.0775868188
1671.2,-1.32484490401,53.9401318434,48.36346122,60.1160516147
1671.3,-0.257474420214,54.0055758005,48.3045704513,60.1160516147
1671.4,-1.26561369936,54.0055758005,48.3331161129,60.0030159753
1671.5,-1.72697240225,54.0055758005,48.3045704513,60.0414154388
1671.6,-0.138609077549,53.908432474,48.3331161129,60.0414154388
1671.7,-0.863486201124,53.9738346151,48.3045704513,60.0775868188
1671.8,-1.76645987201,54.0055758005,48.3045704513,60.0414154388
1671.9,-0.448464835208,54.0393230951,48.3045704513,60.0030159753
1672,-0.454911769048,54.0055758005,48.3045704513,60.0414154388
1672.1,-1.43041344563,54.0055758005,48.3045704513,59.9669059416
1672.2,-1.37118224098,54.0055758005,48.2760387636,60.0030159753
1672.3,-0.24417761917,53.9738346151,48.3045704513,60.0030159753
1672.4,-1.13385448902,54.0055758005,48.2457391264,60.0030159753
1672.5,-1.77975667306,54.0055758005,48.2760387636,59.9285715072
1672.6,-0.18494641452,54.0055758005,48.3045704513,60.0030159753
1672.7,-0.692239521013,53.9401318434,48.3045704513,60.0030159753
1672.8,-1.69393186632,54.0055758005,48.2457391264,60.0030159753
1672.9,-0.573777111713,54.0055758005,48.2760387636,59.9669059416
1673,-0.428721100325,54.0393230951,48.3045704513,59.9669059416
1673.1,-1.37118224098,54.0055758005,48.3045704513,59.9669059416
1673.2,-1.10081395309,54.0055758005,48.2760387636,59.9285715072
1673.3,-0.310258691025,54.0393230951,48.2760387636,59.9669059416
1673.4,-1.32484490401,54.0393230951,48.3045704513,59.9669059416
1673.5,-1.57546945702,54.0393230951,48.2760387636,59.9669059416
1673.6,-0.211137083243,54.0393230951,48.3045704513,59.8542528283
1673.7,-1.12055768797,54.0393230951,48.3045704513,59.9669059416
1673.8,-1.79950040794,54.0055758005,48.3331161129,59.9669059416
1673.9,-0.24417761917,54.0393230951,48.3045704513,60.0030159753
1674,-0.692239521013,54.0393230951,48.3331161129,59.9669059416
1674.1,-1.7136756012,54.1048982778,48.36346122,59.9669059416
1674.2,-0.61326458148,54.0055758005,48.36346122,60.0030159753
1674.3,-0.428721100325,54.0711062727,48.3920357885,59.9285715072
1674.4,-1.43041344563,54.0711062727,48.4224116708,59.9669059416
1674.5,-1.05487954948,54.1367236243,48.4510152623,59.9669059416
1674.6,-0.250624553009,54.0711062727,48.4224116708,60.0030159753
1674.7,-1.29220730145,54.0711062727,48.4814220432,59.9285715072
1674.8,-1.50294145133,54.0711062727,48.510054774,59.9669059416
1674.9,-0.18494641452,54.0393230951,48.5691545647,60.0030159753
1675,-1.08792008541,54.1048982778,48.510054774,60.0030159753
1675.1,-1.79950040794,54.1048982778,48.5691545647,59.9669059416
1675.2,-0.211137083243,54.1367236243,48.597830779,60.0030159753
1675.3,-0.718833123101,54.0393230951,48.6283148764,60.0030159753
1675.4,-1.76001293818,54.1048982778,48.6283148764,60.0030159753
1675.5,-0.599967780436,54.1048982778,48.6570205215,60.0030159753
1675.6,-0.507696039858,54.1367236243,48.6875359518,60.0030159753
1675.7,-1.48319771644,54.1367236243,48.6875359518,60.0414154388
1675.8,-0.923120339139,54.1367236243,48.7468180351,59.9669059416
1675.9,-0.330002425908,54.1367236243,48.775582897,60.0414154388
1676,-1.31195103633,54.1048982778,48.775582897,60.0030159753
1676.1,-1.29220730145,54.1367236243,48.7468180351,60.0775868188
1676.2,-0.224433884287,54.1367236243,48.8061613713,59.9669059416
1676.3,-1.31839797017,54.1705605284,48.8061613713,60.0414154388
1676.4,-1.5952131919,54.1048982778,48.8637651539,60.0414154388
1676.5,-0.23773068533,54.1367236243,48.83495602,60.1160516147
1676.6,-1.12055768797,54.1367236243,48.8637651539,60.0414154388
1676.7,-1.72697240225,54.1705605284,48.8943907616,60.0775868188
1676.8,-0.132162143709,54.1367236243,48.8943907616,60.1160516147
1676.9,-0.823998731357,54.1367236243,48.9232298602,60.0414154388
1677,-1.70078173353,54.1367236243,48.9232298602,60.0775868188
1677.1,-0.211137083243,54.1048982778,48.9232298602,60.1160516147
1677.2,-0.699089388218,54.1367236243,48.8943907616,60.1522846274
1677.3,-1.74671613713,54.1048982778,48.8943907616,60.0414154388
1677.4,-0.566927244508,54.1367236243,48.9232298602,60.1522846274
1677.5,-0.507696039858,54.0711062727,48.9232298602,60.1522846274
1677.6,-1.50938838517,54.1048982778,48.8943907616,60.1522846274
1677.7,-1.04802968228,54.1048982778,48.9232298602,60.1522846274
1677.8,-0.316705624864,54.1367236243,48.9232298602,60.1522846274
1677.9,-1.3514385061,54.1048982778,48.9232298602,60.1522846274
1678,-1.12055768797,54.1048982778,48.8943907616,60.1160516147
1678.1,-0.290112022776,54.1048982778,48.8943907616,60.1522846274
1678.2,-1.40422277691,54.1367236243,48.8943907616,60.1908150609
1678.3,-1.21282942855,54.1048982778,48.8637651539,60.2271099944
1678.4,-0.316705624864,54.1048982778,48.8943907616,60.1160516147
1678.5,-1.34458863889,54.1048982778,48.8943907616,60.1522846274
1678.6,-1.24586996448,54.0393230951,48.8943907616,60.1908150609
1678.7,-0.217986950447,54.1048982778,48.8061613713,60.2634350544
1678.8,-1.33814170506,54.1048982778,48.8637651539,60.2271099944
1678.9,-1.37118224098,54.1367236243,48.8637651539,60.2271099944
1679,-0.290112022776,54.0393230951,48.83495602,60.2271099944
1679.1,-1.30510116913,54.1048982778,48.8061613713,60.1522846274
1679.2,-1.32484490401,54.1048982778,48.8061613713,60.2271099944
1679.3,-0.197840282199,54.1367236243,48.8061613713,60.2271099944
1679.4,-1.31195103633,54.1048982778,48.775582897,60.2634350544
1679.5,-1.37762917482,54.1048982778,48.8061613713,60.1908150609
1679.6,-0.310258691025,54.1367236243,48.8061613713,60.2634350544
1679.7,-1.27246356657,54.1048982778,48.8061613713,60.2634350544
1679.8,-1.72697240225,54.1367236243,48.775582897,60.3020635168
1679.9,-0.204690149403,54.1367236243,48.8061613713,60.2634350544
1680,-0.784511261591,54.1367236243,48.8061613713,60.2634350544
1680.1,-1.72697240225,54.0711062727,48.83495602,60.2634350544
1680.2,-0.843742466241,54.1367236243,48.8061613713,60.3020635168
1680.3,-0.375936829514,54.1367236243,48.8061613713,60.2634350544
1680.4,-1.3514385061,54.1705605284,48.8061613713,60.3020635168
1680.5,-1.16004515774,54.1705605284,48.775582897,60.3020635168
1680.6,-0.290112022776,54.1367236243,48.775582897,60.2634350544
1680.7,-1.29865423529,54.1705605284,48.775582897,60.3020635168
1680.8,-1.41711664459,54.1367236243,48.8061613713,60.3384509287
1680.9,-0.250624553009,54.1705605284,48.7468180351,60.3771457952
1681,-1.31195103633,54.1705605284,48.775582897,60.2634350544
1681.1,-1.5952131919,54.2024282219,48.775582897,60.3384509287
1681.2,-0.204690149403,54.1367236243,48.775582897,60.3384509287
1681.3,-1.08107021821,54.1705605284,48.7468180351,60.3771457952
1681.4,-1.74026920329,54.2024282219,48.7468180351,60.3384509287
1681.5,-0.171649613476,54.2682204336,48.716271146,60.3384509287
1681.6,-0.738576857984,54.2024282219,48.716271146,60.3771457952
1681.7,-1.69393186632,54.2024282219,48.6875359518,60.3020635168
1681.8,-0.639455250202,54.2024282219,48.6875359518,60.3384509287
1681.9,-0.415424299281,54.1705605284,48.6875359518,60.3384509287
1682,-1.40422277691,54.2024282219,48.6570205215,60.4135958517
1682.1,-1.11411075413,54.2024282219,48.6570205215,60.2634350544
1682.2,-0.310258691025,54.2363102144,48.6570205215,60.3771457952
1682.3,-1.29220730145,54.1705605284,48.6570205215,60.3384509287
1682.4,-1.76645987201,54.2024282219,48.597830779,60.4135958517
1682.5,-0.191393348359,54.2363102144,48.6283148764,60.3384509287
1682.6,-0.699089388218,54.2682204336,48.597830779,60.3384509287
1682.7,-1.73382226945,54.2024282219,48.597830779,60.3384509287
1682.8,-0.520992840902,54.2024282219,48.5691545647,60.2634350544
1682.9,-0.520992840902,54.2363102144,48.5691545647,60.3384509287
1683,-1.50938838517,54.2682204336,48.5691545647,60.3384509287
1683.1,-0.923120339139,54.2363102144,48.5404925776,60.3771457952
1683.2,-0.375936829514,54.2363102144,48.5691545647,60.2634350544
1683.3,-1.38447904203,54.2682204336,48.5691545647,60.3020635168
1683.4,-1.12055768797,54.2024282219,48.5691545647,60.3020635168
1683.5,-0.283665088937,54.2363102144,48.510054774,60.3384509287
1683.6,-1.33814170506,54.2363102144,48.5404925776,60.3020635168
1683.7,-1.34458863889,54.2682204336,48.5404925776,60.3020635168
1683.8,-0.204690149403,54.1705605284,48.5691545647,60.3020635168
1683.9,-1.25231689832,54.2024282219,48.5404925776,60.2634350544
1684,-1.64155052888,54.2024282219,48.5404925776,60.2634350544
1684.1,-0.171649613476,54.2682204336,48.5691545647,60.2634350544
1684.2,-1.0351358146,54.2024282219,48.510054774,60.3020635168
1684.3,-1.74671613713,54.2024282219,48.5404925776,60.1522846274
1684.4,-0.18494641452,54.2024282219,48.5691545647,60.2634350544
1684.5,-0.738576857984,54.2024282219,48.5691545647,60.2271099944
1684.6,-1.7136756012,54.2024282219,48.5404925776,60.2634350544
1684.7,-0.422274166485,54.2024282219,48.5691545647,60.2271099944
1684.8,-0.554033376829,54.2024282219,48.5691545647,60.2271099944
1684.9,-1.50938838517,54.1705605284,48.6283148764,60.2634350544
1685,-0.969054742745,54.2024282219,48.597830779,60.2271099944
1685.1,-0.323152558703,54.2024282219,48.6283148764,60.2271099944
1685.2,-1.36473530714,54.2682204336,48.6570205215,60.1908150609
1685.3,-1.44371024668,54.2024282219,48.597830779,60.2271099944
1685.4,-0.290112022776,54.2024282219,48.6570205215,60.1522846274
1685.5,-1.22612622959,54.2024282219,48.6570205215,60.1908150609
1685.6,-1.70722866736,54.1705605284,48.6875359518,60.1908150609
1685.7,-0.171649613476,54.1705605284,48.6570205215,60.2634350544
1685.8,-0.896526737051,54.1705605284,48.6875359518,60.1522846274
1685.9,-1.7862036069,54.2024282219,48.6875359518,60.1908150609
1686,-0.290112022776,54.1367236243,48.716271146,60.1908150609
1686.1,-0.633008316363,54.1705605284,48.6875359518,60.2271099944
1686.2,-1.63470066167,54.1705605284,48.7468180351,60.1522846274
1686.3,-0.540736575786,54.2024282219,48.7468180351,60.1908150609
1686.4,-0.507696039858,54.1705605284,48.7468180351,60.2271099944
1686.5,-1.50938838517,54.1705605284,48.7468180351,60.1522846274
1686.6,-1.0282859474,54.1705605284,48.7468180351,60.1908150609
1686.7,-0.389233630558,54.1367236243,48.775582897,60.2271099944
1686.8,-1.39737290971,54.1705605284,48.7468180351,60.2634350544
1686.9,-1.39737290971,54.1705605284,48.775582897,60.1522846274
1687,-0.230880818126,54.1705605284,48.775582897,60.1908150609
1687.1,-1.22612622959,54.1367236243,48.83495602,60.2271099944
1687.2,-1.60850999295,54.1705605284,48.775582897,60.2634350544
1687.3,-0.145458944753,54.1705605284,48.8061613713,60.1908150609
1687.4,-0.988798477629,54.2024282219,48.8061613713,60.1908150609
1687.5,-1.76645987201,54.1367236243,48.83495602,60.2271099944
1687.6,-0.18494641452,54.1705605284,48.8061613713,60.1522846274
1687.7,-0.896526737051,54.1705605284,48.8061613713,60.1908150609
1687.8,-1.77330973922,54.2024282219,48.8061613713,60.1908150609
1687.9,-0.23773068533,54.1705605284,48.775582897,60.2271099944
1688,-0.692239521013,54.1705605284,48.775582897,60.1160516147
1688.1,-1.62825372783,54.2024282219,48.775582897,60.1522846274
1688.2,-0.435168034164,54.1705605284,48.775582897,60.1522846274
1688.3,-0.534289641946,54.2024282219,48.6875359518,60.2271099944
1688.4,-1.58191639086,54.1705605284,48.6875359518,60.1522846274
1688.5,-0.837295532401,54.2363102144,48.6875359518,60.1522846274
1688.6,-0.422274166485,54.1367236243,48.6875359518,60.1522846274
1688.7,-1.43686037947,54.2024282219,48.6570205215,60.1160516147
1688.8,-1.24586996448,54.2024282219,48.6570205215,60.1522846274
1688.9,-0.296961889981,54.2363102144,48.6283148764,60.1522846274
1689,-1.30510116913,54.2024282219,48.5691545647,60.1522846274
1689.1,-1.55572572214,54.2024282219,48.597830779,60.0414154388
1689.2,-0.132162143709,54.2363102144,48.5691545647,60.1160516147
1689.3,-1.0351358146,54.1705605284,48.5691545647,60.1160516147
1689.4,-1.74026920329,54.2024282219,48.510054774,60.1522846274
1689.5,-0.171649613476,54.2024282219,48.5404925776,60.1160516147
1689.6,-0.764767526707,54.2682204336,48.510054774,60.1160516147
1689.7,-1.76645987201,54.1705605284,48.510054774,60.1160516147
1689.8,-0.487952304975,54.2024282219,48.4814220432,60.1160516147
1689.9,-0.593520846596,54.2024282219,48.4510152623,60.1160516147
1690,-1.56217265598,54.2682204336,48.4510152623,60.1160516147
1690.1,-0.955757941701,54.2363102144,48.3920357885,60.1160516147
1690.2,-0.349746160791,54.2363102144,48.4224116708,60.0030159753
1690.3,-1.34458863889,54.2363102144,48.3920357885,60.0775868188
1690.4,-1.43686037947,54.2024282219,48.3920357885,60.0775868188
1690.5,-0.197840282199,54.2363102144,48.3045704513,60.0775868188
1690.6,-0.903376604256,54.2363102144,48.3331161129,59.9669059416
1690.7,-1.79950040794,54.2363102144,48.3331161129,60.0414154388
1690.8,-0.554033376829,54.1705605284,48.3331161129,60.0414154388
1690.9,-0.474655503931,54.2363102144,48.3045704513,60.0414154388
1691,-1.45015718052,54.2363102144,48.3045704513,60.0030159753
1691.1,-1.0282859474,54.2682204336,48.2760387636,60.0030159753
1691.2,-0.296961889981,54.2363102144,48.2457391264,60.0030159753
1691.3,-1.29865423529,54.2363102144,48.2172361743,59.9285715072
1691.4,-1.29865423529,54.2363102144,48.2172361743,60.0030159753
1691.5,-0.23773068533,54.2024282219,48.2172361743,60.0030159753
1691.6,-1.28535743424,54.2363102144,48.1282538587,60.0030159753
1691.7,-1.68748493248,54.2363102144,48.1869670076,59.8925225352
1691.8,-0.18494641452,54.2682204336,48.1869670076,59.9669059416
1691.9,-0.995648344833,54.2024282219,48.1869670076,59.9669059416
1692,-1.80594734178,54.2363102144,48.069599444,59.9669059416
1692.1,-0.224433884287,54.2363102144,48.1282538587,59.9285715072
1692.2,-0.67249578613,54.2682204336,48.1282538587,59.9285715072
1692.3,-1.66129426376,54.2363102144,48.1282538587,59.9285715072
1692.4,-0.540736575786,54.2363102144,48.069599444,59.8182646352
1692.5,-0.454911769048,54.2682204336,48.069599444,59.8925225352
1692.6,-1.45700704772,54.2682204336,48.0998080341,59.8925225352
1692.7,-0.949311007862,54.2363102144,48.0411820122,59.9285715072
1692.8,-0.389233630558,54.2682204336,48.069599444,59.8182646352
1692.9,-1.39092597587,54.2682204336,48.069599444,59.8542528283
1693,-1.35788543994,54.2024282219,48.069599444,59.8542528283
1693.1,-0.310258691025,54.2363102144,47.9826143766,59.9285715072
1693.2,-1.25916676552,54.2682204336,48.0411820122,59.8542528283
1693.3,-1.64799746271,54.2682204336,48.0411820122,59.8542528283
1693.4,-0.151905878593,54.2024282219,48.069599444,59.8542528283
1693.5,-1.00854221251,54.2682204336,48.0411820122,59.8182646352
1693.6,-1.7136756012,54.2682204336,48.069599444,59.8542528283
1693.7,-0.158352812432,54.3021477051,48.069599444,59.8542528283
1693.8,-0.804254996474,54.2682204336,48.0411820122,59.8925225352
1693.9,-1.79950040794,54.2682204336,48.069599444,59.7800593563
1694,-0.342896293587,54.2682204336,48.069599444,59.8542528283
1694.1,-0.678942719969,54.2363102144,48.0998080341,59.8542528283
1694.2,-1.68103799864,54.2682204336,48.069599444,59.9285715072
1694.3,-0.507696039858,54.2682204336,48.0998080341,59.8542528283
1694.4,-0.540736575786,54.3021477051,48.0998080341,59.8542528283
1694.5,-1.52268518621,54.2363102144,48.1584926765,59.8542528283
1694.6,-0.857039267285,54.2682204336,48.1282538587,59.8182646352
1694.7,-0.375936829514,54.2682204336,48.1282538587,59.8542528283
1694.8,-1.39092597587,54.3341006297,48.1584926765,59.8542528283
1694.9,-1.13385448902,54.3021477051,48.0998080341,59.8925225352
1695,-0.342896293587,54.3021477051,48.1584926765,59.8182646352
1695.1,-1.37118224098,54.3021477051,48.1584926765,59.8542528283
1695.2,-1.31839797017,54.2682204336,48.1869670076,59.8542528283
1695.3,-0.23773068533,54.3021477051,48.1282538587,59.9285715072
1695.4,-1.24586996448,54.3021477051,48.1869670076,59.7800593563
1695.5,-1.62825372783,54.3660743249,48.2172361743,59.8542528283
1695.6,-0.151905878593,54.2682204336,48.2172361743,59.8542528283
1695.7,-1.01539207972,54.3021477051,48.1869670076,59.8925225352
1695.8,-1.73382226945,54.3341006297,48.1869670076,59.8542528283
1695.9,-0.165202679636,54.3660743249,48.2172361743,59.8542528283
1696,-0.771214460547,54.3341006297,48.1869670076,59.9285715072
1696.1,-1.74026920329,54.3341006297,48.1869670076,59.8182646352
1696.2,-0.454911769048,54.3660743249,48.1869670076,59.8925225352
1696.3,-0.580224045552,54.3021477051,48.1869670076,59.9285715072
1696.4,-1.55572572214,54.3021477051,48.1282538587,59.9669059416
1696.5,-0.791361128795,54.3021477051,48.1869670076,59.8182646352
1696.6,-0.402530431602,54.3341006297,48.1869670076,59.9285715072
1696.7,-1.41711664459,54.2682204336,48.1869670076,59.9285715072
1696.8,-1.19308569367,54.3021477051,48.1282538587,60.0030159753
1696.9,-0.296961889981,54.3021477051,48.1869670076,59.9285715072
1697,-1.29865423529,54.3660743249,48.2172361743,59.9669059416
1697.1,-1.4767507826,54.3021477051,48.2172361743,59.9669059416
1697.2,-0.18494641452,54.3021477051,48.2172361743,59.8925225352
1697.3,-1.08792008541,54.3021477051,48.2172361743,59.9669059416
1697.4,-1.76001293818,54.3021477051,48.2457391264,60.0030159753
1697.5,-0.171649613476,54.3021477051,48.2172361743,60.0030159753
1697.6,-0.823998731357,54.3021477051,48.2760387636,59.9285715072
1697.7,-1.76645987201,54.3341006297,48.2760387636,60.0030159753
1697.8,-0.323152558703,54.2682204336,48.3045704513,60.0030159753
