"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
770.2,-0.275606421637,27.4036888395,26.1307237442,27.9262101938
770.3,-0.268756554433,27.3804758468,26.1307237442,27.9262101938
770.4,-0.262309620593,27.4036888395,26.153911232,27.9262101938
770.5,-0.268756554433,27.4036888395,26.1307237442,27.9262101938
770.6,-0.262309620593,27.4036888395,26.1307237442,27.9494446313
770.7,-0.262309620593,27.4036888395,26.153911232,27.9741323735
770.8,-0.262309620593,27.4036888395,26.1307237442,27.9741323735
770.9,-0.275606421637,27.4283535048,26.1307237442,27.9741323735
771,-0.268756554433,27.4283535048,26.1307237442,27.997368992
771.1,-0.255459753389,27.4283535048,26.1307237442,27.9741323735
771.2,-0.268756554433,27.4036888395,26.1307237442,27.9741323735
771.3,-0.268756554433,27.4283535048,26.1307237442,27.9262101938
771.4,-0.268756554433,27.4283535048,26.1307237442,27.9741323735
771.5,-0.262309620593,27.4283535048,26.1307237442,27.9741323735
771.6,-0.282053355477,27.4762345534,26.1307237442,27.997368992
771.7,-0.255459753389,27.451568129,26.1307237442,27.9741323735
771.8,-0.268756554433,27.4762345534,26.1307237442,27.997368992
771.9,-0.262309620593,27.4762345534,26.1307237442,27.997368992
772,-0.255459753389,27.4994508574,26.1307237442,27.9741323735
772.1,-0.268756554433,27.4994508574,26.1307237442,27.997368992
772.2,-0.268756554433,27.4762345534,26.1307237442,27.9741323735
772.3,-0.262309620593,27.4762345534,26.1060872147,27.997368992
772.4,-0.268756554433,27.4994508574,26.1307237442,27.9741323735
772.5,-0.262309620593,27.4994508574,26.1307237442,27.9741323735
772.6,-0.268756554433,27.4994508574,26.1060872147,27.997368992
772.7,-0.268756554433,27.4994508574,26.1060872147,27.997368992
772.8,-0.262309620593,27.4994508574,26.1060872147,27.9741323735
772.9,-0.275606421637,27.4994508574,26.1060872147,27.997368992
773,-0.262309620593,27.4994508574,26.1060872147,27.997368992
773.1,-0.262309620593,27.4994508574,26.1060872147,27.997368992
773.2,-0.268756554433,27.4994508574,26.1060872147,27.9741323735
773.3,-0.275606421637,27.4994508574,26.1060872147,27.997368992
773.4,-0.275606421637,27.5473371241,26.0829000466,27.9741323735
773.5,-0.262309620593,27.5241190921,26.0582638309,27.997368992
773.6,-0.268756554433,27.5241190921,26.0582638309,27.997368992
773.7,-0.268756554433,27.5473371241,26.0582638309,27.997368992
773.8,-0.262309620593,27.5241190921,26.0582638309,27.997368992
773.9,-0.268756554433,27.5473371241,26.0582638309,27.9741323735
774,-0.262309620593,27.5473371241,26.0582638309,27.9741323735
774.1,-0.268756554433,27.5473371241,26.0582638309,27.9741323735
774.2,-0.275606421637,27.5473371241,26.035076934,27.9262101938
774.3,-0.268756554433,27.5473371241,26.035076934,27.9494446313
774.4,-0.262309620593,27.5720072203,26.011890151,27.9741323735
774.5,-0.255459753389,27.5720072203,26.035076934,27.9262101938
774.6,-0.262309620593,27.5473371241,26.035076934,27.9741323735
774.7,-0.268756554433,27.5720072203,26.011890151,27.9494446313
774.8,-0.268756554433,27.5720072203,26.011890151,27.9494446313
774.9,-0.282053355477,27.5952270285,26.011890151,27.9262101938
775,-0.262309620593,27.5720072203,26.011890151,27.9262101938
775.1,-0.255459753389,27.5952270285,26.011890151,27.9262101938
775.2,-0.268756554433,27.5720072203,26.011890151,27.9262101938
775.3,-0.268756554433,27.5952270285,26.011890151,27.9262101938
775.4,-0.268756554433,27.5952270285,26.011890151,27.9015247432
775.5,-0.262309620593,27.5952270285,26.011890151,27.9015247432
775.6,-0.275606421637,27.5952270285,26.011890151,27.9262101938
775.7,-0.262309620593,27.5952270285,26.011890151,27.9015247432
775.8,-0.268756554433,27.5952270285,26.011890151,27.8782924383
775.9,-0.262309620593,27.5952270285,26.011890151,27.9015247432
776,-0.275606421637,27.5952270285,26.011890151,27.9015247432
776.1,-0.262309620593,27.5952270285,26.011890151,27.9262101938
776.2,-0.262309620593,27.5952270285,26.011890151,27.9015247432
776.3,-0.262309620593,27.5952270285,26.011890151,27.9015247432
776.4,-0.268756554433,27.5952270285,26.011890151,27.9015247432
776.5,-0.262309620593,27.5952270285,26.011890151,27.8782924383
776.6,-0.268756554433,27.5952270285,26.011890151,27.9015247432
776.7,-0.262309620593,27.5952270285,26.011890151,27.8782924383
776.8,-0.268756554433,27.5952270285,26.011890151,27.8782924383
776.9,-0.268756554433,27.5952270285,26.011890151,27.8782924383
777,-0.262309620593,27.5952270285,25.9872543062,27.8782924383
777.1,-0.255459753389,27.5952270285,25.9872543062,27.8782924383
777.2,-0.275606421637,27.5952270285,25.9872543062,27.8782924383
777.3,-0.262309620593,27.5952270285,25.9872543062,27.8782924383
777.4,-0.255459753389,27.5952270285,25.9872543062,27.8782924383
777.5,-0.262309620593,27.5952270285,25.9872543062,27.8536092282
777.6,-0.255459753389,27.5952270285,25.9872543062,27.8782924383
777.7,-0.262309620593,27.5952270285,25.9872543062,27.8782924383
777.8,-0.262309620593,27.5952270285,25.9640677221,27.8536092282
777.9,-0.262309620593,27.5952270285,25.9872543062,27.8782924383
778,-0.255459753389,27.5720072203,25.9640677221,27.8782924383
778.1,-0.268756554433,27.5952270285,25.9872543062,27.8536092282
778.2,-0.275606421637,27.5952270285,25.9872543062,27.8536092282
778.3,-0.268756554433,27.5720072203,25.9872543062,27.8536092282
778.4,-0.262309620593,27.5720072203,25.9640677221,27.8536092282
778.5,-0.255459753389,27.5720072203,25.9640677221,27.8536092282
778.6,-0.268756554433,27.5720072203,25.9872543062,27.8536092282
778.7,-0.268756554433,27.5720072203,25.9872543062,27.8303790078
778.8,-0.262309620593,27.5720072203,25.9872543062,27.8536092282
778.9,-0.255459753389,27.5473371241,25.9872543062,27.8303790078
779,-0.262309620593,27.5473371241,25.9872543062,27.8303790078
779.1,-0.275606421637,27.5473371241,25.9872543062,27.8303790078
779.2,-0.268756554433,27.5473371241,25.9872543062,27.8303790078
779.3,-0.262309620593,27.5473371241,25.9872543062,27.8536092282
779.4,-0.255459753389,27.5473371241,25.9872543062,27.8056979868
779.5,-0.262309620593,27.5473371241,25.9872543062,27.8536092282
779.6,-0.262309620593,27.5473371241,25.9872543062,27.8056979868
779.7,-0.282053355477,27.5720072203,26.011890151,27.8303790078
779.8,-0.268756554433,27.5241190921,25.9872543062,27.8303790078
779.9,-0.282053355477,27.5241190921,26.011890151,27.8303790078
780,-0.262309620593,27.5473371241,26.011890151,27.8056979868
780.1,-0.282053355477,27.5473371241,26.011890151,27.8056979868
780.2,-0.275606421637,27.5473371241,26.011890151,27.8056979868
780.3,-0.268756554433,27.5473371241,25.9872543062,27.8056979868
780.4,-0.268756554433,27.5473371241,26.011890151,27.8303790078
780.5,-0.268756554433,27.5473371241,26.011890151,27.8303790078
780.6,-0.255459753389,27.5241190921,26.011890151,27.8056979868
780.7,-0.268756554433,27.5241190921,26.011890151,27.8056979868
780.8,-0.268756554433,27.5473371241,26.011890151,27.8056979868
780.9,-0.268756554433,27.5241190921,26.011890151,27.8303790078
781,-0.262309620593,27.5241190921,26.011890151,27.8056979868
781.1,-0.268756554433,27.5241190921,26.011890151,27.8056979868
781.2,-0.268756554433,27.4994508574,26.011890151,27.8303790078
781.3,-0.268756554433,27.4994508574,26.011890151,27.8303790078
781.4,-0.268756554433,27.4994508574,26.011890151,27.8303790078
781.5,-0.268756554433,27.4994508574,26.011890151,27.8536092282
781.6,-0.282053355477,27.4994508574,26.035076934,27.8303790078
781.7,-0.262309620593,27.4994508574,26.011890151,27.8536092282
781.8,-0.262309620593,27.4994508574,26.035076934,27.8536092282
781.9,-0.268756554433,27.4994508574,26.035076934,27.8536092282
782,-0.262309620593,27.4994508574,26.035076934,27.8536092282
782.1,-0.268756554433,27.4994508574,26.035076934,27.8782924383
782.2,-0.268756554433,27.4762345534,26.035076934,27.8782924383
782.3,-0.275606421637,27.4994508574,26.0582638309,27.8782924383
782.4,-0.262309620593,27.4994508574,26.035076934,27.8782924383
782.5,-0.268756554433,27.4994508574,26.0582638309,27.8782924383
782.6,-0.262309620593,27.4994508574,26.0582638309,27.8782924383
782.7,-0.268756554433,27.4762345534,26.0829000466,27.8782924383
782.8,-0.262309620593,27.4994508574,26.0829000466,27.8782924383
782.9,-0.268756554433,27.4762345534,26.1060872147,27.9262101938
783,-0.268756554433,27.4994508574,26.0829000466,27.9015247432
783.1,-0.262309620593,27.4994508574,26.1060872147,27.9015247432
783.2,-0.262309620593,27.4762345534,26.1060872147,27.9262101938
783.3,-0.262309620593,27.4762345534,26.1060872147,27.9262101938
783.4,-0.268756554433,27.4762345534,26.1060872147,27.9262101938
783.5,-0.262309620593,27.4762345534,26.1060872147,27.8782924383
783.6,-0.268756554433,27.4762345534,26.1060872147,27.9262101938
783.7,-0.262309620593,27.451568129,26.1060872147,27.9262101938
783.8,-0.268756554433,27.451568129,26.1060872147,27.9262101938
783.9,-0.262309620593,27.4283535048,26.1060872147,27.9741323735
784,-0.268756554433,27.451568129,26.1060872147,27.9741323735
784.1,-0.262309620593,27.451568129,26.1060872147,27.9262101938
784.2,-0.282053355477,27.4283535048,26.1060872147,27.997368992
784.3,-0.268756554433,27.4283535048,26.1307237442,27.997368992
784.4,-0.268756554433,27.4283535048,26.1060872147,27.997368992
784.5,-0.262309620593,27.4283535048,26.1060872147,27.9741323735
784.6,-0.262309620593,27.4283535048,26.1060872147,27.9741323735
784.7,-0.262309620593,27.4283535048,26.1307237442,27.997368992
784.8,-0.268756554433,27.4283535048,26.1060872147,27.997368992
784.9,-0.268756554433,27.4283535048,26.1060872147,27.997368992
785,-0.275606421637,27.4283535048,26.1307237442,27.997368992
785.1,-0.262309620593,27.4036888395,26.1307237442,27.997368992
785.2,-0.262309620593,27.3804758468,26.1307237442,27.997368992
785.3,-0.268756554433,27.4036888395,26.1307237442,27.997368992
785.4,-0.268756554433,27.4036888395,26.1307237442,28.0220590771
785.5,-0.268756554433,27.4036888395,26.1060872147,28.0220590771
785.6,-0.268756554433,27.4036888395,26.1060872147,28.0452979248
785.7,-0.268756554433,27.3804758468,26.1307237442,28.0220590771
785.8,-0.268756554433,27.3804758468,26.1307237442,28.0452979248
785.9,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
786,-0.262309620593,27.3804758468,26.1307237442,28.0452979248
786.1,-0.268756554433,27.3804758468,26.1307237442,28.0452979248
786.2,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
786.3,-0.262309620593,27.3804758468,26.1060872147,28.0452979248
786.4,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
786.5,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
786.6,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
786.7,-0.268756554433,27.3558128894,26.1060872147,28.0452979248
786.8,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
786.9,-0.268756554433,27.3804758468,26.1307237442,28.0452979248
787,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
787.1,-0.268756554433,27.3558128894,26.1060872147,28.0452979248
787.2,-0.268756554433,27.3558128894,26.1060872147,28.0452979248
787.3,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
787.4,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
787.5,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
787.6,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
787.7,-0.262309620593,27.3558128894,26.1060872147,28.069990404
787.8,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
787.9,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
788,-0.268756554433,27.3558128894,26.0829000466,28.0452979248
788.1,-0.262309620593,27.3558128894,26.0829000466,28.0452979248
788.2,-0.268756554433,27.3558128894,26.1060872147,28.0452979248
788.3,-0.275606421637,27.3558128894,26.0829000466,28.0452979248
788.4,-0.268756554433,27.3558128894,26.1060872147,28.0452979248
788.5,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
788.6,-0.275606421637,27.3804758468,26.0829000466,28.0220590771
788.7,-0.282053355477,27.3804758468,26.0829000466,28.0452979248
788.8,-0.262309620593,27.3804758468,26.0829000466,28.0452979248
788.9,-0.262309620593,27.3804758468,26.0829000466,28.0452979248
789,-0.262309620593,27.3804758468,26.0829000466,28.0452979248
789.1,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
789.2,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
789.3,-0.268756554433,27.3804758468,26.0829000466,28.0452979248
789.4,-0.275606421637,27.3804758468,26.0582638309,28.0452979248
789.5,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
789.6,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
789.7,-0.275606421637,27.3804758468,26.0829000466,28.0220590771
789.8,-0.275606421637,27.3804758468,26.1060872147,28.0220590771
789.9,-0.268756554433,27.3804758468,26.0829000466,28.0220590771
790,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
790.1,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
790.2,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
790.3,-0.262309620593,27.3804758468,26.1060872147,28.0220590771
790.4,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
790.5,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
790.6,-0.262309620593,27.3804758468,26.1307237442,28.0220590771
790.7,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
790.8,-0.255459753389,27.3804758468,26.1060872147,28.0220590771
790.9,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
791,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
791.1,-0.268756554433,27.3804758468,26.1060872147,27.997368992
791.2,-0.268756554433,27.3558128894,26.1060872147,28.0220590771
791.3,-0.262309620593,27.3804758468,26.1060872147,28.0452979248
791.4,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
791.5,-0.268756554433,27.3804758468,26.1060872147,28.0452979248
791.6,-0.275606421637,27.3558128894,26.1060872147,28.0452979248
791.7,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
791.8,-0.255459753389,27.3558128894,26.1060872147,28.0452979248
791.9,-0.268756554433,27.3804758468,26.1060872147,28.0220590771
792,-0.262309620593,27.3558128894,26.1060872147,28.0220590771
792.1,-0.275606421637,27.3804758468,26.1060872147,27.997368992
792.2,-0.275606421637,27.3558128894,26.1060872147,28.0452979248
792.3,-0.262309620593,27.3558128894,26.1060872147,28.0452979248
792.4,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
792.5,-0.255459753389,27.3558128894,26.1307237442,28.0452979248
792.6,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
792.7,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
792.8,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
792.9,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
793,-0.268756554433,27.3558128894,26.1307237442,28.0220590771
793.1,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
793.2,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
793.3,-0.275606421637,27.3558128894,26.1307237442,28.0452979248
793.4,-0.262309620593,27.3558128894,26.1307237442,28.0452979248
793.5,-0.268756554433,27.3558128894,26.1307237442,28.0220590771
793.6,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
793.7,-0.268756554433,27.3804758468,26.1307237442,28.0452979248
793.8,-0.275606421637,27.3558128894,26.1307237442,28.0452979248
793.9,-0.268756554433,27.3558128894,26.1307237442,28.0452979248
794,-0.255459753389,27.3558128894,26.153911232,28.0452979248
794.1,-0.268756554433,27.3558128894,26.153911232,28.0452979248
794.2,-0.268756554433,27.3804758468,26.178548127,28.0452979248
794.3,-0.262309620593,27.3804758468,26.178548127,28.0452979248
794.4,-0.268756554433,27.3558128894,26.2017359831,28.0452979248
794.5,-0.262309620593,27.3804758468,26.178548127,28.0452979248
794.6,-0.255459753389,27.3804758468,26.2017359831,28.0452979248
794.7,-0.268756554433,27.3804758468,26.2017359831,28.0452979248
794.8,-0.268756554433,27.3804758468,26.2017359831,28.0452979248
794.9,-0.282053355477,27.3804758468,26.2263732952,28.0452979248
795,-0.262309620593,27.3804758468,26.2017359831,28.0452979248
795.1,-0.262309620593,27.4036888395,26.2263732952,28.0452979248
795.2,-0.268756554433,27.4036888395,26.2263732952,28.0452979248
795.3,-0.262309620593,27.4036888395,26.2263732952,28.0452979248
795.4,-0.268756554433,27.3804758468,26.2263732952,28.0452979248
795.5,-0.268756554433,27.4036888395,26.249561568,28.0452979248
795.6,-0.262309620593,27.4036888395,26.249561568,28.0452979248
795.7,-0.268756554433,27.4036888395,26.249561568,28.0452979248
795.8,-0.268756554433,27.4036888395,26.2727500605,28.0452979248
795.9,-0.268756554433,27.4036888395,26.297388087,28.0452979248
796,-0.268756554433,27.4036888395,26.297388087,28.0220590771
796.1,-0.262309620593,27.4036888395,26.297388087,28.0452979248
796.2,-0.255459753389,27.4036888395,26.297388087,28.0452979248
796.3,-0.24901281955,27.4283535048,26.297388087,28.0452979248
796.4,-0.262309620593,27.4036888395,26.3205770683,28.0452979248
796.5,-0.268756554433,27.4036888395,26.297388087,28.0452979248
796.6,-0.268756554433,27.4283535048,26.297388087,28.0452979248
796.7,-0.268756554433,27.4036888395,26.3205770683,28.0452979248
796.8,-0.268756554433,27.4283535048,26.3205770683,28.0452979248
796.9,-0.275606421637,27.4036888395,26.3205770683,28.0452979248
797,-0.282053355477,27.4283535048,26.3205770683,28.069990404
797.1,-0.262309620593,27.4283535048,26.3205770683,28.0452979248
797.2,-0.262309620593,27.4283535048,26.3205770683,28.0452979248
797.3,-0.262309620593,27.4283535048,26.3452156401,28.0452979248
797.4,-0.262309620593,27.4283535048,26.3452156401,28.069990404
797.5,-0.268756554433,27.4283535048,26.3684051587,28.069990404
797.6,-0.268756554433,27.4283535048,26.3684051587,28.0452979248
797.7,-0.255459753389,27.4283535048,26.3684051587,28.0452979248
797.8,-0.282053355477,27.451568129,26.3684051587,28.0452979248
797.9,-0.268756554433,27.451568129,26.3452156401,28.0452979248
798,-0.268756554433,27.4762345534,26.3684051587,28.0452979248
798.1,-0.268756554433,27.451568129,26.3452156401,28.069990404
798.2,-0.282053355477,27.451568129,26.3684051587,28.0452979248
798.3,-0.268756554433,27.451568129,26.3684051587,28.069990404
798.4,-0.268756554433,27.451568129,26.3684051587,28.069990404
798.5,-0.268756554433,27.451568129,26.3684051587,28.069990404
798.6,-0.268756554433,27.4283535048,26.3684051587,28.069990404
798.7,-0.268756554433,27.4762345534,26.3684051587,28.0452979248
798.8,-0.262309620593,27.451568129,26.3930443272,28.069990404
798.9,-0.268756554433,27.4762345534,26.3684051587,28.069990404
799,-0.262309620593,27.4762345534,26.3930443272,28.0452979248
799.1,-0.268756554433,27.4762345534,26.3684051587,28.0452979248
799.2,-0.268756554433,27.4762345534,26.3930443272,28.0452979248
799.3,-0.275606421637,27.4762345534,26.3930443272,28.069990404
799.4,-0.268756554433,27.4762345534,26.3684051587,28.0452979248
799.5,-0.282053355477,27.4762345534,26.3930443272,28.0452979248
799.6,-0.268756554433,27.4762345534,26.3930443272,28.069990404
799.7,-0.262309620593,27.4762345534,26.3930443272,28.069990404
799.8,-0.262309620593,27.4762345534,26.3930443272,28.069990404
799.9,-0.275606421637,27.4762345534,26.4162344317,28.069990404
800,-0.262309620593,27.4762345534,26.4162344317,28.069990404
800.1,-0.282053355477,27.4762345534,26.4162344317,28.0452979248
800.2,-0.275606421637,27.4762345534,26.3930443272,28.0452979248
800.3,-0.268756554433,27.4994508574,26.3930443272,28.069990404
800.4,-0.268756554433,27.4762345534,26.4162344317,28.069990404
800.5,-0.275606421637,27.451568129,26.4162344317,28.0452979248
800.6,-0.262309620593,27.4762345534,26.4162344317,28.0452979248
800.7,-0.262309620593,27.4762345534,26.4162344317,28.0452979248
800.8,-0.262309620593,27.4762345534,26.3930443272,28.069990404
800.9,-0.268756554433,27.4994508574,26.3930443272,28.069990404
801,-0.262309620593,27.4994508574,26.3930443272,28.0452979248
801.1,-0.262309620593,27.4994508574,26.3930443272,28.0452979248
801.2,-0.262309620593,27.4762345534,26.3684051587,28.069990404
801.3,-0.268756554433,27.4762345534,26.3930443272,28.0452979248
801.4,-0.268756554433,27.4762345534,26.3930443272,28.069990404
801.5,-0.268756554433,27.4762345534,26.3930443272,28.069990404
801.6,-0.262309620593,27.4762345534,26.3930443272,28.069990404
801.7,-0.268756554433,27.4762345534,26.3684051587,28.069990404
801.8,-0.282053355477,27.4762345534,26.3684051587,28.069990404
801.9,-0.275606421637,27.451568129,26.3684051587,28.0452979248
802,-0.262309620593,27.451568129,26.3684051587,28.0452979248
802.1,-0.288500289316,27.4762345534,26.3684051587,28.069990404
802.2,-0.268756554433,27.451568129,26.3684051587,28.0452979248
802.3,-0.275606421637,27.451568129,26.3684051587,28.069990404
802.4,-0.268756554433,27.4762345534,26.3684051587,28.069990404
802.5,-0.275606421637,27.4762345534,26.3684051587,28.069990404
802.6,-0.282053355477,27.451568129,26.3684051587,28.069990404
802.7,-0.255459753389,27.451568129,26.3684051587,28.069990404
802.8,-0.262309620593,27.4283535048,26.3930443272,28.069990404
802.9,-0.262309620593,27.451568129,26.3684051587,28.069990404
803,-0.262309620593,27.4283535048,26.3684051587,28.093231529
803.1,-0.262309620593,27.451568129,26.3684051587,28.069990404
803.2,-0.268756554433,27.4283535048,26.3684051587,28.093231529
803.3,-0.268756554433,27.4283535048,26.3684051587,28.093231529
803.4,-0.268756554433,27.4283535048,26.3684051587,28.093231529
803.5,-0.282053355477,27.4283535048,26.3684051587,28.069990404
803.6,-0.275606421637,27.4283535048,26.3684051587,28.093231529
803.7,-0.262309620593,27.4283535048,26.3684051587,28.093231529
803.8,-0.268756554433,27.4036888395,26.3684051587,28.1179264536
803.9,-0.262309620593,27.4283535048,26.3684051587,28.1179264536
804,-0.262309620593,27.4036888395,26.3684051587,28.1179264536
804.1,-0.268756554433,27.4036888395,26.3684051587,28.1179264536
804.2,-0.268756554433,27.4036888395,26.3684051587,28.1179264536
804.3,-0.268756554433,27.4036888395,26.3930443272,28.1411699043
804.4,-0.268756554433,27.3804758468,26.3930443272,28.1179264536
804.5,-0.262309620593,27.3804758468,26.3684051587,28.1411699043
804.6,-0.268756554433,27.3804758468,26.3930443272,28.1411699043
804.7,-0.262309620593,27.3804758468,26.3930443272,28.1179264536
804.8,-0.268756554433,27.4036888395,26.3930443272,28.1179264536
804.9,-0.268756554433,27.3804758468,26.3930443272,28.1179264536
805,-0.268756554433,27.3804758468,26.3684051587,28.1179264536
805.1,-0.268756554433,27.3804758468,26.3684051587,28.1179264536
805.2,-0.275606421637,27.3804758468,26.3684051587,28.1411699043
805.3,-0.268756554433,27.3804758468,26.3684051587,28.1411699043
805.4,-0.268756554433,27.3804758468,26.3684051587,28.1411699043
805.5,-0.262309620593,27.3558128894,26.3684051587,28.1411699043
805.6,-0.268756554433,27.3558128894,26.3452156401,28.1411699043
805.7,-0.262309620593,27.3558128894,26.3684051587,28.1411699043
805.8,-0.262309620593,27.3558128894,26.3684051587,28.1179264536
805.9,-0.262309620593,27.3558128894,26.3452156401,28.1411699043
806,-0.282053355477,27.3558128894,26.3684051587,28.1411699043
806.1,-0.275606421637,27.3558128894,26.3452156401,28.1179264536
806.2,-0.268756554433,27.3558128894,26.3205770683,28.1179264536
806.3,-0.268756554433,27.3326014799,26.3452156401,28.1411699043
806.4,-0.268756554433,27.3558128894,26.3205770683,28.1411699043
806.5,-0.268756554433,27.3326014799,26.3205770683,28.1179264536
806.6,-0.262309620593,27.3558128894,26.3452156401,28.1179264536
806.7,-0.262309620593,27.3326014799,26.3205770683,28.1179264536
806.8,-0.262309620593,27.3326014799,26.297388087,28.1179264536
806.9,-0.268756554433,27.3079401791,26.297388087,28.1179264536
807,-0.262309620593,27.3326014799,26.297388087,28.1179264536
807.1,-0.255459753389,27.3326014799,26.297388087,28.1179264536
807.2,-0.275606421637,27.3079401791,26.297388087,28.1179264536
807.3,-0.268756554433,27.3079401791,26.297388087,28.1179264536
807.4,-0.268756554433,27.3079401791,26.2727500605,28.1179264536
807.5,-0.262309620593,27.3079401791,26.2727500605,28.1179264536
807.6,-0.275606421637,27.3079401791,26.2727500605,28.1179264536
807.7,-0.282053355477,27.3079401791,26.249561568,28.1179264536
807.8,-0.255459753389,27.3079401791,26.249561568,28.1179264536
807.9,-0.268756554433,27.3079401791,26.249561568,28.1179264536
808,-0.268756554433,27.3079401791,26.249561568,28.1179264536
808.1,-0.268756554433,27.2847303046,26.249561568,28.1179264536
808.2,-0.268756554433,27.3079401791,26.249561568,28.1179264536
808.3,-0.268756554433,27.3079401791,26.249561568,28.093231529
808.4,-0.275606421637,27.2847303046,26.249561568,28.069990404
808.5,-0.275606421637,27.2847303046,26.249561568,28.1179264536
808.6,-0.268756554433,27.2847303046,26.249561568,28.069990404
808.7,-0.268756554433,27.2847303046,26.249561568,28.069990404
808.8,-0.262309620593,27.2847303046,26.249561568,28.069990404
808.9,-0.275606421637,27.2600706092,26.249561568,28.069990404
809,-0.282053355477,27.2600706092,26.249561568,28.069990404
809.1,-0.268756554433,27.2847303046,26.249561568,28.069990404
809.2,-0.268756554433,27.2847303046,26.249561568,28.069990404
809.3,-0.262309620593,27.2600706092,26.2263732952,28.069990404
809.4,-0.262309620593,27.2600706092,26.2263732952,28.069990404
809.5,-0.268756554433,27.2600706092,26.2263732952,28.069990404
809.6,-0.262309620593,27.2368622214,26.2263732952,28.069990404
809.7,-0.262309620593,27.2600706092,26.2263732952,28.0452979248
809.8,-0.255459753389,27.2368622214,26.2017359831,28.0452979248
809.9,-0.262309620593,27.2368622214,26.2017359831,28.0452979248
810,-0.268756554433,27.2368622214,26.2017359831,28.0452979248
810.1,-0.268756554433,27.2368622214,26.2017359831,28.0452979248
810.2,-0.275606421637,27.2368622214,26.2017359831,28.0452979248
810.3,-0.262309620593,27.2368622214,26.2017359831,28.0220590771
810.4,-0.262309620593,27.2368622214,26.178548127,28.0452979248
810.5,-0.268756554433,27.2368622214,26.178548127,28.0452979248
810.6,-0.268756554433,27.2368622214,26.153911232,28.0452979248
810.7,-0.268756554433,27.2368622214,26.1307237442,27.997368992
810.8,-0.262309620593,27.2368622214,26.1307237442,27.997368992
810.9,-0.268756554433,27.2122040801,26.1307237442,27.997368992
811,-0.268756554433,27.2122040801,26.1307237442,27.997368992
811.1,-0.268756554433,27.2368622214,26.1307237442,27.9741323735
811.2,-0.282053355477,27.2368622214,26.1307237442,27.997368992
811.3,-0.262309620593,27.2122040801,26.1307237442,27.9494446313
811.4,-0.262309620593,27.2122040801,26.1307237442,27.9741323735
811.5,-0.268756554433,27.2122040801,26.1307237442,27.9262101938
811.6,-0.268756554433,27.2122040801,26.1307237442,27.9741323735
811.7,-0.268756554433,27.2122040801,26.1307237442,27.9494446313
811.8,-0.268756554433,27.1889971309,26.1060872147,27.9741323735
811.9,-0.275606421637,27.1889971309,26.1060872147,27.9262101938
812,-0.275606421637,27.1889971309,26.1060872147,27.9494446313
812.1,-0.262309620593,27.1889971309,26.1060872147,27.9262101938
812.2,-0.268756554433,27.2122040801,26.0829000466,27.9015247432
812.3,-0.275606421637,27.1889971309,26.1060872147,27.9262101938
812.4,-0.275606421637,27.1889971309,26.0829000466,27.9262101938
812.5,-0.268756554433,27.1889971309,26.1060872147,27.9262101938
812.6,-0.275606421637,27.1889971309,26.1060872147,27.9015247432
812.7,-0.268756554433,27.1643404923,26.0582638309,27.9262101938
812.8,-0.262309620593,27.1889971309,26.0582638309,27.9262101938
812.9,-0.268756554433,27.1643404923,26.0829000466,27.8782924383
813,-0.282053355477,27.1643404923,26.0829000466,27.9015247432
813.1,-0.255459753389,27.1889971309,26.0582638309,27.9262101938
