time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
33.375,33.4,296.4146915582,296.1558903199,297.6573444134,0.020193207052018998,2.994,2.750,-3118.799,12.400
33.38999999999942,33.4,296.4146915582,296.1558903199,297.6573444134,0.020193207052018998,2.994,2.750,-3119.678,12.400
33.4059999999954,33.4,296.4146915582,296.1558903199,297.6573444134,0.020193207052018998,3.018,2.750,-3120.703,12.400
33.42099999999482,33.4,296.4146915582,296.1558903199,297.6573444134,0.020193207052018998,2.994,2.750,-3120.703,12.300
33.440999999998894,33.4,296.4146915582,296.1558903199,297.6573444134,0.020193207052018998,2.982,2.875,-3121.143,12.300
33.45699999999488,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.994,2.875,-3103.125,12.300
33.471999999994296,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.982,2.875,-3062.11,12.300
33.487999999997555,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.982,2.875,-3062.11,12.300
33.50299999999697,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.982,2.875,-2998.975,12.300
33.51499999999942,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.970,2.875,-2937.158,12.300
33.5309999999954,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.994,2.875,-2895.264,12.400
33.54599999999482,33.49999999999999,296.5106104804,296.1311644668,297.584827841,-0.23598961026062498,2.982,2.875,-2895.264,12.400
33.56199999999808,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2900.391,12.400
33.57800000000134,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2932.471,12.400
33.596999999994296,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2963.965,12.400
33.612999999997555,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2963.965,12.400
33.62799999999697,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2971.582,12.400
33.64400000000023,33.6,296.5353134491,296.1558903199,297.6326895045,-0.260189586693865,2.994,2.750,-2959.863,12.400
33.65999999999622,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.994,2.750,-2934.815,12.400
33.674999999995634,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.994,2.750,-2934.815,12.400
33.690999999998894,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.994,2.875,-2918.262,12.400
33.70300000000134,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.982,2.875,-2925.586,12.400
33.721999999994296,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.994,2.875,-2951.367,12.400
33.737999999997555,33.699999999999996,296.5585620476,296.1558903199,297.6573444134,0.07419353075829499,2.982,2.875,-2951.367,12.400
33.75299999999697,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,2.994,2.875,-2960.01,12.400
33.77300000000105,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,2.994,2.750,-2952.979,12.400
33.78899999999703,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,2.994,2.750,-2949.61,12.400
33.80399999999645,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,3.006,2.750,-2949.61,12.400
33.81999999999971,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,3.006,2.750,-2940.967,12.400
33.83499999999913,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,2.994,2.875,-2926.026,12.400
33.846999999994296,33.800000000000004,296.5353134491,296.10789160639996,297.7052018733,0.17361149603006001,3.006,2.875,-2906.983,12.400
33.862999999997555,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,3.006,2.875,-2906.983,12.400
33.87799999999697,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,2.994,2.875,-2873.731,12.400
33.89400000000023,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,2.994,2.875,-2847.656,12.400
33.90999999999622,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,3.006,2.875,-2848.828,12.400
33.92899999999645,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,3.006,2.875,-2848.828,12.400
33.94499999999971,33.9,296.5353134491,296.1558903199,297.584827841,0.007535458324926,3.006,2.875,-2866.26,12.400
33.95999999999913,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,3.006,2.875,-2898.047,12.400
33.97599999999511,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,2.994,2.875,-2925.733,12.400
33.99199999999837,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,3.006,2.875,-2925.733,12.400
34.00299999999697,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,2.994,2.875,-2950.781,12.400
34.01900000000023,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,2.994,2.750,-2953.711,12.400
34.03499999999622,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,3.006,2.750,-2968.799,12.400
34.049999999995634,33.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.266518461057355,3.006,2.750,-2968.799,12.400
34.065999999998894,34.1,296.48735936049997,296.2024287895,297.7052018733,-0.283661059603185,2.994,2.750,-3004.102,12.400
34.08199999999488,34.1,296.48735936049997,296.2024287895,297.7052018733,-0.283661059603185,2.994,2.750,-3038.818,12.400
34.104999999995925,34.1,296.48735936049997,296.2024287895,297.7052018733,-0.283661059603185,2.994,2.750,-3038.526,12.400
34.11699999999837,34.1,296.48735936049997,296.2024287895,297.7052018733,-0.283661059603185,2.994,2.750,-3038.526,12.400
34.1359999999986,34.1,296.48735936049997,296.2024287895,297.7052018733,-0.283661059603185,2.982,2.750,-3030.322,12.350
34.15199999999459,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.994,2.750,-3026.953,12.350
34.167999999997846,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.750,-3025.195,12.350
34.17899999999645,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.750,-3025.195,12.350
34.19499999999971,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.750,-3036.475,12.350
34.20999999999913,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.875,-3058.74,12.350
34.22599999999511,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.750,-3080.274,12.350
34.24199999999837,34.199999999999996,296.5353134491,296.1311644668,297.7530566874,0.085735758464555,2.982,2.875,-3080.274,12.350
34.2609999999986,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.875,-3093.457,12.400
34.27699999999459,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.750,-3096.387,12.400
34.292999999997846,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.750,-3097.852,12.400
34.307999999997264,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.750,-3097.852,12.400
34.324000000000524,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.750,-3098.584,12.400
34.33499999999913,34.300000000000004,296.5353134491,296.1558903199,297.6326895045,0.1870205140158,2.994,2.750,-3100.049,12.400
34.35099999999511,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.750,-3101.953,12.400
34.36699999999837,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.750,-3101.953,12.400
34.38199999999779,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.750,-3103.418,12.400
34.39800000000105,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.875,-3105.908,12.400
34.41399999999703,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.875,-3077.197,12.400
34.432999999997264,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.875,-3077.197,12.400
34.449000000000524,34.4,296.6065084919,296.2024287895,297.7052018733,-0.036038158695979504,2.994,2.875,-3004.395,12.400
34.46399999999994,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,2.994,2.875,-2886.768,12.400
34.479999999995925,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,2.994,2.875,-2747.461,12.400
34.495999999999185,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,2.994,2.750,-2747.461,12.400
34.5109999999986,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,2.994,2.750,-2593.506,12.400
34.52699999999459,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,2.994,2.750,-2517.041,12.400
34.53899999999703,34.49999999999999,296.48735936049997,296.2024287895,297.7530566874,-0.28848739544859003,3.006,2.750,-2533.447,12.400
34.557999999997264,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.750,-2533.447,12.400
34.574000000000524,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.750,-2647.266,12.400
34.58899999999994,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.875,-2777.93,12.400
34.60899999999674,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.875,-2911.084,12.400
34.625,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.875,-2911.084,12.400
34.63999999999942,34.6,296.5585620476,296.1311644668,297.72840453149996,-0.24306975388287502,3.006,2.875,-3013.77,12.400
34.6559999999954,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.994,2.875,-3069.873,12.400
34.67099999999482,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.994,2.875,-3090.527,12.400
34.682999999997264,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.982,2.750,-3090.527,12.400
34.699000000000524,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.982,2.750,-3106.201,12.400
34.71399999999994,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,3.006,2.750,-3119.531,12.400
34.729999999995925,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.982,2.750,-3120.85,12.300
34.745999999999185,34.699999999999996,296.5585620476,296.1791602547,297.72840453149996,0.089446573288675,2.970,2.750,-3120.85,12.300
34.76499999999942,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.958,2.750,-3118.506,12.300
34.7809999999954,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.958,2.875,-3104.59,12.300
34.79599999999482,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.970,2.875,-3061.524,12.300
34.81199999999808,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.970,2.875,-3015.381,12.300
34.82800000000134,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.970,2.875,-3015.381,12.300
34.83899999999994,34.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.16914941194605,2.970,2.875,-2980.078,12.300
34.854999999995925,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,2.994,2.875,-2975.244,12.400
34.870999999999185,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,2.994,2.875,-2978.613,12.400
34.88999999999942,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,2.982,2.875,-2978.613,12.400
34.90199999999459,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,2.982,2.750,-2958.399,12.400
34.92099999999482,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,2.994,2.750,-2890.137,12.400
34.940999999998894,34.9,296.5106104804,296.1791602547,297.7762580996,-0.062104925409095,3.006,2.750,-2790.381,12.400
34.95699999999488,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,3.006,2.750,-2790.381,12.400
34.971999999994296,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.875,-2636.719,12.400
34.987999999997555,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.875,-2479.981,12.400
35.00299999999697,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.875,-2479.981,12.400
35.01499999999942,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.875,-2347.705,12.400
35.0309999999954,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.750,-2319.434,12.400
35.04599999999482,34.99999999999999,296.5585620476,296.1791602547,297.6805483672,-0.272847335420845,2.994,2.750,-2375.391,12.400
35.06199999999808,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.994,2.750,-2375.391,12.400
35.07800000000134,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.994,2.750,-2513.086,12.400
35.096999999994296,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.994,2.875,-2664.551,12.400
35.112999999997555,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.994,2.750,-2821.289,12.400
35.12799999999697,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.994,2.750,-2914.014,12.400
35.14400000000023,35.1,296.6065084919,296.2024287895,297.7530566874,-0.24045169434407,2.982,2.750,-2914.014,12.400
35.15999999999622,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.982,2.750,-2937.598,12.400
35.17099999999482,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.994,2.750,-2893.506,12.400
35.18699999999808,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.994,2.750,-2893.506,12.400
35.20300000000134,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.994,2.750,-2834.766,12.400
35.21800000000076,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.994,2.750,-2794.043,12.350
35.23399999999674,35.199999999999996,296.5353134491,296.22715008719996,297.7762580996,0.07419353075829499,2.994,2.750,-2781.885,12.350
35.25299999999697,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,2.982,2.875,-2789.942,12.350
35.26900000000023,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,2.982,2.875,-2789.942,12.350
35.28499999999622,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,2.982,2.875,-2794.629,12.350
35.30399999999645,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,2.982,2.875,-2794.043,12.350
35.31999999999971,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,2.982,2.875,-2756.25,12.350
35.33199999999488,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,3.006,2.875,-2756.25,12.450
35.346999999994296,35.300000000000004,296.5832623642,296.1558903199,297.824109174,0.22128294537262003,3.006,2.875,-2728.272,12.450
35.362999999997555,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.018,2.875,-2731.787,12.450
35.37799999999697,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.006,2.750,-2802.979,12.450
35.39400000000023,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.006,2.750,-2802.979,12.450
35.40999999999622,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.006,2.875,-2906.69,12.450
35.42899999999645,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.006,2.875,-3011.426,12.450
35.44499999999971,35.4,296.6065084919,296.2024287895,297.6805483672,-0.008104601702932,3.006,2.875,-3043.213,12.450
35.45999999999913,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.994,2.875,-3043.213,12.400
35.47599999999511,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.994,2.875,-3035.01,12.400
35.49199999999837,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.994,2.750,-3010.108,12.400
35.50299999999697,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.994,2.750,-2995.899,12.400
35.51900000000023,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.982,2.750,-2995.899,12.400
35.53499999999622,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.982,2.750,-2976.416,12.400
35.549999999995634,35.49999999999999,296.6312062103,296.22715008719996,297.7530566874,-0.26317189799463003,2.994,2.750,-2977.295,12.400
35.565999999998894,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,2.994,2.750,-2971.289,12.400
35.58199999999488,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,2.994,2.750,-2971.289,12.450
35.60099999999511,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,3.006,2.875,-2964.551,12.450
35.61699999999837,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,2.994,2.750,-2945.508,12.450
35.63199999999779,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,3.006,2.750,-2920.459,12.450
35.64800000000105,35.6,296.5353134491,296.22715008719996,297.824109174,-0.30635849751834,3.006,2.750,-2920.459,12.450
35.66399999999703,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,3.006,2.750,-2864.063,12.450
35.674999999995634,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,3.006,2.750,-2818.652,12.450
35.690999999998894,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,2.994,2.875,-2759.766,12.350
35.70699999999488,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,2.994,2.875,-2759.766,12.350
35.72599999999511,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,2.982,2.875,-2717.432,12.350
35.74199999999837,35.699999999999996,296.6065084919,296.1558903199,297.8487587875,0.030255661975316497,2.982,2.875,-2652.832,12.350
35.7609999999986,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.982,2.875,-2614.16,12.350
35.77699999999459,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.994,2.875,-2614.16,12.350
35.792999999997846,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.994,2.750,-2589.697,12.350
35.807999999997264,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.982,2.875,-2567.578,12.350
35.824000000000524,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.994,2.875,-2520.41,12.450
35.83499999999913,35.800000000000004,296.6065084919,296.2024287895,297.7530566874,0.21197175970836502,2.994,2.875,-2520.41,12.450
35.85099999999511,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,2.994,2.750,-2515.869,12.450
35.86699999999837,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,3.018,2.750,-2512.5,12.450
35.88199999999779,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,3.006,2.750,-2523.779,12.450
35.89800000000105,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,3.006,2.750,-2523.779,12.450
35.91399999999703,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,3.006,2.875,-2551.465,12.450
35.932999999997264,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,2.982,2.875,-2642.578,12.350
35.949000000000524,35.9,296.6791450922,296.22715008719996,297.824109174,0.0175979132482235,2.994,2.875,-2753.613,12.350
35.96399999999994,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.982,2.875,-2753.613,12.350
35.979999999995925,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.982,2.875,-2863.184,12.350
35.995999999999185,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.982,2.875,-2913.135,12.350
36.00699999999779,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.994,2.750,-2897.901,12.350
36.02300000000105,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.982,2.750,-2897.901,12.350
36.03899999999703,35.99999999999999,296.5353134491,296.2504157725,297.8719578565,-0.22221634051236,2.994,2.875,-2764.893,12.350
36.05399999999645,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,2.982,2.875,-2543.555,12.400
36.06999999999971,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,2.994,2.875,-2367.774,12.400
36.08899999999994,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,3.006,2.875,-2367.774,12.400
36.104999999995925,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,2.994,2.750,-2277.246,12.400
36.120999999999185,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,2.994,2.750,-2288.233,12.400
36.13999999999942,36.1,296.6065084919,296.22715008719996,297.7530566874,-0.35327867760214,2.994,2.750,-2344.629,12.400
36.1559999999954,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,3.006,2.750,-2344.629,12.400
36.167999999997846,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,3.006,2.875,-2382.715,12.400
36.182999999997264,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,2.994,2.875,-2345.654,12.400
36.199000000000524,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,2.982,2.875,-2275.781,12.400
36.21399999999994,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,2.994,2.875,-2275.781,12.400
36.229999999995925,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,2.994,2.750,-2235.937,12.400
36.245999999999185,36.199999999999996,296.6312062103,296.22715008719996,297.824109174,0.006055685542076501,2.994,2.750,-2288.965,12.400
36.26499999999942,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.994,2.875,-2405.42,12.400
36.2809999999954,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.994,2.875,-2405.42,12.400
36.29599999999482,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.982,2.875,-2528.613,12.350
36.31199999999808,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.994,2.875,-2648.877,12.350
36.32800000000134,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.982,2.875,-2741.162,12.350
36.33899999999994,36.300000000000004,296.6791450922,296.2504157725,297.8487587875,0.21754936481253,2.982,2.875,-2741.162,12.350
36.354999999995925,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,2.982,2.875,-2833.594,12.350
36.370999999999185,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,2.982,2.875,-2918.848,12.350
36.3859999999986,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,2.994,2.875,-3001.026,12.350
36.40199999999459,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,2.994,2.875,-3001.026,12.350
36.417999999997846,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,2.994,2.875,-3044.971,12.450
36.43699999999808,36.4,296.6312062103,296.2024287895,297.8966062778,0.07344226149897,3.006,2.875,-3038.379,12.450
36.45300000000134,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,3.006,2.875,-3001.465,12.450
36.46800000000076,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,2.994,2.875,-3001.465,12.450
36.48399999999674,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,3.006,2.875,-2928.516,12.450
36.5,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,3.006,2.875,-2808.545,12.450
36.5109999999986,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,3.006,2.875,-2632.471,12.450
36.52699999999459,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,2.994,2.875,-2632.471,12.450
36.54599999999482,36.49999999999999,296.6312062103,296.2504157725,297.7530566874,-0.16263841170158,3.006,2.750,-2443.36,12.450
36.56199999999808,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,3.006,2.750,-2249.854,12.450
36.57800000000134,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,3.006,2.750,-2099.854,12.450
36.596999999994296,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,2.994,2.750,-2099.854,12.450
36.612999999997555,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,3.006,2.750,-2015.918,12.450
36.62799999999697,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,3.006,2.750,-2073.779,12.450
36.64400000000023,36.6,296.6544499181,296.2504157725,297.8719578565,-0.321270054022165,3.006,2.750,-2162.695,12.450
36.65999999999622,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,2.994,2.750,-2162.695,12.400
36.67099999999482,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,2.994,2.750,-2244.727,12.400
36.68699999999808,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,3.006,2.875,-2260.401,12.400
36.70300000000134,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,2.994,2.875,-2226.708,12.400
36.71800000000076,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,2.994,2.875,-2226.708,12.400
36.73399999999674,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,3.006,2.875,-2133.545,12.400
36.75,36.699999999999996,296.6065084919,296.2751340699,297.8719578565,-0.098211381310555,2.994,2.875,-2071.875,12.400
36.76900000000023,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,2.994,2.875,-2096.191,12.400
36.78499999999622,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,2.994,2.875,-2096.191,12.400
36.799999999995634,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,2.994,2.875,-2219.531,12.400
36.815999999998894,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,2.994,2.750,-2331.445,12.400
36.83199999999488,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,3.006,2.750,-2387.695,12.400
36.84300000000076,36.800000000000004,296.6312062103,296.22715008719996,297.8966062778,0.17770932835154502,2.994,2.875,-2387.695,12.400
36.85899999999674,36.9,296.6544499181,296.2504157725,297.824109174,0.14567793903673001,3.006,2.875,-2360.156,12.400
36.875,36.9,296.6544499181,296.2504157725,297.824109174,0.14567793903673001,3.006,2.875,-2313.135,12.400
