time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
344.7699999999995,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.78499999999985,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.8009999999995,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.8169999999991,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.83299999999963,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.84799999999996,344.8,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
344.8649999999998,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.8799999999992,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.89599999999973,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.91199999999935,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.9279999999999,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.9429999999993,344.9,301.65595866869995,300.35350139369996,303.6949120892,-0.0061012170123215,0.000,0.000,0.0,11.900
344.95899999999983,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
344.97499999999945,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
344.9909999999991,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.0059999999994,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.02199999999993,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.03799999999956,345.0,301.65595866869995,300.35350139369996,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.0529999999999,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.0689999999995,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.0849999999991,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.10099999999966,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.1159999999991,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.1319999999996,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.14799999999923,345.09999999999997,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.16399999999976,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.1789999999992,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.1949999999997,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.21099999999933,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.22599999999966,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.2419999999993,345.2,301.65595866869995,300.35350139369996,303.6949120892,-0.005736965250418,0.000,0.000,0.0,11.900
345.2579999999998,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.27399999999943,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.28899999999976,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.3049999999994,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.3209999999999,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.33699999999953,345.3,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.35199999999986,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.3679999999995,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.3839999999991,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.39999999999964,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.41499999999905,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.4309999999996,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.4469999999992,345.4,301.65595866869995,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.46299999999974,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.47799999999916,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.4939999999997,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.5099999999993,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.52599999999984,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.54099999999926,345.5,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.5569999999998,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.5729999999994,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.58899999999994,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.60399999999936,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.6199999999999,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.6359999999995,345.59999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.65199999999913,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.66699999999946,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.6829999999991,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.6989999999996,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.71399999999994,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.72999999999956,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.7459999999992,345.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
345.7619999999997,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.77699999999913,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.79299999999967,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.8089999999993,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.8249999999998,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.83899999999994,345.8,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.85599999999977,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.8719999999994,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.8879999999999,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.90399999999954,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.91899999999987,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.9349999999995,345.9,301.68067675699996,300.3767087737,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
345.9509999999991,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.96699999999964,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.98199999999906,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
345.9979999999996,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.0139999999992,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.02999999999975,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.04499999999916,346.0,301.65595866869995,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.0609999999997,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.0769999999993,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.09299999999985,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.10799999999927,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.1239999999998,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.1399999999994,346.09999999999997,301.65595866869995,300.4013673806,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
346.15499999999975,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.17099999999937,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.1869999999999,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.2029999999995,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.21799999999985,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.23399999999947,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.2499999999991,346.2,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.2659999999996,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.28099999999995,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.29699999999957,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.3129999999992,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.3289999999997,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.34399999999914,346.3,301.68067675699996,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.3599999999997,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.3759999999993,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.3919999999998,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.40699999999924,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.4229999999998,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.4389999999994,346.4,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.4549999999999,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.46999999999935,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.4849999999997,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.5019999999995,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.5179999999991,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.53299999999945,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.54899999999907,346.5,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.5649999999996,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.5809999999992,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.59599999999955,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.61199999999917,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.6279999999997,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.6439999999993,346.59999999999997,301.68067675699996,300.4013673806,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
346.65899999999965,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.6749999999993,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.6909999999998,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.7069999999994,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.72199999999975,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.7379999999994,346.7,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.7539999999999,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.7699999999995,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.78499999999985,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.8009999999995,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.8169999999991,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.83299999999963,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.84799999999996,346.8,301.68067675699996,300.4013673806,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.8639999999996,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.8799999999992,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.89599999999973,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.91099999999915,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.9269999999997,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.9429999999993,346.9,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
346.95899999999983,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
346.97499999999945,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
346.9899999999998,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
347.0059999999994,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
347.02199999999993,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
347.03799999999956,347.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0053499477533468,0.000,0.000,0.0,11.900
347.0529999999999,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.0689999999995,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.0849999999991,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.10099999999966,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.1159999999991,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.1319999999996,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.14799999999923,347.09999999999997,301.68067675699996,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.16299999999956,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.1789999999992,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.1949999999997,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.21099999999933,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.22599999999966,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.2419999999993,347.2,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.2579999999998,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.27399999999943,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.28899999999976,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.3049999999994,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.3209999999999,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.33699999999953,347.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.35199999999986,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.3679999999995,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.3839999999991,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.39999999999964,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.41499999999905,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.4309999999996,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.4469999999992,347.4,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.46199999999953,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.47799999999916,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.4939999999997,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.5099999999993,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.52599999999984,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.54099999999926,347.5,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.5569999999998,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.5729999999994,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.58899999999994,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.60399999999936,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.6199999999999,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.6359999999995,347.59999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.65199999999913,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.66699999999946,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.6829999999991,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.6989999999996,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.71399999999994,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.72999999999956,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.7459999999992,347.7,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.7619999999997,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.77799999999934,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.79299999999967,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.8089999999993,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.8249999999998,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.84099999999944,347.8,301.70394221649997,300.4492363902,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.85599999999977,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.8719999999994,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.8879999999999,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.90399999999954,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.91899999999987,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.9349999999995,347.9,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
347.9509999999991,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.96699999999964,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.98299999999927,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
347.9979999999996,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.0139999999992,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.02999999999975,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.04499999999916,348.0,301.70394221649997,300.4245762137,303.71833574709996,-0.0061012170123215,0.000,0.000,0.0,11.900
348.0609999999997,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.0769999999993,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.09299999999985,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.10799999999927,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.1239999999998,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.1399999999994,348.09999999999997,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.15599999999995,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.17099999999937,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.1869999999999,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.2029999999995,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.21799999999985,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.23399999999947,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.2499999999991,348.2,301.70394221649997,300.4245762137,303.71833574709996,-0.005736965250418,0.000,0.000,0.0,11.900
348.2659999999996,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
348.28099999999995,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
348.29699999999957,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
348.3129999999992,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
348.3289999999997,348.3,301.70394221649997,300.4245762137,303.71833574709996,-0.0064654687742815,0.000,0.000,0.0,11.900
