78351.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.250,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.539,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.914,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78351.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.742,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.757,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.773,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78352.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.390,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.421,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.453,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.468,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.539,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.773,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78353.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.250,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.914,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78354.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.476,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.492,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.507,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.515,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.531,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.546,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.562,-2048.000,0.000,0.000,0.000,13.100,26.774
78355.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.593,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.609,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.625,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.640,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.656,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.671,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.695,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.710,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.726,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.742,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.757,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.773,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.789,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78355.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.179,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.195,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.210,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.226,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.242,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.257,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.273,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.289,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.304,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.320,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.335,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.359,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.375,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.390,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.406,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.421,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.437,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.453,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.468,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.484,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.500,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.523,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.539,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.554,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.570,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.585,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.804,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.820,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.843,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.859,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.875,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.890,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.906,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.921,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.937,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.953,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.968,-2048.000,0.000,0.000,0.000,13.050,26.774
78356.984,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.000,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.023,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.039,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.054,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.070,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.085,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.101,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.117,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.132,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.148,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.164,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.171,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.187,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.203,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.218,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.234,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.250,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.265,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.281,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.296,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.312,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.328,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.351,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.367,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.382,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.398,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.414,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.429,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.445,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.460,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.476,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.492,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.507,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.515,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.531,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.546,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.562,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.578,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.601,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.617,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.632,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.648,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.664,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.687,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.703,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.718,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.734,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.750,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.765,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.781,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.796,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.812,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.828,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.835,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.851,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.867,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.882,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.898,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.914,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.929,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.945,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.960,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.976,-2048.000,0.000,0.000,0.000,13.050,26.774
78357.992,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.015,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.031,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.046,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.062,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.078,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.093,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.109,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.125,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.140,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.156,-2048.000,0.000,0.000,0.000,13.050,26.774
78358.171,-2048.000,0.000,0.000,0.000,13.050,26.774
