"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2175.9,-0.0701104055042,23.5044499181,22.9578916064,24.2448019003
2176,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2176.1,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2176.2,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2176.3,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2176.4,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2176.5,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2176.6,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2176.7,-0.0898541403876,23.5044499181,22.9578916064,24.2448019003
2176.8,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2176.9,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2177,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2177.1,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2177.2,-0.0636634716648,23.4812062103,22.9578916064,24.2448019003
2177.3,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2177.4,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2177.5,-0.0834072065481,23.5044499181,22.9578916064,24.2201383573
2177.6,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2177.7,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2177.8,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2177.9,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2178,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2178.1,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2178.2,-0.0636634716648,23.4812062103,22.9578916064,24.2448019003
2178.3,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2178.4,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2178.5,-0.0898541403876,23.4812062103,22.9578916064,24.2201383573
2178.6,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2178.7,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2178.8,-0.0701104055042,23.4812062103,22.9578916064,24.2201383573
2178.9,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2179,-0.0834072065481,23.4812062103,22.9578916064,24.2201383573
2179.1,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2179.2,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2179.3,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2179.4,-0.0769602727087,23.4812062103,22.9578916064,24.2201383573
2179.5,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2179.6,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2179.7,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2179.8,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2179.9,-0.0769602727087,23.4812062103,22.9578916064,24.2201383573
2180,-0.0898541403876,23.4565084919,22.9578916064,24.2448019003
2180.1,-0.0769602727087,23.4812062103,22.9578916064,24.2448019003
2180.2,-0.0701104055042,23.4565084919,22.9578916064,24.2448019003
2180.3,-0.0701104055042,23.4812062103,22.9578916064,24.2448019003
2180.4,-0.0701104055042,23.4812062103,22.9578916064,24.2201383573
2180.5,-0.0898541403876,23.4812062103,22.9578916064,24.2448019003
2180.6,-0.0898541403876,23.4812062103,22.9811644668,24.2448019003
2180.7,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2180.8,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2180.9,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2181,-0.0834072065481,23.4812062103,22.9811644668,24.2448019003
2181.1,-0.0834072065481,23.4812062103,22.9578916064,24.2448019003
2181.2,-0.0769602727087,23.4812062103,22.9811644668,24.2448019003
2181.3,-0.0834072065481,23.4812062103,22.9811644668,24.2448019003
2181.4,-0.0898541403876,23.4812062103,22.9811644668,24.2448019003
2181.5,-0.0898541403876,23.4812062103,22.9811644668,24.2448019003
2181.6,-0.0769602727087,23.4812062103,22.9811644668,24.2448019003
2181.7,-0.0701104055042,23.4812062103,22.9811644668,24.2448019003
2181.8,-0.0834072065481,23.4812062103,22.9811644668,24.2448019003
2181.9,-0.0834072065481,23.4812062103,23.0058903199,24.2448019003
2182,-0.0769602727087,23.4565084919,23.0058903199,24.2680138437
2182.1,-0.0898541403876,23.4812062103,22.9811644668,24.2448019003
2182.2,-0.0701104055042,23.4812062103,23.0058903199,24.2448019003
2182.3,-0.0769602727087,23.4812062103,23.0291602547,24.2448019003
2182.4,-0.0898541403876,23.4812062103,23.0058903199,24.2680138437
2182.5,-0.0701104055042,23.4812062103,23.0058903199,24.2680138437
2182.6,-0.0834072065481,23.4812062103,23.0291602547,24.2448019003
2182.7,-0.0834072065481,23.4812062103,23.0291602547,24.2680138437
2182.8,-0.0701104055042,23.4812062103,23.0291602547,24.2448019003
2182.9,-0.0701104055042,23.4812062103,23.0291602547,24.2680138437
2183,-0.0898541403876,23.4812062103,23.0291602547,24.2448019003
2183.1,-0.0769602727087,23.4812062103,23.0291602547,24.2680138437
2183.2,-0.0834072065481,23.4812062103,23.0524287895,24.2926756939
2183.3,-0.0834072065481,23.4812062103,23.0291602547,24.2680138437
2183.4,-0.0701104055042,23.4812062103,23.0524287895,24.2680138437
2183.5,-0.0769602727087,23.4812062103,23.0291602547,24.2680138437
2183.6,-0.0769602727087,23.4812062103,23.0291602547,24.2680138437
2183.7,-0.0834072065481,23.5044499181,23.0291602547,24.2680138437
2183.8,-0.0769602727087,23.5044499181,23.0524287895,24.2448019003
2183.9,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2184,-0.0701104055042,23.4812062103,23.0524287895,24.2680138437
2184.1,-0.0701104055042,23.4812062103,23.0524287895,24.2680138437
2184.2,-0.0701104055042,23.4812062103,23.0524287895,24.2680138437
2184.3,-0.0834072065481,23.4812062103,23.0524287895,24.2448019003
2184.4,-0.0769602727087,23.4812062103,23.0524287895,24.2448019003
2184.5,-0.0701104055042,23.5044499181,23.0524287895,24.2448019003
2184.6,-0.0769602727087,23.5044499181,23.0524287895,24.2448019003
2184.7,-0.0834072065481,23.5044499181,23.0524287895,24.2680138437
2184.8,-0.0898541403876,23.4812062103,23.0524287895,24.2448019003
2184.9,-0.0898541403876,23.4812062103,23.0524287895,24.2448019003
2185,-0.0701104055042,23.5044499181,23.0524287895,24.2448019003
2185.1,-0.0769602727087,23.5291450922,23.0524287895,24.2448019003
2185.2,-0.0701104055042,23.5291450922,23.0524287895,24.2448019003
2185.3,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2185.4,-0.0898541403876,23.4812062103,23.0524287895,24.2448019003
2185.5,-0.0701104055042,23.5044499181,23.0524287895,24.2448019003
2185.6,-0.0834072065481,23.5044499181,23.0291602547,24.2448019003
2185.7,-0.0834072065481,23.5291450922,23.0524287895,24.2448019003
2185.8,-0.0769602727087,23.5291450922,23.0771500872,24.2448019003
2185.9,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2186,-0.0701104055042,23.5044499181,23.0524287895,24.2448019003
2186.1,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2186.2,-0.0898541403876,23.5291450922,23.0524287895,24.2448019003
2186.3,-0.0898541403876,23.5291450922,23.0524287895,24.2201383573
2186.4,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2186.5,-0.0769602727087,23.5044499181,23.0524287895,24.2448019003
2186.6,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2186.7,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2186.8,-0.0834072065481,23.5044499181,23.0524287895,24.2448019003
2186.9,-0.0898541403876,23.5044499181,23.0524287895,24.2201383573
2187,-0.0701104055042,23.5044499181,23.0291602547,24.2201383573
2187.1,-0.0834072065481,23.5044499181,23.0524287895,24.2201383573
2187.2,-0.0769602727087,23.5044499181,23.0524287895,24.2201383573
2187.3,-0.0834072065481,23.5291450922,23.0524287895,24.2448019003
2187.4,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2187.5,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2187.6,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2187.7,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2187.8,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2187.9,-0.0834072065481,23.5291450922,23.0524287895,24.2448019003
2188,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2188.1,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2188.2,-0.0701104055042,23.5044499181,23.0524287895,24.2201383573
2188.3,-0.0834072065481,23.5044499181,23.0524287895,24.2201383573
2188.4,-0.0769602727087,23.5044499181,23.0291602547,24.2201383573
2188.5,-0.0898541403876,23.5044499181,23.0524287895,24.2201383573
2188.6,-0.0898541403876,23.5291450922,23.0291602547,24.2201383573
2188.7,-0.0898541403876,23.5044499181,23.0524287895,24.2201383573
2188.8,-0.0701104055042,23.5291450922,23.0291602547,24.2201383573
2188.9,-0.0834072065481,23.5044499181,23.0291602547,24.2201383573
2189,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2189.1,-0.0636634716648,23.5291450922,23.0524287895,24.2201383573
2189.2,-0.0834072065481,23.5291450922,23.0291602547,24.2201383573
2189.3,-0.0701104055042,23.5291450922,23.0291602547,24.2201383573
2189.4,-0.0898541403876,23.5291450922,23.0524287895,24.2201383573
2189.5,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2189.6,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2189.7,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2189.8,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2189.9,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2190,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2190.1,-0.0701104055042,23.5291450922,23.0524287895,24.2201383573
2190.2,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2190.3,-0.0834072065481,23.5291450922,23.0524287895,24.2201383573
2190.4,-0.0898541403876,23.5291450922,23.0771500872,24.2201383573
2190.5,-0.0769602727087,23.5291450922,23.0524287895,24.2201383573
2190.6,-0.0701104055042,23.5291450922,23.0771500872,24.2201383573
2190.7,-0.0701104055042,23.5291450922,23.0771500872,24.2201383573
2190.8,-0.0701104055042,23.5523864307,23.0771500872,24.2201383573
2190.9,-0.0769602727087,23.5291450922,23.0771500872,24.2201383573
2191,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2191.1,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2191.2,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2191.3,-0.0769602727087,23.5291450922,23.1004157725,24.2201383573
2191.4,-0.0898541403876,23.5291450922,23.0771500872,24.2448019003
2191.5,-0.0898541403876,23.5291450922,23.0771500872,24.2448019003
2191.6,-0.0834072065481,23.5291450922,23.0771500872,24.2448019003
2191.7,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2191.8,-0.0769602727087,23.5291450922,23.0771500872,24.2448019003
2191.9,-0.0834072065481,23.5523864307,23.0771500872,24.2448019003
2192,-0.0834072065481,23.5291450922,23.0771500872,24.2201383573
2192.1,-0.0834072065481,23.5291450922,23.1004157725,24.2448019003
2192.2,-0.0769602727087,23.5291450922,23.1004157725,24.2448019003
2192.3,-0.0834072065481,23.5523864307,23.1004157725,24.2448019003
2192.4,-0.0701104055042,23.5523864307,23.1004157725,24.2448019003
2192.5,-0.0769602727087,23.5291450922,23.1004157725,24.2448019003
2192.6,-0.0834072065481,23.5291450922,23.1004157725,24.2448019003
2192.7,-0.0834072065481,23.5291450922,23.1004157725,24.2448019003
2192.8,-0.0834072065481,23.5523864307,23.1004157725,24.2448019003
2192.9,-0.0701104055042,23.5523864307,23.1251340699,24.2448019003
2193,-0.0701104055042,23.5523864307,23.1251340699,24.2448019003
2193.1,-0.0834072065481,23.5291450922,23.1251340699,24.2448019003
2193.2,-0.0701104055042,23.5291450922,23.1004157725,24.2448019003
2193.3,-0.0898541403876,23.5523864307,23.1004157725,24.2448019003
2193.4,-0.0769602727087,23.5523864307,23.1004157725,24.2448019003
2193.5,-0.0701104055042,23.5523864307,23.1004157725,24.2448019003
2193.6,-0.0834072065481,23.5523864307,23.1251340699,24.2448019003
2193.7,-0.0769602727087,23.5523864307,23.1251340699,24.2448019003
2193.8,-0.0834072065481,23.5291450922,23.1251340699,24.2448019003
2193.9,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2194,-0.0834072065481,23.5523864307,23.1251340699,24.2448019003
2194.1,-0.0834072065481,23.5523864307,23.1251340699,24.2448019003
2194.2,-0.0834072065481,23.5523864307,23.1251340699,24.2448019003
2194.3,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2194.4,-0.0769602727087,23.5523864307,23.148396957,24.2448019003
2194.5,-0.0834072065481,23.5523864307,23.148396957,24.2448019003
2194.6,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2194.7,-0.0834072065481,23.5523864307,23.148396957,24.2448019003
2194.8,-0.0769602727087,23.5523864307,23.148396957,24.2680138437
2194.9,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2195,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2195.1,-0.0834072065481,23.5523864307,23.148396957,24.2926756939
2195.2,-0.0834072065481,23.5523864307,23.1251340699,24.2926756939
2195.3,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2195.4,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2195.5,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2195.6,-0.0834072065481,23.5523864307,23.1251340699,24.2926756939
2195.7,-0.0769602727087,23.5523864307,23.1251340699,24.2926756939
2195.8,-0.0834072065481,23.5523864307,23.1251340699,24.2926756939
2195.9,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2196,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2196.1,-0.0701104055042,23.5523864307,23.148396957,24.2680138437
2196.2,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2196.3,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2196.4,-0.0701104055042,23.5523864307,23.148396957,24.2926756939
2196.5,-0.0834072065481,23.5523864307,23.1251340699,24.2680138437
2196.6,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2196.7,-0.0769602727087,23.5523864307,23.148396957,24.2680138437
2196.8,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2196.9,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2197,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2197.1,-0.0769602727087,23.5523864307,23.148396957,24.2680138437
2197.2,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2197.3,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2197.4,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2197.5,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2197.6,-0.0834072065481,23.5770791145,23.148396957,24.2448019003
2197.7,-0.0834072065481,23.5523864307,23.148396957,24.2680138437
2197.8,-0.0898541403876,23.5523864307,23.148396957,24.2680138437
2197.9,-0.0834072065481,23.5523864307,23.1251340699,24.2680138437
2198,-0.0769602727087,23.5770791145,23.148396957,24.2680138437
2198.1,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2198.2,-0.0769602727087,23.5523864307,23.1251340699,24.2680138437
2198.3,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2198.4,-0.0701104055042,23.5770791145,23.1251340699,24.2680138437
2198.5,-0.0769602727087,23.5770791145,23.1251340699,24.2680138437
2198.6,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2198.7,-0.0701104055042,23.5770791145,23.1251340699,24.2680138437
2198.8,-0.0701104055042,23.5770791145,23.1251340699,24.2448019003
2198.9,-0.0701104055042,23.5770791145,23.1251340699,24.2680138437
2199,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.1,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.2,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2199.3,-0.0769602727087,23.5770791145,23.148396957,24.2680138437
2199.4,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.5,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.6,-0.0769602727087,23.5770791145,23.148396957,24.2680138437
2199.7,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.8,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2199.9,-0.0834072065481,23.5770791145,23.148396957,24.2680138437
2200,-0.0769602727087,23.5770791145,23.148396957,24.2680138437
2200.1,-0.0834072065481,23.6003181344,23.148396957,24.2926756939
2200.2,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2200.3,-0.0701104055042,23.5770791145,23.148396957,24.2926756939
2200.4,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2200.5,-0.0834072065481,23.6003181344,23.1731123084,24.2680138437
2200.6,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2200.7,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2200.8,-0.0898541403876,23.6003181344,23.148396957,24.2680138437
2200.9,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2201,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2201.1,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2201.2,-0.0701104055042,23.6003181344,23.1731123084,24.2680138437
2201.3,-0.0898541403876,23.6003181344,23.148396957,24.2680138437
2201.4,-0.0898541403876,23.6003181344,23.148396957,24.2680138437
2201.5,-0.0834072065481,23.6003181344,23.148396957,24.2926756939
2201.6,-0.0898541403876,23.6003181344,23.1731123084,24.2680138437
2201.7,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2201.8,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2201.9,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2202,-0.0898541403876,23.6003181344,23.148396957,24.2926756939
2202.1,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2202.2,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2202.3,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2202.4,-0.0701104055042,23.6003181344,23.148396957,24.2926756939
2202.5,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2202.6,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2202.7,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2202.8,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2202.9,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2203,-0.0769602727087,23.6003181344,23.148396957,24.2680138437
2203.1,-0.0834072065481,23.6003181344,23.148396957,24.2926756939
2203.2,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2203.3,-0.0701104055042,23.6003181344,23.148396957,24.2926756939
2203.4,-0.0701104055042,23.6003181344,23.148396957,24.2926756939
2203.5,-0.0898541403876,23.6003181344,23.148396957,24.2926756939
2203.6,-0.0898541403876,23.6003181344,23.148396957,24.2680138437
2203.7,-0.0834072065481,23.6003181344,23.148396957,24.2680138437
2203.8,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2203.9,-0.0701104055042,23.6003181344,23.148396957,24.2680138437
2204,-0.0769602727087,23.6003181344,23.148396957,24.2926756939
2204.1,-0.0898541403876,23.6003181344,23.1251340699,24.2926756939
2204.2,-0.0834072065481,23.6003181344,23.1251340699,24.2680138437
2204.3,-0.0898541403876,23.6003181344,23.1251340699,24.2926756939
2204.4,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2204.5,-0.0701104055042,23.6003181344,23.1251340699,24.2926756939
2204.6,-0.0834072065481,23.6003181344,23.1251340699,24.2926756939
2204.7,-0.0898541403876,23.6003181344,23.1251340699,24.2680138437
2204.8,-0.0834072065481,23.6003181344,23.1251340699,24.2926756939
2204.9,-0.0834072065481,23.6003181344,23.1251340699,24.2680138437
2205,-0.0898541403876,23.6003181344,23.1251340699,24.2926756939
2205.1,-0.0898541403876,23.6003181344,23.1251340699,24.2680138437
2205.2,-0.0898541403876,23.5770791145,23.1251340699,24.2680138437
2205.3,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2205.4,-0.0769602727087,23.5770791145,23.1251340699,24.2926756939
2205.5,-0.0898541403876,23.6003181344,23.1251340699,24.2680138437
2205.6,-0.0898541403876,23.5770791145,23.1251340699,24.2680138437
2205.7,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2205.8,-0.0834072065481,23.6003181344,23.1251340699,24.2680138437
2205.9,-0.0834072065481,23.6003181344,23.1004157725,24.2680138437
2206,-0.0701104055042,23.6003181344,23.1251340699,24.2680138437
2206.1,-0.0769602727087,23.6003181344,23.1251340699,24.2448019003
2206.2,-0.0898541403876,23.5770791145,23.1251340699,24.2680138437
2206.3,-0.0769602727087,23.5770791145,23.1251340699,24.2680138437
2206.4,-0.0834072065481,23.5770791145,23.1251340699,24.2680138437
2206.5,-0.0834072065481,23.5770791145,23.1004157725,24.2680138437
2206.6,-0.0769602727087,23.5770791145,23.1251340699,24.2680138437
2206.7,-0.0834072065481,23.5770791145,23.1004157725,24.2680138437
2206.8,-0.0701104055042,23.5770791145,23.1251340699,24.2680138437
2206.9,-0.0769602727087,23.5770791145,23.1004157725,24.2680138437
2207,-0.0834072065481,23.5770791145,23.1004157725,24.2680138437
2207.1,-0.0834072065481,23.5770791145,23.1004157725,24.2926756939
2207.2,-0.0701104055042,23.5523864307,23.0771500872,24.2680138437
2207.3,-0.0701104055042,23.5523864307,23.0771500872,24.2680138437
2207.4,-0.0834072065481,23.5770791145,23.1004157725,24.2680138437
2207.5,-0.0834072065481,23.5523864307,23.0771500872,24.2680138437
2207.6,-0.0834072065481,23.5770791145,23.0771500872,24.2448019003
2207.7,-0.0769602727087,23.5770791145,23.0771500872,24.2680138437
2207.8,-0.0898541403876,23.5523864307,23.0771500872,24.2448019003
2207.9,-0.0769602727087,23.5770791145,23.0771500872,24.2448019003
2208,-0.0834072065481,23.5523864307,23.0771500872,24.2680138437
2208.1,-0.0834072065481,23.5523864307,23.0771500872,24.2448019003
2208.2,-0.0898541403876,23.5523864307,23.0771500872,24.2448019003
2208.3,-0.0834072065481,23.5523864307,23.0771500872,24.2448019003
2208.4,-0.0834072065481,23.5523864307,23.0771500872,24.2448019003
2208.5,-0.0769602727087,23.5523864307,23.0771500872,24.2448019003
2208.6,-0.0898541403876,23.5523864307,23.0771500872,24.2448019003
2208.7,-0.0834072065481,23.5523864307,23.0524287895,24.2448019003
2208.8,-0.0898541403876,23.5523864307,23.0524287895,24.2448019003
2208.9,-0.0898541403876,23.5523864307,23.0524287895,24.2448019003
2209,-0.0898541403876,23.5523864307,23.0524287895,24.2448019003
2209.1,-0.0834072065481,23.5523864307,23.0524287895,24.2201383573
2209.2,-0.0898541403876,23.5523864307,23.0524287895,24.2201383573
2209.3,-0.0834072065481,23.5291450922,23.0524287895,24.2448019003
2209.4,-0.0834072065481,23.5523864307,23.0524287895,24.2448019003
2209.5,-0.0834072065481,23.5523864307,23.0524287895,24.2448019003
2209.6,-0.0769602727087,23.5523864307,23.0524287895,24.2448019003
2209.7,-0.0834072065481,23.5523864307,23.0291602547,24.2448019003
2209.8,-0.0834072065481,23.5523864307,23.0291602547,24.2201383573
2209.9,-0.0834072065481,23.5291450922,23.0058903199,24.2201383573
2210,-0.0834072065481,23.5291450922,23.0058903199,24.2201383573
2210.1,-0.0769602727087,23.5291450922,23.0058903199,24.2201383573
2210.2,-0.0769602727087,23.5291450922,23.0058903199,24.2201383573
2210.3,-0.0834072065481,23.5291450922,23.0058903199,24.2201383573
2210.4,-0.0769602727087,23.5291450922,23.0058903199,24.2201383573
2210.5,-0.0834072065481,23.5291450922,23.0058903199,24.2201383573
2210.6,-0.0834072065481,23.5291450922,22.9811644668,24.2201383573
2210.7,-0.0769602727087,23.5291450922,22.9811644668,24.2201383573
2210.8,-0.0834072065481,23.5291450922,23.0058903199,24.2201383573
2210.9,-0.0834072065481,23.5291450922,22.9811644668,24.2201383573
2211,-0.0967040075921,23.5291450922,22.9811644668,24.2201383573
2211.1,-0.0834072065481,23.5291450922,22.9811644668,24.2201383573
2211.2,-0.0834072065481,23.5044499181,22.9811644668,24.2201383573
2211.3,-0.0834072065481,23.5291450922,22.9811644668,24.1969247957
2211.4,-0.0834072065481,23.5291450922,22.9811644668,24.2201383573
2211.5,-0.0701104055042,23.5291450922,22.9811644668,24.2201383573
2211.6,-0.0834072065481,23.5044499181,22.9811644668,24.1969247957
2211.7,-0.0834072065481,23.5291450922,22.9811644668,24.2201383573
2211.8,-0.0834072065481,23.5044499181,22.9811644668,24.1969247957
2211.9,-0.0769602727087,23.5044499181,22.9811644668,24.1969247957
2212,-0.0834072065481,23.5044499181,22.9811644668,24.1969247957
2212.1,-0.0898541403876,23.5044499181,22.9811644668,24.2201383573
2212.2,-0.0834072065481,23.5291450922,22.9811644668,24.1969247957
2212.3,-0.0834072065481,23.5291450922,22.9811644668,24.1969247957
2212.4,-0.0769602727087,23.5044499181,22.9811644668,24.1969247957
2212.5,-0.0701104055042,23.5044499181,22.9811644668,24.1969247957
2212.6,-0.0769602727087,23.5291450922,22.9811644668,24.1969247957
2212.7,-0.0834072065481,23.5291450922,22.9811644668,24.1969247957
2212.8,-0.0834072065481,23.5291450922,22.9811644668,24.1969247957
2212.9,-0.0834072065481,23.5044499181,22.9811644668,24.1969247957
2213,-0.0769602727087,23.4812062103,22.9811644668,24.1969247957
2213.1,-0.0898541403876,23.5044499181,23.0058903199,24.1969247957
2213.2,-0.0834072065481,23.4812062103,22.9811644668,24.1969247957
2213.3,-0.0834072065481,23.4812062103,22.9811644668,24.1969247957
2213.4,-0.0834072065481,23.4812062103,23.0058903199,24.1969247957
2213.5,-0.0898541403876,23.5044499181,22.9811644668,24.2201383573
2213.6,-0.0834072065481,23.4812062103,22.9811644668,24.1969247957
2213.7,-0.0701104055042,23.4812062103,23.0058903199,24.1969247957
2213.8,-0.0834072065481,23.4812062103,23.0058903199,24.1969247957
2213.9,-0.0898541403876,23.4812062103,23.0058903199,24.1969247957
2214,-0.0834072065481,23.4812062103,23.0058903199,24.1969247957
2214.1,-0.0769602727087,23.4812062103,23.0058903199,24.1969247957
2214.2,-0.0769602727087,23.4812062103,23.0058903199,24.1969247957
2214.3,-0.0898541403876,23.4812062103,23.0058903199,24.1969247957
2214.4,-0.0898541403876,23.4812062103,23.0058903199,24.1969247957
2214.5,-0.0898541403876,23.4812062103,23.0058903199,24.1969247957
2214.6,-0.0834072065481,23.4812062103,23.0058903199,24.1969247957
2214.7,-0.0769602727087,23.4812062103,23.0058903199,24.1969247957
2214.8,-0.0898541403876,23.4812062103,23.0058903199,24.1969247957
2214.9,-0.0701104055042,23.4812062103,23.0058903199,24.1969247957
2215,-0.0701104055042,23.4812062103,23.0058903199,24.2201383573
2215.1,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2215.2,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2215.3,-0.0898541403876,23.4812062103,23.0058903199,24.2201383573
2215.4,-0.0701104055042,23.4812062103,23.0058903199,24.2201383573
2215.5,-0.0701104055042,23.4812062103,23.0058903199,24.2201383573
2215.6,-0.0898541403876,23.4812062103,23.0058903199,24.2201383573
2215.7,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2215.8,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
2215.9,-0.0834072065481,23.4565084919,23.0058903199,24.2201383573
2216,-0.0834072065481,23.4812062103,23.0058903199,24.2201383573
