time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
13.28899999999976,13.300000000000004,296.4146915582,295.940574908,296.8200286059,-0.08020368483007,9.078,17.250,3399.756,10.650
13.304000000000087,13.300000000000004,296.4146915582,295.940574908,296.8200286059,-0.08020368483007,9.047,17.625,3404.59,10.650
13.319999999999709,13.300000000000004,296.4146915582,295.940574908,296.8200286059,-0.08020368483007,8.973,17.625,3408.399,10.650
13.33599999999933,13.300000000000004,296.4146915582,295.940574908,296.8200286059,-0.08020368483007,8.953,17.375,3408.399,10.650
13.351999999999862,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,8.995,17.375,3408.838,10.650
13.36700000000019,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,8.984,17.125,3406.934,10.650
13.38299999999981,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,8.973,17.000,3402.1,10.650
13.398999999999432,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,9.005,17.125,3402.1,10.650
13.414999999999964,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,9.016,17.125,3396.68,10.650
13.429999999999382,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,9.047,17.250,3392.578,10.650
13.445999999999913,13.400000000000006,296.3667239931,295.9638583654,296.9158648409,0.023676364525479,9.036,17.375,3393.018,10.650
13.461999999999534,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,9.005,17.375,3393.018,10.650
13.478000000000065,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,8.963,17.375,3394.922,10.650
13.492999999999483,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,8.943,17.125,3395.801,10.650
13.509000000000015,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,8.932,16.875,3394.043,10.650
13.524999999999636,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,9.005,16.750,3394.043,10.650
13.539999999999964,13.5,296.3667239931,295.940574908,296.8679489479,-0.0336477565082865,9.016,16.750,3391.26,10.650
13.555999999999585,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.995,16.875,3388.184,10.650
13.572000000000116,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.995,16.875,3386.719,10.650
13.587999999999738,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.973,16.875,3386.719,10.600
13.603000000000065,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.984,17.125,3386.865,10.600
13.618999999999687,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.963,17.125,3388.037,10.600
13.635000000000218,13.600000000000001,296.343465003,295.940574908,296.8679489479,-0.14424369772429502,8.932,17.125,3388.623,10.600
13.65099999999984,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.963,17.125,3388.623,10.600
13.666000000000167,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.963,17.250,3390.82,10.600
13.681999999999789,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.973,17.125,3393.164,10.600
13.69799999999941,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.963,17.250,3395.508,10.600
13.713999999999942,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.994,17.375,3395.508,10.600
13.72899999999936,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.994,17.375,3398.438,10.600
13.74499999999989,13.700000000000003,296.3914352425,296.01187573529995,296.8200286059,-0.14201265568229002,8.973,17.375,3400.488,10.600
13.760999999999513,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,8.994,17.250,3399.61,10.600
13.777000000000044,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,9.015,17.250,3399.61,10.600
13.791999999999462,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,8.994,17.250,3395.068,10.600
13.807999999999993,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,8.952,17.125,3388.477,10.600
13.823999999999614,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,8.973,17.125,3381.299,10.650
13.838999999999942,13.800000000000004,296.3667239931,295.940574908,296.9390952185,-0.09659501411657499,8.973,17.000,3381.299,10.650
13.854999999999563,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.984,17.000,3375.586,10.650
13.871000000000095,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.943,16.875,3371.485,10.650
13.886999999999716,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.943,16.875,3370.606,10.650
13.902000000000044,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,9.016,16.875,3370.606,10.650
13.917999999999665,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.943,16.875,3372.803,10.650
13.934000000000196,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.911,16.750,3377.93,10.650
13.949999999999818,13.900000000000006,296.343465003,295.940574908,296.8679489479,-0.12154625980914,8.932,16.750,3384.375,10.600
13.963999999999942,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,9.025,16.875,3384.375,10.600
13.980999999999767,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,8.984,16.875,3391.992,10.600
13.996999999999389,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,8.994,17.125,3400.781,10.600
14.01299999999992,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,8.963,17.375,3409.717,10.600
14.027000000000044,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,8.932,17.375,3409.717,10.600
14.043999999999869,14.0,296.43939999329996,295.940574908,296.84326327329995,-0.107385972564075,8.880,17.375,3418.36,10.600
14.05999999999949,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.016,17.000,3426.123,10.800
14.076000000000022,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.058,16.750,3430.371,10.800
14.09099999999944,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.090,16.750,3430.371,10.800
14.106999999999971,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.153,16.625,3433.447,10.800
14.122999999999593,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.153,16.875,3433.887,10.800
14.139000000000124,14.100000000000001,296.3914352425,296.01187573529995,296.8200286059,-0.090994643277005,9.164,17.375,3433.594,10.800
14.153999999999542,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,9.185,17.750,3433.594,10.800
14.170000000000073,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,9.143,17.750,3430.078,10.800
14.185999999999694,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,8.973,17.625,3426.563,10.650
14.202000000000226,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,8.995,17.375,3422.901,10.650
14.216999999999643,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,9.005,17.125,3422.901,10.650
14.233000000000175,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,8.984,17.125,3418.945,10.650
14.248999999999796,14.200000000000003,296.3667239931,295.9638583654,296.8911814452,-0.025839109361890503,8.973,17.250,3416.309,10.650
14.264999999999418,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,8.995,17.375,3414.99,10.650
14.279999999999745,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,9.026,17.375,3414.99,10.650
14.295999999999367,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,8.995,17.500,3414.99,10.650
14.311999999999898,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,8.984,17.500,3416.455,10.650
14.32799999999952,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,9.016,17.375,3420.41,10.650
14.342999999999847,14.300000000000004,296.343465003,295.940574908,296.8911814452,-0.0224925462991655,9.026,17.125,3420.41,10.650
14.358999999999469,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,8.963,17.125,3424.219,10.650
14.375,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,8.943,17.000,3426.27,10.650
14.390999999999622,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,9.016,16.875,3424.805,10.650
14.405999999999949,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,9.026,16.875,3424.805,10.650
14.42199999999957,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,8.973,16.875,3420.264,10.600
14.438000000000102,14.400000000000006,296.43939999329996,295.9158345643,296.8679489479,-0.034034774005312504,8.984,16.875,3413.526,10.600
14.453999999999724,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.984,17.125,3407.959,10.600
14.469000000000051,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.984,17.125,3407.959,10.600
14.484999999999673,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.963,17.125,3403.272,10.600
14.501000000000204,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.901,17.250,3401.367,10.600
14.516999999999825,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.870,16.875,3400.635,10.600
14.532000000000153,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.870,16.875,3400.635,10.600
14.547999999999774,14.5,296.3667239931,295.9638583654,296.9158648409,-0.0020033846906161498,8.953,16.625,3399.024,10.750
14.563999999999396,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,8.953,16.500,3396.533,10.750
14.579999999999927,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,9.016,16.500,3395.068,10.750
14.594999999999345,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,9.048,16.750,3395.068,10.750
14.609999999999673,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,9.037,16.750,3396.973,10.750
14.626999999999498,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,9.058,16.875,3401.367,10.750
14.643000000000029,14.600000000000001,296.3667239931,295.940574908,296.8911814452,0.005805262455785501,9.090,17.375,3407.813,10.750
14.657999999999447,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,8.963,17.375,3407.813,10.600
14.672999999999774,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,8.994,17.375,3416.895,10.600
14.6899999999996,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,9.015,17.625,3425.244,10.600
14.704999999999927,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,8.984,17.625,3433.154,10.600
14.720999999999549,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,8.942,17.625,3433.154,10.600
14.73700000000008,14.700000000000003,296.343465003,295.9158345643,296.8911814452,-0.0861683074316,8.932,17.625,3437.549,10.600
14.752999999999702,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.973,17.375,3437.695,10.600
14.768000000000029,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.994,17.250,3433.74,10.600
14.78399999999965,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.984,17.250,3433.74,10.600
14.800000000000182,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.984,17.375,3428.32,10.600
14.815999999999804,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.994,17.375,3421.289,10.600
14.831000000000131,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.994,17.375,3413.672,10.600
14.846999999999753,14.800000000000004,296.3667239931,295.9638583654,296.8679489479,-0.130470427976595,8.973,17.375,3413.672,10.600
14.862999999999374,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,8.870,17.250,3405.762,10.600
14.878999999999905,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,8.848,17.000,3397.852,10.600
14.893999999999323,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,8.870,16.625,3389.356,10.600
14.909999999999854,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,8.985,16.625,3389.356,10.750
14.925999999999476,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,8.995,16.500,3382.031,10.750
14.940999999999804,14.900000000000006,296.3667239931,295.940574908,296.9870046973,-0.15207511060587,9.016,16.500,3378.369,10.750
14.956999999999425,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,9.121,16.625,3378.369,10.750
14.972999999999956,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,9.153,16.625,3378.369,10.750
14.988999999999578,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,9.100,16.875,3383.643,10.750
15.003999999999905,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,9.079,17.250,3392.725,10.750
15.019999999999527,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,8.995,17.375,3403.125,10.700
15.036000000000058,15.0,296.343465003,295.940574908,296.9158648409,-0.09361270281581001,8.932,17.375,3403.125,10.700
15.05199999999968,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,8.953,17.000,3413.233,10.700
15.067000000000007,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,8.973,16.625,3419.531,10.700
15.082999999999629,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,9.026,16.625,3423.193,10.700
15.09900000000016,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,9.089,16.625,3423.193,10.700
15.114999999999782,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,9.079,17.000,3424.512,10.700
15.130999999999403,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,9.079,17.375,3426.123,10.700
15.14599999999973,15.100000000000001,296.4146915582,295.9158345643,296.8911814452,-0.12377730185058,8.984,17.500,3427.295,10.600
15.161999999999352,15.200000000000003,296.3667239931,295.9871403111,296.8679489479,-0.10069284643862501,8.932,17.500,3427.295,10.600
15.177999999999884,15.200000000000003,296.3667239931,295.9871403111,296.8679489479,-0.10069284643862501,8.911,17.125,3426.856,10.600
