77301.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77301.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.460,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.476,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.492,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.500,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.515,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.531,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.546,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.562,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.578,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.593,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.609,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.625,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.640,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.656,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.671,-1753.573,0.000,0.000,0.000,13.100,25.484
77302.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77302.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.179,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.195,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.210,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.226,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.242,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.257,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.273,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.539,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.554,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.570,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.585,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.601,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.617,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.640,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.648,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.671,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.695,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.710,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.726,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.742,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.757,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.773,-1753.573,0.000,0.000,0.000,13.100,25.484
77303.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77303.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.023,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.039,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.054,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.070,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.085,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.101,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.117,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.132,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.250,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.265,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.281,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.296,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.312,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.328,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.351,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.367,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.390,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.398,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.414,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.437,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.453,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.468,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.484,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.500,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.851,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.867,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.882,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.898,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.914,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.929,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.945,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.960,-1753.573,0.000,0.000,0.000,13.100,25.484
77304.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77304.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.109,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.125,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.140,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.156,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.171,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.187,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.195,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.218,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.234,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.250,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.265,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.281,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.296,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.312,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.328,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.460,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.476,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.492,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.507,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.515,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.531,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.546,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.562,-1753.573,0.000,0.000,0.000,13.100,25.484
77305.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77305.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.539,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.554,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.570,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.585,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.601,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.617,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.632,-1753.573,0.000,0.000,0.000,13.100,25.484
77306.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77306.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.023,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.039,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.054,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.070,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.085,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.101,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.117,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.132,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.390,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.406,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.421,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.437,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.453,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.468,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.484,-1753.573,0.000,0.000,0.000,13.100,25.484
77307.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77307.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.468,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.484,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.500,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.507,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.523,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.539,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.554,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.570,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.585,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.601,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.617,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.632,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.648,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.664,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.687,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.703,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.718,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.734,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.750,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.765,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.781,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.796,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.812,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.828,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.835,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.851,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.867,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.882,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.898,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.914,-1753.573,0.000,0.000,0.000,13.100,25.484
77308.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77308.960,-1753.573,0.000,0.000,0.000,13.100,26.129
