"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1383.5,-0.122894676315,41.7436476235,44.1934993726,43.478822986
1383.6,-0.162382146082,41.822825676,44.1100169959,43.478822986
1383.7,-1.55975505579,41.822825676,44.1100169959,43.4523709624
1383.8,-1.71770493485,41.8503147149,44.138389586,43.4523709624
1383.9,-0.755500059313,41.8503147149,44.138389586,43.4523709624
1384,0.0024176001898,41.8503147149,44.083324099,43.4242765293
1384.1,-0.36022242828,41.8503147149,44.083324099,43.4242765293
1384.2,-1.80352974159,41.8761957724,44.083324099,43.4242765293
1384.3,-1.61898626044,41.8503147149,44.028302732,43.4523709624
1384.4,-0.531469108391,41.8503147149,44.0549742598,43.3153094611
1384.5,-0.24176001898,41.8503147149,44.028302732,43.3978448935
1384.6,-1.19711502732,41.822825676,44.0549742598,43.3978448935
1384.7,-1.92239508426,41.8761957724,44.028302732,43.3978448935
1384.8,-1.05205901593,41.8761957724,44.0549742598,43.3697720783
1384.9,0.12732694333,41.903704001,44.0549742598,43.3697720783
1385,-0.222016284097,41.822825676,44.083324099,43.3697720783
1385.1,-1.63228306148,41.8761957724,44.0549742598,43.3697720783
1385.2,-1.64557986252,41.903704001,44.083324099,43.3433607471
1385.3,-0.689821920823,41.9296031573,44.083324099,43.3153094611
1385.4,-0.228463217936,41.8761957724,44.1100169959,43.3433607471
1385.5,-0.498831505829,41.903704001,44.0549742598,43.2345175352
1385.6,-1.87605774729,41.8503147149,44.0549742598,43.3153094611
1385.7,-1.61898626044,41.8503147149,44.1100169959,43.3153094611
1385.8,-0.458941102697,41.8503147149,44.028302732,43.3153094611
1385.9,-0.261503753864,41.8503147149,44.1100169959,43.2608885065
1386,-1.06535581697,41.8503147149,44.1100169959,43.2889183513
1386.1,-2.02756069251,41.7694927113,44.138389586,43.2889183513
1386.2,-1.31598036998,41.822825676,44.138389586,43.3153094611
1386.3,-0.0503666706209,41.8503147149,44.138389586,43.2608885065
1386.4,-0.208719483053,41.8503147149,44.138389586,43.2608885065
1386.5,-1.48722705009,41.822825676,44.1934993726,43.2608885065
1386.6,-1.69151426613,41.822825676,44.165103939,43.1801581283
1386.7,-0.808284330124,41.8503147149,44.1934993726,43.2345175352
1386.8,0.0745426725189,41.8503147149,44.1934993726,43.2345175352
1386.9,-0.281247488747,41.822825676,44.138389586,43.2608885065
1387,-1.59279559171,41.822825676,44.1934993726,43.1801581283
1387.1,-1.54645825474,41.8503147149,44.2202352691,43.2345175352
1387.2,-0.643484583852,41.7436476235,44.2202352691,43.2345175352
1387.3,-0.175678947126,41.822825676,44.1934993726,43.2608885065
1387.4,-0.334031759558,41.822825676,44.2202352691,43.2345175352
1387.5,-1.77048920566,41.8503147149,44.2202352691,43.2345175352
1387.6,-1.58594572451,41.822825676,44.3306318135,43.2345175352
1387.7,-0.61084698129,41.822825676,44.302179214,43.2345175352
1387.8,-0.261503753864,41.822825676,44.3306318135,43.2345175352
1387.9,-0.465790969902,41.8503147149,44.3306318135,43.2345175352
1388,-1.82327347648,41.822825676,44.3306318135,43.2608885065
1388.1,-1.6584737302,41.822825676,44.3574216226,43.1801581283
1388.2,-0.591103246406,41.8503147149,44.3574216226,43.2345175352
1388.3,-0.334031759558,41.7694927113,44.385897391,43.2608885065
1388.4,-0.452494168858,41.822825676,44.302179214,43.2889183513
1388.5,-1.78378600671,41.822825676,44.385897391,43.2608885065
1388.6,-1.6125393266,41.8503147149,44.385897391,43.2608885065
1388.7,-0.591103246406,41.7436476235,44.4127090502,43.2608885065
1388.8,-0.287694422586,41.822825676,44.385897391,43.3153094611
1388.9,-0.577806445363,41.822825676,44.385897391,43.2608885065
1389,-1.89580148217,41.8503147149,44.4127090502,43.2608885065
1389.1,-1.57949879067,41.822825676,44.4127090502,43.2889183513
1389.2,-0.551212843275,41.822825676,44.385897391,43.2065090437
1389.3,-0.340478693397,41.822825676,44.385897391,43.2608885065
1389.4,-0.643484583852,41.822825676,44.385897391,43.2889183513
1389.5,-1.87605774729,41.7694927113,44.302179214,43.3153094611
1389.6,-1.59279559171,41.7694927113,44.3574216226,43.2608885065
1389.7,-0.498831505829,41.7694927113,44.3574216226,43.2889183513
1389.8,-0.334031759558,41.6903695056,44.3574216226,43.2608885065
1389.9,-0.597550180246,41.7436476235,44.3574216226,43.3153094611
1390,-1.87605774729,41.7436476235,44.3306318135,43.2889183513
1390.1,-1.58594572451,41.7694927113,44.3306318135,43.2608885065
1390.2,-0.498831505829,41.7436476235,44.3306318135,43.2889183513
1390.3,-0.30743815747,41.7161967219,44.3306318135,43.2065090437
1390.4,-0.570956578158,41.7436476235,44.302179214,43.2889183513
1390.5,-1.86276094624,41.7436476235,44.302179214,43.2889183513
1390.6,-1.59924252555,41.7161967219,44.1934993726,43.3153094611
1390.7,-0.577806445363,41.7161967219,44.2202352691,43.2065090437
1390.8,-0.346925627236,41.7161967219,44.2202352691,43.2889183513
1390.9,-0.643484583852,41.6371281318,44.2202352691,43.2608885065
1391,-1.89580148217,41.7161967219,44.165103939,43.3153094611
1391.1,-1.62543319428,41.7161967219,44.1934993726,43.2608885065
1391.2,-0.505278439668,41.7161967219,44.1934993726,43.2608885065
1391.3,-0.327181892353,41.6903695056,44.1934993726,43.2608885065
1391.4,-0.597550180246,41.7161967219,44.138389586,43.2608885065
1391.5,-1.90909828321,41.7161967219,44.138389586,43.2345175352
1391.6,-1.5331614537,41.7436476235,44.138389586,43.2345175352
1391.7,-0.538318975596,41.7161967219,44.138389586,43.2608885065
1391.8,-0.334031759558,41.6903695056,44.138389586,43.1521709024
1391.9,-0.643484583852,41.7161967219,44.138389586,43.2345175352
1392,-1.93528895194,41.6371281318,44.138389586,43.2345175352
1392.1,-1.61898626044,41.7161967219,44.0549742598,43.2345175352
1392.2,-0.525022174552,41.7161967219,44.1100169959,43.2065090437
1392.3,-0.353775494441,41.7161967219,44.1100169959,43.2345175352
1392.4,-0.623740848969,41.6097150466,44.138389586,43.2065090437
1392.5,-1.86961081345,41.6903695056,44.1100169959,43.2345175352
1392.6,-1.57949879067,41.6903695056,44.1100169959,43.2065090437
1392.7,-0.518575240712,41.7161967219,44.1100169959,43.2065090437
1392.8,-0.30743815747,41.6903695056,44.1100169959,43.2345175352
1392.9,-0.597550180246,41.6903695056,44.083324099,43.1258399606
1393,-1.87605774729,41.6903695056,44.1100169959,43.2065090437
1393.1,-1.59924252555,41.6903695056,44.1100169959,43.2345175352
1393.2,-0.577806445363,41.6629375522,44.028302732,43.2345175352
1393.3,-0.340478693397,41.6629375522,44.1100169959,43.1521709024
1393.4,-0.597550180246,41.6903695056,44.083324099,43.2065090437
1393.5,-1.86276094624,41.5839233471,44.1100169959,43.2065090437
1393.6,-1.6125393266,41.6629375522,44.0549742598,43.2345175352
1393.7,-0.518575240712,41.6629375522,44.083324099,43.2065090437
1393.8,-0.36666936212,41.6903695056,44.083324099,43.2345175352
1393.9,-0.630590716173,41.6371281318,44.1100169959,43.2345175352
1394,-1.84301721136,41.6371281318,44.0549742598,43.1801581283
1394.1,-1.50697078498,41.6371281318,44.0549742598,43.2065090437
1394.2,-0.505278439668,41.6903695056,44.0549742598,43.2345175352
1394.3,-0.281247488747,41.6097150466,43.9999755514,43.2608885065
1394.4,-0.755500059313,41.6097150466,44.0549742598,43.1801581283
1394.5,-1.9747764217,41.6371281318,44.0549742598,43.2345175352
1394.6,-1.5331614537,41.5565290505,44.0549742598,43.2345175352
1394.7,-0.472237903741,41.6097150466,43.9999755514,43.2889183513
1394.8,-0.294141356426,41.6097150466,44.0549742598,43.2345175352
1394.9,-0.887662203022,41.6097150466,44.0549742598,43.2608885065
1395,-1.99452015659,41.5565290505,44.083324099,43.2608885065
1395.1,-1.48722705009,41.6097150466,44.0549742598,43.2608885065
1395.2,-0.36022242828,41.6097150466,44.0549742598,43.2608885065
1395.3,-0.281247488747,41.6097150466,44.0549742598,43.2608885065
1395.4,-1.01942141337,41.5565290505,44.028302732,43.3153094611
1395.5,-1.9288420181,41.5565290505,44.028302732,43.2065090437
1395.6,-1.27649290022,41.6097150466,44.0549742598,43.2889183513
1395.7,-0.122894676315,41.5307549968,44.0549742598,43.3153094611
1395.8,-0.149488278403,41.5565290505,43.9999755514,43.3153094611
1395.9,-1.2962366351,41.5565290505,44.028302732,43.3153094611
1396,-1.96188255402,41.5839233471,44.028302732,43.3153094611
1396.1,-1.18422115964,41.5033794092,44.028302732,43.3153094611
1396.2,-0.0636634716648,41.5565290505,44.028302732,43.3433607471
1396.3,-0.175678947126,41.5565290505,44.028302732,43.3153094611
1396.4,-1.4146990444,41.6097150466,44.028302732,43.3153094611
1396.5,-1.95503268682,41.5565290505,44.0549742598,43.3433607471
1396.6,-1.04561208209,41.5565290505,44.028302732,43.2608885065
1396.7,0.107583208446,41.5565290505,44.028302732,43.3433607471
1396.8,-0.195422682009,41.5839233471,44.028302732,43.3433607471
1396.9,-1.42799584544,41.5565290505,43.9733253059,43.3697720783
1397,-1.69151426613,41.5565290505,43.9999755514,43.3153094611
1397.1,-0.992827811278,41.5839233471,44.028302732,43.3433607471
1397.2,0.107583208446,41.5033794092,44.0549742598,43.3697720783
1397.3,-0.149488278403,41.5839233471,44.028302732,43.3978448935
1397.4,-1.48722705009,41.5565290505,44.028302732,43.3697720783
1397.5,-1.94213881914,41.5839233471,44.028302732,43.3697720783
1397.6,-1.0983963529,41.5839233471,44.028302732,43.3697720783
1397.7,0.0547989376355,41.6097150466,44.028302732,43.3433607471
1397.8,-0.195422682009,41.5839233471,44.028302732,43.3697720783
1397.9,-1.43444277928,41.6371281318,44.028302732,43.3978448935
1398,-1.79023294055,41.6097150466,43.9999755514,43.4242765293
1398.1,-0.992827811278,41.5839233471,44.028302732,43.3153094611
1398.2,0.166814413096,41.6097150466,44.028302732,43.3978448935
1398.3,-0.162382146082,41.5307549968,44.0549742598,43.4242765293
1398.4,-1.50052385114,41.6097150466,44.028302732,43.4242765293
1398.5,-1.7310017359,41.6097150466,44.083324099,43.4242765293
1398.6,-1.01257154616,41.6097150466,44.083324099,43.4242765293
1398.7,0.101136274607,41.5307549968,44.1100169959,43.4523709624
1398.8,-0.149488278403,41.5839233471,44.1100169959,43.4523709624
1398.9,-1.47393024905,41.6097150466,44.1100169959,43.4523709624
1399,-1.94213881914,41.6097150466,44.1100169959,43.4523709624
1399.1,-1.11814008778,41.5565290505,44.1100169959,43.478822986
1399.2,0.0286082689126,41.5565290505,44.1100169959,43.4242765293
1399.3,-0.175678947126,41.5839233471,44.138389586,43.478822986
1399.4,-1.3421710387,41.5565290505,44.138389586,43.478822986
1399.5,-1.86276094624,41.5839233471,44.0549742598,43.5069391257
1399.6,-1.19066809348,41.5839233471,44.138389586,43.478822986
1399.7,-0.024176001898,41.5839233471,44.138389586,43.478822986
1399.8,-0.155935212242,41.5033794092,44.165103939,43.478822986
1399.9,-1.36191477359,41.5839233471,44.138389586,43.5069391257
1400,-2.02111375867,41.6097150466,44.138389586,43.4523709624
1400.1,-1.34902090591,41.6097150466,44.138389586,43.478822986
1400.2,-0.261503753864,41.5839233471,44.165103939,43.478822986
1400.3,-0.24820695282,41.6097150466,44.165103939,43.3978448935
1400.4,-1.13143688883,41.6097150466,44.165103939,43.478822986
1400.5,-1.9747764217,41.6371281318,44.1934993726,43.478822986
1400.6,-1.2962366351,41.6097150466,44.1100169959,43.5069391257
1400.7,-0.129744543519,41.6097150466,44.165103939,43.4242765293
1400.8,-0.162382146082,41.6097150466,44.165103939,43.478822986
1400.9,-1.13143688883,41.5565290505,44.1934993726,43.5069391257
1401,-2.00137002379,41.6097150466,44.165103939,43.533411621
1401.1,-1.34902090591,41.6097150466,44.1934993726,43.478822986
1401.2,-0.24176001898,41.6629375522,44.1934993726,43.478822986
1401.3,-0.208719483053,41.6371281318,44.2202352691,43.5069391257
1401.4,-1.2168587622,41.6371281318,44.1934993726,43.478822986
1401.5,-2.02111375867,41.6097150466,44.1934993726,43.533411621
1401.6,-1.28293983405,41.6371281318,44.1934993726,43.533411621
1401.7,-0.155935212242,41.6097150466,44.138389586,43.533411621
1401.8,-0.201869615848,41.6097150466,44.1934993726,43.4242765293
1401.9,-1.17092435859,41.6097150466,44.2202352691,43.533411621
1402,-1.96188255402,41.5565290505,44.2202352691,43.533411621
1402.1,-1.30268356894,41.6097150466,44.138389586,43.5615495564
1402.2,-0.274397621542,41.6097150466,44.1934993726,43.533411621
1402.3,-0.228463217936,41.6371281318,44.1934993726,43.533411621
1402.4,-1.13788382267,41.5565290505,44.2202352691,43.533411621
1402.5,-2.02111375867,41.6097150466,44.1934993726,43.5615495564
1402.6,-1.4146990444,41.6097150466,44.1934993726,43.533411621
1402.7,-0.353775494441,41.6371281318,44.1934993726,43.533411621
1402.8,-0.30743815747,41.6097150466,44.2202352691,43.5615495564
1402.9,-0.946893407672,41.6097150466,44.1934993726,43.4242765293
1403,-1.99452015659,41.6097150466,44.1934993726,43.533411621
1403.1,-1.46748331521,41.6097150466,44.1934993726,43.5615495564
1403.2,-0.393262964208,41.5839233471,44.1100169959,43.5615495564
1403.3,-0.222016284097,41.5839233471,44.138389586,43.533411621
1403.4,-0.900556070701,41.6097150466,44.138389586,43.533411621
1403.5,-1.96832948786,41.5033794092,44.165103939,43.533411621
1403.6,-1.44088971312,41.5565290505,44.138389586,43.5615495564
1403.7,-0.393262964208,41.5565290505,44.1100169959,43.533411621
1403.8,-0.281247488747,41.6097150466,44.1100169959,43.533411621
1403.9,-0.959787275351,41.5565290505,44.1100169959,43.533411621
1404,-1.98807322275,41.5565290505,44.083324099,43.4523709624
1404.1,-1.44088971312,41.5565290505,44.0549742598,43.5069391257
1404.2,-0.406559765252,41.5839233471,44.0549742598,43.5069391257
1404.3,-0.294141356426,41.5307549968,43.9999755514,43.533411621
1404.4,-0.887662203022,41.5307549968,44.0549742598,43.4242765293
1404.5,-2.00137002379,41.5307549968,44.0549742598,43.5069391257
1404.6,-1.44773958033,41.450265969,44.0549742598,43.533411621
1404.7,-0.393262964208,41.5033794092,44.028302732,43.5615495564
1404.8,-0.254653886659,41.5033794092,44.028302732,43.5069391257
1404.9,-0.999677678483,41.5033794092,44.028302732,43.5069391257
1405,-1.99452015659,41.5033794092,44.0549742598,43.5069391257
1405.1,-1.4146990444,41.5033794092,44.028302732,43.478822986
1405.2,-0.287694422586,41.5033794092,44.028302732,43.478822986
1405.3,-0.287694422586,41.5307549968,44.028302732,43.478822986
1405.4,-1.13788382267,41.5033794092,43.9999755514,43.533411621
1405.5,-2.01466682483,41.5033794092,44.028302732,43.4242765293
1405.6,-1.30913050278,41.5033794092,43.9999755514,43.5069391257
1405.7,-0.175678947126,41.4245269832,44.028302732,43.5069391257
1405.8,-0.201869615848,41.4776229267,43.946685348,43.5069391257
1405.9,-1.23015556324,41.4776229267,43.9999755514,43.478822986
1406,-1.91554521705,41.5033794092,43.9999755514,43.5069391257
1406.1,-1.26319609917,41.4245269832,44.028302732,43.5069391257
1406.2,-0.122894676315,41.4776229267,43.9999755514,43.5069391257
1406.3,-0.195422682009,41.450265969,43.9999755514,43.5069391257
1406.4,-1.27649290022,41.4776229267,43.9999755514,43.478822986
1406.5,-1.9747764217,41.450265969,43.9999755514,43.5069391257
1406.6,-1.28938676789,41.4245269832,43.9999755514,43.4242765293
1406.7,-0.24820695282,41.4245269832,43.9999755514,43.478822986
1406.8,-0.234910151776,41.450265969,44.028302732,43.478822986
1406.9,-1.07220568418,41.4245269832,43.946685348,43.533411621
1407,-1.98162628891,41.4245269832,44.028302732,43.478822986
1407.1,-1.34902090591,41.4245269832,44.028302732,43.5069391257
1407.2,-0.346925627236,41.3184428632,44.028302732,43.533411621
1407.3,-0.254653886659,41.3971885763,43.9999755514,43.5615495564
1407.4,-0.801837396284,41.4245269832,44.028302732,43.5069391257
1407.5,-1.94213881914,41.4245269832,43.9999755514,43.533411621
1407.6,-1.57949879067,41.3971885763,44.028302732,43.5615495564
1407.7,-0.498831505829,41.3714670129,44.028302732,43.4523709624
1407.8,-0.386413097003,41.3971885763,44.028302732,43.533411621
1407.9,-0.656781384896,41.4245269832,43.9999755514,43.5615495564
1408,-1.8563140124,41.344147078,43.946685348,43.5615495564
1408.1,-1.57949879067,41.344147078,43.9999755514,43.478822986
1408.2,-0.538318975596,41.344147078,43.9999755514,43.5615495564
1408.3,-0.320734958514,41.2654543815,43.9999755514,43.5615495564
1408.4,-0.498831505829,41.3184428632,43.9183916422,43.5880426073
1408.5,-1.80352974159,41.3184428632,43.9733253059,43.5615495564
1408.6,-1.62543319428,41.3184428632,43.9999755514,43.5615495564
1408.7,-0.650334451057,41.2911413217,43.9999755514,43.5615495564
1408.8,-0.24176001898,41.2911413217,43.9183916422,43.5615495564
1408.9,-0.399709898047,41.2911413217,43.946685348,43.5615495564
1409,-1.63228306148,41.3184428632,43.946685348,43.5615495564
1409.1,-1.63228306148,41.2654543815,43.8917728385,43.5880426073
1409.2,-0.676525119779,41.2654543815,43.9183916422,43.478822986
1409.3,0.0547989376355,41.2654543815,43.9183916422,43.5615495564
1409.4,-0.314288024674,41.185236427,43.9183916422,43.5615495564
1409.5,-1.63872999532,41.2125014161,43.8369038275,43.6162024277
1409.6,-1.62543319428,41.2125014161,43.8917728385,43.5615495564
1409.7,-0.722862456751,41.2381711553,43.8917728385,43.5615495564
1409.8,0.0221613350732,41.1323369856,43.8917728385,43.5880426073
1409.9,-0.287694422586,41.185236427,43.8917728385,43.6162024277
1410,-1.55330812195,41.2125014161,43.8917728385,43.5615495564
1410.1,-1.63228306148,41.2125014161,43.8917728385,43.5615495564
1410.2,-0.808284330124,41.185236427,43.8917728385,43.6162024277
1410.3,0.147070678213,41.185236427,43.8917728385,43.478822986
1410.4,-0.182125880965,41.185236427,43.8917728385,43.5615495564
1410.5,-1.55330812195,41.185236427,43.8917728385,43.5615495564
1410.6,-1.71770493485,41.185236427,43.8369038275,43.6162024277
1410.7,-0.946893407672,41.185236427,43.8917728385,43.533411621
1410.8,0.0745426725189,41.185236427,43.9183916422,43.5615495564
1410.9,-0.182125880965,41.1067014287,43.946685348,43.5615495564
1411,-1.48722705009,41.185236427,43.9183916422,43.5880426073
1411.1,-1.80997667543,41.185236427,43.946685348,43.5615495564
1411.2,-0.979933943599,41.2125014161,43.9733253059,43.5615495564
1411.3,0.107583208446,41.185236427,43.9999755514,43.5615495564
1411.4,-0.188975748169,41.185236427,43.9999755514,43.478822986
1411.5,-1.42114597824,41.185236427,44.028302732,43.5615495564
1411.6,-1.71125800101,41.2125014161,44.028302732,43.5615495564
1411.7,-1.04561208209,41.185236427,43.9999755514,43.5880426073
1411.8,0.0878394735628,41.185236427,44.0549742598,43.478822986
1411.9,-0.201869615848,41.185236427,44.0549742598,43.5615495564
1412,-1.59279559171,41.1323369856,44.1100169959,43.5615495564
1412.1,-1.82327347648,41.185236427,44.0549742598,43.6162024277
1412.2,-0.920299805584,41.185236427,44.138389586,43.5615495564
1412.3,0.0813925397233,41.185236427,44.138389586,43.5615495564
1412.4,-0.228463217936,41.1323369856,44.138389586,43.5615495564
