"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.1,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.2,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.3,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.4,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
42.5,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
42.6,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.7,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
42.8,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
42.9,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
43,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
43.1,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
43.2,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
43.3,0.0048352003796,22.7862090904,22.8618757353,22.8313199657
43.4,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
43.5,-0.00201466682483,22.7862090904,22.8618757353,22.8546007854
43.6,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
43.7,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
43.8,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
43.9,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
44,0.0112821342191,22.7862090904,22.8618757353,22.8313199657
44.1,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
44.2,0.0048352003796,22.7862090904,22.8618757353,22.8546007854
44.3,0.0048352003796,22.7862090904,22.8618757353,22.8546007854
44.4,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
44.5,0.0112821342191,22.7862090904,22.8618757353,22.8546007854
44.6,0.0112821342191,22.7862090904,22.8618757353,22.8793350233
44.7,0.0048352003796,22.7862090904,22.8618757353,22.8546007854
44.8,0.0112821342191,22.7614684416,22.8618757353,22.8546007854
44.9,0.0112821342191,22.7614684416,22.8618757353,22.8546007854
45,0.0048352003796,22.7614684416,22.8371403111,22.8313199657
45.1,0.0048352003796,22.7614684416,22.8371403111,22.8546007854
45.2,0.0112821342191,22.7862090904,22.8371403111,22.8313199657
45.3,0.0112821342191,22.7614684416,22.8618757353,22.8313199657
45.4,0.0112821342191,22.7862090904,22.8138583654,22.8313199657
45.5,0.0112821342191,22.7614684416,22.8138583654,22.8313199657
45.6,0.0112821342191,22.7614684416,22.8371403111,22.8313199657
45.7,0.0112821342191,22.7614684416,22.8371403111,22.8313199657
45.8,0.0112821342191,22.7614684416,22.8138583654,22.8313199657
45.9,0.0112821342191,22.7614684416,22.8138583654,22.8313199657
46,0.0112821342191,22.7614684416,22.8138583654,22.8313199657
46.1,0.0048352003796,22.7614684416,22.8138583654,22.806582448
46.2,0.0112821342191,22.7614684416,22.790574908,22.806582448
46.3,0.0112821342191,22.7614684416,22.8138583654,22.806582448
46.4,0.0112821342191,22.7614684416,22.8138583654,22.806582448
46.5,0.0112821342191,22.7381815382,22.8138583654,22.806582448
46.6,0.0112821342191,22.7381815382,22.790574908,22.806582448
46.7,0.0112821342191,22.7614684416,22.790574908,22.806582448
46.8,0.0048352003796,22.7381815382,22.8138583654,22.806582448
46.9,-0.00201466682483,22.7381815382,22.8138583654,22.806582448
47,0.0112821342191,22.7381815382,22.790574908,22.806582448
47.1,0.0112821342191,22.7381815382,22.790574908,22.806582448
47.2,0.0112821342191,22.7381815382,22.790574908,22.7832985156
47.3,0.0048352003796,22.7134375032,22.790574908,22.7832985156
47.4,0.0048352003796,22.7134375032,22.790574908,22.806582448
47.5,0.0112821342191,22.7381815382,22.790574908,22.7832985156
47.6,0.0112821342191,22.7381815382,22.790574908,22.806582448
47.7,0.0112821342191,22.7381815382,22.790574908,22.806582448
47.8,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
47.9,0.0048352003796,22.7381815382,22.790574908,22.7832985156
48,0.0112821342191,22.7381815382,22.7658345643,22.7832985156
48.1,0.0048352003796,22.7381815382,22.7658345643,22.7832985156
48.2,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
48.3,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
48.4,0.0177290680585,22.7134375032,22.7658345643,22.7832985156
48.5,0.0048352003796,22.7134375032,22.790574908,22.7832985156
48.6,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
48.7,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
48.8,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
48.9,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
49,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.1,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
49.2,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.3,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.4,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
49.5,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.6,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.7,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
49.8,0.0048352003796,22.6901473869,22.7658345643,22.7832985156
49.9,0.0177290680585,22.7134375032,22.7658345643,22.7832985156
50,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
50.1,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
50.2,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
50.3,0.0112821342191,22.7134375032,22.7658345643,22.7832985156
50.4,0.0048352003796,22.7134375032,22.7658345643,22.7832985156
50.5,0.0112821342191,22.6901473869,22.7658345643,22.7832985156
50.6,-0.00201466682483,22.7134375032,22.7658345643,22.7832985156
50.7,-0.199452015659,22.6901473869,22.7178042255,22.806582448
50.8,-1.46506571502,22.7134375032,22.7658345643,22.6872360117
50.9,-0.463373369712,22.7134375032,22.7658345643,22.7832985156
51,-1.93972121895,22.6421065298,22.790574908,22.7832985156
51.1,-0.344508027047,22.6901473869,22.6945144034,22.806582448
51.2,-1.76162467164,22.6901473869,22.7658345643,22.7832985156
51.3,-0.680554453429,22.7381815382,22.7658345643,22.7832985156
51.4,-1.10242568655,22.5940588601,22.790574908,22.7832985156
51.5,-1.61656866025,22.6901473869,22.7658345643,22.7832985156
51.6,-0.24578935263,22.6901473869,22.7658345643,22.7832985156
51.7,-1.93287135175,22.7614684416,22.7658345643,22.7832985156
51.8,-0.548795243085,22.6901473869,22.7658345643,22.806582448
51.9,-1.22773796305,22.6901473869,22.7658345643,22.7105263245
52,-1.50455318479,22.6901473869,22.7658345643,22.7832985156
52.1,-0.278829888557,22.6421065298,22.7658345643,22.7832985156
52.2,-2.02514309232,22.6901473869,22.6945144034,22.806582448
52.3,-0.568538977968,22.6901473869,22.7658345643,22.7105263245
52.4,-1.22129102921,22.7134375032,22.7658345643,22.7585576631
52.5,-1.53074385351,22.5940588601,22.7658345643,22.7832985156
52.6,-0.212748816703,22.6653999108,22.7178042255,22.7832985156
52.7,-1.91312761686,22.6901473869,22.7658345643,22.7585576631
52.8,-0.548795243085,22.7134375032,22.7658345643,22.7832985156
52.9,-1.22773796305,22.6901473869,22.7658345643,22.7832985156
53,-1.4848094499,22.6653999108,22.7425479504,22.6872360117
53.1,-0.259086153674,22.6653999108,22.7425479504,22.7585576631
53.2,-1.88693694814,22.6901473869,22.7658345643,22.7585576631
53.3,-0.568538977968,22.6653999108,22.6697672424,22.7832985156
53.4,-1.11572248759,22.6421065298,22.7425479504,22.6872360117
53.5,-1.62301559409,22.6901473869,22.7658345643,22.7352705664
53.6,-0.278829888557,22.5693043366,22.7658345643,22.7585576631
53.7,-1.79466520756,22.6421065298,22.6945144034,22.7832985156
53.8,-0.700701121677,22.6421065298,22.7425479504,22.7352705664
53.9,-0.838907265861,22.6901473869,22.7658345643,22.7352705664
54,-1.86719321326,22.5940588601,22.7425479504,22.7585576631
54.1,-0.410589098901,22.6421065298,22.7178042255,22.7105263245
54.2,-1.45176891398,22.6421065298,22.7425479504,22.7352705664
54.3,-1.10242568655,22.6901473869,22.7425479504,22.7352705664
54.4,-0.390845364018,22.6421065298,22.6945144034,22.7585576631
54.5,-2.02514309232,22.6421065298,22.7178042255,22.6872360117
54.6,-0.522604574362,22.6421065298,22.7178042255,22.7105263245
54.7,-1.2410347641,22.5940588601,22.7658345643,22.7105263245
54.8,-1.51100011863,22.6421065298,22.6697672424,22.7352705664
54.9,-0.278829888557,22.6421065298,22.6945144034,22.6872360117
55,-1.8736401471,22.6653999108,22.7178042255,22.7105263245
55.1,-0.634620049823,22.5212461409,22.7425479504,22.7352705664
55.2,-0.931179006438,22.6173555575,22.7178042255,22.7105263245
55.3,-1.86719321326,22.6421065298,22.7178042255,22.7105263245
55.4,-0.278829888557,22.6901473869,22.7178042255,22.7105263245
55.5,-1.54404065455,22.6173555575,22.6945144034,22.7352705664
55.6,-0.931179006438,22.6173555575,22.6945144034,22.6391947448
55.7,-0.463373369712,22.6421065298,22.7178042255,22.7105263245
55.8,-2.04488682721,22.6173555575,22.7425479504,22.7105263245
55.9,-0.562092044129,22.6173555575,22.6464741604,22.7105263245
56,-1.22773796305,22.6173555575,22.6945144034,22.6391947448
56.1,-1.47151264886,22.6421065298,22.6945144034,22.6872360117
56.2,-0.278829888557,22.5212461409,22.7425479504,22.7105263245
56.3,-1.8736401471,22.6173555575,22.6697672424,22.7105263245
56.4,-0.687404320634,22.6173555575,22.7178042255,22.6872360117
56.5,-0.805866729934,22.6653999108,22.7178042255,22.6872360117
56.6,-1.94616815279,22.5940588601,22.6945144034,22.6872360117
56.7,-0.390845364018,22.6173555575,22.6945144034,22.6391947448
56.8,-1.32000970363,22.6173555575,22.7178042255,22.6872360117
56.9,-1.24748169794,22.6421065298,22.7178042255,22.6872360117
57,-0.338061093207,22.5940588601,22.6464741604,22.6872360117
57.1,-1.96591188767,22.5940588601,22.6945144034,22.6144435589
57.2,-0.707148055517,22.6173555575,22.6945144034,22.6872360117
57.3,-1.06293821678,22.5212461409,22.7425479504,22.6872360117
57.4,-1.74188093675,22.5940588601,22.6217235082,22.6872360117
57.5,-0.232492551586,22.5940588601,22.6945144034,22.6872360117
57.6,-1.53759372071,22.6173555575,22.6945144034,22.6872360117
57.7,-0.865097934584,22.5212461409,22.7178042255,22.6872360117
57.8,-0.463373369712,22.5940588601,22.6945144034,22.6624883253
57.9,-2.03843989337,22.5940588601,22.6945144034,22.6624883253
58,-0.575388845173,22.6421065298,22.6945144034,22.6624883253
58.1,-1.22129102921,22.5940588601,22.6697672424,22.6872360117
58.2,-1.52429691967,22.5940588601,22.6945144034,22.5911466588
58.3,-0.232492551586,22.6173555575,22.6945144034,22.6624883253
58.4,-1.64960919617,22.5212461409,22.7178042255,22.6872360117
58.5,-0.707148055517,22.5940588601,22.6217235082,22.6872360117
58.6,-0.595132580056,22.5940588601,22.6945144034,22.6144435589
58.7,-2.02514309232,22.6173555575,22.6945144034,22.6391947448
58.8,-0.483117104595,22.5212461409,22.6945144034,22.6624883253
58.9,-1.25392863178,22.5940588601,22.6697672424,22.6872360117
59,-1.39898464317,22.5940588601,22.6945144034,22.6391947448
59.1,-0.232492551586,22.6421065298,22.6945144034,22.6624883253
59.2,-1.73543400291,22.6173555575,22.6945144034,22.6624883253
59.3,-0.66766058575,22.5940588601,22.6945144034,22.5911466588
59.4,-0.67410751959,22.5940588601,22.6945144034,22.6624883253
59.5,-2.01869615848,22.5940588601,22.6945144034,22.6391947448
59.6,-0.469820303551,22.5940588601,22.6217235082,22.6624883253
59.7,-1.24748169794,22.5940588601,22.6945144034,22.5911466588
59.8,-1.33330650468,22.6173555575,22.6945144034,22.6391947448
59.9,-0.226045617746,22.5212461409,22.7178042255,22.6624883253
60,-1.88693694814,22.5940588601,22.6217235082,22.6624883253
60.1,-0.700701121677,22.5940588601,22.6945144034,22.6391947448
60.2,-0.746635525284,22.6421065298,22.6945144034,22.6391947448
60.3,-1.98565562256,22.5212461409,22.6945144034,22.6391947448
60.4,-0.417036032741,22.5940588601,22.6945144034,22.5911466588
60.5,-1.25392863178,22.5940588601,22.6945144034,22.6391947448
60.6,-1.24748169794,22.6421065298,22.6945144034,22.6391947448
60.7,-0.24578935263,22.5940588601,22.6217235082,22.6624883253
60.8,-1.88693694814,22.5940588601,22.6945144034,22.5911466588
60.9,-0.67410751959,22.6173555575,22.6945144034,22.6391947448
61,-0.713594989356,22.5212461409,22.7178042255,22.6624883253
61.1,-2.07792736313,22.5940588601,22.6217235082,22.6624883253
61.2,-0.463373369712,22.5940588601,22.6945144034,22.6144435589
61.3,-1.26077849898,22.6173555575,22.6945144034,22.6391947448
61.4,-1.32645663747,22.5212461409,22.6945144034,22.6391947448
61.5,-0.212748816703,22.5940588601,22.6945144034,22.6391947448
61.6,-1.86034334605,22.5940588601,22.6945144034,22.6391947448
61.7,-0.588282712852,22.6421065298,22.6945144034,22.6391947448
61.8,-0.654363784706,22.5940588601,22.6697672424,22.6624883253
61.9,-2.07792736313,22.5940588601,22.6945144034,22.5663919183
62,-0.562092044129,22.5940588601,22.6945144034,22.6391947448
62.1,-1.23418489689,22.5693043366,22.7178042255,22.6391947448
62.2,-1.42557824525,22.5940588601,22.6217235082,22.6872360117
62.3,-0.226045617746,22.5940588601,22.6945144034,22.5911466588
62.4,-1.57708119048,22.6173555575,22.6945144034,22.6391947448
62.5,-0.680554453429,22.5212461409,22.7178042255,22.6391947448
62.6,-0.344508027047,22.5940588601,22.6697672424,22.6391947448
62.7,-2.11096789906,22.5940588601,22.6945144034,22.6391947448
62.8,-0.6084293811,22.6421065298,22.6945144034,22.6391947448
62.9,-1.14876302352,22.5940588601,22.6945144034,22.6624883253
63,-1.7551777378,22.5940588601,22.6945144034,22.5911466588
63.1,-0.371101629135,22.5940588601,22.6945144034,22.6624883253
63.2,-1.37279397444,22.6173555575,22.6945144034,22.6391947448
63.3,-1.05649128294,22.5940588601,22.6697672424,22.6872360117
63.4,-0.153517612052,22.5940588601,22.6945144034,22.5911466588
63.5,-1.94616815279,22.6173555575,22.6945144034,22.6391947448
63.6,-0.621323248779,22.5212461409,22.7178042255,22.6391947448
63.7,-0.456523502507,22.5940588601,22.6464741604,22.6624883253
63.8,-2.07148042929,22.5940588601,22.6945144034,22.6391947448
63.9,-0.529051508202,22.6173555575,22.6945144034,22.6391947448
64,-1.08268195167,22.5212461409,22.7425479504,22.6391947448
64.1,-1.56378438944,22.5940588601,22.6945144034,22.6391947448
64.2,-0.338061093207,22.6173555575,22.6945144034,22.6391947448
64.3,-1.54404065455,22.6421065298,22.6945144034,22.6391947448
64.4,-0.838907265861,22.5940588601,22.6697672424,22.6624883253
64.5,-0.166814413096,22.5940588601,22.6945144034,22.5911466588
64.6,-2.08437429697,22.6173555575,22.6945144034,22.6391947448
64.7,-0.516157640523,22.5212461409,22.7178042255,22.6391947448
64.8,-0.595132580056,22.5940588601,22.6217235082,22.6624883253
64.9,-2.12426470011,22.5940588601,22.6945144034,22.6144435589
65,-0.555645110289,22.6173555575,22.6945144034,22.6391947448
65.1,-1.06978808399,22.5212461409,22.7178042255,22.6391947448
65.2,-1.72213720187,22.5940588601,22.6945144034,22.6391947448
65.3,-0.371101629135,22.5940588601,22.6945144034,22.6391947448
65.4,-1.38609077549,22.6421065298,22.6945144034,22.6144435589
65.5,-1.05649128294,22.5940588601,22.6945144034,22.6391947448
65.6,-0.193005081819,22.5940588601,22.6945144034,22.5663919183
65.7,-1.98565562256,22.6173555575,22.6945144034,22.6144435589
65.8,-0.522604574362,22.5940588601,22.6945144034,22.6391947448
65.9,-0.423885899945,22.5940588601,22.6464741604,22.6391947448
66,-2.14400843499,22.5940588601,22.6945144034,22.5911466588
66.1,-0.476267237391,22.6173555575,22.6945144034,22.6144435589
66.2,-0.950922741322,22.5212461409,22.6945144034,22.6391947448
66.3,-1.89338388198,22.5940588601,22.6464741604,22.6624883253
66.4,-0.383995496813,22.6173555575,22.6945144034,22.6144435589
66.5,-1.30671290259,22.6421065298,22.6945144034,22.6391947448
66.6,-1.30671290259,22.5693043366,22.6945144034,22.6391947448
66.7,-0.212748816703,22.5940588601,22.6945144034,22.5911466588
66.8,-1.7551777378,22.6173555575,22.6945144034,22.6144435589
66.9,-0.680554453429,22.6421065298,22.6945144034,22.6391947448
67,-0.232492551586,22.5940588601,22.6464741604,22.6624883253
67.1,-2.11096789906,22.6173555575,22.6697672424,22.5911466588
67.2,-0.509307773318,22.6173555575,22.6945144034,22.6391947448
67.3,-0.73333872424,22.5460042709,22.6945144034,22.6391947448
67.4,-2.03843989337,22.5940588601,22.6217235082,22.6624883253
67.5,-0.476267237391,22.6173555575,22.6697672424,22.6391947448
67.6,-1.25392863178,22.6421065298,22.6945144034,22.6391947448
67.7,-1.47836251606,22.5212461409,22.6945144034,22.6624883253
67.8,-0.252236286469,22.6173555575,22.6945144034,22.6391947448
67.9,-1.57708119048,22.6173555575,22.6945144034,22.6391947448
68,-0.799419796094,22.6653999108,22.6945144034,22.6391947448
68.1,-0.23934241879,22.6173555575,22.6697672424,22.6872360117
68.2,-2.03843989337,22.6173555575,22.6945144034,22.5911466588
68.3,-0.516157640523,22.6421065298,22.6945144034,22.6391947448
68.4,-0.489564038435,22.5693043366,22.6945144034,22.6624883253
68.5,-2.15690230267,22.6173555575,22.6217235082,22.6872360117
68.6,-0.542348309245,22.6173555575,22.6945144034,22.5911466588
68.7,-1.08268195167,22.6421065298,22.6945144034,22.6872360117
68.8,-1.7551777378,22.5212461409,22.7178042255,22.6624883253
68.9,-0.324764292163,22.6173555575,22.6697672424,22.6872360117
69,-1.3594971734,22.6173555575,22.6945144034,22.6872360117
69.1,-1.26077849898,22.6901473869,22.6945144034,22.6624883253
69.2,-0.219598683907,22.6173555575,22.6945144034,22.6872360117
69.3,-1.62301559409,22.6173555575,22.6945144034,22.5911466588
69.4,-0.740188591444,22.6421065298,22.6945144034,22.6872360117
69.5,-0.212748816703,22.6421065298,22.6945144034,22.6872360117
69.6,-2.10411803186,22.6173555575,22.6217235082,22.6872360117
69.7,-0.548795243085,22.6173555575,22.6945144034,22.5911466588
69.8,-0.700701121677,22.6653999108,22.6945144034,22.6872360117
69.9,-2.09767109802,22.5693043366,22.7178042255,22.6872360117
70,-0.529051508202,22.6421065298,22.6217235082,22.6872360117
70.1,-1.28052223386,22.6173555575,22.6945144034,22.6872360117
70.2,-1.51100011863,22.6901473869,22.6945144034,22.6872360117
70.3,-0.153517612052,22.5940588601,22.7178042255,22.6872360117
70.4,-1.50455318479,22.6421065298,22.6945144034,22.6391947448
70.5,-0.753082459123,22.6421065298,22.6945144034,22.6872360117
70.6,-0.252236286469,22.6901473869,22.7178042255,22.6872360117
70.7,-2.17664603755,22.6421065298,22.6217235082,22.6872360117
70.8,-0.588282712852,22.6421065298,22.6945144034,22.5911466588
70.9,-0.825610464817,22.6421065298,22.6945144034,22.6872360117
71,-2.01869615848,22.5693043366,22.7178042255,22.6872360117
71.1,-0.496413905639,22.6173555575,22.6464741604,22.7105263245
71.2,-1.32645663747,22.6421065298,22.6945144034,22.6872360117
71.3,-1.41228144421,22.6901473869,22.6945144034,22.6872360117
71.4,-0.147070678213,22.5460042709,22.7178042255,22.7105263245
71.5,-1.53074385351,22.6173555575,22.6945144034,22.6872360117
