"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41,-0.683777920349,20.1555770077,20.1452801853,20.2761551722
41.1,-1.35587077311,20.0349213543,20.1688149499,20.3011435512
41.2,-1.33612703823,20.1070298822,20.1452801853,20.2761551722
41.3,-0.960593142081,20.132040582,20.1452801853,20.2761551722
41.4,-1.19107102684,20.1805812279,20.1688149499,20.2761551722
41.5,-1.71166093438,20.1070298822,20.1452801853,20.3011435512
41.6,-1.09879928626,20.1070298822,20.1452801853,20.2041115834
41.7,-0.657184318261,20.132040582,20.1452801853,20.2761551722
41.8,-1.40180517672,20.132040582,20.1688149499,20.2761551722
41.9,-1.59964545892,20.1070298822,20.0967303827,20.3246590674
42,-1.03271821441,20.1070298822,20.1452801853,20.2526337258
42.1,-1.00008061185,20.132040582,20.1688149499,20.3011435512
42.2,-1.52067051939,20.0584700902,20.1688149499,20.3011435512
42.3,-1.12498995499,20.132040582,20.0967303827,20.3011435512
42.4,-0.736159257794,20.132040582,20.1452801853,20.3011435512
42.5,-1.35587077311,20.1555770077,20.1452801853,20.3011435512
42.6,-1.76444520519,20.0349213543,20.1688149499,20.3246590674
42.7,-1.01297447953,20.1070298822,20.1452801853,20.3011435512
42.8,-0.900959004066,20.132040582,20.1202712586,20.3011435512
42.9,-1.46788624857,20.1805812279,20.1688149499,20.3011435512
43,-1.19107102684,20.1070298822,20.1452801853,20.3246590674
43.1,-0.85502460046,20.1070298822,20.1452801853,20.2761551722
43.2,-1.34942383927,20.132040582,20.1688149499,20.3011435512
43.3,-1.82367640984,20.1070298822,20.1688149499,20.3246590674
43.4,-1.04601501545,20.1070298822,20.0967303827,20.3496411755
43.5,-0.716415522911,20.1070298822,20.1202712586,20.2761551722
43.6,-1.38206144184,20.132040582,20.1688149499,20.3246590674
43.7,-1.38206144184,20.0584700902,20.1688149499,20.3246590674
43.8,-0.933999539993,20.1070298822,20.0967303827,20.3246590674
43.9,-1.2571520987,20.1070298822,20.1688149499,20.3246590674
44,-1.71851080158,20.1555770077,20.1688149499,20.3246590674
44.1,-0.993230744643,20.0584700902,20.1688149499,20.3496411755
44.2,-0.611249914655,20.1070298822,20.1452801853,20.3011435512
44.3,-1.32927717103,20.132040582,20.1688149499,20.3246590674
44.4,-1.58634865787,20.1805812279,20.1688149499,20.3246590674
44.5,-0.993230744643,20.132040582,20.1202712586,20.3496411755
44.6,-0.927552606154,20.132040582,20.1452801853,20.2761551722
44.7,-1.45458944753,20.132040582,20.1688149499,20.3496411755
44.8,-1.26359903254,20.0834873298,20.1688149499,20.3496411755
44.9,-0.91425580511,20.132040582,20.0967303827,20.3731508177
45,-1.36916757416,20.132040582,20.1688149499,20.3011435512
45.1,-1.85027001193,20.1555770077,20.1688149499,20.3246590674
45.2,-1.07260861754,20.0584700902,20.1688149499,20.3731508177
45.3,-0.716415522911,20.1070298822,20.0967303827,20.3731508177
45.4,-1.38206144184,20.132040582,20.1688149499,20.3496411755
45.5,-1.73825453647,20.1805812279,20.1688149499,20.3496411755
45.6,-1.04601501545,20.0834873298,20.1688149499,20.3731508177
45.7,-0.749456058838,20.132040582,20.1688149499,20.3246590674
45.8,-1.38206144184,20.132040582,20.1688149499,20.3731508177
45.9,-1.40180517672,20.1805812279,20.1688149499,20.3731508177
46,-1.02627128057,20.132040582,20.1202712586,20.3731508177
46.1,-1.13828675603,20.132040582,20.1688149499,20.3011435512
46.2,-1.56660492299,20.132040582,20.1688149499,20.3731508177
46.3,-1.13828675603,20.0834873298,20.1688149499,20.3731508177
46.4,-0.788943528605,20.132040582,20.0967303827,20.3981267145
46.5,-1.30953343614,20.132040582,20.1688149499,20.3246590674
46.6,-1.79748574112,20.1805812279,20.1688149499,20.3731508177
46.7,-1.03956808161,20.0584700902,20.1688149499,20.3981267145
46.8,-0.676928053144,20.132040582,20.1202712586,20.3981267145
46.9,-1.38891130904,20.132040582,20.1688149499,20.3731508177
47,-1.71166093438,20.1805812279,20.1688149499,20.3731508177
47.1,-1.06575875034,20.1070298822,20.1688149499,20.3981267145
47.2,-0.769199793722,20.132040582,20.1688149499,20.3246590674
47.3,-1.36916757416,20.132040582,20.1688149499,20.3981267145
47.4,-1.52067051939,20.1805812279,20.1938174133,20.3981267145
47.5,-1.00652754569,20.1555770077,20.0967303827,20.3981267145
47.6,-1.1052462201,20.132040582,20.1688149499,20.3246590674
47.7,-1.56015798915,20.1555770077,20.1688149499,20.3981267145
47.8,-1.15158355708,20.1070298822,20.1938174133,20.3981267145
47.9,-0.828430998372,20.132040582,20.0967303827,20.446600284
48,-1.3030865023,20.132040582,20.1688149499,20.3731508177
48.1,-1.75799827135,20.1805812279,20.1688149499,20.3981267145
48.2,-1.03956808161,20.0584700902,20.1938174133,20.3981267145
48.3,-0.617696848494,20.132040582,20.1452801853,20.4216305389
48.4,-1.32927717103,20.1555770077,20.1688149499,20.4216305389
48.5,-1.52711745322,20.2041115834,20.1688149499,20.3981267145
48.6,-1.01297447953,20.132040582,20.1688149499,20.446600284
48.7,-1.03956808161,20.132040582,20.1688149499,20.3731508177
48.8,-1.53396732043,20.1555770077,20.1688149499,20.4216305389
48.9,-1.27004596638,20.1805812279,20.1688149499,20.3981267145
49,-0.900959004066,20.132040582,20.0967303827,20.446600284
49.1,-1.25030223149,20.132040582,20.1688149499,20.3731508177
49.2,-1.69836413334,20.1805812279,20.1688149499,20.4216305389
49.3,-1.03271821441,20.0834873298,20.1938174133,20.446600284
49.4,-0.650737384422,20.132040582,20.0967303827,20.4700983464
49.5,-1.35587077311,20.132040582,20.1688149499,20.3981267145
49.6,-1.75114840415,20.2041115834,20.1688149499,20.4216305389
49.7,-1.07260861754,20.0834873298,20.1938174133,20.446600284
49.8,-0.848174733255,20.1555770077,20.1688149499,20.446600284
49.9,-1.4215489116,20.1555770077,20.1688149499,20.446600284
50,-1.4940769173,20.2041115834,20.1688149499,20.446600284
50.1,-0.993230744643,20.132040582,20.1688149499,20.4700983464
50.2,-1.04601501545,20.132040582,20.1688149499,20.3731508177
50.3,-1.52067051939,20.1805812279,20.1688149499,20.446600284
50.4,-1.1052462201,20.1805812279,20.1938174133,20.446600284
50.5,-0.808687263489,20.1555770077,20.1202712586,20.4700983464
50.6,-1.2571520987,20.1555770077,20.1688149499,20.3981267145
50.7,-1.78418894007,20.1805812279,20.1688149499,20.4700983464
50.8,-1.14473368987,20.0834873298,20.1938174133,20.4700983464
50.9,-0.683777920349,20.1555770077,20.1202712586,20.4700983464
51,-1.44169557985,20.1805812279,20.1688149499,20.446600284
51.1,-1.63268599485,20.2041115834,20.1688149499,20.4700983464
51.2,-1.01982434673,20.0834873298,20.1938174133,20.4950619991
51.3,-1.01297447953,20.1805812279,20.1688149499,20.4700983464
51.4,-1.4940769173,20.1805812279,20.1688149499,20.4700983464
51.5,-1.20436782789,20.2041115834,20.1938174133,20.4700983464
51.6,-0.868321401504,20.1805812279,20.1688149499,20.4950619991
51.7,-1.23055849661,20.1805812279,20.1688149499,20.3981267145
51.8,-1.73140466926,20.1805812279,20.1688149499,20.4700983464
51.9,-1.07260861754,20.1805812279,20.1938174133,20.4700983464
52,-0.683777920349,20.1805812279,20.1452801853,20.4950619991
52.1,-1.40180517672,20.1555770077,20.1938174133,20.446600284
52.2,-1.76444520519,20.1805812279,20.1938174133,20.4950619991
52.3,-1.01297447953,20.0834873298,20.1938174133,20.4950619991
52.4,-0.788943528605,20.1805812279,20.1202712586,20.4950619991
52.5,-1.375614508,20.1805812279,20.1688149499,20.4950619991
52.6,-1.34942383927,20.2041115834,20.2173461231,20.4950619991
52.7,-1.00652754569,20.1070298822,20.2173461231,20.5185543554
52.8,-1.19751796068,20.1805812279,20.1938174133,20.4700983464
52.9,-1.61294225996,20.1805812279,20.1938174133,20.4950619991
53,-1.15803049091,20.2041115834,20.1938174133,20.4950619991
53.1,-0.788943528605,20.1805812279,20.1688149499,20.5185543554
53.2,-1.31638330335,20.1805812279,20.1938174133,20.446600284
53.3,-1.75114840415,20.1805812279,20.1938174133,20.4950619991
53.4,-1.0593118165,20.132040582,20.2173461231,20.4950619991
53.5,-0.696671788028,20.1805812279,20.1202712586,20.5185543554
53.6,-1.38891130904,20.1805812279,20.1938174133,20.4700983464
53.7,-1.8103796088,20.2041115834,20.1938174133,20.5185543554
53.8,-1.08550248522,20.0834873298,20.2408719177,20.543511975
53.9,-0.743009124999,20.1805812279,20.1688149499,20.543511975
54,-1.32927717103,20.1805812279,20.1938174133,20.5185543554
54.1,-1.38891130904,20.2041115834,20.1938174133,20.5185543554
54.2,-0.947296341037,20.1070298822,20.2173461231,20.5185543554
54.3,-1.07260861754,20.1805812279,20.1938174133,20.4950619991
54.4,-1.47433318241,20.1805812279,20.1938174133,20.5185543554
54.5,-1.20436782789,20.2041115834,20.2173461231,20.5185543554
54.6,-0.888065136387,20.1805812279,20.1688149499,20.5669986809
54.7,-1.36916757416,20.1805812279,20.1938174133,20.4700983464
54.8,-1.817229476,20.2041115834,20.1938174133,20.5185543554
54.9,-1.1052462201,20.1070298822,20.2408719177,20.5669986809
55,-0.670481119305,20.1805812279,20.1452801853,20.5669986809
55.1,-1.38206144184,20.1805812279,20.1938174133,20.4950619991
55.2,-1.73140466926,20.2041115834,20.2173461231,20.543511975
55.3,-0.980336876964,20.1070298822,20.2173461231,20.543511975
55.4,-0.79579339581,20.1805812279,20.1688149499,20.5669986809
55.5,-1.38206144184,20.1805812279,20.1938174133,20.5669986809
55.6,-1.21081476173,20.2041115834,20.1938174133,20.5669986809
55.7,-0.91425580511,20.1070298822,20.2173461231,20.5669986809
55.8,-1.25030223149,20.1805812279,20.1938174133,20.5185543554
55.9,-1.73140466926,20.1805812279,20.2173461231,20.5669986809
56,-1.07260861754,20.2041115834,20.2173461231,20.5669986809
56.1,-0.696671788028,20.1805812279,20.1452801853,20.5919503265
56.2,-1.38891130904,20.1805812279,20.1938174133,20.5185543554
56.3,-1.78418894007,20.2041115834,20.2173461231,20.5669986809
56.4,-1.0593118165,20.1070298822,20.2408719177,20.5669986809
56.5,-0.743009124999,20.1555770077,20.1452801853,20.5919503265
56.6,-1.38891130904,20.1805812279,20.2173461231,20.543511975
56.7,-1.67217346461,20.2041115834,20.2173461231,20.5669986809
56.8,-1.01982434673,20.1070298822,20.2408719177,20.5919503265
56.9,-0.802240329649,20.1805812279,20.1688149499,20.5919503265
57,-1.38891130904,20.1805812279,20.1938174133,20.5919503265
57.1,-1.32927717103,20.2041115834,20.2173461231,20.5919503265
57.2,-0.980336876964,20.1555770077,20.2173461231,20.5919503265
57.3,-1.15803049091,20.1805812279,20.2173461231,20.543511975
57.4,-1.56015798915,20.2041115834,20.2173461231,20.5919503265
57.5,-1.17132729196,20.2041115834,20.2408719177,20.5919503265
57.6,-0.835280865576,20.1805812279,20.1452801853,20.6154314378
57.7,-1.34257397207,20.1805812279,20.2173461231,20.543511975
57.8,-1.80393267496,20.2041115834,20.2173461231,20.5919503265
57.9,-0.993230744643,20.1070298822,20.2408719177,20.5919503265
58,-0.624143782334,20.1805812279,20.1452801853,20.6154314378
58.1,-1.32283023719,20.1805812279,20.1938174133,20.5919503265
58.2,-1.66572653077,20.2041115834,20.2408719177,20.5919503265
58.3,-1.08550248522,20.1070298822,20.2408719177,20.6154314378
58.4,-0.920702738949,20.1805812279,20.1688149499,20.6154314378
58.5,-1.48762998346,20.2041115834,20.2173461231,20.6154314378
58.6,-1.17132729196,20.229109384,20.2408719177,20.6154314378
58.7,-0.841727799416,20.1805812279,20.2408719177,20.6389098564
58.8,-1.38891130904,20.1805812279,20.2173461231,20.5669986809
58.9,-1.83052627704,20.2041115834,20.2173461231,20.6154314378
59,-1.05286488266,20.2041115834,20.2408719177,20.6389098564
59.1,-0.683777920349,20.1805812279,20.1452801853,20.6389098564
59.2,-1.31638330335,20.1805812279,20.1938174133,20.5669986809
59.3,-1.58634865787,20.2041115834,20.2408719177,20.6389098564
59.4,-1.00008061185,20.132040582,20.2408719177,20.6389098564
59.5,-0.940446473833,20.1805812279,20.1688149499,20.6638527406
59.6,-1.43484571265,20.1805812279,20.2173461231,20.6154314378
59.7,-1.25030223149,20.2041115834,20.2173461231,20.6154314378
59.8,-0.933999539993,20.1070298822,20.2408719177,20.6389098564
59.9,-1.23055849661,20.1805812279,20.2173461231,20.6389098564
60,-1.61294225996,20.2041115834,20.2408719177,20.6389098564
60.1,-1.20436782789,20.229109384,20.2173461231,20.6389098564
60.2,-0.881215269183,20.2041115834,20.2173461231,20.6638527406
60.3,-1.21081476173,20.1805812279,20.2408719177,20.5919503265
60.4,-1.56660492299,20.2041115834,20.2408719177,20.6389098564
60.5,-1.22411156277,20.2041115834,20.2408719177,20.6389098564
60.6,-0.90780887127,20.1805812279,20.1688149499,20.6638527406
60.7,-1.15158355708,20.1805812279,20.2173461231,20.5919503265
60.8,-1.52711745322,20.2041115834,20.2173461231,20.6638527406
60.9,-1.32927717103,20.1070298822,20.2408719177,20.6638527406
61,-0.940446473833,20.1805812279,20.1688149499,20.6638527406
61.1,-1.00008061185,20.2041115834,20.2408719177,20.6638527406
61.2,-1.44814251369,20.2526337258,20.2408719177,20.6638527406
61.3,-1.46788624857,20.1070298822,20.2408719177,20.6638527406
61.4,-1.04601501545,20.2041115834,20.2408719177,20.6638527406
61.5,-0.841727799416,20.2041115834,20.2408719177,20.6638527406
61.6,-1.36916757416,20.2526337258,20.2408719177,20.6873256469
61.7,-1.52711745322,20.2041115834,20.1938174133,20.6873256469
61.8,-1.07905555138,20.2041115834,20.2408719177,20.6154314378
61.9,-0.85502460046,20.2041115834,20.2408719177,20.6638527406
62,-1.34257397207,20.1805812279,20.2408719177,20.6638527406
62.1,-1.67217346461,20.2041115834,20.1688149499,20.7122627036
62.2,-1.09879928626,20.2041115834,20.2408719177,20.6389098564
62.3,-0.788943528605,20.2041115834,20.2408719177,20.6873256469
62.4,-1.41510197776,20.1070298822,20.2658648948,20.6873256469
62.5,-1.64598279589,20.2041115834,20.1688149499,20.7122627036
62.6,-1.03271821441,20.2041115834,20.2173461231,20.6873256469
62.7,-0.769199793722,20.2526337258,20.2408719177,20.6873256469
62.8,-1.30953343614,20.132040582,20.2658648948,20.7122627036
62.9,-1.45458944753,20.2041115834,20.2408719177,20.6873256469
63,-1.07260861754,20.2041115834,20.2408719177,20.6873256469
63.1,-0.980336876964,20.2526337258,20.2658648948,20.7122627036
63.2,-1.41510197776,20.2041115834,20.1938174133,20.7357301529
63.3,-1.34257397207,20.2041115834,20.2408719177,20.6389098564
63.4,-0.980336876964,20.229109384,20.2408719177,20.7122627036
63.5,-1.00008061185,20.1805812279,20.2658648948,20.7122627036
63.6,-1.45458944753,20.2041115834,20.1688149499,20.7357301529
63.7,-1.38891130904,20.2041115834,20.2408719177,20.6638527406
63.8,-0.980336876964,20.229109384,20.2658648948,20.7122627036
63.9,-1.06575875034,20.132040582,20.2658648948,20.7122627036
64,-1.48762998346,20.2041115834,20.1938174133,20.7357301529
64.1,-1.19751796068,20.2041115834,20.2408719177,20.7357301529
64.2,-0.888065136387,20.2776251667,20.2658648948,20.7122627036
64.3,-1.19751796068,20.1805812279,20.2658648948,20.760661441
64.4,-1.63268599485,20.2041115834,20.2408719177,20.6873256469
64.5,-1.12498995499,20.2041115834,20.2408719177,20.760661441
64.6,-0.788943528605,20.2776251667,20.2893847183,20.7357301529
64.7,-1.31638330335,20.229109384,20.1938174133,20.760661441
64.8,-1.80393267496,20.229109384,20.2408719177,20.6873256469
64.9,-1.14473368987,20.2526337258,20.2658648948,20.760661441
65,-0.696671788028,20.1805812279,20.2893847183,20.760661441
65.1,-1.41510197776,20.229109384,20.2173461231,20.760661441
65.2,-1.72495773542,20.2041115834,20.2658648948,20.7122627036
65.3,-1.02627128057,20.2776251667,20.2658648948,20.760661441
65.4,-0.776049660926,20.1805812279,20.2893847183,20.760661441
65.5,-1.32927717103,20.229109384,20.2408719177,20.760661441
65.6,-1.34257397207,20.2526337258,20.2658648948,20.760661441
65.7,-0.933999539993,20.2776251667,20.2893847183,20.760661441
65.8,-1.07260861754,20.2041115834,20.2893847183,20.7841234886
65.9,-1.52711745322,20.2526337258,20.2658648948,20.7122627036
66,-1.3030865023,20.2526337258,20.2658648948,20.760661441
66.1,-0.888065136387,20.2776251667,20.2893847183,20.7841234886
66.2,-1.23055849661,20.2526337258,20.1938174133,20.8090490667
66.3,-1.67217346461,20.2526337258,20.2658648948,20.7357301529
66.4,-1.04601501545,20.2776251667,20.2893847183,20.7841234886
66.5,-0.683777920349,20.1805812279,20.2893847183,20.7841234886
66.6,-1.35587077311,20.2526337258,20.2173461231,20.8090490667
66.7,-1.82367640984,20.2526337258,20.2658648948,20.760661441
66.8,-1.11209608731,20.3011435512,20.2893847183,20.7841234886
66.9,-0.755902992678,20.1805812279,20.2893847183,20.8325057678
67,-1.38891130904,20.2526337258,20.2658648948,20.8090490667
67.1,-1.5734547902,20.2526337258,20.2893847183,20.7841234886
67.2,-1.01982434673,20.3011435512,20.2893847183,20.8090490667
67.3,-0.848174733255,20.2526337258,20.2893847183,20.8325057678
67.4,-1.38206144184,20.2526337258,20.2658648948,20.760661441
67.5,-1.2571520987,20.2776251667,20.2893847183,20.8090490667
67.6,-0.900959004066,20.2776251667,20.2893847183,20.8325057678
67.7,-1.24385529765,20.2776251667,20.2408719177,20.8574256944
67.8,-1.75114840415,20.2776251667,20.2893847183,20.760661441
67.9,-1.12498995499,20.3011435512,20.2893847183,20.8325057678
68,-0.716415522911,20.1805812279,20.3143713811,20.8325057678
68.1,-1.39535824288,20.2776251667,20.2408719177,20.8574256944
68.2,-1.79063587391,20.2776251667,20.2893847183,20.8325057678
68.3,-1.01297447953,20.3011435512,20.2893847183,20.8325057678
68.4,-0.755902992678,20.2041115834,20.3143713811,20.8325057678
68.5,-1.35587077311,20.2776251667,20.2893847183,20.8325057678
68.6,-1.30953343614,20.2776251667,20.2893847183,20.8325057678
68.7,-0.940446473833,20.3011435512,20.3143713811,20.8574256944
68.8,-1.15803049091,20.2776251667,20.2893847183,20.8808771041
68.9,-1.60609239276,20.2776251667,20.2893847183,20.7841234886
69,-1.11209608731,20.3011435512,20.2893847183,20.8574256944
69.1,-0.729712323955,20.2776251667,20.3143713811,20.8574256944
69.2,-1.35587077311,20.2776251667,20.2408719177,20.8808771041
69.3,-1.80393267496,20.2776251667,20.2893847183,20.7841234886
69.4,-1.04601501545,20.3011435512,20.2893847183,20.8574256944
69.5,-0.690224854188,20.2041115834,20.3143713811,20.8808771041
69.6,-1.39535824288,20.2776251667,20.2658648948,20.8808771041
69.7,-1.5734547902,20.2776251667,20.2893847183,20.8808771041
69.8,-1.08550248522,20.3011435512,20.3143713811,20.8808771041
69.9,-1.07260861754,20.2041115834,20.3143713811,20.8808771041
70,-1.56660492299,20.2776251667,20.3143713811,20.8808771041
70.1,-1.15158355708,20.3011435512,20.3143713811,20.8808771041
70.2,-0.776049660926,20.3261286922,20.3143713811,20.8808771041
70.3,-1.32927717103,20.2776251667,20.2893847183,20.8808771041
70.4,-1.77774200623,20.2776251667,20.3143713811,20.8325057678
70.5,-0.967040075921,20.3011435512,20.2893847183,20.8808771041
70.6,-0.650737384422,20.2776251667,20.3143713811,20.9057914377
70.7,-1.2571520987,20.2776251667,20.2658648948,20.9057914377
70.8,-1.3030865023,20.2776251667,20.3143713811,20.8574256944
70.9,-0.900959004066,20.3011435512,20.3143713811,20.9057914377
71,-1.15158355708,20.2041115834,20.3378852898,20.9057914377
71.1,-1.69836413334,20.2776251667,20.2893847183,20.9292376109
71.2,-1.06575875034,20.3011435512,20.3143713811,20.9057914377
71.3,-0.743009124999,20.3496411755,20.3143713811,20.9057914377
71.4,-1.41510197776,20.2526337258,20.3378852898,20.9057914377
71.5,-1.70521400054,20.3011435512,20.3143713811,20.8808771041
71.6,-1.02627128057,20.3011435512,20.3143713811,20.9057914377
71.7,-1.00008061185,20.3261286922,20.3143713811,20.9057914377
71.8,-1.53396732043,20.3011435512,20.2893847183,20.9541464099
71.9,-1.1052462201,20.3011435512,20.3378852898,20.8808771041
72,-0.709968589072,20.3011435512,20.3143713811,20.9292376109
72.1,-1.38891130904,20.2526337258,20.3378852898,20.9292376109
72.2,-1.71851080158,20.3011435512,20.2893847183,20.9541464099
72.3,-1.02627128057,20.3011435512,20.3143713811,20.8808771041
72.4,-0.881215269183,20.3261286922,20.3143713811,20.9292376109
