3591.322,-48.363,-20.801,1.987,2.625,12.100,19.677
3591.337,-48.505,-0.439,1.987,2.625,12.100,19.677
3591.353,-48.505,14.941,1.987,2.625,12.100,19.677
3591.369,-48.505,14.941,1.975,2.625,12.100,19.677
3591.385,-48.637,19.043,1.987,2.625,12.100,19.677
3591.401,-48.555,-9.814,1.995,2.625,12.150,19.677
3591.416,-48.554,-19.043,1.995,2.625,12.150,19.677
3591.432,-48.554,-19.043,1.995,2.625,12.150,19.677
3591.448,-48.153,-29.150,1.995,2.625,12.150,19.677
3591.464,-48.505,0.586,1.995,2.625,12.150,19.677
3591.479,-48.153,40.283,1.995,2.625,12.150,19.677
3591.495,-48.153,40.283,1.995,2.625,12.150,19.677
3591.511,-48.638,81.152,1.995,2.625,12.150,19.677
3591.527,-48.637,87.012,1.995,2.625,12.150,20.323
3591.543,-48.504,45.850,1.995,2.625,12.150,20.323
3591.558,-48.504,45.850,2.007,2.625,12.150,20.323
3591.574,-48.363,22.412,2.007,2.625,12.150,20.323
3591.590,-48.153,0.000,1.995,2.625,12.150,20.323
3591.606,-48.505,0.000,1.995,2.625,12.150,20.323
3591.621,-48.505,0.000,1.995,2.625,12.150,20.323
3591.637,-48.363,1.172,1.987,2.625,12.100,20.323
3591.653,-48.505,4.980,1.999,2.625,12.100,20.323
3591.669,-48.505,-0.293,1.987,2.625,12.100,20.323
3591.685,-48.505,-0.293,1.987,2.625,12.100,20.323
3591.700,-48.505,-0.293,1.999,2.625,12.100,20.323
3591.716,-48.505,-5.273,1.987,2.625,12.100,20.323
3591.732,-48.373,-1.318,1.987,2.625,12.100,20.323
3591.748,-48.373,-1.318,1.987,2.625,12.100,20.323
3591.764,-48.637,-14.502,1.999,2.625,12.100,20.323
3591.779,-48.363,-20.947,1.987,2.625,12.100,20.323
3591.795,-48.363,-4.248,1.999,2.625,12.100,20.323
3591.811,-48.363,-4.248,1.999,2.625,12.100,20.323
3591.827,-48.505,35.742,1.999,2.625,12.100,20.323
3591.842,-48.363,57.568,1.999,2.625,12.100,20.323
3591.858,-48.505,62.695,1.987,2.625,12.100,20.323
3591.874,-48.505,62.695,1.999,2.625,12.100,20.323
3591.890,-48.505,54.053,1.999,2.625,12.100,20.323
3591.906,-48.505,27.686,1.999,2.625,12.100,20.323
3591.921,-48.363,5.420,1.987,2.625,12.100,20.323
3591.937,-48.363,5.420,1.987,2.625,12.100,20.323
3591.953,-48.505,-14.063,1.987,2.625,12.100,20.323
3591.969,-48.363,-24.756,1.987,2.625,12.100,20.323
3591.984,-48.505,-20.508,1.987,2.625,12.100,20.323
3592.000,-48.505,-20.508,1.987,2.625,12.100,20.323
3592.016,-48.446,-18.164,1.999,2.625,12.100,20.323
3592.032,-48.505,2.930,1.987,2.625,12.100,20.323
3592.048,-48.505,7.764,1.987,2.625,12.100,20.323
3592.063,-48.505,7.764,1.987,2.625,12.100,20.323
3592.079,-48.446,-13.184,1.999,2.625,12.100,20.323
3592.095,-48.505,-40.576,1.999,2.625,12.100,20.323
3592.111,-48.505,-56.250,1.987,2.625,12.100,20.323
3592.127,-48.505,-56.250,1.995,2.625,12.150,20.323
3592.142,-48.362,-58.154,2.007,2.625,12.150,20.323
3592.158,-48.363,-30.469,1.995,2.625,12.150,20.323
3592.174,-48.505,-9.229,1.995,2.625,12.150,20.323
3592.190,-48.505,-9.229,1.995,2.625,12.150,20.323
3592.206,-48.505,32.227,2.007,2.625,12.150,20.323
3592.221,-48.153,59.033,2.007,2.625,12.150,20.323
3592.237,-48.505,75.439,1.999,2.625,12.100,20.323
3592.253,-48.505,75.439,1.987,2.625,12.100,20.323
3592.269,-48.638,48.486,1.987,2.625,12.100,20.323
3592.285,-48.637,16.699,1.987,2.625,12.100,20.323
3592.300,-48.505,-23.584,1.999,2.625,12.100,20.323
3592.316,-48.505,-23.584,1.999,2.625,12.100,20.323
3592.332,-48.364,-33.691,1.987,2.625,12.100,20.323
3592.348,-48.505,-40.723,1.987,2.625,12.100,20.323
3592.364,-48.505,-21.973,1.999,2.625,12.100,20.323
3592.379,-48.505,-21.973,1.987,2.625,12.100,20.323
3592.395,-48.637,-9.082,1.987,2.625,12.100,20.323
3592.411,-48.637,-10.547,1.987,2.625,12.100,20.323
3592.427,-48.363,-23.438,1.987,2.625,12.100,20.323
3592.442,-48.363,-23.438,1.987,2.625,12.100,20.323
3592.458,-48.505,-21.680,1.987,2.625,12.100,20.323
3592.474,-48.554,-3.516,1.995,2.625,12.150,20.323
3592.490,-48.505,6.738,1.995,2.625,12.150,20.323
3592.505,-48.505,6.738,1.995,2.625,12.150,20.323
3592.521,-48.637,16.553,2.007,2.625,12.150,20.323
3592.537,-48.505,-13.184,1.995,2.625,12.150,20.323
3592.553,-48.363,-28.418,2.019,2.625,12.150,20.323
3592.569,-48.363,-28.418,2.007,2.625,12.150,20.323
3592.584,-48.505,-23.584,2.007,2.625,12.150,20.323
3592.600,-48.363,27.393,1.995,2.625,12.150,20.323
3592.616,-48.505,68.847,2.007,2.625,12.150,20.323
3592.632,-48.505,68.847,2.007,2.625,12.150,20.323
3592.648,-48.505,78.076,2.007,2.625,12.150,20.323
3592.663,-48.363,57.422,2.007,2.625,12.150,20.323
3592.679,-48.637,5.273,2.007,2.625,12.150,20.323
3592.695,-48.637,5.273,2.007,2.625,12.150,20.323
3592.711,-48.505,-36.475,1.995,2.625,12.150,20.323
3592.726,-48.505,-44.238,1.995,2.625,12.150,20.323
3592.742,-48.505,-19.775,1.995,2.625,12.150,20.323
3592.758,-48.505,-19.775,1.995,2.625,12.150,20.323
3592.774,-48.505,-6.445,1.995,2.625,12.150,20.323
3592.790,-48.637,-22.998,2.007,2.625,12.150,20.323
3592.805,-48.637,-39.258,2.007,2.625,12.150,20.323
3592.821,-48.637,-39.258,2.007,2.625,12.150,20.323
3592.837,-48.363,-58.008,1.991,2.625,12.050,20.323
3592.853,-48.745,-51.123,1.991,2.625,12.050,20.323
3592.869,-49.363,-63.867,1.991,2.625,12.050,20.323
3592.884,-49.363,-63.867,1.979,2.625,12.050,20.323
3592.900,-49.153,-181.348,1.991,2.625,12.050,20.323
3592.916,-49.637,-323.877,1.979,2.625,12.050,20.323
3592.932,-49.637,-490.283,1.979,2.625,12.050,20.323
3592.947,-49.637,-490.283,1.979,2.625,12.050,20.323
3592.963,-49.363,-544.921,1.995,2.625,12.150,20.323
3592.979,-49.363,-493.066,2.007,2.625,12.150,20.323
3592.995,-49.505,-322.412,2.007,2.625,12.150,20.323
3593.011,-49.505,-322.412,2.007,2.625,12.150,20.323
3593.026,-49.363,-130.371,1.995,2.625,12.150,20.323
3593.042,-49.363,-23.438,2.007,2.625,12.150,20.323
3593.058,-49.505,-6.592,2.007,2.625,12.150,20.323
3593.074,-49.505,0.000,2.007,2.625,12.100,20.323
3593.090,-49.505,0.000,1.987,2.625,12.100,20.323
3593.105,-49.505,0.000,1.987,2.625,12.100,20.323
3593.121,-49.505,2.344,1.987,2.625,12.100,20.323
3593.137,-49.505,19.775,1.999,2.625,12.100,20.323
3593.153,-49.505,19.775,1.999,2.625,12.100,20.323
3593.169,-49.198,29.297,1.987,2.625,12.100,20.323
3593.184,-49.603,83.643,1.987,2.625,12.100,20.323
3593.200,-49.974,61.084,1.999,2.625,12.100,20.323
3593.216,-49.974,61.084,1.999,2.625,12.100,20.323
3593.232,-50.334,-25.635,1.999,2.625,12.100,20.323
3593.247,-50.554,-223.828,1.987,2.625,12.100,20.323
3593.263,-49.869,-417.334,1.987,2.625,12.100,20.323
3593.279,-49.869,-417.334,2.011,2.625,12.100,20.323
3593.295,-49.870,-477.246,2.011,2.625,12.100,20.323
3593.311,-49.798,-399.756,1.987,2.625,12.100,20.323
3593.326,-49.798,-399.756,1.995,2.625,12.150,20.323
3593.342,-50.166,-171.387,2.007,2.625,12.150,20.323
3593.358,-50.531,19.482,2.007,2.625,12.150,20.323
3593.374,-50.897,98.584,2.007,2.625,12.150,20.323
3593.389,-51.192,-108.252,2.007,2.625,12.150,20.323
3593.405,-51.192,-108.252,2.007,2.625,12.150,20.323
3593.421,-51.560,-410.010,1.995,2.625,12.150,20.323
3593.437,-51.927,-756.152,1.995,2.625,12.150,20.323
3593.453,-52.292,-923.145,2.007,2.625,12.150,20.323
3593.468,-52.292,-923.145,2.007,2.625,12.150,20.323
3593.484,-52.658,-1009.717,2.007,2.625,12.150,20.323
3593.500,-53.021,-1014.111,2.007,2.625,12.150,20.323
3593.516,-53.385,-1022.022,2.007,2.625,12.150,20.323
3593.531,-53.385,-1022.022,2.007,2.625,12.150,20.323
3593.547,-53.751,-1033.301,2.007,2.625,12.150,20.323
3593.563,-54.118,-1045.313,1.999,2.625,12.100,20.323
3593.579,-54.478,-1049.561,1.999,2.625,12.100,20.323
3593.595,-54.478,-1049.561,1.999,2.625,12.100,20.323
3593.610,-54.844,-1049.268,1.999,2.625,12.100,20.323
3593.626,-55.208,-1048.975,1.999,2.625,12.100,20.323
3593.642,-55.572,-1048.828,1.999,2.625,12.100,20.323
3593.658,-55.572,-1048.828,1.999,2.625,12.100,20.323
3593.674,-55.938,-1048.682,1.987,2.625,12.100,20.323
3593.689,-56.305,-1048.535,1.987,2.625,12.100,20.323
3593.705,-56.646,-1048.975,1.987,2.625,12.100,20.323
3593.721,-56.646,-1048.975,1.999,2.625,12.100,20.323
3593.737,-57.042,-1048.828,1.999,2.625,12.100,20.323
3593.752,-57.409,-1045.606,1.999,2.625,12.100,20.323
3593.768,-57.776,-1040.625,1.999,2.625,12.100,20.323
3593.784,-57.776,-1040.625,1.987,2.625,12.100,20.323
3593.800,-58.144,-1042.090,1.995,2.625,12.150,19.677
3593.816,-58.436,-1042.383,1.995,2.625,12.150,19.677
3593.831,-58.803,-1044.873,2.007,2.625,12.150,19.677
3593.847,-58.803,-1044.873,2.007,2.625,12.150,19.677
3593.863,-59.171,-1035.791,1.995,2.625,12.150,19.677
3593.879,-59.538,-1026.709,1.995,2.625,12.150,19.677
3593.894,-59.905,-1017.041,1.995,2.625,12.150,19.677
3593.910,-59.905,-1017.041,2.007,2.625,12.150,19.677
3593.926,-60.268,-1013.232,1.991,2.625,12.050,20.323
3593.942,-60.363,-1013.232,1.979,2.625,12.050,20.323
3593.958,-60.505,-1000.928,1.979,2.625,12.050,20.323
3593.973,-60.505,-1000.928,1.979,2.625,12.050,20.323
3593.989,-60.363,-918.604,1.979,2.625,12.050,20.323
3594.005,-60.505,-761.719,1.991,2.625,12.050,20.323
3594.021,-60.363,-542.285,1.991,2.625,12.050,20.323
3594.036,-60.363,-542.285,1.995,2.625,12.150,20.323
3594.052,-60.153,-324.902,1.995,2.625,12.150,20.323
3594.068,-60.153,-157.031,1.995,2.625,12.150,20.323
3594.084,-60.505,-51.123,2.007,2.625,12.150,20.323
3594.100,-60.505,-51.123,2.007,2.625,12.150,20.323
3594.115,-60.153,-11.426,2.007,2.625,12.150,20.323
3594.131,-60.637,1.025,2.007,2.625,12.150,20.323
3594.147,-60.363,6.006,2.007,2.625,12.150,20.323
3594.163,-60.363,6.006,1.995,2.625,12.150,20.323
3594.179,-60.505,14.795,2.007,2.625,12.150,20.323
3594.195,-60.505,8.789,2.007,2.625,12.150,20.323
3594.210,-60.505,-14.355,1.995,2.625,12.150,20.323
3594.226,-60.505,-14.355,1.995,2.625,12.150,20.323
3594.242,-60.153,-36.914,1.995,2.625,12.150,20.323
3594.258,-60.363,-18.457,2.007,2.625,12.150,20.323
3594.273,-60.505,25.928,1.987,2.625,12.100,20.323
3594.289,-60.505,25.928,1.999,2.625,12.100,20.323
3594.305,-60.637,53.613,1.999,2.625,12.100,20.323
3594.321,-60.363,54.346,1.987,2.625,12.100,20.323
3594.337,-60.153,44.971,1.999,2.625,12.100,20.323
3594.352,-60.153,44.971,1.999,2.625,12.100,20.323
3594.368,-60.363,30.469,1.999,2.625,12.100,20.323
3594.384,-60.363,-5.273,1.999,2.625,12.100,20.323
3594.400,-60.505,-3.809,1.995,2.625,12.150,20.323
3594.415,-60.505,-3.809,1.995,2.625,12.150,20.323
3594.431,-60.505,-2.490,2.007,2.625,12.150,20.323
3594.447,-60.637,1.318,2.019,2.625,12.150,20.323
3594.463,-60.505,-23.438,2.007,2.625,12.150,20.323
3594.479,-60.505,-23.438,2.007,2.625,12.150,20.323
3594.494,-60.446,-27.539,1.995,2.625,12.150,20.323
3594.510,-60.505,-11.572,2.007,2.625,12.150,20.323
3594.526,-60.446,-1.172,1.999,2.625,12.100,20.323
3594.542,-60.446,-1.172,1.987,2.625,12.100,20.323
3594.558,-60.505,1.611,1.987,2.625,12.100,20.323
3594.573,-60.153,8.057,1.999,2.625,12.100,20.323
3594.589,-60.767,6.885,1.999,2.625,12.100,20.323
3594.605,-60.767,6.885,1.999,2.625,12.100,20.323
3594.621,-61.174,-22.998,1.999,2.625,12.100,20.323
3594.636,-61.535,-129.492,1.991,2.625,12.050,20.968
3594.652,-61.901,-328.857,1.991,2.625,12.050,20.968
3594.668,-61.901,-328.857,1.991,2.625,12.050,20.968
3594.684,-62.268,-567.920,1.991,2.625,12.050,20.968
3594.700,-62.636,-800.244,1.991,2.625,12.050,20.968
3594.715,-63.005,-970.459,1.991,2.625,12.050,20.968
3594.731,-63.005,-970.459,1.979,2.625,12.050,20.968
3594.747,-63.370,-1054.981,1.979,2.625,12.050,20.968
3594.763,-63.739,-1058.496,1.999,2.625,12.100,20.323
3594.779,-64.105,-1027.734,1.999,2.625,12.100,20.323
3594.794,-64.105,-1027.734,1.987,2.625,12.100,20.323
3594.810,-64.395,-1015.283,1.999,2.625,12.100,20.323
3594.826,-64.761,-1015.137,1.987,2.625,12.100,20.323
3594.842,-64.887,-997.852,2.011,2.625,12.100,20.323
3594.857,-64.887,-997.852,2.011,2.625,12.100,20.323
3594.873,-64.505,-903.369,1.999,2.625,12.100,20.323
3594.889,-64.152,-718.799,1.999,2.625,12.100,20.323
3594.905,-64.637,-464.648,1.987,2.625,12.100,20.323
3594.921,-64.637,-464.648,1.999,2.625,12.100,20.323
3594.936,-64.505,-229.980,1.999,2.625,12.100,20.323
3594.952,-64.363,-76.465,1.999,2.625,12.100,20.323
3594.968,-64.152,-7.324,1.999,2.625,12.100,20.323
3594.984,-64.152,-7.324,1.999,2.625,12.100,20.323
3594.000,-64.505,19.043,1.999,2.625,12.100,20.323
3595.015,-64.152,8.496,1.987,2.625,12.100,20.323
3595.031,-64.363,7.324,1.987,2.625,12.100,20.323
3595.047,-64.363,7.324,1.987,2.625,12.100,20.323
3595.063,-64.505,-14.063,1.987,2.625,12.100,20.323
3595.078,-64.505,-2.783,1.999,2.625,12.100,20.323
3595.094,-64.555,-22.852,1.999,2.625,12.100,20.323
3595.110,-64.555,-22.852,1.987,2.625,12.100,20.323
3595.126,-64.505,-29.590,1.999,2.625,12.100,20.323
3595.142,-64.363,-37.939,1.999,2.625,12.100,20.323
3595.157,-64.505,-12.744,1.987,2.625,12.100,20.323
3595.173,-64.505,-12.744,1.999,2.625,12.100,20.323
3595.189,-64.627,-0.879,1.999,2.625,12.100,20.323
3595.205,-64.152,14.941,1.987,2.625,12.100,20.323
3595.221,-64.505,20.801,1.987,2.625,12.100,20.323
3595.236,-64.505,20.801,1.999,2.625,12.100,19.677
3595.252,-64.505,12.012,1.999,2.625,12.100,19.677
3595.268,-64.555,-4.688,1.999,2.625,12.100,19.677
3595.284,-63.363,3.223,1.999,2.625,12.100,19.677
3595.299,-63.363,3.223,1.987,2.625,12.100,19.677
3595.315,-63.554,171.387,1.987,2.625,12.100,19.677
3595.331,-63.637,372.803,1.987,2.625,12.100,19.677
3595.347,-63.363,559.717,1.999,2.625,12.100,19.677
3595.363,-63.363,559.717,1.991,2.625,12.050,20.323
3595.379,-63.505,619.189,2.002,2.625,12.050,20.323
3595.394,-63.505,568.506,1.991,2.625,12.050,20.323
3595.410,-63.153,376.611,1.991,2.625,12.050,20.323
3595.426,-63.637,161.133,2.002,2.625,12.050,20.323
3595.442,-63.637,161.133,1.991,2.625,12.050,20.323
3595.458,-63.363,-4.541,1.991,2.625,12.050,20.323
3595.473,-63.505,-19.189,1.991,2.625,12.100,20.323
3595.489,-63.505,-19.189,1.999,2.625,12.100,20.323
3595.505,-63.500,-20.361,1.987,2.625,12.100,20.323
3595.521,-63.505,-3.662,1.999,2.625,12.100,20.323
3595.536,-63.505,3.662,1.999,2.625,12.100,20.323
3595.552,-63.637,6.152,1.999,2.625,12.100,20.323
3595.568,-63.637,6.152,2.011,2.625,12.100,20.323
3595.584,-63.153,-18.750,2.011,2.625,12.100,20.323
3595.600,-63.505,-21.533,1.999,2.625,12.100,20.323
3595.615,-63.505,-21.533,1.999,2.625,12.100,20.323
3595.631,-63.455,-21.533,1.999,2.625,12.100,20.323
3595.647,-63.872,-11.719,1.999,2.625,12.100,20.323
3595.663,-64.157,-55.225,1.999,2.625,12.100,20.323
3595.679,-64.532,-159.521,1.999,2.625,12.100,20.323
3595.694,-64.532,-159.521,1.999,2.625,12.100,20.323
3595.710,-64.637,-338.965,1.987,2.625,12.100,20.323
3595.726,-64.152,-512.402,2.007,2.625,12.150,20.323
3595.742,-64.637,-586.523,2.007,2.625,12.150,20.323
3595.757,-64.637,-586.523,2.019,2.625,12.150,20.323
3595.773,-64.363,-520.605,2.007,2.625,12.150,20.323
3595.789,-64.152,-365.479,2.007,2.625,12.150,20.323
3595.805,-64.152,-183.398,2.007,2.625,12.150,20.323
3595.820,-64.152,-183.398,2.007,2.625,12.150,20.323
3595.836,-64.363,-31.201,1.999,2.625,12.100,20.323
3595.852,-64.363,38.672,1.999,2.625,12.100,20.323
3595.868,-64.505,16.113,1.999,2.625,12.100,20.323
3595.884,-64.505,16.113,1.999,2.625,12.100,20.323
3595.899,-64.363,3.516,1.999,2.625,12.100,20.323
3595.915,-64.637,6.006,1.999,2.625,12.100,20.323
3595.931,-64.505,-18.750,1.999,2.625,12.100,20.323
3595.947,-64.505,-18.750,1.999,2.625,12.100,20.323
3595.963,-64.555,-61.816,1.994,2.625,12.000,20.968
3595.978,-64.637,-65.332,1.994,2.625,12.000,20.968
3595.994,-64.505,-38.232,1.982,2.625,12.000,20.968
3596.010,-64.505,-38.232,1.982,2.625,12.000,20.968
3596.026,-64.634,-32.666,1.982,2.625,12.000,20.968
3596.041,-64.381,-18.457,1.982,2.625,12.000,20.968
3596.057,-64.363,10.840,1.982,2.625,12.000,20.968
3596.073,-64.363,10.840,1.982,2.625,12.100,20.968
3596.089,-64.505,34.717,1.999,2.625,12.100,20.968
3596.105,-64.520,30.029,1.987,2.625,12.100,20.968
3596.120,-64.363,12.158,1.987,2.625,12.100,20.968
3596.136,-64.363,12.158,1.999,2.625,12.100,20.968
3596.152,-64.637,-2.051,1.999,2.625,12.100,20.968
3596.168,-64.576,-42.041,1.987,2.625,12.100,20.968
3596.183,-64.363,-56.836,1.987,2.625,12.100,20.968
3596.199,-64.363,-56.836,1.999,2.625,12.100,20.968
3596.215,-64.363,-50.244,1.987,2.625,12.100,20.968
3596.231,-64.505,-5.713,1.987,2.625,12.100,20.968
3596.247,-64.505,29.297,1.987,2.625,12.100,20.968
3596.262,-64.505,29.297,1.999,2.625,12.100,20.968
3596.278,-64.505,38.086,1.999,2.625,12.100,20.968
3596.294,-64.446,16.699,2.011,2.625,12.100,20.968
3596.310,-64.637,-1.318,1.999,2.625,12.100,20.968
3596.326,-64.637,-1.318,2.007,2.625,12.150,20.323
3596.341,-65.363,-5.566,2.007,2.625,12.150,20.323
3596.357,-65.446,-81.592,2.007,2.625,12.150,20.323
3596.373,-65.363,-243.311,1.995,2.625,12.150,20.323
3596.389,-65.363,-243.311,2.007,2.625,12.150,20.323
3596.404,-65.505,-407.227,2.007,2.625,12.150,20.323
3596.420,-65.637,-508.301,2.007,2.625,12.150,20.323
3596.436,-65.505,-553.125,2.007,2.625,12.100,20.968
3596.452,-65.505,-553.125,1.987,2.625,12.100,20.968
3596.467,-65.505,-458.496,1.987,2.625,12.100,20.968
3596.483,-65.505,-286.670,1.999,2.625,12.100,20.968
3596.499,-65.505,-92.725,1.999,2.625,12.100,20.968
3596.515,-65.505,-92.725,1.999,2.625,12.100,20.968
3596.531,-65.505,-22.998,1.999,2.625,12.100,20.968
3596.546,-65.505,-19.629,1.999,2.625,12.100,20.968
3596.562,-65.505,-13.623,1.999,2.625,12.100,20.968
3596.578,-65.505,-13.623,1.999,2.625,12.100,20.968
3596.594,-65.637,-4.834,1.999,2.625,12.100,20.968
3596.609,-66.121,-4.834,1.999,2.625,12.100,20.968
3596.625,-66.121,-102.979,1.987,2.625,12.100,20.968
3596.641,-66.121,-102.979,1.999,2.625,12.100,20.968
3596.657,-66.121,-224.268,1.999,2.625,12.100,20.968
3596.673,-66.121,-345.410,1.999,2.625,12.100,20.968
3596.688,-66.121,-369.580,1.991,2.625,12.050,20.323
3596.704,-66.121,-369.580,2.002,2.625,12.050,20.323
3596.720,-66.068,-352.734,1.991,2.625,12.050,20.323
3596.736,-66.470,-233.789,2.002,2.625,12.050,20.323
3596.752,-66.831,-167.139,2.014,2.625,12.050,20.323
3596.767,-66.831,-167.139,1.991,2.625,12.050,20.323
3596.783,-67.194,-181.934,1.991,2.625,12.050,20.323
3596.799,-67.553,-376.172,1.991,2.625,12.050,20.968
3596.815,-67.914,-592.090,1.991,2.625,12.050,20.968
3596.831,-67.914,-592.090,1.991,2.625,12.050,20.968
3596.846,-68.276,-797.607,1.991,2.625,12.050,20.968
3596.862,-68.638,-946.143,2.002,2.625,12.050,20.968
3596.878,-69.000,-1023.633,1.991,2.625,12.050,20.968
3596.894,-69.000,-1023.633,1.991,2.625,12.050,20.968
3596.910,-69.361,-1039.893,1.979,2.625,12.050,20.968
3596.925,-69.728,-1040.479,1.999,2.625,12.100,20.968
3596.941,-70.090,-1041.211,1.987,2.625,12.100,20.968
3596.957,-70.090,-1041.211,1.987,2.625,12.100,20.968
3596.973,-70.450,-1042.236,1.987,2.625,12.100,20.968
3596.988,-70.814,-1043.114,1.987,2.625,12.100,20.968
3597.004,-71.177,-1043.848,1.999,2.625,12.100,20.968
3597.020,-71.177,-1043.848,1.999,2.625,12.100,20.968
3597.036,-71.541,-1043.848,1.991,2.625,12.050,20.968
3597.052,-71.904,-1043.408,1.991,2.625,12.050,20.968
3597.067,-72.198,-1042.822,1.991,2.625,12.050,20.968
3597.083,-72.198,-1042.822,1.979,2.625,12.050,20.968
3597.099,-72.562,-1033.739,1.991,2.625,12.050,20.968
3597.115,-72.928,-1022.168,1.979,2.625,12.050,20.968
3597.130,-73.291,-1010.449,1.991,2.625,12.050,20.968
3597.146,-73.291,-1010.449,1.979,2.625,12.050,20.968
3597.162,-73.663,-1008.106,1.999,2.625,12.100,20.968
3597.178,-73.505,-1009.424,1.999,2.625,12.100,20.968
3597.194,-73.152,-971.338,1.999,2.625,12.100,20.968
3597.210,-73.152,-971.338,2.011,2.625,12.100,20.968
3597.225,-73.554,-818.408,2.011,2.625,12.100,20.968
3597.241,-74.133,-608.936,1.999,2.625,12.100,20.968
3597.257,-74.499,-447.510,1.999,2.625,12.100,20.968
3597.273,-74.499,-447.510,1.999,2.625,12.100,20.968
3597.288,-74.863,-400.781,1.999,2.625,12.100,20.968
3597.304,-75.157,-494.971,1.999,2.625,12.100,20.968
3597.320,-75.522,-681.152,1.999,2.625,12.100,20.968
3597.336,-75.522,-681.152,1.999,2.625,12.100,20.968
3597.352,-75.891,-897.510,1.987,2.625,12.100,20.968
3597.367,-76.251,-1022.022,1.987,2.625,12.100,20.968
3597.383,-76.620,-1035.205,1.999,2.625,12.100,20.968
3597.399,-76.620,-1035.205,1.999,2.625,12.100,20.968
3597.415,-76.986,-1012.500,1.999,2.625,12.100,20.968
3597.430,-77.346,-1010.010,1.999,2.625,12.100,20.968
3597.446,-77.717,-1010.010,1.987,2.625,12.100,20.968
3597.462,-77.717,-1010.010,1.987,2.625,12.100,20.968
3597.478,-78.081,-1010.303,1.999,2.625,12.100,20.968
3597.494,-78.456,-1010.303,1.999,2.625,12.100,20.968
3597.509,-78.153,-1010.596,1.987,2.625,12.100,20.968
3597.525,-78.153,-1010.596,1.999,2.625,12.100,20.968
3597.541,-78.505,-973.682,1.999,2.625,12.100,20.968
3597.557,-78.505,-867.627,1.987,2.625,12.100,20.968
3597.573,-78.505,-691.699,1.999,2.625,12.100,20.968
3597.588,-78.505,-691.699,2.011,2.625,12.100,20.968
3597.604,-78.505,-438.574,1.999,2.625,12.100,20.968
3597.620,-78.505,-225.732,1.999,2.625,12.100,20.968
3597.636,-78.505,-80.127,1.999,2.625,12.100,20.968
3597.651,-78.505,-80.127,1.987,2.625,12.100,20.968
3597.667,-78.637,-38.672,1.999,2.625,12.100,20.968
3597.683,-78.505,-22.266,1.999,2.625,12.100,20.968
3597.699,-78.363,-34.131,1.999,2.625,12.100,20.968
3597.715,-78.363,-34.131,1.999,2.625,12.100,20.968
3597.730,-78.505,-16.699,1.999,2.625,12.100,20.968
3597.746,-78.505,8.643,1.999,2.625,12.100,20.968
3597.762,-78.363,52.148,1.987,2.625,12.100,20.968
3597.778,-78.363,52.148,1.999,2.625,12.100,20.968
3597.794,-78.505,43.945,1.999,2.625,12.100,20.968
3597.809,-78.505,18.018,1.999,2.625,12.100,20.968
3597.825,-78.637,-17.138,1.999,2.625,12.100,20.968
3597.841,-78.637,-17.138,1.999,2.625,12.100,20.968
3597.857,-78.505,-34.131,1.999,2.625,12.100,20.968
3597.873,-78.363,-56.836,1.987,2.625,12.150,20.323
3597.888,-78.505,-65.186,1.995,2.625,12.150,20.323
3597.904,-78.505,-65.186,1.995,2.625,12.150,20.323
3597.920,-78.505,-47.021,2.007,2.625,12.150,20.323
3597.936,-78.505,-13.184,2.007,2.625,12.150,20.323
3597.951,-78.637,32.227,2.007,2.625,12.150,20.323
3597.967,-78.505,32.227,1.995,2.625,12.150,20.323
3597.983,-78.505,32.227,1.995,2.625,12.150,20.323
3597.999,-78.505,21.094,1.999,2.625,12.100,20.323
3598.015,-78.363,0.000,1.999,2.625,12.100,20.323
3598.030,-78.363,0.000,1.987,2.625,12.100,20.323
3598.046,-78.555,0.000,1.987,2.625,12.100,20.323
3598.062,-78.373,8.936,1.987,2.625,12.100,20.323
3598.078,-78.637,28.711,2.011,2.625,12.100,20.323
3598.093,-78.505,28.711,1.999,2.625,12.100,20.323
3598.109,-78.505,28.711,1.999,2.625,12.100,20.323
3598.125,-78.505,20.947,1.991,2.625,12.050,20.968
3598.141,-78.505,0.000,1.991,2.625,12.050,20.968
3598.157,-78.505,0.000,1.991,2.625,12.050,20.968
3598.172,-78.505,0.000,1.991,2.625,12.050,20.968
3598.188,-78.637,2.490,2.002,2.625,12.050,20.968
3598.204,-78.363,22.266,1.991,2.625,12.050,20.968
3598.220,-78.637,32.373,1.979,2.625,12.050,20.968
3598.235,-78.637,32.373,1.995,2.625,12.150,20.968
3598.251,-78.363,31.055,2.007,2.625,12.150,20.968
3598.267,-78.505,2.051,2.007,2.625,12.150,20.968
3598.283,-78.637,-35.449,2.007,2.625,12.150,20.968
3598.299,-78.637,-35.449,2.007,2.625,12.150,20.968
3598.314,-78.254,-35.888,2.019,2.625,12.150,20.968
3598.330,-78.363,-17.871,2.007,2.625,12.150,20.968
3598.346,-78.505,12.451,2.007,2.625,12.150,20.968
3598.362,-78.505,12.451,1.991,2.625,12.050,20.968
3598.378,-78.504,12.891,1.991,2.625,12.050,20.968
3598.393,-78.637,6.738,1.979,2.625,12.050,20.968
3598.409,-78.637,-0.439,1.991,2.625,12.050,20.968
3598.425,-78.637,-0.439,1.991,2.625,12.050,20.968
3598.441,-78.363,-0.439,1.979,2.625,12.050,20.968
3598.456,-78.363,3.516,1.979,2.625,12.050,20.968
