"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.7,-1.30026596875,22.4498739051,22.6945144034,22.519789722
41.8,-0.562092044129,22.5212461409,22.6464741604,22.5430916468
41.9,-1.97920868872,22.5460042709,22.6945144034,22.519789722
42,-0.278829888557,22.5693043366,22.6945144034,22.519789722
42.1,-1.9921025564,22.4498739051,22.7178042255,22.5430916468
42.2,-0.219598683907,22.5212461409,22.6945144034,22.519789722
42.3,-1.45861878118,22.5212461409,22.6945144034,22.519789722
42.4,-0.496413905639,22.5940588601,22.7178042255,22.519789722
42.5,-1.61012172641,22.5212461409,22.6697672424,22.519789722
42.6,-0.707148055517,22.5212461409,22.6945144034,22.4717242281
42.7,-1.2410347641,22.5460042709,22.6945144034,22.519789722
42.8,-0.904988337716,22.497942655,22.7178042255,22.519789722
42.9,-0.904988337716,22.5212461409,22.6217235082,22.519789722
43,-1.26722543282,22.5460042709,22.6945144034,22.4950296016
43.1,-0.568538977968,22.5693043366,22.6945144034,22.519789722
43.2,-1.95946495383,22.4498739051,22.7178042255,22.519789722
43.3,-0.29857362344,22.5212461409,22.6697672424,22.519789722
43.4,-1.93287135175,22.5212461409,22.6945144034,22.519789722
43.5,-0.166814413096,22.5693043366,22.6945144034,22.519789722
43.6,-1.56378438944,22.5212461409,22.6945144034,22.519789722
43.7,-0.278829888557,22.5212461409,22.6945144034,22.4469604159
43.8,-1.43202517909,22.5212461409,22.6945144034,22.4950296016
43.9,-0.476267237391,22.5460042709,22.6945144034,22.4950296016
44,-1.6826497321,22.5212461409,22.6697672424,22.519789722
44.1,-0.628173115983,22.5212461409,22.6945144034,22.4469604159
44.2,-1.38609077549,22.5693043366,22.7178042255,22.519789722
44.3,-0.832460332022,22.4498739051,22.6945144034,22.4950296016
44.4,-1.06978808399,22.5212461409,22.6217235082,22.519789722
44.5,-0.970666476205,22.5212461409,22.6945144034,22.4950296016
44.6,-0.78612299505,22.5693043366,22.7178042255,22.4950296016
44.7,-1.50455318479,22.4498739051,22.7425479504,22.519789722
44.8,-0.450076568668,22.5212461409,22.6945144034,22.4717242281
44.9,-1.9989524236,22.5212461409,22.6945144034,22.4950296016
45,-0.285276822397,22.5693043366,22.7178042255,22.4950296016
45.1,-1.89338388198,22.5212461409,22.6697672424,22.4950296016
45.2,-0.147070678213,22.5212461409,22.6945144034,22.4236515417
45.3,-1.41872837805,22.5212461409,22.6945144034,22.4950296016
45.4,-0.338061093207,22.4498739051,22.7178042255,22.4950296016
45.5,-1.46506571502,22.5212461409,22.6464741604,22.519789722
45.6,-0.476267237391,22.5212461409,22.6945144034,22.4236515417
45.7,-1.6032718592,22.5460042709,22.6945144034,22.4717242281
45.8,-0.759932326328,22.4498739051,22.7178042255,22.4717242281
45.9,-1.2410347641,22.5212461409,22.6697672424,22.4950296016
46,-0.805866729934,22.5212461409,22.6945144034,22.4717242281
46.1,-0.964219542366,22.5693043366,22.6945144034,22.4950296016
46.2,-1.17495369224,22.5212461409,22.6945144034,22.4950296016
46.3,-0.67410751959,22.5212461409,22.6945144034,22.4236515417
46.4,-1.69554359978,22.5212461409,22.6945144034,22.4469604159
46.5,-0.383995496813,22.5460042709,22.7178042255,22.4469604159
46.6,-2.14400843499,22.5212461409,22.6217235082,22.4717242281
46.7,-0.232492551586,22.5212461409,22.6945144034,22.3988839823
46.8,-1.91312761686,22.5460042709,22.6945144034,22.4469604159
46.9,-0.193005081819,22.4498739051,22.6945144034,22.4469604159
47,-1.51100011863,22.5212461409,22.6217235082,22.4950296016
47.1,-0.291723756236,22.5212461409,22.6945144034,22.4469604159
47.2,-1.40583451037,22.5693043366,22.6945144034,22.4469604159
47.3,-0.489564038435,22.4498739051,22.6945144034,22.4469604159
47.4,-1.59682492536,22.5212461409,22.6697672424,22.4236515417
47.5,-0.621323248779,22.5212461409,22.6697672424,22.4236515417
47.6,-1.41872837805,22.5693043366,22.6945144034,22.4469604159
47.7,-0.759932326328,22.5212461409,22.6217235082,22.4469604159
47.8,-1.15520995736,22.5212461409,22.6697672424,22.3755715552
47.9,-0.78612299505,22.5460042709,22.6697672424,22.4236515417
48,-0.997260078293,22.4731808633,22.6697672424,22.4236515417
48.1,-0.997260078293,22.5212461409,22.5984271144,22.4469604159
48.2,-0.792972862255,22.5212461409,22.6697672424,22.4236515417
48.3,-1.39253770933,22.5693043366,22.6945144034,22.4236515417
48.4,-0.542348309245,22.4498739051,22.6945144034,22.4236515417
48.5,-1.88693694814,22.5212461409,22.6697672424,22.4236515417
48.6,-0.291723756236,22.5212461409,22.6697672424,22.4236515417
48.7,-2.12426470011,22.5693043366,22.6945144034,22.4236515417
48.8,-0.173261346936,22.5212461409,22.6697672424,22.4469604159
48.9,-1.70239346699,22.5212461409,22.6697672424,22.3755715552
49,-0.18655814798,22.5693043366,22.6697672424,22.4236515417
49.1,-1.41872837805,22.5212461409,22.6945144034,22.4236515417
49.2,-0.259086153674,22.5212461409,22.5984271144,22.4236515417
49.3,-1.43847211293,22.5212461409,22.6697672424,22.3988839823
49.4,-0.436779767624,22.5693043366,22.6697672424,22.4236515417
49.5,-1.59682492536,22.4731808633,22.6945144034,22.4236515417
49.6,-0.595132580056,22.5212461409,22.5984271144,22.4469604159
49.7,-1.43847211293,22.5460042709,22.6697672424,22.4236515417
49.8,-0.687404320634,22.5940588601,22.6697672424,22.4236515417
49.9,-1.15520995736,22.497942655,22.6697672424,22.4236515417
50,-0.970666476205,22.5460042709,22.6697672424,22.3988839823
50.1,-0.832460332022,22.5460042709,22.6697672424,22.4236515417
50.2,-1.12216942143,22.5940588601,22.6697672424,22.4236515417
50.3,-0.67410751959,22.5693043366,22.6217235082,22.4469604159
50.4,-1.66935293106,22.5460042709,22.6697672424,22.3755715552
50.5,-0.456523502507,22.5693043366,22.6697672424,22.4236515417
50.6,-1.89983081582,22.497942655,22.6945144034,22.4236515417
50.7,-0.29857362344,22.5693043366,22.5984271144,22.4469604159
50.8,-2.15690230267,22.5693043366,22.6697672424,22.4236515417
50.9,-0.206301882863,22.5940588601,22.6697672424,22.4236515417
51,-1.76162467164,22.4731808633,22.6945144034,22.4236515417
51.1,-0.173261346936,22.5460042709,22.6697672424,22.4236515417
51.2,-1.49810625095,22.5693043366,22.6945144034,22.4236515417
51.3,-0.285276822397,22.5940588601,22.6945144034,22.4236515417
51.4,-1.3663470406,22.5693043366,22.6697672424,22.4236515417
51.5,-0.436779767624,22.5693043366,22.6697672424,22.3755715552
51.6,-1.66935293106,22.5693043366,22.6697672424,22.4236515417
51.7,-0.601579513896,22.5212461409,22.6945144034,22.4236515417
51.8,-1.3663470406,22.5460042709,22.5984271144,22.4469604159
51.9,-0.73333872424,22.5460042709,22.6697672424,22.3988839823
52,-1.14191315632,22.5940588601,22.6697672424,22.4236515417
52.1,-0.957369675161,22.497942655,22.6945144034,22.4236515417
52.2,-0.812716597138,22.5693043366,22.6217235082,22.4469604159
52.3,-1.2869691677,22.5693043366,22.6697672424,22.4236515417
52.4,-0.575388845173,22.5940588601,22.6697672424,22.4236515417
52.5,-1.9195745507,22.5212461409,22.6945144034,22.4469604159
52.6,-0.23934241879,22.5693043366,22.6945144034,22.3755715552
52.7,-2.05818362825,22.5693043366,22.6945144034,22.4236515417
52.8,-0.173261346936,22.5940588601,22.6945144034,22.4469604159
52.9,-1.61656866025,22.5693043366,22.6217235082,22.4469604159
53,-0.159964545892,22.5693043366,22.6945144034,22.3988839823
53.1,-1.41872837805,22.5693043366,22.6945144034,22.4469604159
53.2,-0.383995496813,22.497942655,22.6945144034,22.4469604159
53.3,-1.52429691967,22.5693043366,22.6217235082,22.4469604159
53.4,-0.581835779012,22.5693043366,22.6697672424,22.4236515417
53.5,-1.51784998583,22.5940588601,22.6945144034,22.4469604159
53.6,-0.753082459123,22.497942655,22.6945144034,22.4469604159
53.7,-1.0431944819,22.5693043366,22.6945144034,22.4469604159
53.8,-1.03674754806,22.5693043366,22.6945144034,22.4236515417
53.9,-0.707148055517,22.5940588601,22.6945144034,22.4469604159
54,-1.66935293106,22.5693043366,22.6697672424,22.4717242281
54.1,-0.371101629135,22.5693043366,22.6945144034,22.3988839823
54.2,-2.07148042929,22.5693043366,22.6945144034,22.4469604159
54.3,-0.12732694333,22.5212461409,22.6945144034,22.4469604159
54.4,-1.62301559409,22.5693043366,22.6217235082,22.4717242281
54.5,-0.18655814798,22.5460042709,22.6945144034,22.4236515417
54.6,-1.39253770933,22.5940588601,22.6945144034,22.4469604159
54.7,-0.509307773318,22.4731808633,22.7178042255,22.4717242281
54.8,-1.49810625095,22.5693043366,22.6697672424,22.4469604159
54.9,-0.720444856561,22.5940588601,22.6945144034,22.4469604159
55,-1.12216942143,22.5940588601,22.6945144034,22.4469604159
55.1,-0.997260078293,22.5693043366,22.6945144034,22.4717242281
55.2,-0.720444856561,22.5693043366,22.6945144034,22.4236515417
55.3,-1.66935293106,22.5940588601,22.6945144034,22.4469604159
55.4,-0.383995496813,22.5940588601,22.7178042255,22.4469604159
55.5,-2.05818362825,22.5693043366,22.6464741604,22.4717242281
55.6,-0.133773877169,22.5693043366,22.6945144034,22.3988839823
55.7,-1.6826497321,22.5940588601,22.6945144034,22.4469604159
55.8,-0.232492551586,22.497942655,22.6945144034,22.4469604159
55.9,-1.38609077549,22.5693043366,22.6217235082,22.4469604159
56,-0.456523502507,22.5693043366,22.6945144034,22.4469604159
56.1,-1.61656866025,22.5940588601,22.6945144034,22.4469604159
56.2,-0.601579513896,22.497942655,22.7178042255,22.4717242281
56.3,-1.39253770933,22.5693043366,22.6945144034,22.4236515417
56.4,-0.819163530978,22.5693043366,22.6945144034,22.4469604159
56.5,-0.970666476205,22.6173555575,22.6945144034,22.4469604159
56.6,-1.08953181887,22.5460042709,22.6464741604,22.4717242281
56.7,-0.687404320634,22.5460042709,22.6697672424,22.3988839823
56.8,-1.71528733466,22.5693043366,22.6945144034,22.4469604159
56.9,-0.404142165062,22.497942655,22.6945144034,22.4469604159
57,-2.03843989337,22.5460042709,22.6217235082,22.4469604159
57.1,-0.173261346936,22.5693043366,22.6945144034,22.4236515417
57.2,-1.6757998649,22.5693043366,22.6945144034,22.4469604159
57.3,-0.193005081819,22.4731808633,22.6945144034,22.4469604159
57.4,-1.43847211293,22.5693043366,22.6697672424,22.4469604159
57.5,-0.483117104595,22.5460042709,22.6697672424,22.4469604159
57.6,-1.49810625095,22.5940588601,22.6945144034,22.4469604159
57.7,-0.720444856561,22.5460042709,22.6945144034,22.4469604159
57.8,-1.16205982456,22.5460042709,22.6697672424,22.3988839823
57.9,-0.970666476205,22.5693043366,22.6697672424,22.4469604159
58,-0.713594989356,22.5693043366,22.6945144034,22.4469604159
58.1,-1.86034334605,22.5460042709,22.6217235082,22.4717242281
58.2,-0.285276822397,22.5212461409,22.6697672424,22.3988839823
58.3,-1.95946495383,22.5693043366,22.6697672424,22.4469604159
58.4,-0.147070678213,22.4498739051,22.6945144034,22.4469604159
58.5,-1.46506571502,22.5212461409,22.6217235082,22.4717242281
58.6,-0.252236286469,22.5212461409,22.6697672424,22.4469604159
58.7,-1.47836251606,22.5940588601,22.6697672424,22.4469604159
58.8,-0.535901375406,22.4731808633,22.6945144034,22.4469604159
58.9,-1.46506571502,22.5212461409,22.6697672424,22.4236515417
59,-0.746635525284,22.5212461409,22.6945144034,22.4469604159
59.1,-1.10242568655,22.5693043366,22.6945144034,22.4469604159
59.2,-0.997260078293,22.5212461409,22.6217235082,22.4717242281
59.3,-0.693851254473,22.5212461409,22.6697672424,22.3988839823
59.4,-1.74188093675,22.5212461409,22.6945144034,22.4469604159
59.5,-0.338061093207,22.4498739051,22.6945144034,22.4469604159
59.6,-1.9989524236,22.5212461409,22.6217235082,22.4717242281
59.7,-0.147070678213,22.5212461409,22.6945144034,22.4236515417
59.8,-1.47836251606,22.5460042709,22.6945144034,22.4469604159
59.9,-0.331614159368,22.4251083965,22.6945144034,22.4469604159
60,-1.56378438944,22.5212461409,22.6697672424,22.4469604159
60.1,-0.660810718546,22.5212461409,22.6945144034,22.4469604159
60.2,-1.29381903491,22.5693043366,22.6945144034,22.4469604159
60.3,-0.878394735628,22.5212461409,22.6945144034,22.4469604159
60.4,-0.812716597138,22.5212461409,22.6945144034,22.4236515417
60.5,-1.59037799152,22.5212461409,22.6697672424,22.4469604159
60.6,-0.423885899945,22.5212461409,22.6945144034,22.4469604159
60.7,-2.06463056209,22.497942655,22.6217235082,22.4717242281
60.8,-0.133773877169,22.5212461409,22.6945144034,22.3988839823
60.9,-1.47151264886,22.5212461409,22.6945144034,22.4469604159
61,-0.265533087513,22.4251083965,22.6945144034,22.4469604159
61.1,-1.57708119048,22.5212461409,22.6217235082,22.4717242281
61.2,-0.595132580056,22.5212461409,22.6945144034,22.4469604159
61.3,-1.39253770933,22.5460042709,22.6945144034,22.4469604159
61.4,-0.799419796094,22.4731808633,22.6945144034,22.4469604159
61.5,-0.950922741322,22.497942655,22.6697672424,22.4236515417
61.6,-1.09597875271,22.5212461409,22.6945144034,22.4469604159
61.7,-0.601579513896,22.5460042709,22.6945144034,22.4717242281
61.8,-1.95261508663,22.5212461409,22.6217235082,22.4717242281
61.9,-0.212748816703,22.5212461409,22.6945144034,22.4236515417
62,-1.81440894245,22.5212461409,22.6945144034,22.4469604159
62.1,-0.159964545892,22.4251083965,22.6945144034,22.4950296016
62.2,-1.39253770933,22.5212461409,22.6217235082,22.4950296016
62.3,-0.516157640523,22.5212461409,22.6945144034,22.4469604159
62.4,-1.50455318479,22.5460042709,22.6945144034,22.4717242281
62.5,-0.779676061211,22.4251083965,22.6945144034,22.4950296016
62.6,-1.02345074702,22.5212461409,22.6945144034,22.4950296016
62.7,-1.26077849898,22.5212461409,22.6945144034,22.4469604159
62.8,-0.502860839479,22.5460042709,22.6945144034,22.4717242281
62.9,-2.09122416418,22.5212461409,22.6697672424,22.4950296016
63,-0.147070678213,22.497942655,22.6697672424,22.4236515417
63.1,-1.64316226233,22.5212461409,22.6945144034,22.4717242281
63.2,-0.265533087513,22.497942655,22.6945144034,22.4717242281
63.3,-1.46506571502,22.497942655,22.6217235082,22.519789722
63.4,-0.614876314939,22.5212461409,22.6945144034,22.4236515417
63.5,-1.40583451037,22.5212461409,22.6945144034,22.4950296016
63.6,-0.812716597138,22.4498739051,22.7178042255,22.4950296016
63.7,-0.838907265861,22.5212461409,22.6464741604,22.4950296016
63.8,-1.49810625095,22.5212461409,22.6945144034,22.4950296016
63.9,-0.404142165062,22.5460042709,22.6945144034,22.4950296016
64,-2.03843989337,22.4731808633,22.6945144034,22.519789722
64.1,-0.153517612052,22.5212461409,22.6945144034,22.4236515417
64.2,-1.44532198014,22.5212461409,22.6945144034,22.4950296016
64.3,-0.404142165062,22.5460042709,22.6945144034,22.4950296016
64.4,-1.55089052176,22.5212461409,22.6697672424,22.519789722
64.5,-0.680554453429,22.5212461409,22.6945144034,22.4236515417
64.6,-1.17495369224,22.5212461409,22.6945144034,22.4950296016
64.7,-1.02345074702,22.4498739051,22.7178042255,22.4950296016
64.8,-0.713594989356,22.5212461409,22.6464741604,22.519789722
64.9,-1.79466520756,22.5212461409,22.6945144034,22.4950296016
65,-0.278829888557,22.5693043366,22.6945144034,22.4950296016
65.1,-1.91312761686,22.4251083965,22.7425479504,22.519789722
65.2,-0.12732694333,22.5212461409,22.6945144034,22.4950296016
65.3,-1.39253770933,22.5212461409,22.6945144034,22.4950296016
65.4,-0.390845364018,22.5693043366,22.6945144034,22.4950296016
65.5,-1.52429691967,22.5212461409,22.6945144034,22.519789722
65.6,-0.680554453429,22.5212461409,22.6945144034,22.4236515417
65.7,-1.25392863178,22.5212461409,22.6945144034,22.519789722
65.8,-0.931179006438,22.4731808633,22.7425479504,22.519789722
65.9,-0.772826194006,22.5212461409,22.6697672424,22.519789722
66,-1.47836251606,22.5212461409,22.6945144034,22.4469604159
66.1,-0.456523502507,22.5212461409,22.7178042255,22.519789722
66.2,-1.98565562256,22.4498739051,22.7425479504,22.519789722
66.3,-0.140220811008,22.5212461409,22.6697672424,22.519789722
66.4,-1.62301559409,22.5212461409,22.7178042255,22.519789722
66.5,-0.212748816703,22.5693043366,22.7178042255,22.519789722
66.6,-1.50455318479,22.5212461409,22.6945144034,22.519789722
66.7,-0.647916850867,22.5212461409,22.6945144034,22.4469604159
66.8,-1.2869691677,22.5212461409,22.7178042255,22.519789722
66.9,-0.845354199701,22.5460042709,22.7425479504,22.519789722
67,-0.911435271555,22.5212461409,22.6697672424,22.5430916468
67.1,-1.37279397444,22.5212461409,22.7178042255,22.4469604159
67.2,-0.469820303551,22.5212461409,22.7178042255,22.519789722
67.3,-2.09767109802,22.4498739051,22.7425479504,22.519789722
67.4,-0.107180275081,22.5212461409,22.6697672424,22.5663919183
67.5,-1.59682492536,22.5212461409,22.7178042255,22.519789722
67.6,-0.232492551586,22.5693043366,22.7178042255,22.519789722
67.7,-1.43847211293,22.4498739051,22.7658345643,22.5430916468
67.8,-0.535901375406,22.5212461409,22.7178042255,22.519789722
67.9,-1.49810625095,22.5212461409,22.7425479504,22.519789722
68,-0.759932326328,22.5693043366,22.7425479504,22.5430916468
68.1,-0.944475807482,22.5212461409,22.6945144034,22.5663919183
68.2,-1.25392863178,22.5212461409,22.7425479504,22.4950296016
68.3,-0.522604574362,22.5212461409,22.7425479504,22.5663919183
68.4,-1.95946495383,22.4731808633,22.7425479504,22.519789722
68.5,-0.199452015659,22.5212461409,22.6697672424,22.5911466588
68.6,-1.62986546129,22.5212461409,22.7178042255,22.519789722
68.7,-0.212748816703,22.5693043366,22.7425479504,22.5663919183
68.8,-1.49810625095,22.4498739051,22.7658345643,22.5430916468
68.9,-0.555645110289,22.5212461409,22.6945144034,22.5663919183
69,-1.3594971734,22.5212461409,22.7425479504,22.5663919183
69.1,-0.950922741322,22.5693043366,22.7425479504,22.5663919183
69.2,-0.812716597138,22.5212461409,22.7425479504,22.5911466588
69.3,-1.2869691677,22.5212461409,22.7178042255,22.519789722
69.4,-0.522604574362,22.5212461409,22.7178042255,22.5663919183
69.5,-1.98565562256,22.5460042709,22.7425479504,22.5911466588
69.6,-0.166814413096,22.5212461409,22.6697672424,22.5911466588
69.7,-1.68909666594,22.5460042709,22.7178042255,22.519789722
69.8,-0.212748816703,22.5693043366,22.7178042255,22.5911466588
69.9,-1.47151264886,22.4731808633,22.7425479504,22.5911466588
70,-0.581835779012,22.5460042709,22.6697672424,22.5911466588
70.1,-1.37924090828,22.5460042709,22.7178042255,22.5911466588
70.2,-0.891691536672,22.5693043366,22.7178042255,22.5911466588
70.3,-0.838907265861,22.4731808633,22.7425479504,22.5911466588
70.4,-1.51100011863,22.5460042709,22.6945144034,22.5663919183
70.5,-0.36425176193,22.5460042709,22.7178042255,22.5911466588
70.6,-1.9921025564,22.5940588601,22.7425479504,22.5911466588
70.7,-0.120477076125,22.5460042709,22.6697672424,22.5911466588
70.8,-1.41228144421,22.5460042709,22.6945144034,22.519789722
70.9,-0.436779767624,22.5693043366,22.7178042255,22.5911466588
71,-1.49125638374,22.497942655,22.7425479504,22.5911466588
71.1,-0.772826194006,22.5693043366,22.6697672424,22.5911466588
71.2,-0.950922741322,22.5693043366,22.6945144034,22.5663919183
71.3,-1.31356276979,22.5940588601,22.6945144034,22.5911466588
71.4,-0.483117104595,22.4498739051,22.7425479504,22.6144435589
71.5,-2.01184629128,22.5460042709,22.7178042255,22.5911466588
71.6,-0.153517612052,22.5693043366,22.7178042255,22.5911466588
