"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2379.5,0.152308811957,53.4530048159,53.9857351789,52.9763880959
2379.6,-1.05367074939,53.4530048159,54.0174839862,52.9433477194
2379.7,-1.77854787296,53.4844163292,54.0174839862,52.9763880959
2379.8,-0.539527775691,53.4530048159,54.051239396,52.9763880959
2379.9,0.0402933364967,53.4844163292,54.0174839862,52.9122704814
2380,-1.2249174295,53.5178126128,54.0174839862,52.9763880959
2380.1,-1.6205979939,53.5492647342,54.0174839862,52.9763880959
2380.2,-0.216778150352,53.5178126128,53.9857351789,52.9763880959
2380.3,-0.242968819075,53.5178126128,54.0174839862,52.9122704814
2380.4,-1.35707957321,53.5492647342,54.051239396,52.9763880959
2380.5,-1.40301397681,53.4844163292,54.051239396,52.9763880959
2380.6,0.0205496016133,53.5492647342,53.9857351789,53.0075045482
2380.7,-0.42751230023,53.5492647342,54.0174839862,52.9763880959
2380.8,-1.39656704298,53.5827042541,54.0174839862,52.9763880959
2380.9,-1.17898302589,53.4844163292,54.051239396,52.9763880959
2381,0.0664840052195,53.5827042541,53.9857351789,52.9763880959
2381.1,-0.684583787079,53.6141971535,54.0174839862,52.9763880959
2381.2,-1.53477318716,53.6476800908,54.0174839862,52.9763880959
2381.3,-0.875977135438,53.6141971535,53.9520243261,52.9763880959
2381.4,0.205093082768,53.6141971535,53.9857351789,52.8792716837
2381.5,-0.895720870321,53.6141971535,53.9857351789,52.9433477194
2381.6,-1.7390604032,53.6141971535,53.9857351789,52.9433477194
2381.7,-0.704327521962,53.6141971535,53.9203173668,52.9763880959
2381.8,0.106374408351,53.6141971535,53.9857351789,52.9122704814
2381.9,-1.18542995973,53.6476800908,53.9520243261,52.9122704814
2382,-1.68627613239,53.5827042541,53.9520243261,52.8792716837
2382.1,-0.276009355002,53.6476800908,53.9520243261,52.8792716837
2382.2,-0.183737614425,53.6476800908,53.9520243261,52.8792716837
2382.3,-1.27125476647,53.6792139392,53.9520243261,52.8792716837
2382.4,-1.43605451274,53.6476800908,53.9203173668,52.8792716837
2382.5,-0.0386816030368,53.6792139392,53.9203173668,52.8152761071
2382.6,-0.454105902318,53.6792139392,53.9520243261,52.8482334978
2382.7,-1.43605451274,53.6476800908,53.9520243261,52.8482334978
2382.8,-1.21202356182,53.6792139392,53.8549855975,52.8792716837
2382.9,0.106374408351,53.7127404757,53.9520243261,52.8152761071
2383,-0.671286986035,53.7127404757,53.9520243261,52.8152761071
2383.1,-1.52832625332,53.6476800908,53.9857351789,52.8152761071
2383.2,-0.875977135438,53.7127404757,53.9857351789,52.8482334978
2383.3,0.172052546841,53.7127404757,53.9520243261,52.8152761071
2383.4,-0.948102207767,53.7778857634,53.9857351789,52.7842768118
2383.5,-1.77210093912,53.7443154446,53.9857351789,52.7842768118
2383.6,-0.743814991729,53.7127404757,53.9520243261,52.6875250021
2383.7,0.132565077074,53.7443154446,53.9520243261,52.7204000915
2383.8,-1.11290195404,53.7443154446,53.9857351789,52.7204000915
2383.9,-1.69312599959,53.7443154446,53.9203173668,52.7204000915
2384,-0.374728029419,53.7443154446,53.9520243261,52.6875250021
2384.1,-0.00564106710954,53.7443154446,53.9520243261,52.7204000915
2384.2,-1.29099850135,53.6792139392,53.9520243261,52.7204000915
2384.3,-1.63389479494,53.7443154446,53.8549855975,52.7204000915
2384.4,-0.190184548264,53.7443154446,53.9203173668,52.6875250021
2384.5,-0.203481349308,53.7778857634,53.9203173668,52.6875250021
2384.6,-1.28455156751,53.7443154446,53.9520243261,52.7204000915
2384.7,-1.36997344089,53.7443154446,53.8866508842,52.6875250021
2384.8,-0.012490934314,53.7443154446,53.8866508842,52.7204000915
2384.9,-0.526633908012,53.7778857634,53.8866508842,52.6875250021
2385,-1.47554198251,53.7443154446,53.8549855975,52.7204000915
2385.1,-1.07341448427,53.7443154446,53.8549855975,52.6566030068
2385.2,0.112821342191,53.7778857634,53.8866508842,52.6875250021
2385.3,-0.829639798467,53.6792139392,53.8866508842,52.7204000915
2385.4,-1.64034172878,53.7443154446,53.8233404529,52.7513606568
2385.5,-0.724071256845,53.7443154446,53.8866508842,52.7204000915
2385.6,0.145861878118,53.7778857634,53.8549855975,52.7204000915
2385.7,-1.11290195404,53.6792139392,53.8866508842,52.7204000915
2385.8,-1.77210093912,53.7443154446,53.8866508842,52.7204000915
2385.9,-0.493593372084,53.7443154446,53.8549855975,52.7204000915
2386,-0.012490934314,53.8095020254,53.8866508842,52.7204000915
2386.1,-1.2317672967,53.7443154446,53.8549855975,52.7513606568
2386.2,-1.55451692204,53.7443154446,53.8549855975,52.6875250021
2386.3,-0.124506409775,53.7443154446,53.8549855975,52.7204000915
2386.4,-0.282456288842,53.6792139392,53.8549855975,52.7513606568
2386.5,-1.32403903728,53.7443154446,53.7897395107,52.7842768118
2386.6,-1.47554198251,53.7443154446,53.8549855975,52.7513606568
2386.7,-0.0519784040807,53.7443154446,53.8549855975,52.7842768118
2386.8,-0.36183416174,53.6792139392,53.8866508842,52.7842768118
2386.9,-1.350229706,53.7443154446,53.8549855975,52.8152761071
2387,-1.2249174295,53.7443154446,53.8549855975,52.7842768118
2387.1,0.0402933364967,53.7778857634,53.8866508842,52.7842768118
2387.2,-0.618905648589,53.7443154446,53.8549855975,52.8152761071
2387.3,-1.49528571739,53.7443154446,53.8866508842,52.7204000915
2387.4,-0.987992610899,53.7443154446,53.8866508842,52.8152761071
2387.5,0.145861878118,53.7127404757,53.8866508842,52.7842768118
2387.6,-0.829639798467,53.7443154446,53.8233404529,52.8152761071
2387.7,-1.64034172878,53.7443154446,53.8866508842,52.7842768118
2387.8,-0.842936599511,53.7443154446,53.8866508842,52.8152761071
2387.9,0.158755745797,53.6792139392,53.9203173668,52.8152761071
2388,-0.974695809855,53.7443154446,53.8866508842,52.8482334978
2388.1,-1.75235720424,53.7443154446,53.8866508842,52.8152761071
2388.2,-0.651543251151,53.7778857634,53.9203173668,52.8482334978
2388.3,0.112821342191,53.7443154446,53.9520243261,52.8792716837
2388.4,-1.17898302589,53.7443154446,53.9203173668,52.8152761071
2388.5,-1.64034172878,53.7443154446,53.9203173668,52.8792716837
2388.6,-0.236521885236,53.7778857634,53.9520243261,52.8792716837
2388.7,-0.197034415469,53.7443154446,53.8866508842,52.9433477194
2388.8,-1.31074223624,53.7778857634,53.9203173668,52.8482334978
2388.9,-1.36997344089,53.7778857634,53.9520243261,52.9433477194
2389,-0.0189378681534,53.7127404757,53.9857351789,52.9433477194
2389.1,-0.519784040807,53.7778857634,53.9203173668,52.9763880959
2389.2,-1.40946091065,53.7778857634,53.9857351789,52.9763880959
2389.3,-1.03392701451,53.8431163101,54.0174839862,52.9763880959
2389.4,0.172052546841,53.7778857634,54.0174839862,52.9763880959
2389.5,-0.84938353335,53.8095020254,53.9857351789,52.9433477194
2389.6,-1.67982919855,53.8431163101,54.0174839862,52.9763880959
2389.7,-0.757111792773,53.8747740387,54.0174839862,52.9763880959
2389.8,0.158755745797,53.8095020254,53.9857351789,53.0405866764
2389.9,-1.12619875508,53.8431163101,54.051239396,52.9433477194
2390,-1.70601986727,53.8431163101,54.051239396,53.0075045482
2390.1,-0.315496824769,53.7778857634,54.1168303819,53.0405866764
2390.2,-0.0914658738475,53.8747740387,54.051239396,53.071742506
2390.3,-1.29744543519,53.8747740387,54.1168303819,53.0405866764
2390.4,-1.38971717577,53.908432474,54.1168303819,53.0405866764
2390.5,0.0141026677738,53.8095020254,54.1805169727,53.071742506
2390.6,-0.579015245457,53.8747740387,54.1486634147,53.071742506
2390.7,-1.50858251844,53.8747740387,54.1486634147,53.071742506
2390.8,-0.928358472884,53.908432474,54.1805169727,53.1048665595
2390.9,0.205093082768,53.8747740387,54.1486634147,53.1048665595
2391,-0.994439544738,53.908432474,54.2143839146,53.071742506
2391.1,-1.75880413808,53.908432474,54.2143839146,53.1360619302
2391.2,-0.42751230023,53.8747740387,54.2462799387,53.1360619302
2391.3,-0.0189378681534,53.908432474,54.1486634147,53.2004631602
2391.4,-1.27125476647,53.908432474,54.2143839146,53.1692280836
2391.5,-1.35707957321,53.9738346151,54.2462799387,53.2004631602
2391.6,0.0930776073074,53.8747740387,54.2462799387,53.2004631602
2391.7,-0.684583787079,53.9401318434,54.2462799387,53.2336715888
2391.8,-1.6205979939,53.9401318434,54.2462799387,53.2004631602
2391.9,-0.809896063583,53.9738346151,54.2462799387,53.2336715888
2392,0.126118143235,53.9401318434,54.2462799387,53.2336715888
2392.1,-1.21847049566,53.9401318434,54.2462799387,53.2004631602
2392.2,-1.67338226471,53.9738346151,54.2462799387,53.2336715888
2392.3,-0.190184548264,53.908432474,54.2801920959,53.2336715888
2392.4,-0.388024830463,53.9401318434,54.1805169727,53.2981974166
2392.5,-1.40301397681,53.9738346151,54.2462799387,53.2004631602
2392.6,-0.981142743694,54.0055758005,54.2462799387,53.2336715888
2392.7,0.165605613001,53.908432474,54.2462799387,53.2649465366
2392.8,-0.954952074972,53.9738346151,54.2462799387,53.2981974166
2392.9,-1.69312599959,54.0055758005,54.2462799387,53.2649465366
2393,-0.30260295709,54.0393230951,54.2462799387,53.2981974166
2393.1,-0.183737614425,53.9738346151,54.2462799387,53.2981974166
2393.2,-1.29744543519,54.0055758005,54.2462799387,53.2336715888
2393.3,-1.16568622485,54.0055758005,54.2462799387,53.3295124019
2393.4,0.132565077074,54.0393230951,54.2801920959,53.2981974166
2393.5,-0.770408593817,54.0055758005,54.2462799387,53.3628059106
2393.6,-1.69312599959,54.0055758005,54.2801920959,53.2649465366
2393.7,-0.684583787079,54.0393230951,54.2801920959,53.3295124019
2393.8,0.0467402703362,53.9401318434,54.3121307654,53.3295124019
2393.9,-1.27125476647,54.0393230951,54.2801920959,53.3628059106
2394,-1.59400439181,54.0393230951,54.3121307654,53.3628059106
2394.1,-0.0322346691974,54.0711062727,54.3460883291,53.3628059106
2394.2,-0.519784040807,54.0393230951,54.3780698243,53.3628059106
2394.3,-1.46909504867,54.0393230951,54.3780698243,53.3295124019
2394.4,-0.921911539044,54.0393230951,54.3780698243,53.3628059106
2394.5,0.231283751491,54.0711062727,54.3780698243,53.3628059106
2394.6,-0.908614738,54.0393230951,54.3460883291,53.3941611006
2394.7,-1.72576360215,54.0393230951,54.3780698243,53.3295124019
2394.8,-0.618905648589,54.0711062727,54.4120729864,53.3628059106
2394.9,0.0995245411468,53.9738346151,54.4120729864,53.3628059106
2395,-1.2317672967,54.0711062727,54.3460883291,53.3628059106
2395.1,-1.64034172878,54.0393230951,54.3780698243,53.3628059106
2395.2,-0.223225084192,54.1048982778,54.3780698243,53.3295124019
2395.3,-0.197034415469,54.0055758005,54.4120729864,53.3295124019
2395.4,-1.29744543519,54.0393230951,54.3780698243,53.3295124019
2395.5,-1.3042953024,54.0711062727,54.3780698243,53.2981974166
2395.6,0.112821342191,54.1048982778,54.3780698243,53.2981974166
2395.7,-0.631799516268,54.0393230951,54.3460883291,53.2981974166
2395.8,-1.58755745797,54.0393230951,54.3780698243,53.2004631602
2395.9,-0.816342997423,54.0393230951,54.3780698243,53.2649465366
2396,0.152308811957,54.0055758005,54.3780698243,53.2649465366
2396.1,-1.15238942381,54.0393230951,54.2801920959,53.2981974166
2396.2,-1.75235720424,54.0393230951,54.3460883291,53.2336715888
2396.3,-0.335240559652,54.0393230951,54.3121307654,53.2336715888
2396.4,-0.210331216513,53.9401318434,54.3460883291,53.2336715888
2396.5,-1.33048597112,54.0393230951,54.2801920959,53.2336715888
2396.6,-1.26480783263,54.0393230951,54.2801920959,53.2004631602
2396.7,0.112821342191,54.0393230951,54.2801920959,53.2004631602
2396.8,-0.704327521962,54.0393230951,54.2801920959,53.2004631602
2396.9,-1.60730119285,54.0393230951,54.2462799387,53.1048665595
2397,-0.750664858933,54.0393230951,54.2462799387,53.1360619302
2397.1,0.139012010914,53.9401318434,54.2801920959,53.1360619302
2397.2,-1.11975182124,54.0055758005,54.2143839146,53.1360619302
2397.3,-1.69312599959,54.0055758005,54.2462799387,53.071742506
2397.4,-0.295753089886,54.0393230951,54.2462799387,53.1048665595
2397.5,-0.230074951396,53.908432474,54.2801920959,53.071742506
2397.6,-1.33048597112,54.0055758005,54.2462799387,53.1048665595
2397.7,-1.31718917008,54.0055758005,54.2462799387,53.0405866764
2397.8,0.0467402703362,54.0393230951,54.2462799387,53.071742506
2397.9,-0.566121377778,54.0055758005,54.2462799387,53.071742506
2398,-1.41631077786,54.0055758005,54.2462799387,52.9763880959
2398.1,-1.05367074939,54.0055758005,54.2462799387,53.0405866764
2398.2,0.126118143235,53.9738346151,54.2462799387,53.0405866764
2398.3,-0.823192864627,53.9738346151,54.1805169727,53.0405866764
2398.4,-1.63389479494,53.9401318434,54.2462799387,52.9763880959
2398.5,-0.783705394861,53.9738346151,54.2462799387,52.9763880959
2398.6,0.158755745797,53.8747740387,54.2801920959,53.0075045482
2398.7,-1.05367074939,53.9401318434,54.2143839146,53.0405866764
2398.8,-1.75880413808,53.9401318434,54.2462799387,52.9763880959
2398.9,-0.447256035113,53.9738346151,54.2801920959,53.0075045482
2399,-0.0257877353579,53.908432474,54.3121307654,53.0075045482
2399.1,-1.23821423054,53.9401318434,54.3121307654,52.9763880959
2399.2,-1.51502945228,53.9401318434,54.3121307654,53.0075045482
2399.3,-0.104762674891,54.0055758005,54.3121307654,52.9763880959
2399.4,-0.348537360696,53.908432474,54.3121307654,53.0405866764
2399.5,-1.31718917008,53.908432474,54.3780698243,52.9433477194
2399.6,-1.19227982694,53.9401318434,54.3780698243,52.9763880959
2399.7,0.0664840052195,53.8747740387,54.3780698243,53.0075045482
2399.8,-0.671286986035,53.908432474,54.3121307654,53.0405866764
2399.9,-1.50858251844,53.9401318434,54.3780698243,52.9763880959
2400,-0.961399008811,53.9401318434,54.4120729864,52.9763880959
2400.1,0.158755745797,53.8747740387,54.4120729864,53.0075045482
2400.2,-0.882424069277,53.908432474,54.3780698243,52.9763880959
2400.3,-1.69957293343,53.908432474,54.3780698243,52.9763880959
2400.4,-0.717624323006,53.9401318434,54.3780698243,52.9763880959
2400.5,0.139012010914,53.908432474,54.3121307654,52.9763880959
2400.6,-1.11290195404,53.9401318434,54.3780698243,52.9122704814
2400.7,-1.79184467401,53.9401318434,54.3780698243,52.9763880959
2400.8,-0.454105902318,53.8747740387,54.4120729864,52.9763880959
2400.9,0.0205496016133,53.9401318434,54.3121307654,53.0075045482
2401,-1.18542995973,53.9401318434,54.3780698243,52.9763880959
2401.1,-1.53477318716,53.9401318434,54.4120729864,52.9763880959
2401.2,-0.0652752051246,53.8431163101,54.4120729864,53.0075045482
2401.3,-0.381577896624,53.908432474,54.3780698243,53.0075045482
2401.4,-1.37682330809,53.9401318434,54.3780698243,53.0075045482
2401.5,-1.24466116438,54.0055758005,54.4120729864,53.0405866764
2401.6,0.0664840052195,53.9401318434,54.3780698243,53.0405866764
2401.7,-0.638649383473,53.9401318434,54.3780698243,52.9763880959
2401.8,-1.46909504867,53.9401318434,54.4120729864,53.071742506
2401.9,-0.908614738,53.8747740387,54.4120729864,53.071742506
2402,0.158755745797,53.9401318434,54.3780698243,53.1048665595
2402.1,-0.908614738,53.9401318434,54.4120729864,53.0405866764
2402.2,-1.75880413808,53.9401318434,54.4440974886,53.1048665595
2402.3,-0.599161913706,53.8747740387,54.4761429081,53.1048665595
2402.4,0.0205496016133,53.9401318434,54.4761429081,53.1360619302
2402.5,-1.25151103159,53.9401318434,54.4761429081,53.1048665595
2402.6,-1.50858251844,53.9738346151,54.4761429081,53.1048665595
2402.7,-0.0519784040807,53.908432474,54.4761429081,53.1048665595
2402.8,-0.388024830463,53.908432474,54.4761429081,53.1048665595
2402.9,-1.33693290496,53.908432474,54.4761429081,53.1360619302
2403,-1.13949555613,53.9401318434,54.4761429081,53.1360619302
2403.1,0.0995245411468,53.908432474,54.4120729864,53.1360619302
2403.2,-0.717624323006,53.908432474,54.4761429081,53.1048665595
2403.3,-1.59400439181,53.908432474,54.4761429081,53.2004631602
2403.4,-0.961399008811,53.8431163101,54.5102141336,53.2004631602
2403.5,0.172052546841,53.8747740387,54.4761429081,53.2336715888
2403.6,-0.994439544738,53.8747740387,54.5102141336,53.2336715888
2403.7,-1.72576360215,53.908432474,54.5102141336,53.2336715888
2403.8,-0.36828109558,53.8747740387,54.542302831,53.2336715888
2403.9,-0.0914658738475,53.8747740387,54.5102141336,53.2004631602
2404,-1.2249174295,53.8747740387,54.5102141336,53.2649465366
2404.1,-1.36352650705,53.908432474,54.542302831,53.2981974166
2404.2,0.0072528005694,53.8431163101,54.5102141336,53.2981974166
2404.3,-0.572568311618,53.8431163101,54.542302831,53.2336715888
2404.4,-1.52832625332,53.8747740387,54.542302831,53.2981974166
2404.5,-1.05367074939,53.7778857634,54.542302831,53.3295124019
2404.6,0.132565077074,53.8431163101,54.542302831,53.3628059106
2404.7,-0.803449129744,53.8095020254,54.5764201366,53.3295124019
2404.8,-1.63389479494,53.8747740387,54.5764201366,53.3628059106
2404.9,-0.743814991729,53.7443154446,54.6427158766,53.3941611006
2405,0.139012010914,53.7778857634,54.5764201366,53.3628059106
2405.1,-1.01418327962,53.7778857634,54.6427158766,53.3941611006
2405.2,-1.79829160785,53.8431163101,54.6427158766,53.3941611006
2405.3,-0.605608847545,53.7778857634,54.6085522953,53.4588929784
2405.4,0.0467402703362,53.7443154446,54.6748916813,53.3628059106
2405.5,-1.16568622485,53.7778857634,54.6748916813,53.4588929784
2405.6,-1.59400439181,53.6792139392,54.7091017348,53.4903081763
2405.7,-0.118059475935,53.7443154446,54.6748916813,53.523708383
2405.8,-0.276009355002,53.7443154446,54.7413213709,53.4903081763
2405.9,-1.32403903728,53.7443154446,54.7735623257,53.523708383
2406,-1.16568622485,53.6141971535,54.8078417482,53.5551642044
2406.1,0.0995245411468,53.6792139392,54.7735623257,53.5886076639
2406.2,-0.724071256845,53.6792139392,54.8078417482,53.5886076639
2406.3,-1.61374812669,53.7127404757,54.8401268117,53.5886076639
2406.4,-0.84938353335,53.6476800908,54.8401268117,53.6201042789
2406.5,0.152308811957,53.6476800908,54.9067825593,53.5886076639
2406.6,-1.08026435148,53.6476800908,54.9067825593,53.6535911722
2406.7,-1.67338226471,53.6141971535,54.9067825593,53.6535911722
2406.8,-0.230074951396,53.6476800908,54.8401268117,53.7186592609
2406.9,-0.177290680585,53.6476800908,54.9411561123,53.6535911722
2407,-1.28455156751,53.6476800908,54.9411561123,53.7186592609
2407.1,-1.24466116438,53.5492647342,55.0079508773,53.7502379766
2407.2,0.0930776073074,53.6476800908,54.9735299578,53.7502379766
2407.3,-0.684583787079,53.6141971535,55.0079508773,53.7502379766
2407.4,-1.60085425901,53.6476800908,55.0403693981,53.7838122846
2407.5,-0.79659926254,53.6141971535,55.0403693981,53.8154323092
2407.6,0.145861878118,53.6141971535,55.0403693981,53.7502379766
2407.7,-1.15923929101,53.6141971535,55.0403693981,53.8490505999
2407.8,-1.59400439181,53.6141971535,55.0728096484,53.8490505999
2407.9,-0.0519784040807,53.6141971535,55.0403693981,53.8807121068
2408,-0.42106536639,53.6141971535,55.1073012735,53.8154323092
2408.1,-1.46224518146,53.6141971535,55.1073012735,53.8807121068
2408.2,-0.928358472884,53.5492647342,55.1743259792,53.914374565
2408.3,0.224836817652,53.6141971535,55.1073012735,53.9460777286
2408.4,-0.908614738,53.6141971535,55.1743259792,53.9460777286
2408.5,-1.75880413808,53.6476800908,55.1743259792,53.9460777286
2408.6,-0.506890173128,53.5827042541,55.2068563401,53.9797845401
2408.7,-0.00564106710954,53.6141971535,55.1743259792,53.914374565
2408.8,-1.27125476647,53.6141971535,55.1743259792,54.0115295357
2408.9,-1.46909504867,53.6476800908,55.2068563401,54.0115295357
2409,0.0141026677738,53.6141971535,55.1743259792,54.0770678909
2409.1,-0.48674350488,53.6141971535,55.2068563401,54.0115295357
2409.2,-1.44250144658,53.6476800908,55.2068563401,54.0770678909
2409.3,-0.915464605205,53.5827042541,55.2068563401,54.0770678909
2409.4,0.178902414045,53.6476800908,55.1743259792,54.1108639699
2409.5,-0.902167804161,53.6476800908,55.2068563401,54.1108639699
2409.6,-1.73261346936,53.6476800908,55.2068563401,54.1108639699
2409.7,-0.717624323006,53.5827042541,55.2414439125,54.1108639699
2409.8,0.126118143235,53.6476800908,55.2068563401,54.1108639699
2409.9,-1.1064550202,53.6792139392,55.2068563401,54.1426931588
2410,-1.70601986727,53.7127404757,55.2068563401,54.1426931588
2410.1,-0.42106536639,53.6792139392,55.1743259792,54.176534154
2410.2,-0.00564106710954,53.6792139392,55.2068563401,54.1108639699
2410.3,-1.2249174295,53.7127404757,55.2068563401,54.176534154
2410.4,-1.5480699882,53.6476800908,55.2068563401,54.176534154
2410.5,-0.085018940008,53.6792139392,55.1073012735,54.242291807
2410.6,-0.374728029419,53.7443154446,55.1743259792,54.176534154
2410.7,-1.35707957321,53.7443154446,55.1743259792,54.242291807
2410.8,-1.17898302589,53.6476800908,55.2068563401,54.242291807
2410.9,0.152308811957,53.7443154446,55.1397864829,54.242291807
2411,-0.671286986035,53.7443154446,55.1397864829,54.242291807
2411.1,-1.61374812669,53.7778857634,55.1397864829,54.2742059011
2411.2,-0.776855527656,53.7778857634,55.1073012735,54.2742059011
2411.3,0.11926827603,53.7443154446,55.1073012735,54.2084057061
2411.4,-1.1064550202,53.7778857634,55.1397864829,54.2742059011
2411.5,-1.75235720424,53.7443154446,55.1397864829,54.2742059011
2411.6,-0.407768565346,53.7778857634,55.0403693981,54.3400941141
2411.7,-0.130953343614,53.7778857634,55.1073012735,54.2742059011
2411.8,-1.27770170031,53.8431163101,55.1073012735,54.3400941141
2411.9,-1.2317672967,53.7443154446,55.1397864829,54.3400941141
2412,0.139012010914,53.8431163101,55.1073012735,54.3740709991
2412.1,-0.697880588123,53.8431163101,55.1073012735,54.3400941141
2412.2,-1.61374812669,53.8747740387,55.1073012735,54.3740709991
2412.3,-0.697880588123,53.8431163101,55.1073012735,54.4060707175
2412.4,0.11926827603,53.8747740387,55.1073012735,54.3081372983
2412.5,-1.13949555613,53.8747740387,55.0728096484,54.3740709991
2412.6,-1.58111052413,53.8747740387,55.0728096484,54.3740709991
2412.7,-0.085018940008,53.8747740387,55.0403693981,54.4060707175
2412.8,-0.473849637201,53.8747740387,55.0728096484,54.3400941141
2412.9,-1.47554198251,53.908432474,55.0728096484,54.4060707175
2413,-0.948102207767,53.8431163101,55.0403693981,54.4060707175
2413.1,0.158755745797,53.908432474,55.0079508773,54.4060707175
2413.2,-1.02063021346,53.908432474,55.0079508773,54.3740709991
2413.3,-1.77210093912,53.9401318434,55.0403693981,54.3740709991
2413.4,-0.36183416174,53.908432474,55.0403693981,54.3740709991
2413.5,-0.190184548264,53.908432474,54.9735299578,54.2742059011
2413.6,-1.29744543519,53.908432474,55.0079508773,54.3400941141
2413.7,-1.20517369462,53.9738346151,55.0079508773,54.3081372983
2413.8,0.172052546841,53.908432474,54.9411561123,54.3081372983
2413.9,-0.717624323006,53.9401318434,54.9735299578,54.2084057061
2414,-1.63389479494,53.9401318434,54.9735299578,54.2742059011
2414.1,-0.704327521962,53.8747740387,54.9735299578,54.242291807
2414.2,0.126118143235,53.908432474,54.9067825593,54.2742059011
2414.3,-1.13949555613,53.908432474,54.9735299578,54.242291807
2414.4,-1.58755745797,53.9401318434,55.0079508773,54.2084057061
2414.5,-0.0781690728036,53.8747740387,55.0079508773,54.2084057061
2414.6,-0.480296571041,53.908432474,55.0079508773,54.176534154
2414.7,-1.48198891635,53.908432474,55.0079508773,54.176534154
2414.8,-0.974695809855,54.0055758005,55.0403693981,54.176534154
2414.9,0.172052546841,53.908432474,54.9735299578,54.2084057061
2415,-0.981142743694,53.908432474,55.0403693981,54.1108639699
2415.1,-1.77210093912,53.9401318434,55.0403693981,54.176534154
2415.2,-0.335240559652,53.8747740387,55.0403693981,54.176534154
2415.3,-0.190184548264,53.9401318434,54.9735299578,54.176534154
2415.4,-1.3042953024,53.908432474,55.0403693981,54.176534154
2415.5,-1.17253609205,53.9401318434,55.0403693981,54.1426931588
2415.6,0.172052546841,53.8747740387,55.0403693981,54.1426931588
2415.7,-0.678136853239,53.908432474,55.0079508773,54.176534154
2415.8,-1.60085425901,53.9401318434,54.9735299578,54.1426931588
2415.9,-0.7901523287,53.9738346151,54.9735299578,54.1426931588
2416,0.126118143235,53.908432474,54.9411561123,54.176534154
2416.1,-1.11975182124,53.908432474,54.9411561123,54.1108639699
2416.2,-1.64678866262,53.908432474,54.9411561123,54.1426931588
2416.3,-0.197034415469,53.8747740387,54.9411561123,54.1426931588
2416.4,-0.407768565346,53.908432474,54.8744531993,54.176534154
2416.5,-1.42920464554,53.908432474,54.9067825593,54.1108639699
2416.6,-1.02063021346,53.908432474,54.9067825593,54.1426931588
2416.7,0.205093082768,53.8095020254,54.9411561123,54.176534154
2416.8,-0.888871003117,53.8747740387,54.9067825593,54.176534154
2416.9,-1.72576360215,53.8747740387,54.9067825593,54.1426931588
2417,-0.48674350488,53.908432474,54.9067825593,54.1426931588
2417.1,-0.0322346691974,53.8747740387,54.9067825593,54.176534154
2417.2,-1.26480783263,53.8747740387,54.9067825593,54.1426931588
2417.3,-1.26480783263,53.8747740387,54.9067825593,54.176534154
2417.4,0.126118143235,53.8747740387,54.9411561123,54.2084057061
2417.5,-0.658393118356,53.8747740387,54.9067825593,54.2084057061
2417.6,-1.60085425901,53.8431163101,54.9411561123,54.1426931588
2417.7,-0.836086732306,53.8431163101,54.9411561123,54.2084057061
2417.8,0.139012010914,53.7443154446,55.0079508773,54.242291807
2417.9,-1.1064550202,53.8095020254,54.9067825593,54.242291807
2418,-1.6665323975,53.8431163101,54.9735299578,54.242291807
2418.1,-0.256265620119,53.8431163101,55.0079508773,54.242291807
2418.2,-0.183737614425,53.7778857634,55.0079508773,54.242291807
2418.3,-1.25795796543,53.7778857634,54.9735299578,54.176534154
2418.4,-1.3042953024,53.7778857634,54.9735299578,54.242291807
2418.5,0.0866306734679,53.8095020254,54.9735299578,54.2084057061
2418.6,-0.566121377778,53.7443154446,54.9067825593,54.242291807
2418.7,-1.49528571739,53.7443154446,54.9411561123,54.1426931588
2418.8,-0.935208340088,53.7443154446,54.9411561123,54.176534154
2418.9,0.172052546841,53.6476800908,54.9411561123,54.176534154
2419,-0.84938353335,53.6792139392,54.8401268117,54.176534154
2419.1,-1.71931666831,53.6792139392,54.9067825593,54.1426931588
2419.2,-0.651543251151,53.7127404757,54.9067825593,54.1108639699
2419.3,0.0664840052195,53.6141971535,54.9067825593,54.1108639699
2419.4,-1.19872676078,53.6792139392,54.8744531993,54.0770678909
2419.5,-1.47554198251,53.6476800908,54.8744531993,54.0770678909
2419.6,0.0072528005694,53.6792139392,54.8401268117,54.0452808872
2419.7,-0.566121377778,53.6476800908,54.8078417482,54.0452808872
2419.8,-1.51502945228,53.6141971535,54.8744531993,53.9797845401
2419.9,-0.928358472884,53.6141971535,54.8401268117,54.0115295357
2420,0.191796281724,53.5827042541,54.8401268117,54.0115295357
2420.1,-0.908614738,53.6141971535,54.7735623257,54.0115295357
2420.2,-1.77854787296,53.6141971535,54.8078417482,53.9797845401
2420.3,-0.440809101274,53.6476800908,54.8078417482,53.9797845401
2420.4,-0.0781690728036,53.5827042541,54.8078417482,53.9460777286
2420.5,-1.25151103159,53.6141971535,54.7413213709,53.9460777286
2420.6,-1.35707957321,53.6476800908,54.7413213709,53.914374565
2420.7,0.132565077074,53.6792139392,54.7091017348,53.914374565
2420.8,-0.645096317312,53.6141971535,54.6748916813,53.914374565
2420.9,-1.60730119285,53.6476800908,54.6748916813,53.8490505999
2421,-0.836086732306,53.6476800908,54.6085522953,53.8490505999
