"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
597,-0.375533896149,42.1712141303,43.1571090304,43.478822986
597.1,-0.401724564872,42.1712141303,43.1571090304,43.478822986
597.2,-0.395277631033,42.1712141303,43.1291308,43.478822986
597.3,-0.401724564872,42.1712141303,43.1571090304,43.478822986
597.4,-0.388830697193,42.1712141303,43.1571090304,43.478822986
597.5,-0.408574432076,42.1436087344,43.2114509212,43.478822986
597.6,-0.388830697193,42.1712141303,43.1834514621,43.533411621
597.7,-0.395277631033,42.1972049304,43.1834514621,43.478822986
597.8,-0.401724564872,42.1972049304,43.2114509212,43.533411621
597.9,-0.388830697193,42.1972049304,43.2378133739,43.533411621
598,-0.388830697193,42.1972049304,43.2378133739,43.533411621
598.1,-0.395277631033,42.1972049304,43.2114509212,43.5615495564
598.2,-0.395277631033,42.2248300055,43.2378133739,43.5615495564
598.3,-0.395277631033,42.1972049304,43.2378133739,43.5615495564
598.4,-0.395277631033,42.2248300055,43.2641855634,43.533411621
598.5,-0.395277631033,42.2248300055,43.2641855634,43.5880426073
598.6,-0.395277631033,42.1712141303,43.2641855634,43.5880426073
598.7,-0.401724564872,42.2248300055,43.2641855634,43.6162024277
598.8,-0.388830697193,42.2508393659,43.2922167051,43.6162024277
598.9,-0.381980829989,42.2508393659,43.3186090381,43.6162024277
599,-0.401724564872,42.1972049304,43.3186090381,43.6162024277
599.1,-0.395277631033,42.2508393659,43.3186090381,43.6427161185
599.2,-0.388830697193,42.2508393659,43.3466616263,43.6427161185
599.3,-0.388830697193,42.2784842025,43.3466616263,43.6162024277
599.4,-0.408574432076,42.2784842025,43.3730741858,43.6162024277
599.5,-0.388830697193,42.2508393659,43.3466616263,43.5880426073
599.6,-0.388830697193,42.2784842025,43.3466616263,43.6162024277
599.7,-0.395277631033,42.2784842025,43.3730741858,43.6162024277
599.8,-0.395277631033,42.2784842025,43.3186090381,43.6427161185
599.9,-0.388830697193,42.2784842025,43.3730741858,43.6162024277
600,-0.388830697193,42.2784842025,43.3730741858,43.6162024277
600.1,-0.401724564872,42.1972049304,43.3730741858,43.6162024277
600.2,-0.401724564872,42.2784842025,43.3730741858,43.6162024277
600.3,-0.395277631033,42.2784842025,43.3730741858,43.5880426073
600.4,-0.395277631033,42.2784842025,43.3730741858,43.5880426073
600.5,-0.388830697193,42.2784842025,43.3730741858,43.5615495564
600.6,-0.388830697193,42.2784842025,43.3730741858,43.5615495564
600.7,-0.388830697193,42.2784842025,43.3730741858,43.5615495564
600.8,-0.395277631033,42.304512201,43.3730741858,43.5615495564
600.9,-0.381980829989,42.2784842025,43.3466616263,43.5880426073
601,-0.388830697193,42.2784842025,43.3466616263,43.533411621
601.1,-0.395277631033,42.2784842025,43.3730741858,43.5615495564
601.2,-0.388830697193,42.2248300055,43.3466616263,43.5615495564
601.3,-0.395277631033,42.2784842025,43.3186090381,43.5880426073
601.4,-0.395277631033,42.2784842025,43.3466616263,43.5880426073
601.5,-0.388830697193,42.2784842025,43.3466616263,43.5880426073
601.6,-0.388830697193,42.2508393659,43.3466616263,43.5880426073
601.7,-0.388830697193,42.2784842025,43.3186090381,43.6162024277
601.8,-0.395277631033,42.2784842025,43.3186090381,43.6162024277
601.9,-0.388830697193,42.2784842025,43.3186090381,43.6427161185
602,-0.388830697193,42.2508393659,43.3186090381,43.6708979137
602.1,-0.395277631033,42.2784842025,43.2922167051,43.6162024277
602.2,-0.381980829989,42.2784842025,43.3186090381,43.6708979137
602.3,-0.388830697193,42.2784842025,43.3186090381,43.6708979137
602.4,-0.388830697193,42.2508393659,43.2641855634,43.6974323289
602.5,-0.408574432076,42.2784842025,43.2641855634,43.6974323289
602.6,-0.395277631033,42.2508393659,43.2922167051,43.6974323289
602.7,-0.388830697193,42.1712141303,43.2922167051,43.7521914132
602.8,-0.408574432076,42.2508393659,43.2641855634,43.7521914132
602.9,-0.381980829989,42.2508393659,43.2641855634,43.7521914132
603,-0.395277631033,42.2784842025,43.2641855634,43.7804174281
603.1,-0.388830697193,42.2248300055,43.2641855634,43.7804174281
603.2,-0.401724564872,42.2508393659,43.2641855634,43.7804174281
603.3,-0.395277631033,42.2248300055,43.2641855634,43.8352418074
603.4,-0.395277631033,42.2508393659,43.2641855634,43.861838906
603.5,-0.388830697193,42.2248300055,43.2378133739,43.861838906
603.6,-0.388830697193,42.2248300055,43.2641855634,43.8352418074
603.7,-0.388830697193,42.2248300055,43.2641855634,43.890109503
603.8,-0.388830697193,42.1712141303,43.2641855634,43.890109503
603.9,-0.388830697193,42.2248300055,43.2641855634,43.916727667
604,-0.395277631033,42.1972049304,43.2922167051,43.916727667
604.1,-0.388830697193,42.2508393659,43.3186090381,43.9450206918
604.2,-0.388830697193,42.2248300055,43.3186090381,43.9716600074
604.3,-0.388830697193,42.1972049304,43.3186090381,43.9999755514
604.4,-0.401724564872,42.2508393659,43.3466616263,43.9999755514
604.5,-0.395277631033,42.2784842025,43.3730741858,44.0549742598
604.6,-0.395277631033,42.2508393659,43.3730741858,44.0549742598
604.7,-0.388830697193,42.2508393659,43.3730741858,44.0549742598
604.8,-0.408574432076,42.2508393659,43.3730741858,44.1634339865
604.9,-0.401724564872,42.2508393659,43.4011483087,44.1918287265
605,-0.395277631033,42.2508393659,43.3730741858,44.1918287265
605.1,-0.388830697193,42.2508393659,43.4011483087,44.2185639689
605.2,-0.395277631033,42.2784842025,43.4011483087,44.2469816425
605.3,-0.395277631033,42.1972049304,43.4275811777,44.2737385134
605.4,-0.401724564872,42.2784842025,43.4011483087,44.302179214
605.5,-0.401724564872,42.2508393659,43.4275811777,44.3289578014
605.6,-0.395277631033,42.2784842025,43.4275811777,44.3289578014
605.7,-0.381980829989,42.2784842025,43.4556769238,44.3574216226
605.8,-0.408574432076,42.2784842025,43.4275811777,44.3574216226
605.9,-0.395277631033,42.2508393659,43.4275811777,44.4127090502
606,-0.401724564872,42.2784842025,43.4556769238,44.4127090502
606.1,-0.395277631033,42.2508393659,43.4011483087,44.4395313355
606.2,-0.388830697193,42.2784842025,43.4556769238,44.4127090502
606.3,-0.395277631033,42.2784842025,43.4556769238,44.4395313355
606.4,-0.388830697193,42.1972049304,43.4556769238,44.4395313355
606.5,-0.395277631033,42.2784842025,43.4556769238,44.4948859474
606.6,-0.388830697193,42.2508393659,43.4556769238,44.4948859474
606.7,-0.388830697193,42.2784842025,43.4556769238,44.4948859474
606.8,-0.388830697193,42.2508393659,43.5085933654,44.5234196952
606.9,-0.395277631033,42.2784842025,43.4821301858,44.5234196952
607,-0.388830697193,42.2784842025,43.5085933654,44.5234196952
607.1,-0.388830697193,42.2784842025,43.5367213826,44.550286034
607.2,-0.395277631033,42.2508393659,43.5367213826,44.5234196952
607.3,-0.388830697193,42.2784842025,43.5367213826,44.4948859474
607.4,-0.388830697193,42.2784842025,43.5367213826,44.5234196952
607.5,-0.401724564872,42.2508393659,43.5367213826,44.5234196952
607.6,-0.401724564872,42.2784842025,43.4821301858,44.5234196952
607.7,-0.395277631033,42.2508393659,43.5367213826,44.5234196952
607.8,-0.388830697193,42.2784842025,43.5367213826,44.5234196952
607.9,-0.388830697193,42.1712141303,43.5632050796,44.5234196952
608,-0.408574432076,42.2508393659,43.5367213826,44.5234196952
608.1,-0.388830697193,42.2508393659,43.5367213826,44.4948859474
608.2,-0.388830697193,42.2508393659,43.5367213826,44.4948859474
608.3,-0.395277631033,42.2508393659,43.5367213826,44.4948859474
608.4,-0.388830697193,42.2248300055,43.5367213826,44.4395313355
608.5,-0.395277631033,42.2248300055,43.5367213826,44.4395313355
608.6,-0.388830697193,42.2508393659,43.5367213826,44.4395313355
608.7,-0.395277631033,42.1972049304,43.4556769238,44.4395313355
608.8,-0.395277631033,42.2508393659,43.5085933654,44.3842220146
608.9,-0.381980829989,42.2508393659,43.5085933654,44.3842220146
609,-0.395277631033,42.1712141303,43.5085933654,44.3842220146
609.1,-0.388830697193,42.2248300055,43.4821301858,44.3842220146
609.2,-0.395277631033,42.2508393659,43.4821301858,44.3574216226
609.3,-0.395277631033,42.2508393659,43.4821301858,44.3289578014
609.4,-0.388830697193,42.2508393659,43.5085933654,44.3289578014
609.5,-0.388830697193,42.2508393659,43.4821301858,44.3289578014
609.6,-0.388830697193,42.2508393659,43.4821301858,44.302179214
609.7,-0.388830697193,42.2784842025,43.5085933654,44.302179214
609.8,-0.395277631033,42.2784842025,43.4821301858,44.302179214
609.9,-0.388830697193,42.2784842025,43.5367213826,44.2737385134
610,-0.395277631033,42.2784842025,43.5367213826,44.302179214
610.1,-0.395277631033,42.2784842025,43.5367213826,44.302179214
610.2,-0.388830697193,42.2784842025,43.5085933654,44.3289578014
610.3,-0.401724564872,42.2784842025,43.5632050796,44.302179214
610.4,-0.375533896149,42.304512201,43.5632050796,44.302179214
610.5,-0.395277631033,42.2784842025,43.5913549412,44.3289578014
610.6,-0.388830697193,42.332176882,43.5632050796,44.3289578014
610.7,-0.381980829989,42.3582235965,43.5913549412,44.302179214
610.8,-0.395277631033,42.3582235965,43.6178592397,44.302179214
610.9,-0.381980829989,42.3582235965,43.6178592397,44.3289578014
611,-0.388830697193,42.3859082048,43.6178592397,44.2737385134
611.1,-0.388830697193,42.3859082048,43.6460310352,44.302179214
611.2,-0.395277631033,42.3859082048,43.6460310352,44.3289578014
611.3,-0.408574432076,42.3859082048,43.6178592397,44.3289578014
611.4,-0.388830697193,42.3859082048,43.6725560197,44.3289578014
611.5,-0.388830697193,42.4119737136,43.6725560197,44.3289578014
611.6,-0.388830697193,42.3859082048,43.700749839,44.3574216226
611.7,-0.388830697193,42.4119737136,43.700749839,44.3574216226
611.8,-0.408574432076,42.4396783325,43.700749839,44.3574216226
611.9,-0.395277631033,42.4396783325,43.700749839,44.3574216226
612,-0.395277631033,42.4119737136,43.7272955942,44.3574216226
612.1,-0.395277631033,42.4396783325,43.7538514505,44.3574216226
612.2,-0.381980829989,42.4396783325,43.7272955942,44.3574216226
612.3,-0.388830697193,42.4657627141,43.7538514505,44.3574216226
612.4,-0.388830697193,42.4657627141,43.7272955942,44.3574216226
612.5,-0.388830697193,42.4657627141,43.7538514505,44.3289578014
612.6,-0.395277631033,42.4657627141,43.7538514505,44.3574216226
612.7,-0.395277631033,42.4119737136,43.7820781382,44.3574216226
612.8,-0.395277631033,42.4657627141,43.7272955942,44.3574216226
612.9,-0.395277631033,42.4657627141,43.7820781382,44.3574216226
613,-0.388830697193,42.4934874271,43.7820781382,44.3574216226
613.1,-0.395277631033,42.4396783325,43.8086548915,44.3574216226
613.2,-0.395277631033,42.4934874271,43.8086548915,44.3574216226
613.3,-0.395277631033,42.4934874271,43.8086548915,44.3289578014
613.4,-0.395277631033,42.4934874271,43.8086548915,44.3574216226
613.5,-0.395277631033,42.4934874271,43.8086548915,44.3574216226
613.6,-0.401724564872,42.4934874271,43.8086548915,44.302179214
613.7,-0.395277631033,42.4934874271,43.8086548915,44.3574216226
613.8,-0.381980829989,42.5473356511,43.8086548915,44.3574216226
613.9,-0.395277631033,42.5195907602,43.7820781382,44.3574216226
614,-0.388830697193,42.4934874271,43.8086548915,44.3574216226
614.1,-0.395277631033,42.5195907602,43.8086548915,44.3842220146
614.2,-0.395277631033,42.4657627141,43.8086548915,44.4127090502
614.3,-0.362237095105,42.5195907602,43.8086548915,44.4127090502
614.4,-0.381980829989,42.5195907602,43.8086548915,44.4127090502
614.5,-0.388830697193,42.5195907602,43.8086548915,44.4127090502
614.6,-0.381980829989,42.4934874271,43.8086548915,44.4395313355
614.7,-0.381980829989,42.4934874271,43.8086548915,44.4127090502
614.8,-0.395277631033,42.5195907602,43.8086548915,44.4127090502
614.9,-0.395277631033,42.5195907602,43.8086548915,44.4395313355
615,-0.401724564872,42.4934874271,43.7820781382,44.4395313355
615.1,-0.388830697193,42.4934874271,43.7820781382,44.4127090502
615.2,-0.395277631033,42.4934874271,43.8086548915,44.46804168
615.3,-0.388830697193,42.4396783325,43.8086548915,44.4948859474
615.4,-0.388830697193,42.4657627141,43.7820781382,44.5234196952
615.5,-0.395277631033,42.4657627141,43.8086548915,44.4948859474
615.6,-0.388830697193,42.4934874271,43.8086548915,44.4948859474
615.7,-0.388830697193,42.4396783325,43.8086548915,44.5234196952
615.8,-0.395277631033,42.4657627141,43.8086548915,44.5234196952
615.9,-0.395277631033,42.4657627141,43.8086548915,44.5234196952
616,-0.395277631033,42.4657627141,43.8086548915,44.5234196952
616.1,-0.401724564872,42.4657627141,43.8369038275,44.550286034
616.2,-0.401724564872,42.4657627141,43.8369038275,44.5234196952
616.3,-0.408574432076,42.4657627141,43.8369038275,44.550286034
616.4,-0.388830697193,42.4657627141,43.8369038275,44.550286034
616.5,-0.381980829989,42.4396783325,43.8086548915,44.5788432801
616.6,-0.388830697193,42.4657627141,43.8369038275,44.5788432801
616.7,-0.375533896149,42.4657627141,43.8635015632,44.6057317797
616.8,-0.395277631033,42.3859082048,43.8917728385,44.6057317797
616.9,-0.388830697193,42.4657627141,43.8635015632,44.6343126193
617,-0.395277631033,42.4396783325,43.8917728385,44.6057317797
617.1,-0.395277631033,42.4657627141,43.8635015632,44.6343126193
617.2,-0.381980829989,42.4396783325,43.8917728385,44.6343126193
617.3,-0.388830697193,42.4119737136,43.8635015632,44.6057317797
617.4,-0.388830697193,42.4396783325,43.8635015632,44.6057317797
617.5,-0.408574432076,42.4657627141,43.8917728385,44.6343126193
617.6,-0.388830697193,42.4119737136,43.8086548915,44.6343126193
617.7,-0.401724564872,42.4119737136,43.8635015632,44.5788432801
617.8,-0.388830697193,42.4119737136,43.8635015632,44.6343126193
617.9,-0.395277631033,42.3859082048,43.8917728385,44.6343126193
618,-0.395277631033,42.4119737136,43.8369038275,44.6343126193
618.1,-0.388830697193,42.4119737136,43.8635015632,44.6343126193
618.2,-0.381980829989,42.4396783325,43.8635015632,44.6343126193
618.3,-0.395277631033,42.4119737136,43.8635015632,44.6612233696
618.4,-0.395277631033,42.4396783325,43.8635015632,44.6898278984
618.5,-0.388830697193,42.4396783325,43.8369038275,44.6898278984
618.6,-0.388830697193,42.4657627141,43.8369038275,44.6612233696
618.7,-0.388830697193,42.4396783325,43.8369038275,44.6898278984
618.8,-0.388830697193,42.4657627141,43.8369038275,44.6343126193
618.9,-0.395277631033,42.4657627141,43.8635015632,44.6898278984
619,-0.395277631033,42.4657627141,43.8369038275,44.6898278984
619.1,-0.388830697193,42.4657627141,43.8086548915,44.6612233696
619.2,-0.388830697193,42.4657627141,43.8369038275,44.6612233696
619.3,-0.395277631033,42.4657627141,43.8369038275,44.6898278984
619.4,-0.388830697193,42.4119737136,43.8635015632,44.6898278984
619.5,-0.395277631033,42.4657627141,43.8369038275,44.7167609895
619.6,-0.395277631033,42.4657627141,43.8369038275,44.6612233696
619.7,-0.381980829989,42.4657627141,43.8635015632,44.6898278984
619.8,-0.395277631033,42.4657627141,43.8917728385,44.6898278984
619.9,-0.381980829989,42.4657627141,43.8917728385,44.6898278984
620,-0.395277631033,42.4657627141,43.8635015632,44.6898278984
620.1,-0.395277631033,42.4934874271,43.8917728385,44.7167609895
620.2,-0.395277631033,42.4657627141,43.8369038275,44.7167609895
620.3,-0.401724564872,42.4934874271,43.8917728385,44.6612233696
620.4,-0.388830697193,42.4934874271,43.8917728385,44.7167609895
620.5,-0.395277631033,42.4119737136,43.8917728385,44.7167609895
620.6,-0.388830697193,42.4657627141,43.8917728385,44.7453893035
620.7,-0.388830697193,42.4934874271,43.9183916422,44.7167609895
620.8,-0.388830697193,42.4934874271,43.9183916422,44.7167609895
620.9,-0.395277631033,42.4657627141,43.946685348,44.7167609895
621,-0.388830697193,42.4657627141,43.946685348,44.7453893035
621.1,-0.395277631033,42.4657627141,43.946685348,44.7167609895
621.2,-0.395277631033,42.5195907602,43.9733253059,44.7167609895
621.3,-0.388830697193,42.4934874271,43.9733253059,44.7453893035
621.4,-0.388830697193,42.4934874271,43.9733253059,44.6898278984
621.5,-0.401724564872,42.4934874271,43.9999755514,44.7453893035
621.6,-0.395277631033,42.5195907602,43.9999755514,44.7453893035
621.7,-0.388830697193,42.4934874271,43.9733253059,44.7723448258
621.8,-0.395277631033,42.5195907602,43.9999755514,44.7453893035
621.9,-0.388830697193,42.5195907602,44.028302732,44.7723448258
622,-0.388830697193,42.4657627141,44.028302732,44.7723448258
622.1,-0.388830697193,42.5195907602,44.028302732,44.7723448258
622.2,-0.408574432076,42.5195907602,44.028302732,44.7723448258
622.3,-0.388830697193,42.5473356511,44.028302732,44.7723448258
622.4,-0.395277631033,42.5473356511,44.0549742598,44.7723448258
622.5,-0.395277631033,42.5473356511,44.028302732,44.7453893035
622.6,-0.388830697193,42.5473356511,44.028302732,44.7723448258
622.7,-0.388830697193,42.5734580147,44.0549742598,44.7723448258
622.8,-0.388830697193,42.5473356511,44.028302732,44.7723448258
622.9,-0.408574432076,42.5473356511,44.0549742598,44.7453893035
623,-0.388830697193,42.5734580147,44.0549742598,44.7723448258
623.1,-0.381980829989,42.4934874271,44.0549742598,44.7723448258
623.2,-0.381980829989,42.5734580147,44.028302732,44.7723448258
623.3,-0.381980829989,42.5734580147,44.0549742598,44.7723448258
623.4,-0.401724564872,42.5734580147,44.028302732,44.7453893035
623.5,-0.388830697193,42.5734580147,44.0549742598,44.7453893035
623.6,-0.395277631033,42.5734580147,44.028302732,44.7453893035
623.7,-0.388830697193,42.5734580147,44.0549742598,44.7453893035
623.8,-0.388830697193,42.6012231676,44.0549742598,44.7167609895
623.9,-0.388830697193,42.5734580147,44.0549742598,44.7167609895
624,-0.395277631033,42.5734580147,44.028302732,44.6343126193
624.1,-0.388830697193,42.5734580147,44.028302732,44.6612233696
624.2,-0.388830697193,42.5734580147,44.028302732,44.6343126193
624.3,-0.388830697193,42.5734580147,43.9999755514,44.6343126193
624.4,-0.395277631033,42.5734580147,44.028302732,44.6057317797
624.5,-0.388830697193,42.5734580147,44.028302732,44.550286034
624.6,-0.395277631033,42.4934874271,44.028302732,44.550286034
624.7,-0.401724564872,42.5734580147,43.9999755514,44.5234196952
624.8,-0.388830697193,42.5734580147,43.9999755514,44.4948859474
624.9,-0.395277631033,42.5734580147,43.9999755514,44.46804168
625,-0.395277631033,42.5734580147,43.9733253059,44.4395313355
