"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2394.4,-0.524619241187,43.4953605346,45.0222033314,45.8940201142
2394.5,-0.524619241187,43.4689023163,45.0222033314,45.8940201142
2394.6,-0.524619241187,43.4689023163,45.0222033314,45.8648828688
2394.7,-0.531066175026,43.4689023163,45.0222033314,45.9214555953
2394.8,-0.524619241187,43.4689023163,45.0492716835,45.9214555953
2394.9,-0.524619241187,43.4689023163,45.0222033314,45.9780787112
2395,-0.524619241187,43.4689023163,45.0222033314,45.9506187736
2395.1,-0.511322440143,43.4689023163,45.0492716835,45.9780787112
2395.2,-0.517769373982,43.4408013148,45.0780440026,45.9780787112
2395.3,-0.531066175026,43.4689023163,45.0492716835,46.0072679267
2395.4,-0.524619241187,43.4689023163,45.0492716835,45.9780787112
2395.5,-0.531066175026,43.4953605346,45.0780440026,46.0072679267
2395.6,-0.524619241187,43.4689023163,45.0780440026,46.0072679267
2395.7,-0.531066175026,43.4689023163,45.0780440026,46.0072679267
2395.8,-0.531066175026,43.4689023163,45.0780440026,46.0347524189
2395.9,-0.524619241187,43.4953605346,45.0780440026,46.0639677761
2396,-0.524619241187,43.4689023163,45.0222033314,46.0639677761
2396.1,-0.517769373982,43.4689023163,45.0780440026,46.0072679267
2396.2,-0.531066175026,43.4953605346,45.0492716835,46.0639677761
2396.3,-0.511322440143,43.4408013148,45.0780440026,46.0639677761
2396.4,-0.517769373982,43.4689023163,45.0222033314,46.0639677761
2396.5,-0.517769373982,43.4689023163,45.0492716835,46.0347524189
2396.6,-0.511322440143,43.4953605346,45.0492716835,46.0072679267
2396.7,-0.524619241187,43.4689023163,45.0780440026,46.0072679267
2396.8,-0.524619241187,43.4953605346,45.0222033314,45.9780787112
2396.9,-0.531066175026,43.4689023163,45.0222033314,45.9780787112
2397,-0.517769373982,43.4953605346,45.0222033314,45.9214555953
2397.1,-0.524619241187,43.4689023163,45.0222033314,45.9214555953
2397.2,-0.524619241187,43.4953605346,45.0222033314,45.8374717462
2397.3,-0.511322440143,43.4953605346,44.9934553773,45.8648828688
2397.4,-0.524619241187,43.4953605346,45.0222033314,45.8374717462
2397.5,-0.524619241187,43.5234832697,44.9106635511,45.80836033
2397.6,-0.524619241187,43.549961985,44.9664099109,45.7809734685
2397.7,-0.511322440143,43.5781065428,44.9393755074,45.7809734685
2397.8,-0.531066175026,43.4953605346,44.9664099109,45.7809734685
2397.9,-0.531066175026,43.549961985,44.9393755074,45.7809734685
2398,-0.524619241187,43.5781065428,44.9393755074,45.7809734685
2398.1,-0.517769373982,43.5781065428,44.9393755074,45.751887778
2398.2,-0.524619241187,43.5781065428,44.9393755074,45.751887778
2398.3,-0.517769373982,43.6046058393,44.9393755074,45.6954650126
2398.4,-0.517769373982,43.6046058393,44.9393755074,45.7245250804
2398.5,-0.511322440143,43.6327723092,44.9664099109,45.7245250804
2398.6,-0.524619241187,43.6327723092,44.9106635511,45.7245250804
2398.7,-0.524619241187,43.6327723092,44.9393755074,45.6954650126
2398.8,-0.517769373982,43.6327723092,44.9393755074,45.6954650126
2398.9,-0.524619241187,43.5781065428,44.9664099109,45.6954650126
2399,-0.531066175026,43.6592922712,44.9664099109,45.6954650126
2399.1,-0.524619241187,43.6327723092,44.9393755074,45.6954650126
2399.2,-0.524619241187,43.6592922712,44.9393755074,45.6954650126
2399.3,-0.517769373982,43.6592922712,44.9664099109,45.6954650126
2399.4,-0.517769373982,43.6327723092,44.9393755074,45.6954650126
2399.5,-0.511322440143,43.6592922712,44.9664099109,45.6954650126
2399.6,-0.524619241187,43.6874807431,44.9664099109,45.6954650126
2399.7,-0.524619241187,43.6592922712,44.9393755074,45.6954650126
2399.8,-0.517769373982,43.6874807431,44.9934553773,45.6681263822
2399.9,-0.524619241187,43.6592922712,44.9664099109,45.6954650126
2400,-0.524619241187,43.6327723092,44.9934553773,45.6954650126
2400.1,-0.531066175026,43.6874807431,44.9393755074,45.7245250804
2400.2,-0.524619241187,43.6874807431,44.9934553773,45.6954650126
2400.3,-0.517769373982,43.6874807431,45.0222033314,45.751887778
2400.4,-0.524619241187,43.6592922712,45.0222033314,45.751887778
2400.5,-0.511322440143,43.6874807431,45.0222033314,45.7809734685
2400.6,-0.511322440143,43.6874807431,45.0222033314,45.7809734685
2400.7,-0.524619241187,43.7140214552,45.0222033314,45.7809734685
2400.8,-0.511322440143,43.6874807431,45.0222033314,45.8374717462
2400.9,-0.517769373982,43.6874807431,45.0222033314,45.7809734685
2401,-0.531066175026,43.6874807431,45.0222033314,45.8374717462
2401.1,-0.511322440143,43.6874807431,45.0222033314,45.8648828688
2401.2,-0.524619241187,43.6874807431,44.9934553773,45.8940201142
2401.3,-0.511322440143,43.6874807431,45.0492716835,45.8940201142
2401.4,-0.504875506304,43.6874807431,45.0222033314,45.9214555953
2401.5,-0.524619241187,43.6327723092,45.0780440026,45.9214555953
2401.6,-0.524619241187,43.6874807431,45.0780440026,45.9780787112
2401.7,-0.517769373982,43.6874807431,45.0780440026,45.9780787112
2401.8,-0.531066175026,43.7140214552,45.0780440026,45.9780787112
2401.9,-0.524619241187,43.6874807431,45.0780440026,45.9780787112
2402,-0.511322440143,43.6874807431,45.0780440026,45.9780787112
2402.1,-0.517769373982,43.6874807431,45.0780440026,46.0072679267
2402.2,-0.504875506304,43.7140214552,45.0780440026,46.0072679267
2402.3,-0.524619241187,43.6874807431,45.0492716835,46.0072679267
2402.4,-0.531066175026,43.6874807431,45.0780440026,45.9780787112
2402.5,-0.524619241187,43.7140214552,45.0780440026,46.0072679267
2402.6,-0.524619241187,43.6592922712,45.1051353329,46.0347524189
2402.7,-0.524619241187,43.6874807431,45.0780440026,46.0347524189
2402.8,-0.511322440143,43.6874807431,45.0780440026,46.0639677761
2402.9,-0.524619241187,43.6874807431,45.1051353329,46.0347524189
2403,-0.524619241187,43.6874807431,45.1051353329,46.0639677761
2403.1,-0.504875506304,43.6874807431,45.0780440026,46.0639677761
2403.2,-0.517769373982,43.6874807431,45.0780440026,46.0347524189
2403.3,-0.517769373982,43.7140214552,45.0780440026,46.0639677761
2403.4,-0.511322440143,43.6874807431,45.0780440026,46.0639677761
2403.5,-0.517769373982,43.6874807431,45.0780440026,46.0072679267
2403.6,-0.511322440143,43.6874807431,45.0780440026,46.0347524189
2403.7,-0.517769373982,43.6874807431,45.0780440026,46.0639677761
2403.8,-0.517769373982,43.6874807431,45.0222033314,46.0639677761
2403.9,-0.531066175026,43.6592922712,45.0492716835,46.0639677761
2404,-0.511322440143,43.6874807431,45.0492716835,46.0347524189
2404.1,-0.504875506304,43.6046058393,45.0780440026,46.0347524189
2404.2,-0.517769373982,43.6592922712,45.0492716835,46.0639677761
2404.3,-0.524619241187,43.6592922712,45.0492716835,46.0347524189
2404.4,-0.524619241187,43.6874807431,45.0492716835,46.0072679267
2404.5,-0.517769373982,43.6592922712,45.0492716835,46.0072679267
2404.6,-0.524619241187,43.6592922712,45.0492716835,45.9780787112
2404.7,-0.524619241187,43.6592922712,45.0492716835,46.0072679267
2404.8,-0.517769373982,43.6592922712,45.0222033314,46.0072679267
2404.9,-0.517769373982,43.6327723092,44.9934553773,46.0072679267
2405,-0.524619241187,43.6327723092,45.0222033314,45.9780787112
2405.1,-0.511322440143,43.6327723092,45.0222033314,45.9780787112
2405.2,-0.517769373982,43.5781065428,45.0492716835,45.9780787112
2405.3,-0.524619241187,43.6327723092,45.0222033314,45.9780787112
2405.4,-0.524619241187,43.6046058393,45.0222033314,45.9506187736
2405.5,-0.517769373982,43.6327723092,45.0222033314,45.9214555953
2405.6,-0.517769373982,43.6327723092,45.0222033314,45.8940201142
2405.7,-0.524619241187,43.6046058393,44.9934553773,45.8940201142
2405.8,-0.517769373982,43.6327723092,44.9934553773,45.8648828688
2405.9,-0.504875506304,43.6592922712,44.9664099109,45.8648828688
2406,-0.511322440143,43.6327723092,44.9393755074,45.8374717462
2406.1,-0.517769373982,43.6327723092,44.9664099109,45.7809734685
2406.2,-0.511322440143,43.6327723092,44.9664099109,45.80836033
2406.3,-0.524619241187,43.5781065428,44.9393755074,45.7809734685
2406.4,-0.517769373982,43.6327723092,44.9106635511,45.7809734685
2406.5,-0.517769373982,43.6592922712,44.9393755074,45.751887778
2406.6,-0.524619241187,43.6592922712,44.9393755074,45.7245250804
2406.7,-0.511322440143,43.6046058393,44.9393755074,45.6954650126
2406.8,-0.517769373982,43.6592922712,44.9106635511,45.6681263822
2406.9,-0.504875506304,43.6592922712,44.9106635511,45.6681263822
2407,-0.511322440143,43.6874807431,44.9393755074,45.6390918344
2407.1,-0.517769373982,43.6874807431,44.9393755074,45.6390918344
2407.2,-0.511322440143,43.6874807431,44.9106635511,45.5554772597
2407.3,-0.511322440143,43.6874807431,44.9393755074,45.6117771747
2407.4,-0.517769373982,43.6874807431,44.9106635511,45.5827680448
2407.5,-0.511322440143,43.6874807431,44.9106635511,45.5827680448
2407.6,-0.524619241187,43.7140214552,44.9106635511,45.5264934457
2407.7,-0.524619241187,43.7140214552,44.9106635511,45.5264934457
2407.8,-0.524619241187,43.6592922712,44.9106635511,45.5264934457
2407.9,-0.517769373982,43.7140214552,44.9106635511,45.5264934457
2408,-0.524619241187,43.7422320191,44.9106635511,45.4992264396
2408.1,-0.524619241187,43.7422320191,44.9106635511,45.4702678401
2408.2,-0.504875506304,43.7422320191,44.9106635511,45.4702678401
2408.3,-0.511322440143,43.7422320191,44.9106635511,45.4702678401
2408.4,-0.511322440143,43.7422320191,44.9106635511,45.4702678401
2408.5,-0.517769373982,43.7687935662,44.9106635511,45.4430245176
2408.6,-0.511322440143,43.7687935662,44.8836518967,45.4702678401
2408.7,-0.524619241187,43.7422320191,44.9106635511,45.4430245176
2408.8,-0.524619241187,43.7687935662,44.9106635511,45.4702678401
2408.9,-0.517769373982,43.7140214552,44.9106635511,45.4702678401
2409,-0.517769373982,43.7687935662,44.8836518967,45.4702678401
2409.1,-0.511322440143,43.7687935662,44.9106635511,45.4702678401
2409.2,-0.511322440143,43.7687935662,44.9106635511,45.4430245176
2409.3,-0.517769373982,43.7422320191,44.9106635511,45.4702678401
2409.4,-0.511322440143,43.7687935662,44.9106635511,45.4702678401
2409.5,-0.524619241187,43.7970263126,44.9393755074,45.4702678401
2409.6,-0.511322440143,43.7970263126,44.9106635511,45.4702678401
2409.7,-0.517769373982,43.7687935662,44.9393755074,45.4702678401
2409.8,-0.524619241187,43.7687935662,44.9393755074,45.4430245176
2409.9,-0.531066175026,43.7687935662,44.9393755074,45.4702678401
2410,-0.511322440143,43.7687935662,44.9393755074,45.5264934457
2410.1,-0.511322440143,43.7687935662,44.9106635511,45.5264934457
2410.2,-0.517769373982,43.7687935662,44.9934553773,45.4702678401
2410.3,-0.511322440143,43.7970263126,44.9934553773,45.4992264396
2410.4,-0.517769373982,43.7140214552,45.0222033314,45.4992264396
2410.5,-0.517769373982,43.7970263126,44.9934553773,45.4702678401
2410.6,-0.517769373982,43.7970263126,44.9934553773,45.4702678401
2410.7,-0.517769373982,43.8236087799,44.9934553773,45.4702678401
2410.8,-0.511322440143,43.8236087799,45.0222033314,45.4702678401
2410.9,-0.524619241187,43.8518637994,44.9934553773,45.4430245176
2411,-0.524619241187,43.8518637994,44.9664099109,45.4702678401
2411.1,-0.511322440143,43.8784672724,44.9934553773,45.4430245176
2411.2,-0.517769373982,43.8518637994,44.9106635511,45.4702678401
2411.3,-0.517769373982,43.8784672724,44.9393755074,45.4140910314
2411.4,-0.511322440143,43.8784672724,44.9664099109,45.4430245176
2411.5,-0.524619241187,43.8236087799,44.9934553773,45.4702678401
2411.6,-0.511322440143,43.9067446561,44.9393755074,45.4702678401
2411.7,-0.517769373982,43.9067446561,44.9934553773,45.4702678401
2411.8,-0.517769373982,43.9333692206,44.9934553773,45.4702678401
2411.9,-0.511322440143,43.9333692206,45.0222033314,45.4992264396
2412,-0.511322440143,43.9333692206,44.9934553773,45.5264934457
2412.1,-0.524619241187,43.9333692206,45.0222033314,45.5264934457
2412.2,-0.511322440143,43.9616690597,45.0222033314,45.5554772597
2412.3,-0.517769373982,43.9616690597,45.0222033314,45.5827680448
2412.4,-0.517769373982,43.9883148018,45.0222033314,45.5554772597
2412.5,-0.517769373982,43.9883148018,45.0222033314,45.6390918344
2412.6,-0.511322440143,43.9616690597,45.0780440026,45.6390918344
2412.7,-0.511322440143,43.9883148018,45.0222033314,45.6954650126
2412.8,-0.524619241187,44.0166371879,45.0780440026,45.6954650126
2412.9,-0.511322440143,44.0166371879,45.0780440026,45.7245250804
2413,-0.524619241187,43.9616690597,45.1051353329,45.751887778
2413.1,-0.524619241187,44.0166371879,45.1051353329,45.7809734685
2413.2,-0.511322440143,44.0166371879,45.1051353329,45.80836033
2413.3,-0.517769373982,44.0166371879,45.1051353329,45.8374717462
2413.4,-0.524619241187,44.0166371879,45.1339321155,45.8648828688
2413.5,-0.517769373982,44.0166371879,45.1339321155,45.8374717462
2413.6,-0.504875506304,44.0166371879,45.1339321155,45.8940201142
2413.7,-0.524619241187,44.0433041941,45.1610465167,45.9214555953
2413.8,-0.511322440143,44.0166371879,45.1339321155,45.9780787112
2413.9,-0.517769373982,44.0166371879,45.1898678616,45.9506187736
2414,-0.511322440143,44.0166371879,45.1610465167,46.0072679267
2414.1,-0.524619241187,43.9616690597,45.2170054267,46.0347524189
2414.2,-0.511322440143,44.0166371879,45.1898678616,46.0914769217
2414.3,-0.524619241187,44.0166371879,45.2170054267,46.0914769217
2414.4,-0.517769373982,44.0166371879,45.2170054267,46.1207185255
2414.5,-0.524619241187,44.0166371879,45.2170054267,46.1482524233
2414.6,-0.517769373982,44.0166371879,45.2170054267,46.1775203792
2414.7,-0.524619241187,44.0166371879,45.2170054267,46.2343735424
2414.8,-0.524619241187,44.0166371879,45.2170054267,46.2343735424
2414.9,-0.524619241187,44.0166371879,45.1898678616,46.289553078
2415,-0.524619241187,43.9883148018,45.2170054267,46.289553078
2415.1,-0.511322440143,43.9883148018,45.2170054267,46.3465079084
2415.2,-0.517769373982,43.9333692206,45.2170054267,46.3758685264
2415.3,-0.524619241187,43.9883148018,45.2170054267,46.4329021097
2415.4,-0.511322440143,43.9616690597,45.2170054267,46.4329021097
2415.5,-0.511322440143,43.9883148018,45.2441542565,46.4329021097
2415.6,-0.524619241187,43.9067446561,45.2441542565,46.4605735475
2415.7,-0.517769373982,43.9333692206,45.2441542565,46.5176847736
2415.8,-0.511322440143,43.9616690597,45.2441542565,46.5176847736
2415.9,-0.517769373982,43.9616690597,45.2441542565,46.5471262037
2416,-0.517769373982,43.9333692206,45.2441542565,46.5471262037
2416.1,-0.524619241187,43.9333692206,45.2441542565,46.5748485502
2416.2,-0.517769373982,43.9333692206,45.2441542565,46.604317134
2416.3,-0.524619241187,43.9333692206,45.2441542565,46.6320650882
2416.4,-0.517769373982,43.9067446561,45.2170054267,46.6615609345
2416.5,-0.511322440143,43.9067446561,45.2441542565,46.6615609345
2416.6,-0.511322440143,43.9067446561,45.2441542565,46.6893345989
2416.7,-0.511322440143,43.8518637994,45.2441542565,46.6893345989
2416.8,-0.511322440143,43.9067446561,45.2441542565,46.7466572949
2416.9,-0.517769373982,43.8784672724,45.2441542565,46.7466572949
2417,-0.524619241187,43.9067446561,45.2170054267,46.7466572949
2417.1,-0.511322440143,43.8784672724,45.2441542565,46.7762079946
2417.2,-0.517769373982,43.8784672724,45.2170054267,46.7466572949
2417.3,-0.524619241187,43.8784672724,45.2170054267,46.7762079946
2417.4,-0.524619241187,43.8784672724,45.2441542565,46.7762079946
2417.5,-0.524619241187,43.8784672724,45.2170054267,46.7762079946
2417.6,-0.511322440143,43.8518637994,45.2170054267,46.7466572949
2417.7,-0.517769373982,43.8518637994,45.2441542565,46.7762079946
2417.8,-0.517769373982,43.7970263126,45.2441542565,46.7466572949
2417.9,-0.517769373982,43.8236087799,45.2170054267,46.7762079946
2418,-0.524619241187,43.8518637994,45.2441542565,46.7188578171
2418.1,-0.524619241187,43.8518637994,45.2441542565,46.7188578171
2418.2,-0.517769373982,43.8236087799,45.2441542565,46.6893345989
2418.3,-0.524619241187,43.8236087799,45.2441542565,46.6893345989
2418.4,-0.517769373982,43.7970263126,45.2170054267,46.6615609345
2418.5,-0.511322440143,43.8518637994,45.2441542565,46.6320650882
2418.6,-0.511322440143,43.7970263126,45.2170054267,46.6320650882
2418.7,-0.517769373982,43.7970263126,45.2170054267,46.5748485502
2418.8,-0.511322440143,43.7970263126,45.2170054267,46.5748485502
2418.9,-0.531066175026,43.7970263126,45.2441542565,46.5748485502
2419,-0.524619241187,43.7970263126,45.1610465167,46.5471262037
2419.1,-0.524619241187,43.7970263126,45.2170054267,46.5176847736
2419.2,-0.517769373982,43.7970263126,45.2170054267,46.4899879323
2419.3,-0.517769373982,43.7140214552,45.2441542565,46.4605735475
2419.4,-0.511322440143,43.7687935662,45.2441542565,46.4605735475
2419.5,-0.517769373982,43.7687935662,45.2170054267,46.4329021097
2419.6,-0.524619241187,43.7970263126,45.2441542565,46.4329021097
2419.7,-0.517769373982,43.7687935662,45.2441542565,46.3758685264
2419.8,-0.524619241187,43.7687935662,45.2441542565,46.3188869736
2419.9,-0.517769373982,43.7687935662,45.2441542565,46.3465079084
2420,-0.524619241187,43.7970263126,45.2441542565,46.3188869736
2420.1,-0.524619241187,43.7687935662,45.2170054267,46.3188869736
2420.2,-0.524619241187,43.7687935662,45.2441542565,46.2619572434
2420.3,-0.524619241187,43.7687935662,45.2441542565,46.289553078
2420.4,-0.524619241187,43.6874807431,45.3001843881,46.289553078
2420.5,-0.531066175026,43.7687935662,45.3001843881,46.2619572434
2420.6,-0.531066175026,43.7687935662,45.3001843881,46.2343735424
2420.7,-0.531066175026,43.7970263126,45.3290671963,46.2343735424
2420.8,-0.531066175026,43.7970263126,45.3290671963,46.2343735424
2420.9,-0.517769373982,43.7687935662,45.3290671963,46.2343735424
2421,-0.517769373982,43.7970263126,45.3562627257,46.2050791287
2421.1,-0.524619241187,43.8236087799,45.3562627257,46.2050791287
2421.2,-0.524619241187,43.7970263126,45.3290671963,46.2050791287
2421.3,-0.524619241187,43.7970263126,45.3562627257,46.1775203792
2421.4,-0.511322440143,43.8236087799,45.3562627257,46.1775203792
2421.5,-0.524619241187,43.7687935662,45.385170443,46.2050791287
2421.6,-0.511322440143,43.7970263126,45.3290671963,46.2050791287
2421.7,-0.511322440143,43.7970263126,45.3562627257,46.2050791287
2421.8,-0.517769373982,43.8236087799,45.385170443,46.1775203792
2421.9,-0.524619241187,43.7687935662,45.385170443,46.2050791287
2422,-0.517769373982,43.8236087799,45.385170443,46.2050791287
2422.1,-0.511322440143,43.8236087799,45.385170443,46.2050791287
2422.2,-0.517769373982,43.8518637994,45.385170443,46.2050791287
2422.3,-0.511322440143,43.8518637994,45.4123894635,46.2050791287
2422.4,-0.511322440143,43.8236087799,45.385170443,46.1482524233
2422.5,-0.517769373982,43.8236087799,45.4413221903,46.1775203792
2422.6,-0.511322440143,43.8518637994,45.4123894635,46.1775203792
2422.7,-0.504875506304,43.8236087799,45.3562627257,46.1775203792
2422.8,-0.517769373982,43.8518637994,45.4123894635,46.1207185255
2422.9,-0.517769373982,43.8518637994,45.4123894635,46.1482524233
2423,-0.517769373982,43.7687935662,45.4413221903,46.1482524233
2423.1,-0.504875506304,43.8518637994,45.4123894635,46.1207185255
2423.2,-0.511322440143,43.8518637994,45.4413221903,46.1207185255
2423.3,-0.517769373982,43.8518637994,45.4413221903,46.1207185255
2423.4,-0.511322440143,43.8518637994,45.4413221903,46.0914769217
2423.5,-0.524619241187,43.8518637994,45.4413221903,46.0914769217
2423.6,-0.511322440143,43.8518637994,45.4413221903,46.0914769217
2423.7,-0.531066175026,43.8784672724,45.4685647966,46.0914769217
2423.8,-0.511322440143,43.8518637994,45.4413221903,46.0914769217
2423.9,-0.511322440143,43.8518637994,45.4413221903,46.0347524189
2424,-0.504875506304,43.8518637994,45.4685647966,46.0639677761
2424.1,-0.517769373982,43.7687935662,45.4685647966,46.0347524189
2424.2,-0.517769373982,43.7970263126,45.4413221903,46.0639677761
2424.3,-0.524619241187,43.8518637994,45.4685647966,46.0072679267
2424.4,-0.524619241187,43.8236087799,45.4685647966,46.0072679267
2424.5,-0.511322440143,43.7687935662,45.4685647966,46.0072679267
2424.6,-0.517769373982,43.7970263126,45.4685647966,46.0072679267
2424.7,-0.511322440143,43.7970263126,45.4685647966,45.9780787112
2424.8,-0.524619241187,43.8236087799,45.4685647966,45.9780787112
2424.9,-0.511322440143,43.7970263126,45.4685647966,45.9780787112
2425,-0.524619241187,43.7970263126,45.4685647966,45.9214555953
2425.1,-0.517769373982,43.7970263126,45.4685647966,45.9506187736
2425.2,-0.504875506304,43.7687935662,45.4685647966,45.9506187736
2425.3,-0.517769373982,43.7687935662,45.4413221903,45.9506187736
2425.4,-0.511322440143,43.7687935662,45.4685647966,45.9506187736
2425.5,-0.517769373982,43.7687935662,45.4685647966,45.9214555953
2425.6,-0.517769373982,43.7140214552,45.4685647966,45.9214555953
2425.7,-0.531066175026,43.7687935662,45.4685647966,45.9506187736
2425.8,-0.524619241187,43.7687935662,45.4685647966,45.9214555953
2425.9,-0.517769373982,43.7687935662,45.4685647966,45.9506187736
2426,-0.524619241187,43.7687935662,45.4685647966,45.9214555953
2426.1,-0.524619241187,43.7687935662,45.4413221903,45.9214555953
2426.2,-0.531066175026,43.7687935662,45.4685647966,45.9506187736
2426.3,-0.517769373982,43.7687935662,45.4685647966,45.9214555953
2426.4,-0.504875506304,43.7687935662,45.4123894635,45.9506187736
2426.5,-0.517769373982,43.7687935662,45.4413221903,45.9214555953
2426.6,-0.517769373982,43.7422320191,45.4685647966,45.9506187736
2426.7,-0.524619241187,43.6874807431,45.4685647966,45.9506187736
2426.8,-0.524619241187,43.7140214552,45.4413221903,45.9780787112
2426.9,-0.524619241187,43.7422320191,45.4685647966,45.9506187736
2427,-0.524619241187,43.7422320191,45.4685647966,45.9506187736
2427.1,-0.517769373982,43.7422320191,45.4685647966,45.9506187736
2427.2,-0.517769373982,43.7140214552,45.4685647966,45.9780787112
2427.3,-0.517769373982,43.7140214552,45.4685647966,45.9506187736
2427.4,-0.524619241187,43.7687935662,45.4685647966,45.9506187736
2427.5,-0.524619241187,43.7140214552,45.4413221903,45.9780787112
2427.6,-0.511322440143,43.7140214552,45.4685647966,45.9214555953
2427.7,-0.524619241187,43.7422320191,45.4685647966,45.9780787112
2427.8,-0.517769373982,43.6874807431,45.4685647966,45.9506187736
2427.9,-0.524619241187,43.7140214552,45.4413221903,45.9780787112
2428,-0.524619241187,43.7422320191,45.4685647966,45.9506187736
2428.1,-0.511322440143,43.7422320191,45.4685647966,45.9506187736
2428.2,-0.511322440143,43.6874807431,45.4685647966,45.9506187736
2428.3,-0.517769373982,43.7422320191,45.4685647966,45.9506187736
2428.4,-0.511322440143,43.7422320191,45.4685647966,45.9214555953
2428.5,-0.524619241187,43.7422320191,45.4413221903,45.9506187736
2428.6,-0.531066175026,43.7140214552,45.4685647966,45.9506187736
2428.7,-0.524619241187,43.7140214552,45.4685647966,45.8940201142
2428.8,-0.517769373982,43.7140214552,45.4413221903,45.9506187736
2428.9,-0.524619241187,43.7422320191,45.4685647966,45.9780787112
2429,-0.524619241187,43.7140214552,45.385170443,45.9506187736
2429.1,-0.524619241187,43.7140214552,45.4413221903,45.9214555953
2429.2,-0.531066175026,43.7140214552,45.4413221903,45.9506187736
2429.3,-0.524619241187,43.6592922712,45.4413221903,45.9506187736
2429.4,-0.511322440143,43.7140214552,45.4413221903,45.9506187736
2429.5,-0.524619241187,43.7140214552,45.4123894635,45.9506187736
2429.6,-0.511322440143,43.7140214552,45.4123894635,45.9506187736
2429.7,-0.511322440143,43.6874807431,45.4413221903,45.9780787112
2429.8,-0.511322440143,43.7140214552,45.385170443,45.9506187736
2429.9,-0.517769373982,43.6874807431,45.385170443,45.9506187736
2430,-0.531066175026,43.7140214552,45.385170443,45.9780787112
2430.1,-0.504875506304,43.6874807431,45.3562627257,45.9780787112
2430.2,-0.517769373982,43.6874807431,45.3562627257,45.9506187736
2430.3,-0.517769373982,43.7140214552,45.385170443,45.9780787112
2430.4,-0.517769373982,43.6592922712,45.385170443,45.9780787112
2430.5,-0.531066175026,43.6874807431,45.3290671963,46.0072679267
2430.6,-0.524619241187,43.7140214552,45.3562627257,45.9780787112
2430.7,-0.524619241187,43.6874807431,45.3562627257,45.9780787112
2430.8,-0.517769373982,43.6592922712,45.385170443,46.0072679267
2430.9,-0.524619241187,43.6874807431,45.3562627257,46.0072679267
2431,-0.531066175026,43.6874807431,45.3562627257,45.9780787112
2431.1,-0.511322440143,43.7140214552,45.3562627257,45.9780787112
2431.2,-0.524619241187,43.6874807431,45.3562627257,46.0072679267
2431.3,-0.517769373982,43.6874807431,45.3562627257,45.9506187736
2431.4,-0.531066175026,43.6874807431,45.3290671963,45.9780787112
2431.5,-0.524619241187,43.6874807431,45.3290671963,45.9780787112
2431.6,-0.524619241187,43.6874807431,45.3001843881,46.0072679267
2431.7,-0.511322440143,43.6874807431,45.3290671963,45.9780787112
2431.8,-0.517769373982,43.6874807431,45.3290671963,45.9780787112
2431.9,-0.517769373982,43.6327723092,45.3290671963,45.9780787112
2432,-0.517769373982,43.6874807431,45.3290671963,46.0072679267
2432.1,-0.511322440143,43.6874807431,45.3290671963,45.9780787112
2432.2,-0.524619241187,43.7140214552,45.3290671963,45.9780787112
2432.3,-0.511322440143,43.6874807431,45.3290671963,45.9780787112
2432.4,-0.511322440143,43.6874807431,45.3001843881,45.9780787112
2432.5,-0.517769373982,43.6874807431,45.3001843881,45.9780787112
2432.6,-0.504875506304,43.7140214552,45.3290671963,45.9780787112
2432.7,-0.517769373982,43.7140214552,45.2441542565,45.9780787112
2432.8,-0.517769373982,43.6874807431,45.3001843881,45.9214555953
2432.9,-0.511322440143,43.7140214552,45.3001843881,45.9506187736
2433,-0.517769373982,43.6592922712,45.3001843881,45.9214555953
2433.1,-0.511322440143,43.7140214552,45.2730122555,45.9214555953
2433.2,-0.511322440143,43.7140214552,45.2730122555,45.8940201142
2433.3,-0.517769373982,43.7140214552,45.3001843881,45.8940201142
2433.4,-0.524619241187,43.7140214552,45.3001843881,45.8648828688
2433.5,-0.511322440143,43.6874807431,45.2730122555,45.8648828688
2433.6,-0.524619241187,43.7140214552,45.2730122555,45.8648828688
2433.7,-0.524619241187,43.7422320191,45.2730122555,45.8648828688
2433.8,-0.524619241187,43.7140214552,45.2730122555,45.8374717462
2433.9,-0.517769373982,43.7140214552,45.2730122555,45.7809734685
2434,-0.517769373982,43.7140214552,45.2730122555,45.8374717462
2434.1,-0.511322440143,43.7140214552,45.2730122555,45.8374717462
2434.2,-0.511322440143,43.7422320191,45.2170054267,45.8374717462
2434.3,-0.517769373982,43.7422320191,45.2441542565,45.80836033
2434.4,-0.504875506304,43.7687935662,45.2441542565,45.80836033
2434.5,-0.524619241187,43.6874807431,45.2441542565,45.8374717462
2434.6,-0.524619241187,43.7687935662,45.2441542565,45.7809734685
2434.7,-0.511322440143,43.7687935662,45.2170054267,45.7809734685
2434.8,-0.511322440143,43.7687935662,45.2170054267,45.7809734685
2434.9,-0.517769373982,43.7687935662,45.2170054267,45.7809734685
2435,-0.511322440143,43.7687935662,45.2170054267,45.7245250804
2435.1,-0.511322440143,43.7970263126,45.2170054267,45.751887778
2435.2,-0.511322440143,43.7970263126,45.2170054267,45.751887778
2435.3,-0.524619241187,43.7970263126,45.1610465167,45.751887778
2435.4,-0.524619241187,43.7970263126,45.2170054267,45.6954650126
2435.5,-0.504875506304,43.8236087799,45.1898678616,45.751887778
2435.6,-0.517769373982,43.7687935662,45.2170054267,45.751887778
