"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1179.9,-0.96945767611,43.6592922712,45.9746455691,45.6954650126
1180,-0.995648344833,43.6592922712,45.9471871165,45.6954650126
1180.1,-0.982754477154,43.6046058393,45.9746455691,45.6681263822
1180.2,-0.989201410994,43.6874807431,45.9746455691,45.6681263822
1180.3,-0.982754477154,43.6874807431,45.9471871165,45.6390918344
1180.4,-0.982754477154,43.7140214552,46.0021159118,45.6117771747
1180.5,-0.982754477154,43.7140214552,46.0021159118,45.6117771747
1180.6,-0.982754477154,43.7140214552,46.0021159118,45.6117771747
1180.7,-0.989201410994,43.7422320191,46.0021159118,45.5827680448
1180.8,-0.982754477154,43.7687935662,46.0021159118,45.5554772597
1180.9,-0.982754477154,43.7422320191,46.0021159118,45.5554772597
1181,-0.982754477154,43.7687935662,46.0313162049,45.5264934457
1181.1,-0.982754477154,43.7687935662,46.0588111441,45.5264934457
1181.2,-0.995648344833,43.6874807431,46.0588111441,45.5264934457
1181.3,-0.982754477154,43.7687935662,46.0313162049,45.5264934457
1181.4,-0.989201410994,43.7687935662,46.0588111441,45.5264934457
1181.5,-0.982754477154,43.7970263126,46.0880376233,45.5264934457
1181.6,-0.982754477154,43.7687935662,46.1155572577,45.5264934457
1181.7,-0.982754477154,43.7687935662,46.1155572577,45.5264934457
1181.8,-0.982754477154,43.7687935662,46.1155572577,45.5264934457
1181.9,-0.96945767611,43.7970263126,46.1155572577,45.5264934457
1182,-0.989201410994,43.7970263126,46.1448100283,45.5554772597
1182.1,-0.97590460995,43.7970263126,46.1155572577,45.5264934457
1182.2,-0.989201410994,43.7970263126,46.1155572577,45.5554772597
1182.3,-0.982754477154,43.8236087799,46.1448100283,45.5554772597
1182.4,-0.989201410994,43.7970263126,46.1155572577,45.6117771747
1182.5,-0.989201410994,43.7970263126,46.1448100283,45.6117771747
1182.6,-0.97590460995,43.8236087799,46.1448100283,45.6117771747
1182.7,-0.989201410994,43.7687935662,46.1448100283,45.6390918344
1182.8,-0.97590460995,43.7970263126,46.1448100283,45.6681263822
1182.9,-0.989201410994,43.7970263126,46.1448100283,45.6681263822
1183,-0.982754477154,43.8518637994,46.1448100283,45.6681263822
1183.1,-0.989201410994,43.7970263126,46.1448100283,45.6954650126
1183.2,-0.989201410994,43.7970263126,46.1448100283,45.6681263822
1183.3,-0.982754477154,43.8236087799,46.1448100283,45.7245250804
1183.4,-0.982754477154,43.8236087799,46.1448100283,45.751887778
1183.5,-0.989201410994,43.7970263126,46.1155572577,45.7809734685
1183.6,-0.982754477154,43.7970263126,46.1448100283,45.751887778
1183.7,-0.982754477154,43.8236087799,46.1448100283,45.7809734685
1183.8,-0.97590460995,43.7422320191,46.1448100283,45.7809734685
1183.9,-0.982754477154,43.7970263126,46.1155572577,45.8374717462
1184,-0.982754477154,43.7970263126,46.1448100283,45.8374717462
1184.1,-0.982754477154,43.8236087799,46.1155572577,45.8374717462
1184.2,-0.982754477154,43.7970263126,46.1448100283,45.8648828688
1184.3,-0.97590460995,43.7970263126,46.1155572577,45.8940201142
1184.4,-0.982754477154,43.7970263126,46.1155572577,45.8940201142
1184.5,-0.96945767611,43.8236087799,46.1155572577,45.8940201142
1184.6,-0.982754477154,43.7970263126,46.1155572577,45.9506187736
1184.7,-0.982754477154,43.7970263126,46.1155572577,45.8940201142
1184.8,-0.982754477154,43.7970263126,46.0880376233,45.9780787112
1184.9,-0.989201410994,43.7687935662,46.1155572577,45.9780787112
1185,-0.97590460995,43.7687935662,46.0313162049,46.0072679267
1185.1,-0.982754477154,43.7687935662,46.0588111441,46.0072679267
1185.2,-0.982754477154,43.7970263126,46.0588111441,46.0639677761
1185.3,-0.96945767611,43.7140214552,46.0588111441,46.0639677761
1185.4,-0.989201410994,43.7687935662,46.0313162049,46.0914769217
1185.5,-0.982754477154,43.7687935662,46.0313162049,46.0914769217
1185.6,-0.989201410994,43.7970263126,46.0313162049,46.0914769217
1185.7,-0.989201410994,43.7687935662,46.0588111441,46.1207185255
1185.8,-0.96945767611,43.7687935662,46.0313162049,46.0639677761
1185.9,-0.982754477154,43.7687935662,46.0313162049,46.1207185255
1186,-0.982754477154,43.7687935662,46.0588111441,46.0914769217
1186.1,-0.97590460995,43.7687935662,46.0021159118,46.0914769217
1186.2,-0.982754477154,43.7687935662,46.0588111441,46.0914769217
1186.3,-0.982754477154,43.7687935662,46.0313162049,46.0914769217
1186.4,-0.989201410994,43.7140214552,46.0588111441,46.0914769217
1186.5,-0.96945767611,43.7687935662,46.0588111441,46.0914769217
1186.6,-0.989201410994,43.7687935662,46.0313162049,46.0914769217
1186.7,-0.963010742271,43.7970263126,46.0588111441,46.0639677761
1186.8,-0.982754477154,43.7687935662,46.0588111441,46.0639677761
1186.9,-0.97590460995,43.7687935662,46.0588111441,46.0639677761
1187,-0.989201410994,43.7687935662,46.0588111441,46.0639677761
1187.1,-0.989201410994,43.7970263126,46.0313162049,46.0639677761
1187.2,-0.982754477154,43.7687935662,46.0021159118,46.0639677761
1187.3,-0.989201410994,43.7687935662,46.0313162049,46.0072679267
1187.4,-0.989201410994,43.7687935662,46.0313162049,46.0639677761
1187.5,-0.989201410994,43.6874807431,46.0588111441,46.0639677761
1187.6,-0.989201410994,43.7687935662,46.0021159118,46.0639677761
1187.7,-0.989201410994,43.7687935662,46.0313162049,46.0347524189
1187.8,-0.982754477154,43.7687935662,46.0313162049,46.0347524189
1187.9,-0.96945767611,43.7140214552,46.0313162049,46.0347524189
1188,-0.989201410994,43.7422320191,46.0313162049,46.0347524189
1188.1,-0.982754477154,43.7422320191,46.0313162049,46.0072679267
1188.2,-0.989201410994,43.7422320191,46.0313162049,46.0072679267
1188.3,-0.989201410994,43.7422320191,46.0313162049,46.0072679267
1188.4,-0.982754477154,43.7140214552,46.0021159118,45.9780787112
1188.5,-0.989201410994,43.7140214552,46.0021159118,46.0072679267
1188.6,-0.982754477154,43.7140214552,46.0021159118,45.9780787112
1188.7,-0.982754477154,43.7140214552,45.9746455691,46.0072679267
1188.8,-0.989201410994,43.7140214552,46.0021159118,45.9780787112
1188.9,-0.982754477154,43.7140214552,46.0021159118,45.9780787112
1189,-0.982754477154,43.6592922712,46.0021159118,45.9780787112
1189.1,-0.97590460995,43.7140214552,45.9746455691,45.9780787112
1189.2,-0.989201410994,43.6874807431,45.9746455691,45.9780787112
1189.3,-0.989201410994,43.7140214552,45.9746455691,45.9780787112
1189.4,-0.989201410994,43.6874807431,45.9746455691,45.9780787112
1189.5,-0.989201410994,43.6874807431,45.9746455691,45.9214555953
1189.6,-0.96945767611,43.6874807431,45.9746455691,45.9506187736
1189.7,-0.989201410994,43.7140214552,45.9746455691,45.9506187736
1189.8,-0.989201410994,43.6874807431,45.9180255129,45.9780787112
1189.9,-0.989201410994,43.6874807431,45.9746455691,45.9214555953
1190,-0.982754477154,43.6874807431,45.9746455691,45.9506187736
1190.1,-0.97590460995,43.6327723092,45.9746455691,45.9214555953
1190.2,-0.989201410994,43.6874807431,45.9746455691,45.9506187736
1190.3,-0.982754477154,43.6874807431,45.9746455691,45.9214555953
1190.4,-0.96945767611,43.6874807431,45.9746455691,45.9214555953
1190.5,-0.982754477154,43.6874807431,46.0021159118,45.9214555953
1190.6,-0.982754477154,43.6874807431,45.9746455691,45.9506187736
1190.7,-0.97590460995,43.6874807431,45.9746455691,45.9506187736
1190.8,-0.97590460995,43.7140214552,46.0021159118,45.9506187736
1190.9,-0.982754477154,43.7140214552,45.9746455691,45.9780787112
1191,-0.982754477154,43.7140214552,45.9746455691,45.9214555953
1191.1,-0.989201410994,43.7140214552,45.9746455691,45.9780787112
1191.2,-0.995648344833,43.6592922712,46.0021159118,46.0072679267
1191.3,-0.989201410994,43.7140214552,45.9471871165,46.0072679267
1191.4,-0.982754477154,43.7140214552,46.0021159118,46.0347524189
1191.5,-0.97590460995,43.7422320191,46.0021159118,46.0639677761
1191.6,-0.995648344833,43.6874807431,46.0021159118,46.0639677761
1191.7,-0.982754477154,43.7422320191,46.0021159118,46.0914769217
1191.8,-0.989201410994,43.7422320191,46.0021159118,46.0914769217
1191.9,-0.982754477154,43.7687935662,46.0313162049,46.1207185255
1192,-0.989201410994,43.7687935662,46.0021159118,46.1482524233
1192.1,-0.982754477154,43.7422320191,46.0021159118,46.1207185255
1192.2,-0.982754477154,43.7687935662,46.0021159118,46.2050791287
1192.3,-0.982754477154,43.7687935662,46.0313162049,46.2050791287
1192.4,-0.97590460995,43.7687935662,46.0021159118,46.2343735424
1192.5,-0.989201410994,43.7687935662,46.0313162049,46.2343735424
1192.6,-0.982754477154,43.7687935662,46.0313162049,46.2343735424
1192.7,-0.989201410994,43.6874807431,46.0313162049,46.2619572434
1192.8,-0.989201410994,43.7687935662,46.0313162049,46.289553078
1192.9,-0.982754477154,43.7687935662,46.0313162049,46.2619572434
1193,-0.982754477154,43.7687935662,46.0313162049,46.289553078
1193.1,-0.982754477154,43.7687935662,46.0313162049,46.289553078
1193.2,-0.982754477154,43.7687935662,46.0313162049,46.2619572434
1193.3,-0.989201410994,43.7687935662,46.0313162049,46.289553078
1193.4,-0.982754477154,43.7687935662,46.0313162049,46.289553078
1193.5,-0.989201410994,43.7687935662,46.0021159118,46.3188869736
1193.6,-0.989201410994,43.7422320191,46.0313162049,46.2619572434
1193.7,-0.982754477154,43.7687935662,46.0313162049,46.3188869736
1193.8,-0.982754477154,43.6874807431,46.0588111441,46.3188869736
1193.9,-0.982754477154,43.7687935662,46.0021159118,46.3188869736
1194,-0.982754477154,43.7687935662,46.0313162049,46.3188869736
1194.1,-0.989201410994,43.7687935662,46.0588111441,46.3188869736
1194.2,-0.989201410994,43.7422320191,46.0588111441,46.3465079084
1194.3,-0.989201410994,43.7687935662,46.0313162049,46.3758685264
1194.4,-0.982754477154,43.7687935662,46.0313162049,46.3465079084
1194.5,-0.982754477154,43.7970263126,46.0588111441,46.3465079084
1194.6,-0.982754477154,43.7687935662,46.0313162049,46.3758685264
1194.7,-0.989201410994,43.7687935662,46.0313162049,46.3188869736
1194.8,-0.982754477154,43.7970263126,46.0313162049,46.3758685264
1194.9,-0.989201410994,43.7687935662,46.0313162049,46.3758685264
1195,-0.995648344833,43.7687935662,46.0021159118,46.4035146621
1195.1,-0.982754477154,43.7687935662,46.0313162049,46.3758685264
1195.2,-0.97590460995,43.7970263126,46.0588111441,46.4035146621
1195.3,-0.989201410994,43.7140214552,46.0588111441,46.4329021097
1195.4,-0.989201410994,43.7687935662,46.0588111441,46.4329021097
1195.5,-0.995648344833,43.7970263126,46.0588111441,46.4329021097
1195.6,-0.96945767611,43.7970263126,46.0588111441,46.4329021097
1195.7,-0.982754477154,43.7970263126,46.0880376233,46.4329021097
1195.8,-0.989201410994,43.7970263126,46.0588111441,46.4329021097
1195.9,-0.982754477154,43.7970263126,46.0588111441,46.4605735475
1196,-0.982754477154,43.8518637994,46.0880376233,46.4605735475
1196.1,-0.982754477154,43.7970263126,46.0313162049,46.4605735475
1196.2,-0.989201410994,43.7970263126,46.0588111441,46.4329021097
1196.3,-0.982754477154,43.8236087799,46.0313162049,46.4329021097
1196.4,-0.989201410994,43.7687935662,46.0313162049,46.4329021097
1196.5,-0.989201410994,43.7970263126,46.0021159118,46.4605735475
1196.6,-0.989201410994,43.7970263126,46.0021159118,46.4329021097
1196.7,-0.982754477154,43.8518637994,46.0021159118,46.4329021097
1196.8,-0.989201410994,43.7970263126,46.0313162049,46.4329021097
1196.9,-0.97590460995,43.8236087799,46.0313162049,46.4329021097
1197,-0.982754477154,43.8236087799,46.0021159118,46.4035146621
1197.1,-0.97590460995,43.8784672724,46.0021159118,46.4035146621
1197.2,-0.989201410994,43.8518637994,46.0021159118,46.4035146621
1197.3,-0.982754477154,43.8518637994,46.0021159118,46.3465079084
1197.4,-0.982754477154,43.8518637994,46.0021159118,46.4035146621
1197.5,-0.989201410994,43.7970263126,46.0313162049,46.4035146621
1197.6,-0.982754477154,43.8518637994,46.0021159118,46.4035146621
1197.7,-0.989201410994,43.8518637994,46.0313162049,46.3758685264
1197.8,-0.982754477154,43.8784672724,46.0588111441,46.3758685264
1197.9,-0.989201410994,43.7970263126,46.0588111441,46.3758685264
1198,-0.989201410994,43.8784672724,46.0588111441,46.3758685264
1198.1,-0.989201410994,43.8784672724,46.0588111441,46.3758685264
1198.2,-0.989201410994,43.9067446561,46.1155572577,46.3758685264
1198.3,-0.982754477154,43.8784672724,46.1155572577,46.3758685264
1198.4,-0.97590460995,43.8784672724,46.1155572577,46.3465079084
1198.5,-0.989201410994,43.8784672724,46.1155572577,46.3758685264
1198.6,-0.982754477154,43.9067446561,46.1448100283,46.3758685264
1198.7,-0.982754477154,43.9067446561,46.1155572577,46.4329021097
1198.8,-0.982754477154,43.9067446561,46.1723544572,46.3758685264
1198.9,-0.989201410994,43.9067446561,46.2016336246,46.4329021097
1199,-0.982754477154,43.8518637994,46.2292029474,46.4329021097
1199.1,-0.989201410994,43.9067446561,46.2292029474,46.4605735475
1199.2,-0.989201410994,43.9067446561,46.2567843759,46.4329021097
1199.3,-0.989201410994,43.9333692206,46.2567843759,46.4605735475
1199.4,-0.989201410994,43.9067446561,46.3137094052,46.4899879323
1199.5,-0.982754477154,43.9067446561,46.3430546245,46.4899879323
1199.6,-0.982754477154,43.9067446561,46.3430546245,46.5176847736
1199.7,-0.96945767611,43.9616690597,46.3706862383,46.5471262037
1199.8,-0.989201410994,43.9333692206,46.3430546245,46.5748485502
1199.9,-0.97590460995,43.9333692206,46.427715083,46.5176847736
1200,-0.995648344833,43.9333692206,46.427715083,46.5748485502
1200.1,-0.989201410994,43.9067446561,46.4571139454,46.604317134
1200.2,-0.989201410994,43.9333692206,46.427715083,46.604317134
1200.3,-0.989201410994,43.9616690597,46.4571139454,46.6320650882
1200.4,-0.982754477154,43.9883148018,46.484796148,46.6615609345
1200.5,-0.989201410994,43.9883148018,46.5124906756,46.6893345989
1200.6,-0.982754477154,44.0166371879,46.484796148,46.6893345989
1200.7,-0.995648344833,44.0166371879,46.5124906756,46.6893345989
1200.8,-0.982754477154,44.0716492192,46.5124906756,46.7466572949
1200.9,-0.989201410994,44.0716492192,46.5419296425,46.7762079946
1201,-0.989201410994,44.098337576,46.5696496662,46.7188578171
1201.1,-0.989201410994,44.098337576,46.5696496662,46.7762079946
1201.2,-0.989201410994,44.098337576,46.5696496662,46.8040333891
1201.3,-0.989201410994,44.1801353467,46.5124906756,46.8336116806
1201.4,-0.982754477154,44.2085370265,46.599115777,46.8040333891
1201.5,-0.982754477154,44.2085370265,46.6268613989,46.8336116806
1201.6,-0.989201410994,44.1801353467,46.6563547624,46.8336116806
1201.7,-0.989201410994,44.2352788137,46.6563547624,46.8614630957
1201.8,-0.982754477154,44.2637034554,46.6563547624,46.8336116806
1201.9,-0.982754477154,44.2904668977,46.6563547624,46.8336116806
1202,-0.982754477154,44.2904668977,46.7136468106,46.8910690894
1202.1,-0.995648344833,44.2904668977,46.6841260852,46.8336116806
1202.2,-0.989201410994,44.3189145946,46.7136468106,46.8910690894
1202.3,-0.982754477154,44.3189145946,46.7136468106,46.8910690894
1202.4,-0.982754477154,44.3189145946,46.6841260852,46.8910690894
1202.5,-0.989201410994,44.3189145946,46.7414439374,46.8910690894
1202.6,-0.982754477154,44.3456997801,46.7692536124,46.8910690894
1202.7,-0.989201410994,44.2904668977,46.7988151684,46.9189466295
1202.8,-0.989201410994,44.3456997801,46.7988151684,46.9485804364
1202.9,-0.982754477154,44.3456997801,46.826650801,46.9189466295
1203,-0.96945767611,44.3741706261,46.826650801,46.9485804364
1203.1,-0.989201410994,44.3741706261,46.8562399923,46.9764842061
1203.2,-0.989201410994,44.3741706261,46.826650801,46.9485804364
1203.3,-0.989201410994,44.3741706261,46.8841016866,46.9764842061
1203.4,-0.982754477154,44.400977643,46.8841016866,46.9764842061
1203.5,-0.982754477154,44.3741706261,46.8841016866,46.9764842061
1203.6,-0.989201410994,44.3741706261,46.9137186237,46.9485804364
1203.7,-0.982754477154,44.3741706261,46.9416064841,47.0061459378
1203.8,-0.982754477154,44.3189145946,46.9416064841,47.0061459378
1203.9,-0.989201410994,44.3741706261,46.9416064841,47.0340760421
1204,-0.96945767611,44.3741706261,46.9712512784,47.0340760421
1204.1,-0.982754477154,44.3741706261,46.9991654098,47.0637658104
1204.2,-0.982754477154,44.3189145946,47.0270923164,47.0637658104
1204.3,-0.982754477154,44.3741706261,47.0270923164,47.1214402721
1204.4,-0.982754477154,44.3741706261,47.0270923164,47.1214402721
1204.5,-0.96945767611,44.400977643,47.0270923164,47.1214402721
1204.6,-0.989201410994,44.3741706261,47.0567786803,47.1494233627
1204.7,-0.989201410994,44.3741706261,47.0567786803,47.0917223549
1204.8,-0.982754477154,44.3741706261,47.0847320144,47.1494233627
1204.9,-0.989201410994,44.400977643,47.1424263808,47.1494233627
1205,-0.982754477154,44.3741706261,47.0567786803,47.1791695417
1205.1,-0.989201410994,44.3741706261,47.1424263808,47.2071792847
1205.2,-0.989201410994,44.400977643,47.1424263808,47.2071792847
1205.3,-0.97590460995,44.3189145946,47.2001756349,47.2369538386
1205.4,-0.982754477154,44.3741706261,47.2001756349,47.2649903409
1205.5,-0.989201410994,44.3741706261,47.2299467433,47.2649903409
1205.6,-0.982754477154,44.400977643,47.2299467433,47.2649903409
1205.7,-0.982754477154,44.400977643,47.2579799963,47.2947933833
1205.8,-0.97590460995,44.400977643,47.2579799963,47.2947933833
1205.9,-0.989201410994,44.429471732,47.2860262558,47.322856752
1206,-0.989201410994,44.4563006691,47.2860262558,47.3526883971
1206.1,-0.989201410994,44.400977643,47.2579799963,47.3807787399
1206.2,-0.989201410994,44.400977643,47.2860262558,47.3526883971
1206.3,-0.982754477154,44.400977643,47.2860262558,47.4387565272
1206.4,-0.982754477154,44.3456997801,47.2860262558,47.4387565272
1206.5,-0.97590460995,44.400977643,47.2579799963,47.4668871218
1206.6,-0.982754477154,44.400977643,47.2860262558,47.4668871218
1206.7,-0.989201410994,44.429471732,47.2860262558,47.4967903373
1206.8,-0.989201410994,44.400977643,47.315839686,47.4967903373
1206.9,-0.989201410994,44.400977643,47.2860262558,47.5249481753
1207,-0.982754477154,44.400977643,47.2860262558,47.5249481753
1207.1,-0.982754477154,44.429471732,47.2860262558,47.5548803948
1207.2,-0.989201410994,44.3741706261,47.2860262558,47.5830655853
1207.3,-0.982754477154,44.3741706261,47.2860262558,47.5249481753
1207.4,-0.989201410994,44.3741706261,47.2579799963,47.613026925
1207.5,-0.982754477154,44.3741706261,47.2860262558,47.613026925
1207.6,-0.982754477154,44.3741706261,47.2001756349,47.6412395776
1207.7,-0.97590460995,44.3741706261,47.2299467433,47.6412395776
1207.8,-0.97590460995,44.400977643,47.2299467433,47.6712301541
1207.9,-0.982754477154,44.3189145946,47.2299467433,47.6994703787
1208,-0.982754477154,44.3741706261,47.2001756349,47.7294903092
1208.1,-0.989201410994,44.3741706261,47.1721691281,47.7577582164
1208.2,-0.982754477154,44.3741706261,47.1721691281,47.7577582164
