"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.6,-2.39906525501,23.6003181344,23.8413598951,23.8616836958
41.7,-2.39906525501,23.6729329976,23.8413598951,23.9095868654
41.8,-2.38617138733,23.5523864307,23.8413598951,23.9328111862
41.9,-2.39261832117,23.6003181344,23.8413598951,23.8849099853
42,-2.39261832117,23.6250083815,23.8413598951,23.9095868654
42.1,-2.39261832117,23.6729329976,23.8413598951,23.9095868654
42.2,-2.39261832117,23.6003181344,23.7702206141,23.9328111862
42.3,-2.39906525501,23.6003181344,23.8181317723,23.8616836958
42.4,-2.39906525501,23.6482451334,23.8413598951,23.9328111862
42.5,-2.39261832117,23.5770791145,23.8413598951,23.9328111862
42.6,-2.39261832117,23.6003181344,23.7702206141,23.9574860013
42.7,-2.39261832117,23.6003181344,23.8413598951,23.8849099853
42.8,-2.39261832117,23.6482451334,23.8181317723,23.9328111862
42.9,-2.38617138733,23.5523864307,23.8660386988,23.9574860013
43,-2.39906525501,23.6003181344,23.7934508016,23.9574860013
43.1,-2.39906525501,23.6003181344,23.8413598951,23.9574860013
43.2,-2.39261832117,23.6482451334,23.8413598951,23.9574860013
43.3,-2.38617138733,23.5770791145,23.8181317723,23.9574860013
43.4,-2.39261832117,23.6003181344,23.8413598951,23.9095868654
43.5,-2.37932152013,23.6250083815,23.8413598951,23.9574860013
43.6,-2.37287458629,23.5523864307,23.8413598951,23.9574860013
43.7,-2.38617138733,23.6003181344,23.7934508016,23.9807084036
43.8,-2.37287458629,23.6003181344,23.8413598951,23.9095868654
43.9,-2.37287458629,23.6482451334,23.8413598951,23.9574860013
44,-2.37932152013,23.5523864307,23.8413598951,23.9807084036
44.1,-2.37287458629,23.6003181344,23.7934508016,23.9807084036
44.2,-2.39261832117,23.6003181344,23.8413598951,23.9574860013
44.3,-2.38617138733,23.6482451334,23.8413598951,23.9807084036
44.4,-2.37287458629,23.5291450922,23.8413598951,24.005381207
44.5,-2.39261832117,23.6003181344,23.8413598951,23.9328111862
44.6,-2.38617138733,23.6003181344,23.8413598951,23.9807084036
44.7,-2.37287458629,23.6003181344,23.8413598951,23.9807084036
44.8,-2.38617138733,23.5770791145,23.8181317723,24.028601741
44.9,-2.36602471909,23.6003181344,23.8413598951,23.9574860013
45,-2.37287458629,23.6250083815,23.8413598951,23.9807084036
45.1,-2.37287458629,23.5523864307,23.8660386988,24.028601741
45.2,-2.39261832117,23.5770791145,23.7934508016,24.028601741
45.3,-2.37287458629,23.6003181344,23.8413598951,23.9807084036
45.4,-2.37932152013,23.6482451334,23.8413598951,24.005381207
45.5,-2.37287458629,23.5291450922,23.8660386988,24.028601741
45.6,-2.37932152013,23.6003181344,23.8181317723,23.9807084036
45.7,-2.37932152013,23.5770791145,23.8413598951,24.028601741
45.8,-2.37287458629,23.6250083815,23.8660386988,24.028601741
45.9,-2.37287458629,23.5770791145,23.8181317723,24.053272586
46,-2.37287458629,23.5770791145,23.8413598951,23.9807084036
46.1,-2.37287458629,23.6003181344,23.8413598951,24.028601741
46.2,-2.37287458629,23.5523864307,23.8660386988,24.053272586
46.3,-2.38617138733,23.5770791145,23.7934508016,24.0764913019
46.4,-2.37932152013,23.5770791145,23.8413598951,24.005381207
46.5,-2.37287458629,23.6250083815,23.8660386988,24.053272586
46.6,-2.37287458629,23.5291450922,23.8892648072,24.053272586
46.7,-2.36602471909,23.6003181344,23.8181317723,24.053272586
46.8,-2.37287458629,23.6003181344,23.8413598951,24.053272586
46.9,-2.37287458629,23.6250083815,23.8660386988,24.0764913019
47,-2.36602471909,23.5523864307,23.8413598951,24.1011602416
47.1,-2.37287458629,23.5770791145,23.8413598951,24.053272586
47.2,-2.37287458629,23.6003181344,23.8413598951,24.1011602416
47.3,-2.36602471909,23.5523864307,23.8892648072,24.1011602416
47.4,-2.37287458629,23.5770791145,23.8413598951,24.1243771894
47.5,-2.35957778525,23.6003181344,23.8660386988,24.053272586
47.6,-2.37287458629,23.6250083815,23.8892648072,24.1243771894
47.7,-2.37287458629,23.5523864307,23.8892648072,24.1011602416
47.8,-2.37287458629,23.6003181344,23.8181317723,24.1243771894
47.9,-2.37932152013,23.6003181344,23.8413598951,24.1011602416
48,-2.35957778525,23.6482451334,23.8660386988,24.1243771894
48.1,-2.37287458629,23.5291450922,23.8660386988,24.1243771894
48.2,-2.37287458629,23.6003181344,23.8413598951,24.1011602416
48.3,-2.3462809842,23.6003181344,23.8413598951,24.1243771894
48.4,-2.35957778525,23.6250083815,23.8892648072,24.1490442772
48.5,-2.3462809842,23.6003181344,23.8181317723,24.1490442772
48.6,-2.35313085141,23.5770791145,23.8413598951,24.1011602416
48.7,-2.35957778525,23.6003181344,23.8413598951,24.1490442772
48.8,-2.36602471909,23.5523864307,23.8892648072,24.1490442772
48.9,-2.35957778525,23.6003181344,23.7934508016,24.1722595069
49,-2.36602471909,23.6003181344,23.8413598951,24.1011602416
49.1,-2.35313085141,23.6482451334,23.8413598951,24.1490442772
49.2,-2.35313085141,23.5523864307,23.8660386988,24.1722595069
49.3,-2.35313085141,23.6003181344,23.8181317723,24.1490442772
49.4,-2.3462809842,23.6003181344,23.8413598951,24.1490442772
49.5,-2.35313085141,23.6482451334,23.8413598951,24.1722595069
49.6,-2.36602471909,23.5770791145,23.8181317723,24.1722595069
49.7,-2.35313085141,23.6003181344,23.8413598951,24.1243771894
49.8,-2.36602471909,23.6250083815,23.8413598951,24.1490442772
49.9,-2.3462809842,23.5770791145,23.8413598951,24.1490442772
50,-2.36602471909,23.5770791145,23.7702206141,24.1969247957
50.1,-2.36602471909,23.6003181344,23.8181317723,24.1243771894
50.2,-2.35957778525,23.6482451334,23.8413598951,24.1490442772
50.3,-2.35957778525,23.5523864307,23.8413598951,24.1722595069
50.4,-2.35957778525,23.6003181344,23.7702206141,24.1722595069
50.5,-2.3462809842,23.6003181344,23.8413598951,24.1490442772
50.6,-2.3462809842,23.6482451334,23.8413598951,24.1722595069
50.7,-2.35957778525,23.5523864307,23.8181317723,24.1969247957
50.8,-2.35313085141,23.6003181344,23.8181317723,24.1490442772
50.9,-2.35313085141,23.6003181344,23.8181317723,24.1722595069
51,-2.36602471909,23.5770791145,23.8413598951,24.1969247957
51.1,-2.3462809842,23.6003181344,23.7702206141,24.2201383573
51.2,-2.3462809842,23.6003181344,23.8181317723,24.1490442772
51.3,-2.35957778525,23.6482451334,23.8181317723,24.1722595069
51.4,-2.33983405036,23.5770791145,23.8413598951,24.2201383573
51.5,-2.35313085141,23.6250083815,23.7702206141,24.2201383573
51.6,-2.35313085141,23.6250083815,23.8181317723,24.1722595069
51.7,-0.738173924619,23.6250083815,23.8181317723,24.2201383573
51.8,-0.837295532401,23.5523864307,23.8181317723,24.2201383573
51.9,-0.830445665197,23.6003181344,23.8181317723,24.2201383573
52,-0.850592333445,23.6003181344,23.8181317723,24.2201383573
52.1,-0.863486201124,23.6250083815,23.8181317723,24.2448019003
52.2,-0.870336068328,23.6003181344,23.8181317723,24.2201383573
52.3,-0.883229936007,23.6003181344,23.8181317723,24.2201383573
52.4,-0.876783002168,23.6250083815,23.8181317723,24.2201383573
52.5,-0.883229936007,23.6482451334,23.8181317723,24.2448019003
52.6,-0.883229936007,23.6250083815,23.8181317723,24.2448019003
52.7,-0.876783002168,23.6250083815,23.8413598951,24.2201383573
52.8,-0.876783002168,23.6250083815,23.8181317723,24.2448019003
52.9,-0.883229936007,23.5770791145,23.8181317723,24.2448019003
53,-0.902973670891,23.6250083815,23.7702206141,24.2448019003
53.1,-0.876783002168,23.6250083815,23.8181317723,24.2680138437
53.2,-0.876783002168,23.6250083815,23.8181317723,24.2448019003
53.3,-0.876783002168,23.5770791145,23.8181317723,24.2448019003
53.4,-0.896526737051,23.6003181344,23.8181317723,24.2680138437
53.5,-0.896526737051,23.6003181344,23.8181317723,24.2680138437
53.6,-0.863486201124,23.6250083815,23.8181317723,24.2448019003
53.7,-0.850592333445,23.6003181344,23.7934508016,24.2448019003
53.8,-0.863486201124,23.6003181344,23.8181317723,24.2201383573
53.9,-0.863486201124,23.6003181344,23.8181317723,24.2680138437
54,-0.870336068328,23.6003181344,23.8181317723,24.2448019003
54.1,-0.850592333445,23.6003181344,23.7702206141,24.2448019003
54.2,-0.857039267285,23.6003181344,23.8181317723,24.2448019003
54.3,-0.863486201124,23.6003181344,23.7934508016,24.2448019003
54.4,-0.857039267285,23.5523864307,23.8181317723,24.2448019003
54.5,-0.857039267285,23.6250083815,23.7934508016,24.2448019003
54.6,-0.850592333445,23.6003181344,23.7934508016,24.2448019003
54.7,-0.850592333445,23.6250083815,23.7934508016,24.2448019003
54.8,-0.850592333445,23.6003181344,23.7934508016,24.2448019003
54.9,-0.863486201124,23.6003181344,23.7702206141,24.2201383573
55,-0.870336068328,23.6003181344,23.7934508016,24.2448019003
55.1,-0.870336068328,23.6003181344,23.7934508016,24.2680138437
55.2,-0.876783002168,23.6003181344,23.7455374229,24.2448019003
55.3,-0.863486201124,23.6003181344,23.7702206141,24.2201383573
55.4,-0.863486201124,23.6003181344,23.7934508016,24.2448019003
55.5,-0.857039267285,23.5291450922,23.7934508016,24.2680138437
55.6,-0.870336068328,23.6003181344,23.7702206141,24.2680138437
55.7,-0.863486201124,23.6003181344,23.7934508016,24.2448019003
55.8,-0.863486201124,23.6250083815,23.7934508016,24.2680138437
55.9,-0.863486201124,23.6003181344,23.7934508016,24.2680138437
56,-0.857039267285,23.6250083815,23.7702206141,24.2448019003
56.1,-0.863486201124,23.6003181344,23.7934508016,24.2680138437
56.2,-0.883229936007,23.6003181344,23.7934508016,24.2926756939
56.3,-0.876783002168,23.6003181344,23.7702206141,24.2926756939
56.4,-0.870336068328,23.6003181344,23.7934508016,24.2448019003
56.5,-0.876783002168,23.6250083815,23.7702206141,24.2926756939
56.6,-0.870336068328,23.6003181344,23.8181317723,24.2926756939
56.7,-0.870336068328,23.6003181344,23.7455374229,24.315886069
56.8,-0.870336068328,23.6003181344,23.7934508016,24.315886069
56.9,-0.863486201124,23.6482451334,23.7934508016,24.2926756939
57,-0.876783002168,23.5523864307,23.8181317723,24.315886069
57.1,-0.876783002168,23.6003181344,23.7702206141,24.315886069
57.2,-0.870336068328,23.6003181344,23.7934508016,24.315886069
57.3,-0.870336068328,23.6003181344,23.8181317723,24.315886069
57.4,-0.870336068328,23.6003181344,23.7934508016,24.315886069
57.5,-0.870336068328,23.6003181344,23.7934508016,24.2926756939
57.6,-0.876783002168,23.6250083815,23.7934508016,24.315886069
57.7,-0.883229936007,23.6482451334,23.8181317723,24.315886069
57.8,-0.883229936007,23.6003181344,23.7455374229,24.3405462793
57.9,-0.870336068328,23.6003181344,23.8181317723,24.315886069
58,-0.876783002168,23.6250083815,23.8181317723,24.315886069
58.1,-0.896526737051,23.5523864307,23.8181317723,24.315886069
58.2,-0.876783002168,23.6003181344,23.7934508016,24.3405462793
58.3,-0.876783002168,23.6003181344,23.7934508016,24.3405462793
58.4,-0.883229936007,23.6482451334,23.8181317723,24.3405462793
58.5,-0.902973670891,23.6250083815,23.8181317723,24.3405462793
58.6,-0.876783002168,23.6250083815,23.8181317723,24.315886069
58.7,-0.876783002168,23.6003181344,23.8181317723,24.3405462793
58.8,-0.876783002168,23.6482451334,23.8181317723,24.3637551359
58.9,-0.883229936007,23.6003181344,23.7702206141,24.3884137593
59,-0.876783002168,23.6003181344,23.7934508016,24.3405462793
59.1,-0.870336068328,23.6482451334,23.8181317723,24.3637551359
59.2,-0.876783002168,23.5523864307,23.8181317723,24.3637551359
59.3,-0.876783002168,23.6250083815,23.7934508016,24.4116211472
59.4,-0.883229936007,23.6482451334,23.8181317723,24.4116211472
59.5,-0.876783002168,23.6482451334,23.8181317723,24.4116211472
59.6,-0.902973670891,23.6250083815,23.8413598951,24.4116211472
59.7,-0.896526737051,23.6250083815,23.8413598951,24.434827841
59.8,-0.883229936007,23.6250083815,23.8413598951,24.434827841
59.9,-0.876783002168,23.6729329976,23.8413598951,24.434827841
60,-0.870336068328,23.6250083815,23.8413598951,24.434827841
60.1,-0.870336068328,23.6250083815,23.8413598951,24.4116211472
60.2,-0.870336068328,23.6482451334,23.8413598951,24.434827841
60.3,-0.883229936007,23.6250083815,23.8413598951,24.4594842056
60.4,-0.896526737051,23.6482451334,23.8181317723,24.4826895045
60.5,-0.876783002168,23.6482451334,23.8413598951,24.4826895045
60.6,-0.896526737051,23.6729329976,23.8413598951,24.4826895045
60.7,-0.870336068328,23.6003181344,23.8413598951,24.4826895045
60.8,-0.902973670891,23.6482451334,23.8413598951,24.5073444134
60.9,-0.876783002168,23.6482451334,23.8413598951,24.5073444134
61,-0.876783002168,23.6729329976,23.8660386988,24.5305483672
61.1,-0.870336068328,23.6482451334,23.8660386988,24.5305483672
61.2,-0.870336068328,23.6482451334,23.8660386988,24.5073444134
61.3,-0.876783002168,23.6729329976,23.8660386988,24.5305483672
61.4,-0.870336068328,23.6729329976,23.8892648072,24.5305483672
61.5,-0.863486201124,23.6482451334,23.8181317723,24.5552018733
61.6,-0.870336068328,23.6729329976,23.8892648072,24.5305483672
61.7,-0.883229936007,23.6729329976,23.8660386988,24.5552018733
61.8,-0.876783002168,23.6003181344,23.8892648072,24.5784045315
61.9,-0.870336068328,23.6729329976,23.8892648072,24.6030566874
62,-0.876783002168,23.6729329976,23.8892648072,24.6030566874
62.1,-0.883229936007,23.6729329976,23.9124899571,24.6030566874
62.2,-0.876783002168,23.6729329976,23.8892648072,24.6262580996
62.3,-0.876783002168,23.6729329976,23.8892648072,24.6262580996
62.4,-0.883229936007,23.6729329976,23.8892648072,24.6262580996
62.5,-0.870336068328,23.696167532,23.9124899571,24.6509089581
62.6,-0.902973670891,23.6729329976,23.8660386988,24.674109174
62.7,-0.870336068328,23.6729329976,23.9124899571,24.6262580996
62.8,-0.870336068328,23.696167532,23.9124899571,24.674109174
62.9,-0.896526737051,23.6482451334,23.9124899571,24.6987587875
63,-0.870336068328,23.6729329976,23.8660386988,24.7219578565
63.1,-0.876783002168,23.696167532,23.9124899571,24.7219578565
63.2,-0.870336068328,23.696167532,23.9124899571,24.7219578565
63.3,-0.870336068328,23.6729329976,23.9124899571,24.7466062778
63.4,-0.876783002168,23.696167532,23.9124899571,24.7466062778
63.5,-0.870336068328,23.6729329976,23.9124899571,24.7466062778
63.6,-0.870336068328,23.720853067,23.9371656417,24.7698042494
63.7,-0.863486201124,23.6729329976,23.9124899571,24.794451531
63.8,-0.870336068328,23.720853067,23.9124899571,24.7219578565
63.9,-0.870336068328,23.720853067,23.9371656417,24.794451531
64,-0.870336068328,23.696167532,23.9371656417,24.794451531
64.1,-0.870336068328,23.720853067,23.8892648072,24.8176484546
64.2,-0.870336068328,23.720853067,23.9371656417,24.8176484546
64.3,-0.870336068328,23.720853067,23.9371656417,24.8176484546
64.4,-0.870336068328,23.6482451334,23.9603888518,24.8176484546
64.5,-0.870336068328,23.720853067,23.9371656417,24.8176484546
64.6,-0.870336068328,23.720853067,23.9371656417,24.8176484546
64.7,-0.870336068328,23.7440854344,23.9603888518,24.8422946489
64.8,-0.870336068328,23.720853067,23.9603888518,24.8654905739
64.9,-0.870336068328,23.720853067,23.9371656417,24.8176484546
65,-0.870336068328,23.720853067,23.9371656417,24.8654905739
65.1,-0.870336068328,23.7440854344,23.9603888518,24.8901357334
65.2,-0.870336068328,23.720853067,23.9124899571,24.8901357334
65.3,-0.870336068328,23.720853067,23.9603888518,24.8654905739
65.4,-0.870336068328,23.7440854344,23.9603888518,24.9858122094
65.5,-0.870336068328,23.6729329976,23.9850625021,24.9858122094
65.6,-0.870336068328,23.7440854344,23.9603888518,24.9858122094
65.7,-0.863486201124,23.7440854344,23.9850625021,25.0090054346
65.8,-0.876783002168,23.7440854344,23.9603888518,25.0090054346
65.9,-0.870336068328,23.7440854344,23.9850625021,25.0336478042
66,-0.870336068328,23.7440854344,23.9850625021,25.0336478042
66.1,-0.870336068328,23.7440854344,23.9850625021,25.0090054346
66.2,-0.870336068328,23.7687686937,23.9850625021,25.056840228
66.3,-0.870336068328,23.7440854344,23.9603888518,25.0814817722
66.4,-0.870336068328,23.7440854344,23.9603888518,25.0090054346
66.5,-0.870336068328,23.7440854344,23.9850625021,25.0814817722
66.6,-0.870336068328,23.7440854344,24.0082838227,25.0814817722
66.7,-0.863486201124,23.7440854344,23.9371656417,25.0814817722
66.8,-0.863486201124,23.7440854344,23.9850625021,25.0814817722
66.9,-0.863486201124,23.7687686937,24.0082838227,25.0814817722
67,-0.870336068328,23.720853067,24.0082838227,25.1046734438
67.1,-0.863486201124,23.7440854344,23.9850625021,25.1046734438
67.2,-0.850592333445,23.7440854344,24.0082838227,25.1046734438
67.3,-0.870336068328,23.7687686937,24.0082838227,25.1293142149
67.4,-0.870336068328,23.7440854344,24.0082838227,25.1293142149
67.5,-0.870336068328,23.7440854344,24.0082838227,25.0814817722
67.6,-0.863486201124,23.7440854344,24.0082838227,25.1293142149
67.7,-0.863486201124,23.7687686937,24.0082838227,25.1293142149
67.8,-0.876783002168,23.7440854344,23.9371656417,25.1771452337
67.9,-0.863486201124,23.7440854344,24.0082838227,25.1525051834
68,-0.870336068328,23.7440854344,24.0082838227,25.1525051834
68.1,-0.870336068328,23.6729329976,24.0082838227,25.1771452337
68.2,-0.870336068328,23.7440854344,24.0082838227,25.1771452337
68.3,-0.870336068328,23.7440854344,24.0082838227,25.1771452337
68.4,-0.870336068328,23.7687686937,24.0082838227,25.1771452337
68.5,-0.870336068328,23.7440854344,24.0082838227,25.2003355484
68.6,-0.870336068328,23.7440854344,24.0082838227,25.1771452337
68.7,-0.863486201124,23.7440854344,24.0082838227,25.2003355484
68.8,-0.870336068328,23.7440854344,24.0082838227,25.2003355484
68.9,-0.857039267285,23.7440854344,23.9603888518,25.22497493
69,-0.870336068328,23.7440854344,24.0082838227,25.1771452337
69.1,-0.876783002168,23.7440854344,24.0082838227,25.2003355484
69.2,-0.863486201124,23.6729329976,24.0082838227,25.22497493
69.3,-0.870336068328,23.7440854344,23.9603888518,25.2481646399
69.4,-0.870336068328,23.7440854344,24.0082838227,25.2481646399
69.5,-0.870336068328,23.7687686937,24.0082838227,25.272803405
69.6,-0.870336068328,23.7440854344,24.0082838227,25.2481646399
69.7,-0.876783002168,23.7440854344,24.0082838227,25.272803405
69.8,-0.870336068328,23.7440854344,24.0082838227,25.272803405
69.9,-0.870336068328,23.7440854344,24.0082838227,25.272803405
70,-0.876783002168,23.7440854344,24.0082838227,25.272803405
70.1,-0.870336068328,23.7440854344,24.0082838227,25.2481646399
70.2,-0.870336068328,23.7440854344,24.0082838227,25.2959925592
70.3,-0.870336068328,23.720853067,24.0082838227,25.2959925592
70.4,-0.863486201124,23.7440854344,23.9603888518,25.3206307599
70.5,-0.876783002168,23.7440854344,24.0082838227,25.3206307599
70.6,-0.876783002168,23.7440854344,24.0082838227,25.3206307599
70.7,-0.902973670891,23.6729329976,24.0082838227,25.3438194074
70.8,-0.896526737051,23.7440854344,24.0082838227,25.3438194074
70.9,-0.896526737051,23.7440854344,24.0082838227,25.3670078269
71,-0.909823538095,23.7440854344,24.0082838227,25.3670078269
71.1,-0.876783002168,23.7440854344,24.0082838227,25.3670078269
71.2,-0.909823538095,23.7440854344,24.0082838227,25.3670078269
71.3,-0.902973670891,23.7440854344,24.0082838227,25.3916452857
71.4,-0.902973670891,23.7687686937,24.0082838227,25.3916452857
