"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
784.3,-0.380369096529,29.3225256743,31.303029104,29.8695094157
784.4,-0.36747522885,29.3225256743,31.303029104,29.8695094157
784.5,-0.373922162689,29.2992097835,31.2780580487,29.8695094157
784.6,-0.373922162689,29.3225256743,31.2780580487,29.8461501655
784.7,-0.373922162689,29.3225256743,31.2780580487,29.8213331297
784.8,-0.373922162689,29.3225256743,31.2780580487,29.7979779475
784.9,-0.373922162689,29.2992097835,31.2780580487,29.7979779475
785,-0.36747522885,29.2992097835,31.2780580487,29.7979779475
785.1,-0.380369096529,29.3225256743,31.2780580487,29.7731652079
785.2,-0.373922162689,29.3225256743,31.2780580487,29.7498140447
785.3,-0.380369096529,29.3225256743,31.2545586493,29.7498140447
785.4,-0.360625361645,29.3225256743,31.2295934674,29.7250055496
785.5,-0.373922162689,29.3225256743,31.2295934674,29.7016583568
785.6,-0.380369096529,29.3225256743,31.2295934674,29.7016583568
785.7,-0.36747522885,29.3225256743,31.206099571,29.6768540544
785.8,-0.373922162689,29.3225256743,31.206099571,29.6768540544
785.9,-0.36747522885,29.3473006952,31.206099571,29.6535107833
786,-0.380369096529,29.3473006952,31.1811402096,29.6287106217
786.1,-0.373922162689,29.3473006952,31.1811402096,29.6053712237
786.2,-0.373922162689,29.3473006952,31.1576517664,29.5805751513
786.3,-0.360625361645,29.3706201498,31.1341659493,29.5805751513
786.4,-0.373922162689,29.3706201498,31.1341659493,29.5572395776
786.5,-0.36747522885,29.3953989829,31.1341659493,29.5324475428
786.6,-0.373922162689,29.3706201498,31.1092151331,29.5324475428
786.7,-0.373922162689,29.3953989829,31.1092151331,29.5091157448
786.8,-0.36747522885,29.3953989829,31.0857346954,29.4843276958
786.9,-0.373922162689,29.3953989829,31.0857346954,29.4843276958
787,-0.36747522885,29.3953989829,31.0857346954,29.4609996249
787.1,-0.373922162689,29.3953989829,31.0373144606,29.4609996249
787.2,-0.36747522885,29.3953989829,31.0607895684,29.4609996249
787.3,-0.373922162689,29.3953989829,31.0373144606,29.4128911177
787.4,-0.36747522885,29.4187220498,31.0123749701,29.4128911177
787.5,-0.373922162689,29.4187220498,31.0123749701,29.4128911177
787.6,-0.373922162689,29.3953989829,31.0123749701,29.4128911177
787.7,-0.373922162689,29.3953989829,31.0123749701,29.4128911177
787.8,-0.373922162689,29.4187220498,31.0123749701,29.4128911177
787.9,-0.360625361645,29.4187220498,31.0123749701,29.4128911177
788,-0.393665897573,29.4187220498,30.9889051425,29.4128911177
788.1,-0.360625361645,29.4187220498,30.9889051425,29.4128911177
788.2,-0.36747522885,29.4187220498,30.9889051425,29.4128911177
788.3,-0.380369096529,29.4187220498,30.9889051425,29.4128911177
788.4,-0.36747522885,29.4187220498,30.9889051425,29.4128911177
788.5,-0.373922162689,29.4187220498,30.9654378571,29.4128911177
788.6,-0.373922162689,29.4187220498,30.9654378571,29.4128911177
788.7,-0.387218963733,29.4187220498,30.9889051425,29.4128911177
788.8,-0.373922162689,29.4187220498,30.9889051425,29.4128911177
788.9,-0.373922162689,29.4187220498,30.9889051425,29.4362155101
789,-0.373922162689,29.4187220498,30.9889051425,29.4362155101
789.1,-0.36747522885,29.4187220498,30.9654378571,29.4362155101
789.2,-0.380369096529,29.4187220498,30.9654378571,29.4609996249
789.3,-0.373922162689,29.4187220498,30.9889051425,29.4609996249
789.4,-0.360625361645,29.4187220498,30.9889051425,29.4609996249
789.5,-0.360625361645,29.4187220498,30.9889051425,29.4609996249
789.6,-0.373922162689,29.4187220498,30.9889051425,29.4609996249
789.7,-0.373922162689,29.4187220498,30.9889051425,29.4843276958
789.8,-0.373922162689,29.3953989829,30.9889051425,29.5091157448
789.9,-0.36747522885,29.4187220498,30.9889051425,29.4843276958
790,-0.380369096529,29.4187220498,31.0123749701,29.5091157448
790.1,-0.373922162689,29.4187220498,30.9889051425,29.4843276958
790.2,-0.373922162689,29.4187220498,30.9889051425,29.5091157448
790.3,-0.36747522885,29.3953989829,31.0123749701,29.5091157448
790.4,-0.36747522885,29.4187220498,31.0123749701,29.5091157448
790.5,-0.373922162689,29.3953989829,31.0123749701,29.5091157448
790.6,-0.373922162689,29.3953989829,31.0123749701,29.5324475428
790.7,-0.36747522885,29.3953989829,31.0123749701,29.5324475428
790.8,-0.373922162689,29.3953989829,31.0123749701,29.5572395776
790.9,-0.373922162689,29.3706201498,31.0123749701,29.5805751513
791,-0.373922162689,29.3953989829,31.0123749701,29.5572395776
791.1,-0.36747522885,29.3953989829,31.0373144606,29.5805751513
791.2,-0.373922162689,29.3953989829,31.0373144606,29.5805751513
791.3,-0.380369096529,29.3706201498,31.0373144606,29.5805751513
791.4,-0.373922162689,29.3706201498,31.0373144606,29.5805751513
791.5,-0.36747522885,29.3706201498,31.0373144606,29.5805751513
791.6,-0.380369096529,29.3473006952,31.0607895684,29.5805751513
791.7,-0.373922162689,29.3706201498,31.0607895684,29.5805751513
791.8,-0.373922162689,29.3473006952,31.0373144606,29.6053712237
791.9,-0.373922162689,29.3706201498,31.0607895684,29.6053712237
792,-0.373922162689,29.3473006952,31.0607895684,29.6053712237
792.1,-0.360625361645,29.3473006952,31.0857346954,29.6287106217
792.2,-0.373922162689,29.3225256743,31.0607895684,29.6287106217
792.3,-0.36747522885,29.3473006952,31.0607895684,29.6287106217
792.4,-0.380369096529,29.3225256743,31.0857346954,29.6535107833
792.5,-0.36747522885,29.3225256743,31.0857346954,29.6535107833
792.6,-0.36747522885,29.3225256743,31.0857346954,29.6535107833
792.7,-0.380369096529,29.3225256743,31.1092151331,29.6535107833
792.8,-0.36747522885,29.3225256743,31.0857346954,29.6768540544
792.9,-0.380369096529,29.3225256743,31.0857346954,29.6768540544
793,-0.36747522885,29.3225256743,31.0857346954,29.6768540544
793.1,-0.36747522885,29.3225256743,31.1092151331,29.6768540544
793.2,-0.373922162689,29.3225256743,31.0857346954,29.6768540544
793.3,-0.373922162689,29.3225256743,31.0857346954,29.6768540544
793.4,-0.373922162689,29.3225256743,31.0857346954,29.6768540544
793.5,-0.373922162689,29.3225256743,31.1092151331,29.7016583568
793.6,-0.373922162689,29.2992097835,31.1092151331,29.7016583568
793.7,-0.36747522885,29.3225256743,31.0857346954,29.6768540544
793.8,-0.360625361645,29.3225256743,31.1092151331,29.6768540544
793.9,-0.36747522885,29.3225256743,31.1092151331,29.7016583568
794,-0.373922162689,29.2992097835,31.0857346954,29.6768540544
794.1,-0.373922162689,29.2992097835,31.0857346954,29.6768540544
794.2,-0.380369096529,29.2992097835,31.1092151331,29.6768540544
794.3,-0.380369096529,29.2992097835,31.1092151331,29.6768540544
794.4,-0.380369096529,29.2992097835,31.1092151331,29.6768540544
794.5,-0.380369096529,29.2992097835,31.1092151331,29.6768540544
794.6,-0.373922162689,29.2992097835,31.0857346954,29.6768540544
794.7,-0.36747522885,29.2992097835,31.1092151331,29.6768540544
794.8,-0.373922162689,29.2992097835,31.1092151331,29.6768540544
794.9,-0.373922162689,29.2992097835,31.1092151331,29.6768540544
795,-0.373922162689,29.2992097835,31.1092151331,29.6768540544
795.1,-0.373922162689,29.2992097835,31.1092151331,29.6768540544
795.2,-0.36747522885,29.2992097835,31.0857346954,29.6535107833
795.3,-0.380369096529,29.2992097835,31.1092151331,29.6535107833
795.4,-0.373922162689,29.2992097835,31.1092151331,29.6535107833
795.5,-0.380369096529,29.2992097835,31.0857346954,29.6535107833
795.6,-0.387218963733,29.2992097835,31.0857346954,29.6287106217
795.7,-0.373922162689,29.2992097835,31.1092151331,29.6053712237
795.8,-0.380369096529,29.3225256743,31.1092151331,29.6287106217
795.9,-0.373922162689,29.2992097835,31.1092151331,29.6287106217
796,-0.373922162689,29.2992097835,31.1092151331,29.6287106217
796.1,-0.373922162689,29.2992097835,31.1092151331,29.6287106217
796.2,-0.36747522885,29.2992097835,31.1092151331,29.6287106217
796.3,-0.387218963733,29.2992097835,31.1092151331,29.6287106217
796.4,-0.36747522885,29.2992097835,31.1092151331,29.6053712237
796.5,-0.380369096529,29.3225256743,31.1092151331,29.6287106217
796.6,-0.373922162689,29.2992097835,31.1092151331,29.6287106217
796.7,-0.373922162689,29.2992097835,31.1092151331,29.6535107833
796.8,-0.373922162689,29.2992097835,31.1092151331,29.6535107833
796.9,-0.373922162689,29.2992097835,31.1341659493,29.6535107833
797,-0.373922162689,29.2992097835,31.1576517664,29.6535107833
797.1,-0.380369096529,29.2992097835,31.1576517664,29.6535107833
797.2,-0.373922162689,29.2992097835,31.1341659493,29.6535107833
797.3,-0.373922162689,29.3225256743,31.1576517664,29.6535107833
797.4,-0.373922162689,29.3225256743,31.1576517664,29.6768540544
797.5,-0.36747522885,29.2992097835,31.1576517664,29.6768540544
797.6,-0.387218963733,29.2992097835,31.1576517664,29.6535107833
797.7,-0.393665897573,29.3225256743,31.1576517664,29.6768540544
797.8,-0.36747522885,29.3225256743,31.1811402096,29.6768540544
797.9,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
798,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
798.1,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
798.2,-0.36747522885,29.3225256743,31.1811402096,29.6768540544
798.3,-0.380369096529,29.3225256743,31.1811402096,29.6768540544
798.4,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
798.5,-0.36747522885,29.3225256743,31.1811402096,29.7016583568
798.6,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
798.7,-0.36747522885,29.3225256743,31.1811402096,29.6768540544
798.8,-0.393665897573,29.2992097835,31.1811402096,29.6768540544
798.9,-0.373922162689,29.2992097835,31.1811402096,29.6768540544
799,-0.373922162689,29.3225256743,31.206099571,29.7016583568
799.1,-0.36747522885,29.3225256743,31.1811402096,29.6768540544
799.2,-0.373922162689,29.3225256743,31.1811402096,29.6768540544
799.3,-0.373922162689,29.2992097835,31.206099571,29.7016583568
799.4,-0.380369096529,29.2992097835,31.206099571,29.6768540544
799.5,-0.373922162689,29.3225256743,31.206099571,29.7016583568
799.6,-0.373922162689,29.2992097835,31.206099571,29.7016583568
799.7,-0.373922162689,29.2992097835,31.206099571,29.7016583568
799.8,-0.373922162689,29.2992097835,31.206099571,29.7016583568
799.9,-0.373922162689,29.2992097835,31.206099571,29.7016583568
800,-0.36747522885,29.2992097835,31.206099571,29.7016583568
800.1,-0.373922162689,29.2992097835,31.206099571,29.7016583568
800.2,-0.36747522885,29.3225256743,31.206099571,29.7016583568
800.3,-0.36747522885,29.3225256743,31.206099571,29.7016583568
800.4,-0.380369096529,29.2992097835,31.206099571,29.7250055496
800.5,-0.373922162689,29.3225256743,31.206099571,29.7016583568
800.6,-0.36747522885,29.2992097835,31.206099571,29.7250055496
800.7,-0.373922162689,29.2992097835,31.206099571,29.7250055496
800.8,-0.380369096529,29.2992097835,31.206099571,29.7250055496
800.9,-0.373922162689,29.2992097835,31.206099571,29.7250055496
801,-0.373922162689,29.2992097835,31.206099571,29.7016583568
801.1,-0.373922162689,29.2992097835,31.206099571,29.7016583568
801.2,-0.387218963733,29.3225256743,31.206099571,29.7016583568
801.3,-0.373922162689,29.2992097835,31.1811402096,29.7016583568
801.4,-0.373922162689,29.2992097835,31.1811402096,29.6768540544
801.5,-0.373922162689,29.2992097835,31.1811402096,29.7016583568
801.6,-0.380369096529,29.2992097835,31.1811402096,29.6768540544
801.7,-0.36747522885,29.2992097835,31.1576517664,29.6768540544
801.8,-0.373922162689,29.2992097835,31.1576517664,29.6768540544
801.9,-0.373922162689,29.2992097835,31.1576517664,29.6768540544
802,-0.380369096529,29.2992097835,31.1576517664,29.6768540544
802.1,-0.380369096529,29.2992097835,31.1576517664,29.6768540544
802.2,-0.373922162689,29.2744385233,31.1576517664,29.6768540544
802.3,-0.380369096529,29.2744385233,31.1341659493,29.6768540544
802.4,-0.373922162689,29.2744385233,31.1576517664,29.6768540544
802.5,-0.373922162689,29.2744385233,31.1576517664,29.7016583568
802.6,-0.36747522885,29.2744385233,31.1576517664,29.6768540544
802.7,-0.360625361645,29.2744385233,31.1576517664,29.7016583568
802.8,-0.36747522885,29.2511261476,31.1576517664,29.7250055496
802.9,-0.36747522885,29.2744385233,31.1576517664,29.7250055496
803,-0.36747522885,29.2744385233,31.1576517664,29.7250055496
803.1,-0.373922162689,29.2744385233,31.1576517664,29.7250055496
803.2,-0.36747522885,29.2744385233,31.1576517664,29.7250055496
803.3,-0.36747522885,29.2744385233,31.1576517664,29.7498140447
803.4,-0.373922162689,29.2744385233,31.1576517664,29.7731652079
803.5,-0.380369096529,29.2744385233,31.1576517664,29.7731652079
803.6,-0.373922162689,29.2511261476,31.1576517664,29.7731652079
803.7,-0.373922162689,29.2511261476,31.1576517664,29.7731652079
803.8,-0.36747522885,29.2511261476,31.1576517664,29.7979779475
803.9,-0.373922162689,29.2263585965,31.1811402096,29.7979779475
804,-0.36747522885,29.2263585965,31.1576517664,29.7979779475
804.1,-0.36747522885,29.2263585965,31.1811402096,29.7979779475
804.2,-0.387218963733,29.2263585965,31.1576517664,29.7979779475
804.3,-0.36747522885,29.2263585965,31.1811402096,29.8213331297
804.4,-0.36747522885,29.2030496875,31.1576517664,29.8461501655
804.5,-0.36747522885,29.2030496875,31.1576517664,29.8461501655
804.6,-0.36747522885,29.2030496875,31.1811402096,29.8695094157
804.7,-0.373922162689,29.2030496875,31.1576517664,29.8695094157
804.8,-0.36747522885,29.2030496875,31.1576517664,29.8695094157
804.9,-0.380369096529,29.2030496875,31.1576517664,29.8695094157
805,-0.373922162689,29.178285794,31.1576517664,29.8943307995
805.1,-0.373922162689,29.2030496875,31.1811402096,29.8943307995
805.2,-0.36747522885,29.2030496875,31.1576517664,29.9176941663
805.3,-0.373922162689,29.2030496875,31.1576517664,29.8943307995
805.4,-0.373922162689,29.178285794,31.1576517664,29.9176941663
805.5,-0.36747522885,29.1549803032,31.1576517664,29.9176941663
805.6,-0.373922162689,29.1549803032,31.1576517664,29.9176941663
805.7,-0.373922162689,29.178285794,31.1576517664,29.94251995
805.8,-0.360625361645,29.1549803032,31.1576517664,29.94251995
805.9,-0.36747522885,29.1549803032,31.1576517664,29.9658874823
806,-0.36747522885,29.1302200158,31.1576517664,29.9658874823
806.1,-0.373922162689,29.1549803032,31.1576517664,29.9658874823
806.2,-0.373922162689,29.1302200158,31.1576517664,29.9658874823
806.3,-0.36747522885,29.1549803032,31.1811402096,29.9907177178
806.4,-0.380369096529,29.1302200158,31.1811402096,29.9907177178
806.5,-0.373922162689,29.1302200158,31.1576517664,29.9907177178
806.6,-0.373922162689,29.1302200158,31.1576517664,29.9907177178
806.7,-0.373922162689,29.1302200158,31.1576517664,30.0140894644
806.8,-0.373922162689,29.1302200158,31.1576517664,30.0140894644
806.9,-0.36747522885,29.1302200158,31.1576517664,30.0140894644
807,-0.373922162689,29.1302200158,31.1576517664,30.0389242035
807.1,-0.36747522885,29.1302200158,31.1576517664,30.0389242035
807.2,-0.36747522885,29.1069178947,31.1576517664,30.0389242035
807.3,-0.373922162689,29.1302200158,31.1576517664,30.0389242035
807.4,-0.36747522885,29.1302200158,31.1341659493,30.0389242035
807.5,-0.36747522885,29.1069178947,31.1576517664,30.0389242035
807.6,-0.380369096529,29.1069178947,31.1576517664,30.0623002132
807.7,-0.380369096529,29.1069178947,31.1576517664,30.0389242035
807.8,-0.373922162689,29.1069178947,31.1576517664,30.0623002132
807.9,-0.380369096529,29.1069178947,31.1576517664,30.0389242035
808,-0.36747522885,29.1069178947,31.1576517664,30.0623002132
808.1,-0.380369096529,29.1069178947,31.1341659493,30.0623002132
808.2,-0.373922162689,29.1069178947,31.1341659493,30.0389242035
808.3,-0.36747522885,29.1069178947,31.1341659493,30.0389242035
808.4,-0.373922162689,29.0821611619,31.1576517664,30.0389242035
808.5,-0.387218963733,29.0821611619,31.1341659493,30.0389242035
808.6,-0.36747522885,29.0821611619,31.1092151331,30.0389242035
808.7,-0.373922162689,29.0821611619,31.1341659493,30.0389242035
808.8,-0.373922162689,29.0821611619,31.1576517664,30.0389242035
808.9,-0.373922162689,29.0821611619,31.1092151331,30.0389242035
809,-0.36747522885,29.0821611619,31.1341659493,30.0389242035
809.1,-0.380369096529,29.0821611619,31.1576517664,30.0389242035
809.2,-0.36747522885,29.0821611619,31.1576517664,30.0389242035
809.3,-0.36747522885,29.0821611619,31.1576517664,30.0389242035
809.4,-0.373922162689,29.0821611619,31.1576517664,30.0389242035
809.5,-0.36747522885,29.0821611619,31.1576517664,30.0623002132
809.6,-0.36747522885,29.0821611619,31.1576517664,30.0623002132
809.7,-0.373922162689,29.0821611619,31.1576517664,30.0389242035
809.8,-0.380369096529,29.0821611619,31.1576517664,30.0856783076
809.9,-0.373922162689,29.0588623621,31.1576517664,30.0623002132
810,-0.373922162689,29.0588623621,31.1811402096,30.0623002132
810.1,-0.380369096529,29.0588623621,31.1811402096,30.0623002132
810.2,-0.373922162689,29.0588623621,31.1811402096,30.0856783076
810.3,-0.373922162689,29.0341091324,31.1811402096,30.0856783076
810.4,-0.36747522885,29.0588623621,31.1811402096,30.0856783076
810.5,-0.36747522885,29.0588623621,31.1811402096,30.0623002132
810.6,-0.387218963733,29.0588623621,31.1811402096,30.0623002132
810.7,-0.373922162689,29.0341091324,31.1811402096,30.0856783076
810.8,-0.380369096529,29.0588623621,31.1811402096,30.0623002132
810.9,-0.360625361645,29.0341091324,31.1811402096,30.0623002132
811,-0.373922162689,29.0341091324,31.1811402096,30.0856783076
811.1,-0.373922162689,29.0341091324,31.1811402096,30.0623002132
811.2,-0.36747522885,29.0341091324,31.1811402096,30.0623002132
811.3,-0.36747522885,29.0341091324,31.1811402096,30.0623002132
811.4,-0.387218963733,29.0341091324,31.1811402096,30.0389242035
811.5,-0.36747522885,29.0341091324,31.1811402096,30.0389242035
811.6,-0.387218963733,29.0341091324,31.1576517664,30.0140894644
811.7,-0.380369096529,29.0341091324,31.1811402096,29.9907177178
811.8,-0.36747522885,29.0341091324,31.1811402096,29.9907177178
811.9,-0.380369096529,29.0341091324,31.1576517664,29.9658874823
812,-0.360625361645,29.0341091324,31.1576517664,29.9658874823
812.1,-0.373922162689,29.0588623621,31.1576517664,29.9658874823
812.2,-0.373922162689,29.0341091324,31.1576517664,29.9658874823
812.3,-0.380369096529,29.0588623621,31.1576517664,29.9658874823
812.4,-0.373922162689,29.0588623621,31.1576517664,29.94251995
812.5,-0.373922162689,29.0588623621,31.1576517664,29.94251995
812.6,-0.36747522885,29.0588623621,31.1341659493,29.9176941663
812.7,-0.373922162689,29.0588623621,31.1341659493,29.9176941663
812.8,-0.373922162689,29.0821611619,31.1341659493,29.9176941663
812.9,-0.373922162689,29.0588623621,31.1341659493,29.9176941663
813,-0.373922162689,29.0821611619,31.1092151331,29.8943307995
813.1,-0.373922162689,29.0821611619,31.1341659493,29.8943307995
813.2,-0.360625361645,29.0821611619,31.1092151331,29.8943307995
813.3,-0.360625361645,29.1069178947,31.1092151331,29.8695094157
813.4,-0.380369096529,29.0821611619,31.1092151331,29.8695094157
813.5,-0.373922162689,29.0821611619,31.1092151331,29.8695094157
813.6,-0.380369096529,29.1069178947,31.1092151331,29.8695094157
813.7,-0.380369096529,29.0821611619,31.1092151331,29.8461501655
813.8,-0.373922162689,29.0821611619,31.1092151331,29.8695094157
813.9,-0.36747522885,29.1069178947,31.1092151331,29.8695094157
814,-0.36747522885,29.1069178947,31.1092151331,29.8461501655
814.1,-0.380369096529,29.0821611619,31.0857346954,29.8461501655
814.2,-0.380369096529,29.0821611619,31.0857346954,29.8461501655
814.3,-0.360625361645,29.0821611619,31.0857346954,29.8213331297
814.4,-0.387218963733,29.0821611619,31.0857346954,29.8213331297
814.5,-0.36747522885,29.0821611619,31.0857346954,29.7979779475
814.6,-0.373922162689,29.0821611619,31.0857346954,29.7979779475
814.7,-0.36747522885,29.0821611619,31.0607895684,29.7731652079
814.8,-0.380369096529,29.0821611619,31.0607895684,29.7979779475
814.9,-0.380369096529,29.0821611619,31.0607895684,29.7731652079
815,-0.373922162689,29.0821611619,31.0373144606,29.7498140447
815.1,-0.373922162689,29.0821611619,31.0607895684,29.7498140447
815.2,-0.36747522885,29.0588623621,31.0607895684,29.7250055496
815.3,-0.380369096529,29.0821611619,31.0607895684,29.7250055496
815.4,-0.373922162689,29.0588623621,31.0373144606,29.7250055496
815.5,-0.373922162689,29.0821611619,31.0373144606,29.7016583568
815.6,-0.36747522885,29.0588623621,31.0373144606,29.7016583568
815.7,-0.380369096529,29.0588623621,31.0373144606,29.7016583568
815.8,-0.360625361645,29.0588623621,31.0373144606,29.7016583568
815.9,-0.373922162689,29.0588623621,31.0373144606,29.7016583568
816,-0.373922162689,29.0821611619,31.0373144606,29.7016583568
816.1,-0.373922162689,29.0588623621,31.0373144606,29.6768540544
816.2,-0.373922162689,29.0588623621,31.0373144606,29.6768540544
816.3,-0.36747522885,29.0588623621,31.0123749701,29.6768540544
816.4,-0.380369096529,29.0588623621,31.0373144606,29.6768540544
816.5,-0.36747522885,29.0588623621,31.0123749701,29.6768540544
816.6,-0.373922162689,29.0588623621,31.0123749701,29.6768540544
816.7,-0.380369096529,29.0588623621,31.0123749701,29.6535107833
816.8,-0.373922162689,29.0588623621,31.0123749701,29.6768540544
816.9,-0.373922162689,29.0588623621,31.0123749701,29.6535107833
817,-0.380369096529,29.0341091324,31.0123749701,29.6535107833
817.1,-0.373922162689,29.0588623621,31.0123749701,29.6535107833
817.2,-0.373922162689,29.0341091324,31.0123749701,29.6287106217
817.3,-0.380369096529,29.0588623621,31.0123749701,29.6053712237
817.4,-0.373922162689,29.0341091324,31.0123749701,29.6287106217
817.5,-0.36747522885,29.0341091324,30.9889051425,29.5805751513
817.6,-0.36747522885,29.0588623621,31.0123749701,29.5805751513
817.7,-0.36747522885,29.0341091324,30.9889051425,29.5805751513
817.8,-0.373922162689,29.0341091324,30.9889051425,29.5805751513
817.9,-0.380369096529,29.0341091324,30.9889051425,29.5805751513
818,-0.380369096529,29.0341091324,30.9889051425,29.5572395776
818.1,-0.373922162689,29.0588623621,30.9889051425,29.5324475428
818.2,-0.373922162689,29.0341091324,30.9654378571,29.5324475428
818.3,-0.36747522885,29.0341091324,30.9654378571,29.5324475428
818.4,-0.373922162689,29.0341091324,30.9889051425,29.5091157448
818.5,-0.373922162689,29.0341091324,30.9654378571,29.5091157448
818.6,-0.373922162689,29.0588623621,30.9654378571,29.5091157448
818.7,-0.373922162689,29.0588623621,30.9654378571,29.4843276958
818.8,-0.373922162689,29.0588623621,30.9654378571,29.5091157448
818.9,-0.36747522885,29.0341091324,30.9654378571,29.5091157448
819,-0.360625361645,29.0341091324,30.9654378571,29.5091157448
819.1,-0.373922162689,29.0341091324,30.9405066389,29.4843276958
819.2,-0.36747522885,29.0341091324,30.9654378571,29.4843276958
819.3,-0.36747522885,29.0588623621,30.9654378571,29.4843276958
819.4,-0.387218963733,29.0341091324,30.9405066389,29.4843276958
819.5,-0.373922162689,29.0341091324,30.9654378571,29.4843276958
819.6,-0.380369096529,29.0341091324,30.9654378571,29.5091157448
819.7,-0.36747522885,29.0341091324,30.9654378571,29.5091157448
819.8,-0.380369096529,29.0341091324,30.9654378571,29.5091157448
819.9,-0.373922162689,29.0341091324,30.9654378571,29.5091157448
820,-0.373922162689,29.0341091324,30.9654378571,29.5091157448
820.1,-0.380369096529,29.0341091324,30.9654378571,29.5091157448
820.2,-0.380369096529,29.0341091324,30.9654378571,29.5091157448
820.3,-0.373922162689,29.0341091324,30.9654378571,29.5091157448
820.4,-0.373922162689,29.0108136054,30.9654378571,29.5324475428
820.5,-0.36747522885,29.0341091324,30.9654378571,29.5324475428
820.6,-0.373922162689,29.0341091324,30.9654378571,29.5324475428
820.7,-0.36747522885,29.0341091324,30.9889051425,29.5324475428
820.8,-0.373922162689,29.0341091324,30.9889051425,29.5324475428
820.9,-0.373922162689,29.0341091324,30.9654378571,29.5324475428
821,-0.373922162689,29.0341091324,30.9889051425,29.5324475428
821.1,-0.380369096529,29.0341091324,30.9889051425,29.5572395776
821.2,-0.373922162689,29.0341091324,30.9889051425,29.5805751513
821.3,-0.36747522885,29.0108136054,30.9889051425,29.5805751513
821.4,-0.380369096529,29.0341091324,31.0123749701,29.5805751513
821.5,-0.387218963733,29.0341091324,31.0123749701,29.5805751513
821.6,-0.380369096529,29.0108136054,31.0123749701,29.6053712237
821.7,-0.387218963733,29.0108136054,31.0123749701,29.6053712237
821.8,-0.36747522885,29.0108136054,31.0123749701,29.5805751513
821.9,-0.380369096529,29.0108136054,31.0123749701,29.6053712237
822,-0.380369096529,29.0108136054,31.0123749701,29.6053712237
822.1,-0.373922162689,29.0108136054,31.0123749701,29.6053712237
822.2,-0.36747522885,29.0108136054,31.0123749701,29.6053712237
822.3,-0.360625361645,28.9860638273,31.0373144606,29.6287106217
822.4,-0.373922162689,28.9627715248,31.0123749701,29.6287106217
822.5,-0.360625361645,28.9627715248,31.0123749701,29.6287106217
822.6,-0.380369096529,28.9860638273,31.0373144606,29.6287106217
822.7,-0.373922162689,28.9860638273,31.0373144606,29.6287106217
822.8,-0.373922162689,28.9627715248,31.0373144606,29.6535107833
822.9,-0.373922162689,28.9627715248,31.0373144606,29.6535107833
823,-0.380369096529,28.9860638273,31.0373144606,29.6535107833
823.1,-0.373922162689,28.9627715248,31.0607895684,29.6287106217
823.2,-0.36747522885,28.9627715248,31.0857346954,29.6535107833
823.3,-0.373922162689,28.9627715248,31.0857346954,29.6535107833
823.4,-0.36747522885,28.9627715248,31.0857346954,29.6535107833
823.5,-0.373922162689,28.9627715248,31.0857346954,29.6535107833
823.6,-0.36747522885,28.9627715248,31.0857346954,29.6535107833
823.7,-0.380369096529,28.9627715248,31.0857346954,29.6535107833
823.8,-0.373922162689,28.9627715248,31.0857346954,29.6287106217
823.9,-0.373922162689,28.9627715248,31.0857346954,29.6287106217
824,-0.373922162689,28.9627715248,31.0857346954,29.6287106217
824.1,-0.373922162689,28.9627715248,31.0857346954,29.6053712237
824.2,-0.373922162689,28.9627715248,31.0857346954,29.6053712237
824.3,-0.36747522885,28.9627715248,31.0857346954,29.6053712237
824.4,-0.373922162689,28.9627715248,31.0857346954,29.6053712237
824.5,-0.373922162689,28.9627715248,31.0607895684,29.6053712237
824.6,-0.373922162689,28.9627715248,31.0857346954,29.6053712237
824.7,-0.36747522885,28.9627715248,31.0857346954,29.6053712237
824.8,-0.373922162689,28.9627715248,31.0857346954,29.6053712237
824.9,-0.380369096529,28.9860638273,31.0857346954,29.6053712237
825,-0.373922162689,28.9860638273,31.0857346954,29.6053712237
825.1,-0.36747522885,28.9860638273,31.0857346954,29.6053712237
825.2,-0.36747522885,29.0108136054,31.0607895684,29.5805751513
825.3,-0.36747522885,29.0108136054,31.0373144606,29.5805751513
825.4,-0.36747522885,28.9860638273,31.0373144606,29.5805751513
825.5,-0.393665897573,29.0108136054,31.0373144606,29.5805751513
825.6,-0.380369096529,28.9860638273,31.0373144606,29.5805751513
825.7,-0.387218963733,29.0108136054,31.0373144606,29.5805751513
825.8,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
825.9,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
826,-0.36747522885,29.0108136054,31.0373144606,29.5805751513
826.1,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
826.2,-0.36747522885,29.0108136054,31.0373144606,29.5805751513
826.3,-0.380369096529,29.0108136054,31.0123749701,29.5805751513
826.4,-0.36747522885,29.0341091324,31.0373144606,29.5805751513
826.5,-0.373922162689,29.0108136054,31.0373144606,29.5805751513
826.6,-0.36747522885,29.0108136054,31.0373144606,29.5805751513
826.7,-0.373922162689,29.0341091324,31.0373144606,29.5805751513
