"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1330,-0.277218155097,26.9018638572,28.1106631082,27.184645904
1330.1,-0.263921354053,26.9018638572,28.1106631082,27.184645904
1330.2,-0.270771221258,26.9018638572,28.0859685575,27.184645904
1330.3,-0.270771221258,26.9018638572,28.0859685575,27.2078527248
1330.4,-0.270771221258,26.9018638572,28.1339062035,27.2078527248
1330.5,-0.277218155097,26.8786650651,28.0859685575,27.2078527248
1330.6,-0.270771221258,26.9018638572,28.1106631082,27.2078527248
1330.7,-0.263921354053,26.9018638572,28.1339062035,27.2078527248
1330.8,-0.270771221258,26.8786650651,28.0859685575,27.2078527248
1330.9,-0.277218155097,26.9018638572,28.1106631082,27.2325107274
1331,-0.270771221258,26.8786650651,28.1339062035,27.2325107274
1331.1,-0.270771221258,26.854016927,28.1339062035,27.2325107274
1331.2,-0.270771221258,26.854016927,28.1339062035,27.2557189823
1331.3,-0.277218155097,26.8786650651,28.1339062035,27.2557189823
1331.4,-0.277218155097,26.854016927,28.1339062035,27.2557189823
1331.5,-0.283665088937,26.8786650651,28.1339062035,27.27892795
1331.6,-0.263921354053,26.854016927,28.1339062035,27.27892795
1331.7,-0.277218155097,26.854016927,28.1339062035,27.27892795
1331.8,-0.270771221258,26.854016927,28.1339062035,27.27892795
1331.9,-0.270771221258,26.854016927,28.1339062035,27.27892795
1332,-0.270771221258,26.854016927,28.1339062035,27.27892795
1332.1,-0.270771221258,26.854016927,28.1339062035,27.3035882717
1332.2,-0.270771221258,26.854016927,28.1339062035,27.3035882717
1332.3,-0.257474420214,26.854016927,28.1339062035,27.3035882717
1332.4,-0.270771221258,26.854016927,28.1339062035,27.27892795
1332.5,-0.270771221258,26.854016927,28.1339062035,27.3035882717
1332.6,-0.270771221258,26.854016927,28.1339062035,27.3267987452
1332.7,-0.270771221258,26.854016927,28.1339062035,27.3035882717
1332.8,-0.270771221258,26.854016927,28.0859685575,27.3035882717
1332.9,-0.270771221258,26.830819212,28.1339062035,27.3267987452
1333,-0.270771221258,26.830819212,28.0859685575,27.3267987452
1333.1,-0.277218155097,26.830819212,28.0859685575,27.3267987452
1333.2,-0.270771221258,26.830819212,28.0859685575,27.3267987452
1333.3,-0.263921354053,26.830819212,28.0859685575,27.3514606924
1333.4,-0.270771221258,26.830819212,28.0859685575,27.3267987452
1333.5,-0.270771221258,26.830819212,28.0859685575,27.3514606924
1333.6,-0.270771221258,26.830819212,28.0859685575,27.3514606924
1333.7,-0.277218155097,26.830819212,28.0859685575,27.3514606924
1333.8,-0.257474420214,26.830819212,28.0859685575,27.3514606924
1333.9,-0.263921354053,26.830819212,28.0859685575,27.3514606924
1334,-0.270771221258,26.830819212,28.0859685575,27.3514606924
1334.1,-0.270771221258,26.830819212,28.0859685575,27.3514606924
1334.2,-0.263921354053,26.830819212,28.0627277806,27.3267987452
1334.3,-0.270771221258,26.8061721927,28.0627277806,27.3267987452
1334.4,-0.270771221258,26.8061721927,28.0627277806,27.3267987452
1334.5,-0.277218155097,26.830819212,28.0380356675,27.3267987452
1334.6,-0.257474420214,26.8061721927,28.0380356675,27.3035882717
1334.7,-0.277218155097,26.8061721927,28.0380356675,27.3035882717
1334.8,-0.277218155097,26.8061721927,28.0380356675,27.3035882717
1334.9,-0.270771221258,26.8061721927,28.0627277806,27.3035882717
1335,-0.270771221258,26.7829755065,28.0380356675,27.27892795
1335.1,-0.277218155097,26.7829755065,28.0380356675,27.27892795
1335.2,-0.270771221258,26.7829755065,28.0627277806,27.27892795
1335.3,-0.270771221258,26.7829755065,28.0380356675,27.27892795
1335.4,-0.277218155097,26.7829755065,28.0380356675,27.27892795
1335.5,-0.270771221258,26.7829755065,28.0380356675,27.2557189823
1335.6,-0.270771221258,26.7829755065,28.0380356675,27.2557189823
1335.7,-0.270771221258,26.7583295545,28.0380356675,27.2325107274
1335.8,-0.270771221258,26.7351338487,28.0380356675,27.2325107274
1335.9,-0.277218155097,26.7583295545,28.0380356675,27.2325107274
1336,-0.270771221258,26.7583295545,28.0380356675,27.2078527248
1336.1,-0.277218155097,26.7351338487,28.0147971606,27.2078527248
1336.2,-0.270771221258,26.7351338487,28.0380356675,27.2078527248
1336.3,-0.283665088937,26.7351338487,28.0147971606,27.2078527248
1336.4,-0.270771221258,26.7351338487,28.0147971606,27.2078527248
1336.5,-0.277218155097,26.7351338487,28.0147971606,27.184645904
1336.6,-0.270771221258,26.7104889128,28.0147971606,27.184645904
1336.7,-0.270771221258,26.7104889128,28.0147971606,27.184645904
1336.8,-0.270771221258,26.7104889128,28.0147971606,27.184645904
1336.9,-0.277218155097,26.6872941391,28.0147971606,27.1599893995
1337,-0.277218155097,26.7104889128,27.9901074338,27.1599893995
1337.1,-0.270771221258,26.7104889128,28.0147971606,27.1599893995
1337.2,-0.270771221258,26.6872941391,27.9901074338,27.1599893995
1337.3,-0.257474420214,26.6872941391,27.9901074338,27.1599893995
1337.4,-0.270771221258,26.6872941391,27.9901074338,27.1121289069
1337.5,-0.277218155097,26.6626501678,27.9901074338,27.1367839646
1337.6,-0.270771221258,26.6626501678,27.9901074338,27.1367839646
1337.7,-0.270771221258,26.6626501678,27.9901074338,27.1367839646
1337.8,-0.270771221258,26.6626501678,27.9901074338,27.1367839646
1337.9,-0.270771221258,26.6626501678,27.9901074338,27.1599893995
1338,-0.270771221258,26.6626501678,28.0147971606,27.1599893995
1338.1,-0.270771221258,26.6394562778,28.0147971606,27.1367839646
1338.2,-0.270771221258,26.6394562778,27.9901074338,27.1367839646
1338.3,-0.263921354053,26.6394562778,27.9901074338,27.1367839646
1338.4,-0.277218155097,26.6626501678,27.9901074338,27.1121289069
1338.5,-0.270771221258,26.6394562778,27.9901074338,27.1367839646
1338.6,-0.277218155097,26.6394562778,27.9901074338,27.1367839646
1338.7,-0.277218155097,26.6394562778,27.9668711489,27.1367839646
1338.8,-0.270771221258,26.6394562778,27.9901074338,27.1367839646
1338.9,-0.277218155097,26.6394562778,27.9901074338,27.1367839646
1339,-0.263921354053,26.6394562778,28.0147971606,27.1367839646
1339.1,-0.257474420214,26.6394562778,28.0147971606,27.1599893995
1339.2,-0.263921354053,26.6394562778,28.0147971606,27.1599893995
1339.3,-0.277218155097,26.6394562778,28.0147971606,27.1367839646
1339.4,-0.270771221258,26.6394562778,28.0147971606,27.1367839646
1339.5,-0.277218155097,26.6394562778,28.0147971606,27.1367839646
1339.6,-0.283665088937,26.6394562778,28.0147971606,27.1367839646
1339.7,-0.270771221258,26.6626501678,28.0147971606,27.1121289069
1339.8,-0.270771221258,26.6394562778,28.0147971606,27.1367839646
1339.9,-0.263921354053,26.6394562778,28.0147971606,27.1367839646
1340,-0.257474420214,26.6394562778,28.0147971606,27.1121289069
1340.1,-0.277218155097,26.6626501678,28.0147971606,27.1367839646
1340.2,-0.277218155097,26.6394562778,28.0147971606,27.1367839646
1340.3,-0.270771221258,26.6626501678,28.0147971606,27.1367839646
1340.4,-0.277218155097,26.6626501678,28.0147971606,27.1599893995
1340.5,-0.270771221258,26.6394562778,28.0380356675,27.1599893995
1340.6,-0.270771221258,26.6626501678,28.0147971606,27.1599893995
1340.7,-0.270771221258,26.6626501678,28.0380356675,27.1599893995
1340.8,-0.283665088937,26.6626501678,28.0380356675,27.1599893995
1340.9,-0.270771221258,26.6626501678,28.0380356675,27.1599893995
1341,-0.263921354053,26.6626501678,28.0380356675,27.1599893995
1341.1,-0.270771221258,26.6626501678,28.0380356675,27.1599893995
1341.2,-0.277218155097,26.6872941391,28.0859685575,27.184645904
1341.3,-0.270771221258,26.6626501678,28.0627277806,27.184645904
1341.4,-0.277218155097,26.6872941391,28.0627277806,27.184645904
1341.5,-0.270771221258,26.6872941391,28.0859685575,27.184645904
1341.6,-0.263921354053,26.7104889128,28.0859685575,27.184645904
1341.7,-0.270771221258,26.6872941391,28.0627277806,27.184645904
1341.8,-0.257474420214,26.7104889128,28.0859685575,27.184645904
1341.9,-0.270771221258,26.7104889128,28.0859685575,27.184645904
1342,-0.270771221258,26.7104889128,28.0859685575,27.184645904
1342.1,-0.270771221258,26.7104889128,28.0859685575,27.184645904
1342.2,-0.270771221258,26.7104889128,28.0859685575,27.184645904
1342.3,-0.277218155097,26.6872941391,28.0859685575,27.184645904
1342.4,-0.277218155097,26.6872941391,28.0859685575,27.2078527248
1342.5,-0.270771221258,26.6872941391,28.0859685575,27.2078527248
1342.6,-0.277218155097,26.6872941391,28.0859685575,27.2078527248
1342.7,-0.263921354053,26.6872941391,28.0859685575,27.2078527248
1342.8,-0.270771221258,26.6872941391,28.0859685575,27.184645904
1342.9,-0.270771221258,26.6872941391,28.1106631082,27.2078527248
1343,-0.277218155097,26.6872941391,28.1106631082,27.2078527248
1343.1,-0.270771221258,26.7104889128,28.1106631082,27.184645904
1343.2,-0.263921354053,26.6872941391,28.1339062035,27.184645904
1343.3,-0.270771221258,26.7104889128,28.158603243,27.184645904
1343.4,-0.270771221258,26.7104889128,28.1339062035,27.184645904
1343.5,-0.277218155097,26.7104889128,28.1339062035,27.184645904
1343.6,-0.270771221258,26.7104889128,28.158603243,27.184645904
1343.7,-0.277218155097,26.7104889128,28.158603243,27.1599893995
1343.8,-0.277218155097,26.7104889128,28.158603243,27.184645904
1343.9,-0.270771221258,26.7104889128,28.158603243,27.184645904
1344,-0.270771221258,26.7351338487,28.158603243,27.184645904
1344.1,-0.270771221258,26.7351338487,28.158603243,27.184645904
1344.2,-0.270771221258,26.7351338487,28.158603243,27.184645904
1344.3,-0.270771221258,26.7351338487,28.1818487048,27.1599893995
1344.4,-0.270771221258,26.7351338487,28.1818487048,27.184645904
1344.5,-0.270771221258,26.7351338487,28.1818487048,27.184645904
1344.6,-0.277218155097,26.7351338487,28.1818487048,27.184645904
1344.7,-0.277218155097,26.7104889128,28.1818487048,27.184645904
1344.8,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1344.9,-0.257474420214,26.7351338487,28.2050953313,27.184645904
1345,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1345.1,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1345.2,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1345.3,-0.270771221258,26.7104889128,28.2050953313,27.184645904
1345.4,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1345.5,-0.270771221258,26.7351338487,28.2050953313,27.1599893995
1345.6,-0.257474420214,26.7351338487,28.2050953313,27.184645904
1345.7,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1345.8,-0.270771221258,26.7351338487,28.2050953313,27.1599893995
1345.9,-0.277218155097,26.7104889128,28.2050953313,27.184645904
1346,-0.270771221258,26.7104889128,28.2050953313,27.184645904
1346.1,-0.277218155097,26.7351338487,28.229796161,27.184645904
1346.2,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1346.3,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1346.4,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1346.5,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1346.6,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1346.7,-0.270771221258,26.7104889128,28.2050953313,27.184645904
1346.8,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1346.9,-0.277218155097,26.7104889128,28.2050953313,27.184645904
1347,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1347.1,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1347.2,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1347.3,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1347.4,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1347.5,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1347.6,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1347.7,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1347.8,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1347.9,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1348,-0.290514956141,26.7351338487,28.2050953313,27.184645904
1348.1,-0.257474420214,26.7351338487,28.2050953313,27.184645904
1348.2,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1348.3,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1348.4,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1348.5,-0.270771221258,26.7351338487,28.229796161,27.184645904
1348.6,-0.263921354053,26.7351338487,28.229796161,27.184645904
1348.7,-0.277218155097,26.7351338487,28.2050953313,27.184645904
1348.8,-0.277218155097,26.7351338487,28.229796161,27.184645904
1348.9,-0.257474420214,26.7351338487,28.2050953313,27.184645904
1349,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.1,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.2,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.3,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.4,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.5,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.6,-0.270771221258,26.7351338487,28.2050953313,27.184645904
1349.7,-0.277218155097,26.7351338487,28.229796161,27.184645904
1349.8,-0.270771221258,26.7351338487,28.229796161,27.184645904
1349.9,-0.277218155097,26.7351338487,28.229796161,27.184645904
1350,-0.263921354053,26.7351338487,28.229796161,27.184645904
1350.1,-0.263921354053,26.7351338487,28.2050953313,27.184645904
1350.2,-0.277218155097,26.7351338487,28.229796161,27.184645904
1350.3,-0.277218155097,26.7351338487,28.229796161,27.184645904
1350.4,-0.270771221258,26.7351338487,28.229796161,27.184645904
1350.5,-0.257474420214,26.7351338487,28.229796161,27.184645904
1350.6,-0.270771221258,26.7351338487,28.229796161,27.184645904
1350.7,-0.277218155097,26.7351338487,28.229796161,27.184645904
1350.8,-0.263921354053,26.7351338487,28.229796161,27.184645904
1350.9,-0.270771221258,26.7351338487,28.229796161,27.184645904
1351,-0.270771221258,26.7351338487,28.229796161,27.2078527248
1351.1,-0.263921354053,26.7351338487,28.229796161,27.184645904
1351.2,-0.270771221258,26.7351338487,28.2530452257,27.184645904
1351.3,-0.270771221258,26.7351338487,28.229796161,27.184645904
1351.4,-0.270771221258,26.7351338487,28.229796161,27.184645904
1351.5,-0.270771221258,26.7351338487,28.2530452257,27.184645904
1351.6,-0.277218155097,26.7351338487,28.229796161,27.184645904
1351.7,-0.277218155097,26.7351338487,28.229796161,27.184645904
1351.8,-0.270771221258,26.7351338487,28.2530452257,27.2078527248
1351.9,-0.270771221258,26.7351338487,28.2530452257,27.2078527248
1352,-0.263921354053,26.7351338487,28.2530452257,27.2078527248
1352.1,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1352.2,-0.283665088937,26.7351338487,28.2777486716,27.2078527248
1352.3,-0.277218155097,26.7351338487,28.2530452257,27.2078527248
1352.4,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1352.5,-0.277218155097,26.7351338487,28.2777486716,27.2078527248
1352.6,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1352.7,-0.277218155097,26.7351338487,28.2777486716,27.2078527248
1352.8,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1352.9,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1353,-0.263921354053,26.7351338487,28.2777486716,27.2078527248
1353.1,-0.263921354053,26.7351338487,28.2777486716,27.2078527248
1353.2,-0.270771221258,26.7351338487,28.2777486716,27.2078527248
1353.3,-0.263921354053,26.7351338487,28.2777486716,27.2078527248
1353.4,-0.263921354053,26.7351338487,28.2777486716,27.2078527248
1353.5,-0.270771221258,26.7351338487,28.3010002227,27.2078527248
1353.6,-0.277218155097,26.7351338487,28.3010002227,27.2078527248
1353.7,-0.270771221258,26.7351338487,28.3010002227,27.2078527248
1353.8,-0.277218155097,26.7351338487,28.2777486716,27.2078527248
1353.9,-0.263921354053,26.7351338487,28.3010002227,27.2078527248
1354,-0.270771221258,26.7351338487,28.3010002227,27.2078527248
1354.1,-0.270771221258,26.7351338487,28.3010002227,27.2078527248
1354.2,-0.263921354053,26.7583295545,28.3010002227,27.2078527248
1354.3,-0.277218155097,26.7351338487,28.3010002227,27.2078527248
1354.4,-0.263921354053,26.7351338487,28.3010002227,27.2078527248
1354.5,-0.277218155097,26.7583295545,28.3010002227,27.2078527248
1354.6,-0.263921354053,26.7583295545,28.3010002227,27.2078527248
1354.7,-0.270771221258,26.7829755065,28.3010002227,27.2078527248
1354.8,-0.263921354053,26.7829755065,28.3010002227,27.2078527248
1354.9,-0.277218155097,26.7829755065,28.3010002227,27.2078527248
1355,-0.270771221258,26.7583295545,28.3010002227,27.2078527248
1355.1,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1355.2,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1355.3,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1355.4,-0.277218155097,26.7583295545,28.3010002227,27.2325107274
1355.5,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1355.6,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1355.7,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1355.8,-0.257474420214,26.7829755065,28.3010002227,27.2325107274
1355.9,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1356,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1356.1,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1356.2,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1356.3,-0.263921354053,26.7829755065,28.3010002227,27.2325107274
1356.4,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1356.5,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1356.6,-0.277218155097,26.7829755065,28.3010002227,27.2325107274
1356.7,-0.270771221258,26.7829755065,28.3010002227,27.2325107274
1356.8,-0.263921354053,26.8061721927,28.3010002227,27.2325107274
1356.9,-0.277218155097,26.8061721927,28.3010002227,27.2325107274
1357,-0.270771221258,26.8061721927,28.3010002227,27.2325107274
1357.1,-0.277218155097,26.8061721927,28.3010002227,27.2325107274
1357.2,-0.270771221258,26.8061721927,28.3010002227,27.2325107274
1357.3,-0.277218155097,26.8061721927,28.3010002227,27.2078527248
1357.4,-0.270771221258,26.8061721927,28.3010002227,27.2325107274
1357.5,-0.270771221258,26.8061721927,28.3010002227,27.2325107274
1357.6,-0.257474420214,26.8061721927,28.3010002227,27.2325107274
1357.7,-0.270771221258,26.8061721927,28.3010002227,27.2078527248
1357.8,-0.277218155097,26.8061721927,28.3010002227,27.2325107274
1357.9,-0.290514956141,26.8061721927,28.3010002227,27.2325107274
1358,-0.277218155097,26.8061721927,28.3010002227,27.2325107274
1358.1,-0.270771221258,26.8061721927,28.2777486716,27.2325107274
1358.2,-0.277218155097,26.8061721927,28.3010002227,27.2078527248
1358.3,-0.277218155097,26.830819212,28.3010002227,27.2078527248
1358.4,-0.270771221258,26.830819212,28.3010002227,27.2078527248
1358.5,-0.270771221258,26.8061721927,28.3010002227,27.2325107274
1358.6,-0.263921354053,26.830819212,28.3010002227,27.2325107274
1358.7,-0.277218155097,26.830819212,28.3010002227,27.2325107274
1358.8,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1358.9,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359,-0.251027486374,26.830819212,28.3010002227,27.2325107274
1359.1,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359.2,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359.3,-0.270771221258,26.830819212,28.2777486716,27.2325107274
1359.4,-0.277218155097,26.830819212,28.3010002227,27.2325107274
1359.5,-0.277218155097,26.830819212,28.3010002227,27.2325107274
1359.6,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359.7,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359.8,-0.270771221258,26.830819212,28.3010002227,27.2325107274
1359.9,-0.257474420214,26.830819212,28.3010002227,27.2325107274
1360,-0.277218155097,26.830819212,28.3010002227,27.2557189823
1360.1,-0.263921354053,26.830819212,28.3010002227,27.2557189823
1360.2,-0.277218155097,26.830819212,28.3010002227,27.2325107274
1360.3,-0.270771221258,26.830819212,28.3010002227,27.2557189823
1360.4,-0.277218155097,26.830819212,28.2777486716,27.2557189823
1360.5,-0.277218155097,26.830819212,28.3010002227,27.27892795
1360.6,-0.277218155097,26.830819212,28.3010002227,27.27892795
1360.7,-0.277218155097,26.830819212,28.3010002227,27.27892795
1360.8,-0.270771221258,26.830819212,28.3010002227,27.27892795
1360.9,-0.257474420214,26.830819212,28.2777486716,27.27892795
1361,-0.270771221258,26.830819212,28.3010002227,27.27892795
1361.1,-0.270771221258,26.830819212,28.2777486716,27.27892795
1361.2,-0.270771221258,26.8061721927,28.2777486716,27.27892795
1361.3,-0.270771221258,26.8061721927,28.2777486716,27.27892795
1361.4,-0.270771221258,26.830819212,28.2777486716,27.27892795
1361.5,-0.263921354053,26.830819212,28.2777486716,27.27892795
1361.6,-0.277218155097,26.830819212,28.2777486716,27.3035882717
1361.7,-0.270771221258,26.8061721927,28.2777486716,27.27892795
1361.8,-0.270771221258,26.8061721927,28.2777486716,27.27892795
1361.9,-0.277218155097,26.8061721927,28.2777486716,27.27892795
1362,-0.270771221258,26.8061721927,28.2530452257,27.27892795
1362.1,-0.270771221258,26.8061721927,28.2777486716,27.27892795
1362.2,-0.270771221258,26.8061721927,28.2530452257,27.27892795
1362.3,-0.270771221258,26.8061721927,28.229796161,27.27892795
1362.4,-0.270771221258,26.8061721927,28.229796161,27.27892795
1362.5,-0.270771221258,26.8061721927,28.229796161,27.27892795
1362.6,-0.277218155097,26.8061721927,28.229796161,27.27892795
1362.7,-0.277218155097,26.8061721927,28.229796161,27.27892795
1362.8,-0.277218155097,26.8061721927,28.229796161,27.27892795
1362.9,-0.263921354053,26.8061721927,28.229796161,27.27892795
1363,-0.257474420214,26.8061721927,28.229796161,27.27892795
1363.1,-0.263921354053,26.8061721927,28.229796161,27.27892795
1363.2,-0.270771221258,26.7829755065,28.229796161,27.27892795
1363.3,-0.270771221258,26.7829755065,28.2050953313,27.27892795
1363.4,-0.270771221258,26.7829755065,28.2050953313,27.27892795
1363.5,-0.277218155097,26.7829755065,28.2050953313,27.27892795
1363.6,-0.277218155097,26.7829755065,28.2050953313,27.27892795
1363.7,-0.270771221258,26.7583295545,28.2050953313,27.3035882717
1363.8,-0.277218155097,26.7583295545,28.2050953313,27.27892795
1363.9,-0.270771221258,26.7583295545,28.2050953313,27.27892795
1364,-0.270771221258,26.7351338487,28.1818487048,27.27892795
1364.1,-0.270771221258,26.7583295545,28.2050953313,27.27892795
1364.2,-0.277218155097,26.7583295545,28.1818487048,27.27892795
1364.3,-0.277218155097,26.7351338487,28.158603243,27.27892795
1364.4,-0.277218155097,26.7351338487,28.1818487048,27.27892795
1364.5,-0.270771221258,26.7351338487,28.1818487048,27.27892795
1364.6,-0.270771221258,26.7351338487,28.158603243,27.27892795
1364.7,-0.277218155097,26.7351338487,28.158603243,27.27892795
1364.8,-0.270771221258,26.7351338487,28.1818487048,27.27892795
1364.9,-0.296961889981,26.7351338487,28.158603243,27.27892795
1365,-0.277218155097,26.7351338487,28.158603243,27.27892795
1365.1,-0.277218155097,26.7351338487,28.158603243,27.27892795
1365.2,-0.270771221258,26.7351338487,28.1818487048,27.2557189823
1365.3,-0.270771221258,26.7351338487,28.158603243,27.27892795
1365.4,-0.270771221258,26.7351338487,28.158603243,27.27892795
1365.5,-0.270771221258,26.7104889128,28.158603243,27.27892795
1365.6,-0.277218155097,26.7104889128,28.158603243,27.27892795
1365.7,-0.270771221258,26.7104889128,28.158603243,27.27892795
1365.8,-0.270771221258,26.7351338487,28.158603243,27.27892795
1365.9,-0.277218155097,26.7104889128,28.158603243,27.27892795
1366,-0.263921354053,26.7351338487,28.158603243,27.27892795
1366.1,-0.270771221258,26.7104889128,28.158603243,27.27892795
1366.2,-0.277218155097,26.7351338487,28.158603243,27.27892795
1366.3,-0.277218155097,26.7104889128,28.158603243,27.2557189823
1366.4,-0.277218155097,26.7104889128,28.158603243,27.2557189823
1366.5,-0.257474420214,26.7104889128,28.158603243,27.2557189823
1366.6,-0.270771221258,26.7104889128,28.158603243,27.2557189823
1366.7,-0.263921354053,26.7104889128,28.158603243,27.2325107274
1366.8,-0.270771221258,26.7104889128,28.158603243,27.2325107274
1366.9,-0.270771221258,26.7104889128,28.158603243,27.2325107274
1367,-0.277218155097,26.7104889128,28.158603243,27.2325107274
1367.1,-0.263921354053,26.7351338487,28.158603243,27.2078527248
1367.2,-0.263921354053,26.7351338487,28.158603243,27.2078527248
1367.3,-0.277218155097,26.7351338487,28.158603243,27.2078527248
1367.4,-0.277218155097,26.7351338487,28.158603243,27.2078527248
1367.5,-0.270771221258,26.7351338487,28.158603243,27.2078527248
1367.6,-0.263921354053,26.7351338487,28.158603243,27.2078527248
1367.7,-0.263921354053,26.7351338487,28.1339062035,27.2078527248
1367.8,-0.277218155097,26.7351338487,28.1106631082,27.184645904
1367.9,-0.270771221258,26.7351338487,28.0859685575,27.184645904
1368,-0.251027486374,26.7351338487,28.0859685575,27.1599893995
1368.1,-0.263921354053,26.7351338487,28.0859685575,27.184645904
1368.2,-0.270771221258,26.7583295545,28.0859685575,27.1599893995
1368.3,-0.270771221258,26.7351338487,28.0627277806,27.1599893995
1368.4,-0.277218155097,26.7583295545,28.0627277806,27.1599893995
1368.5,-0.270771221258,26.7583295545,28.0627277806,27.1599893995
1368.6,-0.263921354053,26.7583295545,28.0380356675,27.1599893995
1368.7,-0.277218155097,26.7829755065,28.0380356675,27.1599893995
1368.8,-0.270771221258,26.7829755065,28.0627277806,27.1367839646
1368.9,-0.283665088937,26.7829755065,28.0380356675,27.1367839646
1369,-0.277218155097,26.7829755065,28.0380356675,27.1599893995
1369.1,-0.277218155097,26.7829755065,28.0627277806,27.1599893995
1369.2,-0.263921354053,26.7829755065,28.0380356675,27.1367839646
1369.3,-0.277218155097,26.7829755065,28.0380356675,27.1599893995
1369.4,-0.277218155097,26.7829755065,28.0380356675,27.1599893995
1369.5,-0.263921354053,26.7829755065,28.0380356675,27.1599893995
1369.6,-0.277218155097,26.7829755065,28.0380356675,27.1367839646
1369.7,-0.270771221258,26.8061721927,28.0380356675,27.1599893995
1369.8,-0.277218155097,26.8061721927,28.0380356675,27.1599893995
1369.9,-0.270771221258,26.8061721927,28.0627277806,27.1367839646
1370,-0.270771221258,26.7829755065,28.0380356675,27.1599893995
1370.1,-0.277218155097,26.8061721927,28.0380356675,27.1599893995
1370.2,-0.277218155097,26.8061721927,28.0859685575,27.1599893995
1370.3,-0.263921354053,26.8061721927,28.0380356675,27.1599893995
1370.4,-0.277218155097,26.8061721927,28.0627277806,27.1599893995
1370.5,-0.270771221258,26.8061721927,28.0627277806,27.1599893995
1370.6,-0.270771221258,26.8061721927,28.0627277806,27.1599893995
1370.7,-0.277218155097,26.8061721927,28.0859685575,27.1599893995
1370.8,-0.270771221258,26.8061721927,28.0627277806,27.1599893995
1370.9,-0.270771221258,26.8061721927,28.0859685575,27.1599893995
1371,-0.270771221258,26.8061721927,28.0859685575,27.1599893995
1371.1,-0.277218155097,26.8061721927,28.0859685575,27.1599893995
1371.2,-0.263921354053,26.8061721927,28.0859685575,27.1599893995
1371.3,-0.277218155097,26.8061721927,28.0859685575,27.1599893995
1371.4,-0.270771221258,26.8061721927,28.0859685575,27.1367839646
1371.5,-0.270771221258,26.830819212,28.0859685575,27.1599893995
1371.6,-0.270771221258,26.8061721927,28.1339062035,27.1599893995
1371.7,-0.277218155097,26.8061721927,28.0859685575,27.1367839646
1371.8,-0.277218155097,26.8061721927,28.0859685575,27.1599893995
1371.9,-0.270771221258,26.8061721927,28.1106631082,27.1599893995
1372,-0.270771221258,26.8061721927,28.0859685575,27.1367839646
