"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
5132.9,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5133.1,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.2,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.3,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.4,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.5,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5133.6,-0.358207761456,22.4251083965,22.4061687605,22.3755715552
5133.7,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.8,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5133.9,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5134,-0.344910960412,22.4251083965,22.4061687605,22.3755715552
5134.1,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5134.2,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5134.3,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5134.4,-0.344910960412,22.4251083965,22.4061687605,22.3755715552
5134.5,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5134.6,-0.364654695295,22.4251083965,22.4061687605,22.3755715552
5134.7,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5134.8,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5134.9,-0.332017092733,22.4017979138,22.4061687605,22.3755715552
5135,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5135.1,-0.344910960412,22.4251083965,22.3828568752,22.3508001932
5135.2,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5135.3,-0.351760827616,22.4251083965,22.3828568752,22.3755715552
5135.4,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5135.5,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5135.6,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5135.7,-0.344910960412,22.4251083965,22.4061687605,22.3508001932
5135.8,-0.364654695295,22.4251083965,22.3828568752,22.3508001932
5135.9,-0.338464026572,22.4251083965,22.4061687605,22.3508001932
5136,-0.358207761456,22.4251083965,22.3828568752,22.3755715552
5136.1,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5136.2,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5136.3,-0.344910960412,22.4017979138,22.3828568752,22.3508001932
5136.4,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5136.5,-0.344910960412,22.4251083965,22.3828568752,22.3508001932
5136.6,-0.332017092733,22.4251083965,22.3828568752,22.3755715552
5136.7,-0.344910960412,22.4251083965,22.3828568752,22.3755715552
5136.8,-0.358207761456,22.4251083965,22.3828568752,22.3508001932
5136.9,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5137,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5137.1,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5137.2,-0.358207761456,22.4251083965,22.3828568752,22.3508001932
5137.3,-0.338464026572,22.4017979138,22.3828568752,22.3755715552
5137.4,-0.344910960412,22.4251083965,22.3828568752,22.3508001932
5137.5,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5137.6,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5137.7,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5137.8,-0.358207761456,22.4251083965,22.3828568752,22.3508001932
5137.9,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5138,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5138.1,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5138.2,-0.344910960412,22.4251083965,22.3828568752,22.3508001932
5138.3,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5138.4,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5138.5,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5138.6,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5138.7,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5138.8,-0.364654695295,22.4251083965,22.3828568752,22.3274841611
5138.9,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5139,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5139.1,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5139.2,-0.344910960412,22.4017979138,22.3828568752,22.3508001932
5139.3,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5139.4,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5139.5,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5139.6,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5139.7,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5139.8,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5139.9,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5140,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5140.1,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5140.2,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5140.3,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5140.4,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5140.5,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5140.6,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5140.7,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5140.8,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5140.9,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5141,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5141.1,-0.351760827616,22.4251083965,22.3828568752,22.3508001932
5141.2,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5141.3,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5141.4,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5141.5,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5141.6,-0.332017092733,22.4251083965,22.4061687605,22.3274841611
5141.7,-0.344910960412,22.4251083965,22.3828568752,22.3274841611
5141.8,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5141.9,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5142,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5142.1,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5142.2,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5142.3,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5142.4,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5142.5,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5142.6,-0.364654695295,22.4251083965,22.4061687605,22.3274841611
5142.7,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5142.8,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5142.9,-0.358207761456,22.4251083965,22.3828568752,22.3274841611
5143,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5143.1,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5143.2,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5143.3,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5143.4,-0.358207761456,22.4251083965,22.4061687605,22.3274841611
5143.5,-0.338464026572,22.4251083965,22.4061687605,22.3274841611
5143.6,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5143.7,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5143.8,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5143.9,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5144,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5144.1,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5144.2,-0.358207761456,22.4251083965,22.4061687605,22.3274841611
5144.3,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5144.4,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5144.5,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5144.6,-0.344910960412,22.4251083965,22.3828568752,22.3027089409
5144.7,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5144.8,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5144.9,-0.358207761456,22.4251083965,22.4061687605,22.3274841611
5145,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5145.1,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5145.2,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5145.3,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5145.4,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5145.5,-0.364654695295,22.4017979138,22.3828568752,22.3274841611
5145.6,-0.351760827616,22.4251083965,22.3828568752,22.3274841611
5145.7,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5145.8,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5145.9,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5146,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5146.1,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5146.2,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5146.3,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5146.4,-0.351760827616,22.4017979138,22.4061687605,22.3027089409
5146.5,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5146.6,-0.344910960412,22.4251083965,22.4061687605,22.3274841611
5146.7,-0.344910960412,22.3770286328,22.4061687605,22.3274841611
5146.8,-0.351760827616,22.3770286328,22.4061687605,22.3274841611
5146.9,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5147,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5147.1,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5147.2,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5147.3,-0.358207761456,22.4017979138,22.3828568752,22.3274841611
5147.4,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5147.5,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5147.6,-0.351760827616,22.4017979138,22.3828568752,22.3274841611
5147.7,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5147.8,-0.351760827616,22.3770286328,22.4061687605,22.3508001932
5147.9,-0.358207761456,22.4017979138,22.4061687605,22.3274841611
5148,-0.344910960412,22.4017979138,22.4061687605,22.3274841611
5148.1,-0.344910960412,22.4017979138,22.3828568752,22.3274841611
5148.2,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5148.3,-0.344910960412,22.4017979138,22.4061687605,22.3274841611
5148.4,-0.358207761456,22.4017979138,22.4061687605,22.3274841611
5148.5,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5148.6,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5148.7,-0.351760827616,22.3770286328,22.4061687605,22.3508001932
5148.8,-0.351760827616,22.3770286328,22.4061687605,22.3508001932
5148.9,-0.351760827616,22.4017979138,22.4061687605,22.3274841611
5149,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5149.1,-0.344910960412,22.3770286328,22.4061687605,22.3508001932
5149.2,-0.351760827616,22.3770286328,22.4061687605,22.3508001932
5149.3,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5149.4,-0.351760827616,22.3770286328,22.4061687605,22.3755715552
5149.5,-0.351760827616,22.3770286328,22.4061687605,22.3508001932
5149.6,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5149.7,-0.351760827616,22.3770286328,22.4061687605,22.3755715552
5149.8,-0.344910960412,22.4017979138,22.4061687605,22.3274841611
5149.9,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5150,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5150.1,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5150.2,-0.344910960412,22.4017979138,22.4061687605,22.3274841611
5150.3,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5150.4,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5150.5,-0.358207761456,22.4251083965,22.4061687605,22.3508001932
5150.6,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5150.7,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5150.8,-0.344910960412,22.4251083965,22.4309357486,22.3508001932
5150.9,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5151,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5151.1,-0.332017092733,22.4017979138,22.4061687605,22.3508001932
5151.2,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5151.3,-0.364654695295,22.4017979138,22.4061687605,22.3508001932
5151.4,-0.351760827616,22.4251083965,22.4061687605,22.3755715552
5151.5,-0.351760827616,22.4251083965,22.4309357486,22.3508001932
5151.6,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5151.7,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5151.8,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5151.9,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5152,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5152.1,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5152.2,-0.344910960412,22.4017979138,22.4309357486,22.3508001932
5152.3,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5152.4,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5152.5,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5152.6,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5152.7,-0.358207761456,22.4017979138,22.4061687605,22.3755715552
5152.8,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5152.9,-0.344910960412,22.4251083965,22.4061687605,22.3755715552
5153,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5153.1,-0.358207761456,22.4017979138,22.4061687605,22.3755715552
5153.2,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5153.3,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5153.4,-0.351760827616,22.4251083965,22.4061687605,22.3274841611
5153.5,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5153.6,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5153.7,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5153.8,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5153.9,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5154,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5154.1,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5154.2,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5154.3,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5154.4,-0.338464026572,22.4017979138,22.4061687605,22.3755715552
5154.5,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5154.6,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5154.7,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5154.8,-0.358207761456,22.4017979138,22.4061687605,22.3755715552
5154.9,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5155,-0.351760827616,22.4017979138,22.3828568752,22.3508001932
5155.1,-0.351760827616,22.4017979138,22.4061687605,22.3508001932
5155.2,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5155.3,-0.332017092733,22.4017979138,22.4061687605,22.3508001932
5155.4,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5155.5,-0.358207761456,22.4251083965,22.4061687605,22.3508001932
5155.6,-0.344910960412,22.4017979138,22.4061687605,22.3508001932
5155.7,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5155.8,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5155.9,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156,-0.358207761456,22.4251083965,22.4309357486,22.3508001932
5156.1,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.2,-0.351760827616,22.4251083965,22.4061687605,22.3508001932
5156.3,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.4,-0.338464026572,22.4251083965,22.4061687605,22.3508001932
5156.5,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.6,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.7,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.8,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5156.9,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5157,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5157.1,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5157.2,-0.351760827616,22.4017979138,22.4061687605,22.3755715552
5157.3,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5157.4,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5157.5,-0.351760827616,22.4017979138,22.4061687605,22.3988839823
5157.6,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5157.7,-0.358207761456,22.4017979138,22.4309357486,22.3755715552
5157.8,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5157.9,-0.364654695295,22.4017979138,22.4061687605,22.3988839823
5158,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5158.1,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5158.2,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5158.3,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5158.4,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5158.5,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5158.6,-0.344910960412,22.4251083965,22.4309357486,22.3755715552
5158.7,-0.344910960412,22.4017979138,22.4061687605,22.3755715552
5158.8,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5158.9,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5159,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5159.1,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5159.2,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5159.3,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5159.4,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5159.5,-0.351760827616,22.4017979138,22.4309357486,22.3755715552
5159.6,-0.344910960412,22.4017979138,22.4309357486,22.3755715552
5159.7,-0.351760827616,22.4251083965,22.4542440891,22.3988839823
5159.8,-0.351760827616,22.4251083965,22.4309357486,22.3755715552
5159.9,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5160,-0.358207761456,22.4017979138,22.4309357486,22.3988839823
5160.1,-0.344910960412,22.4017979138,22.4542440891,22.3988839823
5160.2,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5160.3,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5160.4,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5160.5,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5160.6,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5160.7,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5160.8,-0.358207761456,22.4017979138,22.4309357486,22.3755715552
5160.9,-0.344910960412,22.4017979138,22.4309357486,22.3988839823
5161,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5161.1,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5161.2,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5161.3,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5161.4,-0.344910960412,22.4017979138,22.4309357486,22.3988839823
5161.5,-0.344910960412,22.4017979138,22.4309357486,22.3988839823
5161.6,-0.358207761456,22.4017979138,22.4542440891,22.3988839823
5161.7,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5161.8,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5161.9,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5162,-0.338464026572,22.4017979138,22.4542440891,22.3988839823
5162.1,-0.358207761456,22.4017979138,22.4309357486,22.3988839823
5162.2,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5162.3,-0.344910960412,22.4017979138,22.4542440891,22.3988839823
5162.4,-0.344910960412,22.4017979138,22.4309357486,22.3988839823
5162.5,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5162.6,-0.344910960412,22.4017979138,22.4790073384,22.3988839823
5162.7,-0.351760827616,22.3770286328,22.4790073384,22.4236515417
5162.8,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5162.9,-0.338464026572,22.4017979138,22.4542440891,22.4236515417
5163,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5163.1,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5163.2,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5163.3,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5163.4,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5163.5,-0.344910960412,22.4017979138,22.4790073384,22.4236515417
5163.6,-0.338464026572,22.4017979138,22.4790073384,22.4236515417
5163.7,-0.358207761456,22.3770286328,22.4542440891,22.4236515417
5163.8,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5163.9,-0.344910960412,22.4017979138,22.4790073384,22.4236515417
5164,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5164.1,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5164.2,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5164.3,-0.344910960412,22.4017979138,22.4790073384,22.4236515417
5164.4,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5164.5,-0.344910960412,22.3770286328,22.4790073384,22.4236515417
5164.6,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5164.7,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5164.8,-0.358207761456,22.4017979138,22.4309357486,22.4236515417
5164.9,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5165,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5165.1,-0.344910960412,22.4017979138,22.4309357486,22.4236515417
5165.2,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5165.3,-0.358207761456,22.4017979138,22.4542440891,22.4236515417
5165.4,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5165.5,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5165.6,-0.351760827616,22.4017979138,22.4542440891,22.4236515417
5165.7,-0.351760827616,22.3770286328,22.4309357486,22.4236515417
5165.8,-0.358207761456,22.3770286328,22.4309357486,22.4236515417
5165.9,-0.351760827616,22.4017979138,22.4309357486,22.4236515417
5166,-0.351760827616,22.3770286328,22.4309357486,22.4236515417
5166.1,-0.351760827616,22.3770286328,22.4309357486,22.4236515417
5166.2,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5166.3,-0.344910960412,22.3770286328,22.4542440891,22.3988839823
5166.4,-0.351760827616,22.3770286328,22.4542440891,22.4236515417
5166.5,-0.358207761456,22.4017979138,22.4542440891,22.3988839823
5166.6,-0.351760827616,22.4017979138,22.4309357486,22.3988839823
5166.7,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5166.8,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5166.9,-0.332017092733,22.4017979138,22.4309357486,22.3988839823
5167,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5167.1,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5167.2,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5167.3,-0.351760827616,22.3537145736,22.4309357486,22.4236515417
5167.4,-0.344910960412,22.3770286328,22.4309357486,22.4236515417
5167.5,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5167.6,-0.351760827616,22.3770286328,22.4309357486,22.4236515417
5167.7,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5167.8,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5167.9,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5168,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5168.1,-0.364654695295,22.3537145736,22.4309357486,22.4236515417
5168.2,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5168.3,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5168.4,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5168.5,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5168.6,-0.351760827616,22.3537145736,22.4309357486,22.3988839823
5168.7,-0.364654695295,22.3770286328,22.4309357486,22.3988839823
5168.8,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5168.9,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5169,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5169.1,-0.338464026572,22.3537145736,22.4309357486,22.3988839823
5169.2,-0.358207761456,22.3770286328,22.4061687605,22.3755715552
5169.3,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5169.4,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5169.5,-0.351760827616,22.3770286328,22.4309357486,22.3755715552
5169.6,-0.344910960412,22.3770286328,22.4309357486,22.3755715552
5169.7,-0.364654695295,22.3770286328,22.4309357486,22.3988839823
5169.8,-0.351760827616,22.3537145736,22.4309357486,22.3988839823
5169.9,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5170,-0.351760827616,22.3537145736,22.4309357486,22.3988839823
5170.1,-0.358207761456,22.3770286328,22.4309357486,22.3755715552
5170.2,-0.351760827616,22.3770286328,22.4309357486,22.3755715552
5170.3,-0.351760827616,22.3537145736,22.4309357486,22.3988839823
5170.4,-0.351760827616,22.3770286328,22.4309357486,22.3755715552
5170.5,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5170.6,-0.364654695295,22.3770286328,22.4309357486,22.3988839823
5170.7,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5170.8,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5170.9,-0.344910960412,22.3770286328,22.4309357486,22.3755715552
5171,-0.351760827616,22.3770286328,22.4309357486,22.3755715552
5171.1,-0.351760827616,22.3537145736,22.4309357486,22.3988839823
5171.2,-0.358207761456,22.3770286328,22.4309357486,22.3988839823
5171.3,-0.338464026572,22.3770286328,22.4309357486,22.3988839823
5171.4,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5171.5,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5171.6,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5171.7,-0.358207761456,22.3770286328,22.4309357486,22.3755715552
5171.8,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5171.9,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5172,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5172.1,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5172.2,-0.332017092733,22.3770286328,22.4309357486,22.3988839823
5172.3,-0.351760827616,22.3770286328,22.4309357486,22.3988839823
5172.4,-0.344910960412,22.3770286328,22.4309357486,22.3988839823
5172.5,-0.364654695295,22.4017979138,22.4542440891,22.3988839823
5172.6,-0.344910960412,22.4017979138,22.4309357486,22.3988839823
5172.7,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5172.8,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5172.9,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5173,-0.351760827616,22.4251083965,22.4790073384,22.3988839823
5173.1,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5173.2,-0.351760827616,22.4017979138,22.4542440891,22.3988839823
5173.3,-0.338464026572,22.4017979138,22.4309357486,22.3988839823
5173.4,-0.358207761456,22.4017979138,22.4790073384,22.3988839823
5173.5,-0.344910960412,22.4017979138,22.4542440891,22.4236515417
5173.6,-0.351760827616,22.4017979138,22.4790073384,22.3988839823
5173.7,-0.351760827616,22.4017979138,22.4790073384,22.3988839823
5173.8,-0.351760827616,22.4017979138,22.4790073384,22.4236515417
5173.9,-0.351760827616,22.4017979138,22.4790073384,22.3988839823
5174,-0.351760827616,22.4251083965,22.4790073384,22.4236515417
