"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43.4,-5.72366844935,22.2094193811,22.3114533649,22.6624883253
43.5,1.16326862466,22.2327444839,22.2385754752,22.6872360117
43.6,-4.31984860581,22.2327444839,22.2866768463,22.6144435589
43.7,1.09759048617,22.2808467844,22.3114533649,22.6624883253
43.8,-5.77000578633,22.2094193811,22.3114533649,22.6872360117
43.9,1.00531874559,22.2327444839,22.2385754752,22.6624883253
44,-3.91127417373,22.2575254152,22.2866768463,22.6391947448
44.1,-0.0294141356426,22.2808467844,22.3114533649,22.6872360117
44.2,-5.18333480693,22.2094193811,22.2866768463,22.7105263245
44.3,0.411797898996,22.2327444839,22.2866768463,22.6872360117
44.4,-3.99065204663,22.2808467844,22.3114533649,22.7105263245
44.5,0.392054164113,22.2327444839,22.3114533649,22.7352705664
44.6,-3.57522774735,22.2094193811,22.2633559261,22.7585576631
44.7,-1.07744381792,22.2327444839,22.3114533649,22.6872360117
44.8,-1.81561774254,22.3056237767,22.3114533649,22.7352705664
44.9,-2.64606340774,22.2094193811,22.3114533649,22.7585576631
45,1.07744381792,22.2327444839,22.2633559261,22.7585576631
45.1,-5.06487239763,22.2327444839,22.3114533649,22.7105263245
45.2,1.25554036524,22.3056237767,22.3114533649,22.7585576631
45.3,-5.25586281263,22.2094193811,22.3114533649,22.7832985156
45.4,1.42034011151,22.2575254152,22.2633559261,22.7585576631
45.5,-4.95285692217,22.2575254152,22.3114533649,22.7585576631
45.6,1.6113305265,22.2327444839,22.3114533649,22.7832985156
45.7,-5.69103084679,22.2094193811,22.3114533649,22.806582448
45.8,1.61818039371,22.2575254152,22.3114533649,22.7585576631
45.9,-4.1554517929,22.3056237767,22.3114533649,22.7832985156
46,0.688613120728,22.2327444839,22.3595432522,22.806582448
46.1,-5.04512866275,22.2575254152,22.3114533649,22.8313199657
46.2,0.636231783283,22.2575254152,22.3114533649,22.7832985156
46.3,-3.84559603524,22.3056237767,22.3347706103,22.806582448
46.4,-0.438391501084,22.2327444839,22.3347706103,22.8313199657
46.5,-3.20614078504,22.2808467844,22.2866768463,22.7832985156
46.6,-2.01990495858,22.2575254152,22.3114533649,22.806582448
46.7,-1.55209932185,22.3056237767,22.3114533649,22.8313199657
46.8,-2.27697644543,22.2094193811,22.3114533649,22.8793350233
46.9,-0.589894446312,22.2575254152,22.3114533649,22.8313199657
47,-4.92626332009,22.2808467844,22.3114533649,22.8546007854
47.1,1.19630916059,22.2575254152,22.3347706103,22.8546007854
47.2,-4.82109771183,22.2094193811,22.3114533649,22.9026127818
47.3,1.51905878593,22.2575254152,22.3347706103,22.8313199657
47.4,-4.24087366628,22.3056237767,22.3347706103,22.8793350233
47.5,0.813925397233,22.2327444839,22.3595432522,22.9026127818
47.6,-4.53098568905,22.2575254152,22.3114533649,22.9026127818
47.7,0.603191247355,22.2575254152,22.3114533649,22.8546007854
47.8,-3.3906842662,22.3289414647,22.3595432522,22.9026127818
47.9,-0.91264407165,22.2327444839,22.3114533649,22.9026127818
48,-0.925940872694,22.2575254152,22.3114533649,22.9026127818
48.1,-5.06487239763,22.3056237767,22.3347706103,22.9026127818
48.2,1.67741159836,22.2575254152,22.3595432522,22.9506185434
48.3,-5.63824657598,22.2094193811,22.3114533649,22.9506185434
48.4,1.63792412859,22.2575254152,22.3114533649,22.9273437946
48.5,-3.37094053131,22.3056237767,22.3595432522,22.9506185434
48.6,-0.233701351681,22.2327444839,22.3595432522,22.9753463857
48.7,-3.96405844454,22.2575254152,22.3114533649,22.9986181763
48.8,-3.70054002386,22.2808467844,22.3595432522,22.9506185434
48.9,1.00531874559,22.3289414647,22.3595432522,22.9753463857
49,-5.63139670878,22.2327444839,22.3595432522,22.9986181763
49.1,1.67096466452,22.2575254152,22.3114533649,22.9986181763
49.2,-3.06793464086,22.3056237767,22.3595432522,22.9753463857
49.3,0.0693045387743,22.3056237767,22.3595432522,22.9986181763
49.4,-3.64775575305,22.2094193811,22.3114533649,23.0233429027
49.5,-2.52760099844,22.2808467844,22.3114533649,22.9986181763
49.6,-0.339269893302,22.3056237767,22.3595432522,23.0233429027
49.7,-4.33314540685,22.2575254152,22.3828568752,23.0466117864
49.8,1.65081799627,22.2327444839,22.3347706103,23.0713334514
49.9,-3.08082850854,22.3056237767,22.3595432522,22.9986181763
50,0.0628576049348,22.3289414647,22.3595432522,23.0466117864
50.1,-3.98380217943,22.2575254152,22.3828568752,23.0713334514
50.2,-0.807075530029,22.2808467844,22.3347706103,23.0713334514
50.3,-1.8091708087,22.3056237767,22.3595432522,23.0233429027
50.4,-2.81086315401,22.3289414647,22.3828568752,23.0945994794
50.5,1.43363691255,22.2327444839,22.3595432522,23.0945994794
50.6,-4.23442673244,22.2808467844,22.3347706103,23.0713334514
50.7,1.02506248048,22.3056237767,22.3828568752,23.0713334514
50.8,-4.60996062859,22.3056237767,22.3828568752,23.0945994794
50.9,0.497622705734,22.2327444839,22.3595432522,23.1672970668
51,-3.25892505585,22.3056237767,22.3595432522,23.0945994794
51.1,-0.79418166235,22.3289414647,22.3828568752,23.1425813611
51.2,0.392054164113,22.2808467844,22.3828568752,23.1672970668
51.3,-4.74171983893,22.2808467844,22.3595432522,23.190557537
51.4,1.47957131616,22.3056237767,22.3828568752,23.1193181376
51.5,-5.05802253043,22.3289414647,22.3828568752,23.1672970668
51.6,0.820775264438,22.2575254152,22.3828568752,23.190557537
51.7,-3.58207761456,22.3056237767,22.3347706103,23.1672970668
51.8,-1.34096223861,22.3056237767,22.3595432522,23.1425813611
51.9,-0.0624546715699,22.3289414647,22.3828568752,23.190557537
52,-5.15714413821,22.2327444839,22.3828568752,23.2152703445
52.1,1.12378115489,22.3056237767,22.3595432522,23.190557537
52.2,-5.32839081832,22.3056237767,22.3828568752,23.190557537
52.3,0.972278209665,22.3056237767,22.3828568752,23.2152703445
52.4,-3.49625280782,22.2575254152,22.3595432522,23.2632380761
52.5,-0.596341380151,22.3056237767,22.3828568752,23.190557537
52.6,-2.91643169563,22.3289414647,22.3828568752,23.2152703445
52.7,-4.32669847301,22.2808467844,22.4061687605,23.2632380761
52.8,1.27528410012,22.3056237767,22.3595432522,23.2385281126
52.9,-5.56571857029,22.3056237767,22.3828568752,23.190557537
53,1.3675558407,22.3537145736,22.4061687605,23.2632380761
53.1,-3.62156508432,22.2575254152,22.3828568752,23.286493193
53.2,0.0427109366865,22.3056237767,22.3595432522,23.2632380761
53.3,-3.70054002386,22.3289414647,22.3828568752,23.2632380761
53.4,-2.07268922939,22.3056237767,22.4061687605,23.286493193
53.5,0.372310429229,22.2808467844,22.3828568752,23.3112003667
53.6,-5.45370309483,22.3289414647,22.3828568752,23.2632380761
53.7,1.51905878593,22.3289414647,22.4061687605,23.286493193
53.8,-3.62801201816,22.3056237767,22.4309357486,23.3112003667
53.9,-0.181320014235,22.3056237767,22.3828568752,23.3591573216
54,-3.50954960886,22.3056237767,22.4061687605,23.286493193
54.1,-4.37263287662,22.3770286328,22.4309357486,23.3344528835
54.2,1.30832463605,22.2808467844,22.4309357486,23.3591573216
54.3,-4.04343631744,22.3289414647,22.3828568752,23.3591573216
54.4,-1.27528410012,22.3056237767,22.4061687605,23.3112003667
54.5,-1.01176567943,22.3770286328,22.4309357486,23.3591573216
54.6,-1.10403742001,22.2575254152,22.4309357486,23.3591573216
54.7,-1.84180841126,22.3289414647,22.3828568752,23.3591573216
54.8,0.892900336767,22.3289414647,22.4309357486,23.3824072891
54.9,-3.36449359747,22.3537145736,22.4309357486,23.3824072891
55,0.431944567244,22.3056237767,22.4061687605,23.4071090456
55.1,-2.25723271054,22.3289414647,22.4309357486,23.3591573216
55.2,-0.497622705734,22.3537145736,22.4309357486,23.4071090456
55.3,-1.47272144895,22.3056237767,22.4542440891,23.4303565147
55.4,-1.67741159836,22.3056237767,22.3828568752,23.4550556436
55.5,0.820775264438,22.3289414647,22.4309357486,23.3824072891
55.6,-3.31170932666,22.3537145736,22.4542440891,23.4550556436
55.7,0.48432590469,22.3056237767,22.4542440891,23.4550556436
55.8,-2.30316711415,22.3537145736,22.4061687605,23.4550556436
55.9,-0.398501097952,22.3537145736,22.4309357486,23.4550556436
56,-1.56499318953,22.4017979138,22.4790073384,23.4550556436
56.1,-1.38729957558,22.2808467844,22.4309357486,23.501544518
56.2,0.286888555856,22.3537145736,22.4309357486,23.4550556436
56.3,-3.23918132097,22.3770286328,22.4542440891,23.478300665
56.4,0.853412867,22.3537145736,22.4542440891,23.501544518
56.5,-2.44822312554,22.3537145736,22.4061687605,23.5262398448
56.6,-0.201063749118,22.3537145736,22.4542440891,23.478300665
56.7,-1.64437106243,22.3770286328,22.4790073384,23.5262398448
56.8,-1.13667502257,22.3056237767,22.4790073384,23.5262398448
56.9,-0.115238942381,22.3537145736,22.4542440891,23.5494813255
57,-3.21943758609,22.3537145736,22.4790073384,23.5262398448
57.1,0.952534474782,22.4017979138,22.4790073384,23.5494813255
57.2,-2.60657593797,22.2808467844,22.4790073384,23.5741741586
57.3,-0.168023213191,22.3537145736,22.4309357486,23.5494813255
57.4,-1.86195507951,22.3770286328,22.4790073384,23.5741741586
57.5,-1.03150941432,22.4017979138,22.4790073384,23.5741741586
57.6,-0.359013628185,22.3289414647,22.4790073384,23.6221037109
57.7,-3.05463783981,22.3770286328,22.4790073384,23.5741741586
57.8,1.11733422105,22.4017979138,22.4790073384,23.5974133176
57.9,-2.83705382273,22.3289414647,22.5270717518,23.6453405988
58,-0.220807484002,22.3770286328,22.4542440891,23.6453405988
58.1,-1.95422682009,22.3770286328,22.502312186,23.5974133176
58.2,-0.945684607577,22.4017979138,22.502312186,23.6453405988
58.3,-1.10403742001,22.3289414647,22.502312186,23.6453405988
58.4,-2.25723271054,22.4017979138,22.4790073384,23.6700286059
58.5,1.13707795594,22.4017979138,22.502312186,23.6453405988
58.6,-3.23918132097,22.4498739051,22.502312186,23.6700286059
58.7,0.187766948075,22.3289414647,22.4790073384,23.6932632733
58.8,-2.28342337927,22.4017979138,22.502312186,23.6700286059
58.9,-0.418244832836,22.4251083965,22.502312186,23.6932632733
59,-1.55854625569,22.3770286328,22.5503731587,23.7179489479
59.1,-1.3675558407,22.4017979138,22.4790073384,23.7411814452
59.2,0.161576279352,22.4251083965,22.502312186,23.6700286059
59.3,-3.18639705016,22.4251083965,22.502312186,23.7179489479
59.4,1.03150941432,22.3770286328,22.5503731587,23.7411814452
59.5,-2.76452581704,22.4251083965,22.4790073384,23.7411814452
59.6,-0.168023213191,22.4251083965,22.5270717518,23.7179489479
59.7,-1.86840201335,22.4251083965,22.5270717518,23.7411814452
59.8,-0.820372331073,22.3770286328,22.5503731587,23.7658648409
59.9,-1.01176567943,22.4251083965,22.4790073384,23.7411814452
60,-2.29672018031,22.4498739051,22.5503731587,23.7411814452
60.1,1.08429368513,22.4731808633,22.5503731587,23.7658648409
60.2,-3.31170932666,22.4017979138,22.502312186,23.7890952185
60.3,0.24740108609,22.4251083965,22.502312186,23.7411814452
60.4,-2.28342337927,22.4498739051,22.5503731587,23.7890952185
60.5,-0.418244832836,22.4251083965,22.5503731587,23.7890952185
60.6,-1.48601825,22.4251083965,22.502312186,23.8370046973
60.7,-1.3675558407,22.4498739051,22.5270717518,23.7658648409
60.8,0.148279478308,22.497942655,22.5503731587,23.8370046973
60.9,-3.33145306155,22.4017979138,22.5503731587,23.8370046973
61,0.972278209665,22.4498739051,22.4790073384,23.8370046973
61.1,-2.54049486612,22.4498739051,22.502312186,23.8370046973
61.2,-0.253848019929,22.5212461409,22.5503731587,23.8370046973
61.3,-1.6838585322,22.4251083965,22.5270717518,23.8616836958
61.4,-1.07099688408,22.4498739051,22.5270717518,23.8370046973
61.5,-0.332822959463,22.497942655,22.5503731587,23.8616836958
61.6,-2.85035062378,22.4498739051,22.5503731587,23.8849099853
61.7,1.11733422105,22.497942655,22.502312186,23.9328111862
61.8,-2.79756635297,22.4731808633,22.5503731587,23.8370046973
61.9,-0.227254417841,22.5212461409,22.5503731587,23.9095868654
62,-1.927633218,22.4498739051,22.5751290964,23.9328111862
62.1,-0.820372331073,22.497942655,22.502312186,23.9574860013
62.2,-0.853412867,22.497942655,22.5503731587,23.9095868654
62.3,-2.75163194936,22.5460042709,22.5503731587,23.9328111862
62.4,1.13022808873,22.4251083965,22.5751290964,23.9574860013
62.5,-2.65251034158,22.5212461409,22.502312186,23.9574860013
62.6,-0.339269893302,22.5212461409,22.5751290964,23.9574860013
62.7,-1.65081799627,22.5212461409,22.5751290964,23.9807084036
62.8,-1.0512531492,22.497942655,22.5503731587,24.005381207
62.9,-0.405350965157,22.5212461409,22.5751290964,23.9574860013
63,-2.88983809354,22.5212461409,22.5503731587,24.005381207
63.1,1.20960596163,22.497942655,22.5984271144,24.028601741
63.2,-3.01515037005,22.5212461409,22.5270717518,24.053272586
63.3,-0.134982677264,22.5212461409,22.5751290964,24.028601741
63.4,-2.00660815754,22.5460042709,22.5984271144,24.053272586
63.5,-0.60278831399,22.497942655,22.5984271144,24.0764913019
63.6,-0.945684607577,22.5212461409,22.5503731587,24.0764913019
63.7,-2.42203245682,22.5212461409,22.5751290964,24.0764913019
63.8,1.19630916059,22.5940588601,22.5984271144,24.1011602416
63.9,-2.9559191654,22.4731808633,22.5751290964,24.1243771894
64,-0.240551218885,22.5212461409,22.5984271144,24.0764913019
64.1,-2.09243296427,22.5693043366,22.5984271144,24.1243771894
64.2,-0.662422452006,22.5212461409,22.6217235082,24.1490442772
64.3,-0.715206722816,22.5212461409,22.5751290964,24.1722595069
64.4,-2.90958182843,22.5693043366,22.5984271144,24.1243771894
64.5,1.11048435385,22.5940588601,22.5984271144,24.1490442772
64.6,-2.75163194936,22.5212461409,22.6217235082,24.1722595069
64.7,-0.293335489696,22.5693043366,22.5751290964,24.1969247957
64.8,-1.70360226708,22.5693043366,22.5984271144,24.1490442772
64.9,-1.01176567943,22.5940588601,22.6217235082,24.2201383573
65,-0.346119760507,22.5212461409,22.6217235082,24.2201383573
65.1,-3.21299065225,22.5693043366,22.5984271144,24.1722595069
65.2,1.0512531492,22.5940588601,22.5984271144,24.2201383573
65.3,-2.46796686042,22.6173555575,22.6464741604,24.2448019003
65.4,-0.346119760507,22.5460042709,22.5984271144,24.2926756939
65.5,-1.58513985778,22.5940588601,22.6217235082,24.2201383573
65.6,-1.34096223861,22.5940588601,22.6217235082,24.2926756939
65.7,0.36586349539,22.5460042709,22.6697672424,24.2926756939
65.8,-3.40398106724,22.5940588601,22.5984271144,24.315886069
65.9,0.510919506778,22.5940588601,22.6464741604,24.2448019003
66,-2.21774524078,22.6421065298,22.6697672424,24.2926756939
66.1,-0.286485622491,22.5693043366,22.6697672424,24.315886069
66.2,-1.27528410012,22.5940588601,22.5984271144,24.315886069
66.3,-2.118623633,22.5940588601,22.6697672424,24.315886069
66.4,0.972278209665,22.6421065298,22.6697672424,24.315886069
66.5,-2.98855676796,22.5212461409,22.6217235082,24.3405462793
66.6,-0.299782423535,22.6173555575,22.6464741604,24.2926756939
66.7,-1.89459268207,22.6173555575,22.6697672424,24.315886069
66.8,-0.787331795145,22.5940588601,22.6945144034,24.315886069
66.9,-0.530663241661,22.6173555575,22.6217235082,24.3405462793
67,-2.97566290028,22.6173555575,22.6464741604,24.2926756939
67.1,1.07744381792,22.6421065298,22.6697672424,24.3405462793
67.2,-2.67225407646,22.5693043366,22.6945144034,24.3637551359
67.3,-0.253848019929,22.6173555575,22.6217235082,24.3637551359
67.4,-1.76968333893,22.6173555575,22.6697672424,24.315886069
67.5,-1.09074061897,22.6653999108,22.6945144034,24.3405462793
67.6,-0.0427109366865,22.5940588601,22.6697672424,24.3637551359
67.7,-3.34474986259,22.6173555575,22.6464741604,24.3405462793
67.8,0.570150711428,22.6421065298,22.6697672424,24.3637551359
67.9,-2.05939242835,22.6421065298,22.6945144034,24.3637551359
68,-0.385607230273,22.6173555575,22.6464741604,24.4116211472
68.1,-1.1697155585,22.6173555575,22.6697672424,24.315886069
68.2,-2.38899192089,22.6421065298,22.6945144034,24.3637551359
68.3,1.03150941432,22.5940588601,22.6945144034,24.4116211472
68.4,-2.98855676796,22.6173555575,22.6217235082,24.434827841
68.5,-0.141429611103,22.6421065298,22.6697672424,24.3405462793
68.6,-2.03320175962,22.6653999108,22.6945144034,24.4116211472
68.7,-0.701909921772,22.5940588601,22.6945144034,24.4116211472
68.8,-0.906197137811,22.6421065298,22.6464741604,24.3884137593
68.9,-2.38899192089,22.6653999108,22.6945144034,24.4116211472
69,1.01821261327,22.6901473869,22.6945144034,24.434827841
69.1,-3.21299065225,22.5940588601,22.6697672424,24.434827841
69.2,0.0165202679636,22.6173555575,22.6945144034,24.4116211472
69.3,-2.10572976532,22.6653999108,22.6945144034,24.434827841
69.4,-0.471029103646,22.6173555575,22.7178042255,24.434827841
69.5,-1.04440328199,22.6173555575,22.6697672424,24.4826895045
69.6,-2.46796686042,22.6653999108,22.6945144034,24.4116211472
69.7,1.01176567943,22.6901473869,22.7178042255,24.434827841
69.8,-3.03489410493,22.6173555575,22.7178042255,24.4594842056
69.9,-0.306229357375,22.6421065298,22.6697672424,24.4826895045
70,-1.8023209415,22.6901473869,22.6945144034,24.434827841
70.1,-0.892900336767,22.6901473869,22.7178042255,24.4826895045
70.2,-0.233701351681,22.6173555575,22.7178042255,24.4826895045
70.3,-3.29841252562,22.6653999108,22.6945144034,24.434827841
70.4,0.972278209665,22.6901473869,22.6945144034,24.4826895045
70.5,-2.50100739635,22.6901473869,22.7425479504,24.4826895045
70.6,-0.273591754813,22.6421065298,22.6945144034,24.5305483672
70.7,-1.4928681172,22.6421065298,22.7178042255,24.4594842056
70.8,-1.57184305674,22.6901473869,22.7178042255,24.5073444134
70.9,0.741397391539,22.6421065298,22.7425479504,24.5073444134
71,-3.16665331527,22.6653999108,22.6945144034,24.5305483672
71.1,0.00322346691974,22.6901473869,22.7425479504,24.4826895045
71.2,-2.118623633,22.7134375032,22.7425479504,24.5305483672
71.3,-0.530663241661,22.6173555575,22.7425479504,24.5305483672
71.4,-0.833669132116,22.6901473869,22.6945144034,24.5305483672
71.5,-2.77782261808,22.6901473869,22.7425479504,24.5305483672
71.6,1.08429368513,22.7134375032,22.7425479504,24.5305483672
71.7,-2.42203245682,22.6173555575,22.7178042255,24.5552018733
71.8,-0.299782423535,22.6901473869,22.7425479504,24.5073444134
71.9,-1.52550571976,22.6901473869,22.7425479504,24.5552018733
72,-1.49931505104,22.6421065298,22.7658345643,24.5552018733
72.1,0.563703777589,22.6901473869,22.7178042255,24.5552018733
72.2,-3.16665331527,22.6901473869,22.7425479504,24.5073444134
72.3,-0.174470147031,22.7134375032,22.7658345643,24.5784045315
72.4,-1.8023209415,22.6421065298,22.7658345643,24.5784045315
72.5,-0.978725143505,22.6901473869,22.6945144034,24.5784045315
72.6,-0.0229672018031,22.6901473869,22.7425479504,24.5552018733
72.7,-3.3906842662,22.7381815382,22.7658345643,24.5784045315
