time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
251.25900000000547,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.27100000000064,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.29000000000087,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.30600000000413,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.32100000000355,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.33299999999872,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.34900000000198,251.3,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.3640000000014,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.38000000000466,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.39600000000064,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.41500000000087,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.43100000000413,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.44600000000355,251.40000000000003,299.7648132198,298.803950211,301.62688047579996,-0.008764808021428,0.000,0.000,0.0,12.850
251.46199999999953,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.4780000000028,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.4890000000014,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.50500000000466,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.52100000000064,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.53600000000006,251.5,299.7648132198,298.7793144991,301.62688047579996,-0.008377790524402,0.000,0.000,0.0,12.850
251.55200000000332,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.5679999999993,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.58699999999953,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.6030000000028,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.6180000000022,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.63400000000547,251.60000000000002,299.7648132198,298.803950211,301.6021656205,-0.008013538762442,0.000,0.000,0.0,12.850
251.65000000000146,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.66100000000006,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.67700000000332,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.6929999999993,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.71199999999953,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.72400000000198,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.7430000000022,251.7,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.762999999999,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.77900000000227,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.7940000000017,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.81000000000495,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.82100000000355,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.83699999999953,251.8,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.8530000000028,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.8680000000022,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.88400000000547,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.90000000000146,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.9190000000017,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.93500000000495,251.90000000000003,299.7648132198,298.7793144991,301.6021656205,-0.007649287000538501,0.000,0.000,0.0,12.850
251.95000000000437,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
251.96600000000035,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
251.9820000000036,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
251.9930000000022,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
252.00900000000547,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
252.02500000000146,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
252.04000000000087,252.0,299.7648132198,298.7793144991,301.6021656205,-0.008377790524402,0.000,0.000,0.0,12.850
252.05600000000413,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.07100000000355,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.09100000000035,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.1070000000036,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.12200000000303,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.137999999999,252.10000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.15400000000227,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.1690000000017,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.18100000000413,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.20000000000437,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.21600000000035,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.2320000000036,252.2,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.25100000000384,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.26699999999983,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.28199999999924,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.2980000000025,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.31400000000576,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.32500000000437,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.34100000000035,252.3,299.7648132198,298.7793144991,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.3570000000036,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.37200000000303,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.387999999999,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.40400000000227,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.4230000000025,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.43900000000576,252.40000000000003,299.7648132198,298.7793144991,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.45400000000518,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.47000000000116,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.48600000000442,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.49700000000303,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.512999999999,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.52900000000227,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.5440000000017,252.5,299.7648132198,298.7561278578,301.57890591769996,-0.007649287000538501,0.000,0.000,0.0,12.850
252.56000000000495,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.58299999999872,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.59500000000116,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.61100000000442,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.63000000000466,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.64600000000064,252.60000000000002,299.7648132198,298.7793144991,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
252.65699999999924,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.6730000000025,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.68900000000576,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.70400000000518,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.72000000000116,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.73600000000442,252.7,299.7648132198,298.7561278578,301.57890591769996,-0.007262269503456001,0.000,0.000,0.0,12.850
252.75500000000466,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.77100000000064,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.78600000000006,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.80200000000332,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.8179999999993,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.82900000000518,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.84500000000116,252.8,299.7648132198,298.7793144991,301.57890591769996,-0.008764808021428,0.000,0.000,0.0,12.850
252.86100000000442,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.87600000000384,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.89199999999983,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.90699999999924,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.92700000000332,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.9429999999993,252.90000000000003,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
252.95799999999872,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
252.97400000000198,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
252.9890000000014,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.00100000000384,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.01699999999983,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.03600000000006,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.0480000000025,253.0,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.06400000000576,253.10000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.008764808021428,0.000,0.000,0.0,12.850
253.08699999999953,253.10000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.008764808021428,0.000,0.000,0.0,12.850
253.1030000000028,253.10000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.008764808021428,0.000,0.000,0.0,12.850
253.1180000000022,253.10000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.008764808021428,0.000,0.000,0.0,12.850
253.13400000000547,253.10000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.008764808021428,0.000,0.000,0.0,12.850
253.15000000000146,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.16100000000006,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.17700000000332,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.1929999999993,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.20799999999872,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.22400000000198,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.2390000000014,253.2,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.25900000000547,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.27500000000146,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.29000000000087,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.30600000000413,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.32100000000355,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.33299999999872,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.34900000000198,253.3,299.7648132198,298.7561278578,301.57890591769996,-0.008013538762442,0.000,0.000,0.0,12.850
253.3640000000014,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.38000000000466,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.39600000000064,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.41500000000087,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.43100000000413,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.44600000000355,253.40000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.46199999999953,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.4780000000028,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.4930000000022,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.50900000000547,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.52100000000064,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.54000000000087,253.5,299.7648132198,298.7561278578,301.57890591769996,-0.008377790524402,0.000,0.000,0.0,12.850
253.55600000000413,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.57100000000355,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.59100000000035,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.6070000000036,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.62200000000303,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.637999999999,253.60000000000002,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
253.65400000000227,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.66500000000087,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.68100000000413,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.69600000000355,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.71199999999953,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.7280000000028,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.7430000000022,253.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
253.762999999999,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.77900000000227,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.7940000000017,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.81000000000495,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.82100000000355,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.83699999999953,253.8,299.7648132198,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.8530000000028,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.8680000000022,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.88400000000547,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.90000000000146,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.9230000000025,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.93900000000576,253.90000000000003,299.7648132198,298.7793144991,301.5309368271,-0.007649287000538501,0.000,0.000,0.0,12.850
253.95400000000518,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.97000000000116,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.98600000000442,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
253.99700000000303,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.012999999999,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.02900000000227,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.0440000000017,254.0,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.06000000000495,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.07500000000437,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.09500000000116,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.11100000000442,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.12600000000384,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.14199999999983,254.10000000000002,299.7648132198,298.7561278578,301.5309368271,-0.008377790524402,0.000,0.000,0.0,12.850
254.15699999999924,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.1690000000017,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.18500000000495,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.20000000000437,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.21600000000035,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.2320000000036,254.2,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.25100000000384,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.26699999999983,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.28600000000006,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.2980000000025,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.31400000000576,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.32900000000518,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.34500000000116,254.3,299.741620165,298.7561278578,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.36100000000442,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.37600000000384,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.39199999999983,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.40699999999924,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.42700000000332,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.4429999999993,254.40000000000003,299.7648132198,298.7561278578,301.5309368271,-0.008013538762442,0.000,0.000,0.0,12.850
254.45799999999872,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.47400000000198,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.4890000000014,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.50100000000384,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.51699999999983,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.53199999999924,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.5480000000025,254.5,299.7648132198,298.7793144991,301.55419389149995,-0.008377790524402,0.000,0.000,0.0,12.850
254.56400000000576,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.58299999999872,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.59900000000198,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.6140000000014,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.63000000000466,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.64600000000064,254.60000000000002,299.741620165,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.65699999999924,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.6730000000025,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.68900000000576,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.70400000000518,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.72000000000116,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.7390000000014,254.7,299.7648132198,298.7561278578,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.75900000000547,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.77500000000146,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.79000000000087,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.80600000000413,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.82100000000355,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.83299999999872,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.84900000000198,254.8,299.7648132198,298.7793144991,301.55419389149995,-0.008013538762442,0.000,0.000,0.0,12.850
254.8640000000014,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
254.88000000000466,254.90000000000003,299.7648132198,298.7561278578,301.55419389149995,-0.007649287000538501,0.000,0.000,0.0,12.850
