1899.555,2048.000,0.000,0.000,0.000,12.100,26.129
1899.571,2048.000,0.000,0.000,0.000,12.100,26.129
1899.587,2048.000,0.000,0.000,0.000,12.100,26.129
1899.602,2048.000,0.000,0.000,0.000,12.100,25.484
1899.617,2048.000,0.000,0.000,0.000,12.100,25.484
1899.633,2048.000,0.000,0.000,0.000,12.100,25.484
1899.649,2048.000,0.000,0.000,0.000,12.100,25.484
1899.665,2048.000,0.000,0.000,0.000,12.100,25.484
1899.681,2048.000,0.000,0.000,0.000,12.100,25.484
1899.696,2048.000,0.000,0.000,0.000,12.100,25.484
1899.712,2048.000,0.000,0.000,0.000,12.100,26.129
1899.728,2048.000,0.000,0.000,0.000,12.100,26.129
1899.742,2048.000,0.000,0.000,0.000,12.100,26.129
1899.758,2048.000,0.000,0.000,0.000,12.100,26.129
1899.774,2048.000,0.000,0.000,0.000,12.100,26.129
1899.790,2048.000,0.000,0.000,0.000,12.100,26.129
1899.805,2048.000,0.000,0.000,0.000,12.100,26.129
1899.820,2048.000,0.000,0.000,0.000,12.100,26.129
1899.835,2048.000,0.000,0.000,0.000,12.100,26.129
1899.851,2048.000,0.000,0.000,0.000,12.100,26.129
1899.867,2048.000,0.000,0.000,0.000,12.100,26.129
1899.882,2048.000,0.000,0.000,0.000,12.100,26.129
1899.898,2048.000,0.000,0.000,0.000,12.100,26.129
1899.914,2048.000,0.000,0.000,0.000,12.100,26.129
1899.930,2048.000,0.000,0.000,0.000,12.100,26.129
1899.946,2048.000,0.000,0.000,0.000,12.100,26.129
1899.960,2048.000,0.000,0.000,0.000,12.100,26.129
1899.975,2048.000,0.000,0.000,0.000,12.100,26.129
1899.991,2048.000,0.000,0.000,0.000,12.100,26.129
1900.007,2048.000,0.000,0.000,0.000,12.100,26.129
1900.022,2048.000,0.000,0.000,0.000,12.100,26.129
1900.038,2048.000,0.000,0.000,0.000,12.100,26.129
1900.054,2048.000,0.000,0.000,0.000,12.100,26.129
1900.070,2048.000,0.000,0.000,0.000,12.100,26.129
1900.085,2048.000,0.000,0.000,0.000,12.100,26.129
1900.100,2048.000,0.000,0.000,0.000,12.100,26.129
1900.116,2048.000,0.000,0.000,0.000,12.100,26.129
1900.132,2048.000,0.000,0.000,0.000,12.100,26.129
1900.148,2048.000,0.000,0.000,0.000,12.100,26.129
1900.163,2048.000,0.000,0.000,0.000,12.100,26.129
1900.179,2048.000,0.000,0.000,0.000,12.100,26.129
1900.195,2048.000,0.000,0.000,0.000,12.100,26.129
1900.211,2048.000,0.000,0.000,0.000,12.100,26.129
1900.226,2048.000,0.000,0.000,0.000,12.100,26.129
1900.242,2048.000,0.000,0.000,0.000,12.100,26.129
1900.258,2048.000,0.000,0.000,0.000,12.100,26.129
1900.274,2048.000,0.000,0.000,0.000,12.100,26.129
1900.290,2048.000,0.000,0.000,0.000,12.100,26.129
1900.305,2048.000,0.000,0.000,0.000,12.100,26.129
1900.321,2048.000,0.000,0.000,0.000,12.100,26.129
1900.337,2048.000,0.000,0.000,0.000,12.100,26.129
1900.353,2048.000,0.000,0.000,0.000,12.100,26.129
1900.368,2048.000,0.000,0.000,0.000,12.100,26.129
1900.383,2048.000,0.000,0.000,0.000,12.100,26.129
1900.399,2048.000,0.000,0.000,0.000,12.100,26.129
1900.415,2048.000,0.000,0.000,0.000,12.100,26.129
1900.430,2048.000,0.000,0.000,0.000,12.100,26.129
1900.446,2048.000,0.000,0.000,0.000,12.100,26.129
1900.461,2048.000,0.000,0.000,0.000,12.100,26.129
1900.477,2048.000,0.000,0.000,0.000,12.100,26.129
1900.492,2048.000,0.000,0.000,0.000,12.100,26.129
1900.508,2048.000,0.000,0.000,0.000,12.100,26.129
1900.524,2048.000,0.000,0.000,0.000,12.100,26.129
1900.540,2048.000,0.000,0.000,0.000,12.100,26.129
1900.556,2048.000,0.000,0.000,0.000,12.100,26.129
1900.570,2048.000,0.000,0.000,0.000,12.100,26.129
1900.586,2048.000,0.000,0.000,0.000,12.100,26.129
1900.602,2048.000,0.000,0.000,0.000,12.100,26.129
1900.618,2048.000,0.000,0.000,0.000,12.100,26.129
1900.633,2048.000,0.000,0.000,0.000,12.100,26.129
1900.649,2048.000,0.000,0.000,0.000,12.100,26.129
1900.665,2048.000,0.000,0.000,0.000,12.100,26.129
1900.681,2048.000,0.000,0.000,0.000,12.100,26.129
1900.695,2048.000,0.000,0.000,0.000,12.100,26.129
1900.711,2048.000,0.000,0.000,0.000,12.100,26.129
1900.727,2048.000,0.000,0.000,0.000,12.100,26.129
1900.742,2048.000,0.000,0.000,0.000,12.100,26.129
1900.758,2048.000,0.000,0.000,0.000,12.100,26.129
1900.773,2048.000,0.000,0.000,0.000,12.100,26.129
1900.789,2048.000,0.000,0.000,0.000,12.100,26.129
1900.805,2048.000,0.000,0.000,0.000,12.100,26.129
1900.820,2048.000,0.000,0.000,0.000,12.100,26.129
1900.835,2048.000,0.000,0.000,0.000,12.100,26.129
1900.851,2048.000,0.000,0.000,0.000,12.100,26.129
1900.867,2048.000,0.000,0.000,0.000,12.100,26.129
1900.883,2048.000,0.000,0.000,0.000,12.100,26.129
1900.898,2048.000,0.000,0.000,0.000,12.100,26.129
1900.914,2048.000,0.000,0.000,0.000,12.100,25.484
1900.929,2048.000,0.000,0.000,0.000,12.100,25.484
1900.945,2048.000,0.000,0.000,0.000,12.100,25.484
1900.960,2048.000,0.000,0.000,0.000,12.100,25.484
1900.976,2048.000,0.000,0.000,0.000,12.100,25.484
1900.992,2048.000,0.000,0.000,0.000,12.100,25.484
1901.007,2048.000,0.000,0.000,0.000,12.100,25.484
1901.023,2048.000,0.000,0.000,0.000,12.100,25.484
1901.039,2048.000,0.000,0.000,0.000,12.100,26.129
1901.054,2048.000,0.000,0.000,0.000,12.100,26.129
1901.069,2048.000,0.000,0.000,0.000,12.100,26.129
1901.085,2048.000,0.000,0.000,0.000,12.100,26.129
1901.101,2048.000,0.000,0.000,0.000,12.100,26.129
1901.117,2048.000,0.000,0.000,0.000,12.100,26.129
1901.133,2048.000,0.000,0.000,0.000,12.100,26.129
1901.148,2048.000,0.000,0.000,0.000,12.100,26.129
1901.164,2048.000,0.000,0.000,0.000,12.100,25.484
1901.179,2048.000,0.000,0.000,0.000,12.100,25.484
1901.195,2048.000,0.000,0.000,0.000,12.100,25.484
1901.210,2048.000,0.000,0.000,0.000,12.100,25.484
1901.226,2048.000,0.000,0.000,0.000,12.100,25.484
1901.242,2048.000,0.000,0.000,0.000,12.100,25.484
1901.258,2048.000,0.000,0.000,0.000,12.100,25.484
1901.273,2048.000,0.000,0.000,0.000,12.100,26.129
1901.289,2048.000,0.000,0.000,0.000,12.100,26.129
1901.305,2048.000,0.000,0.000,0.000,12.100,26.129
1901.320,2048.000,0.000,0.000,0.000,12.100,26.129
1901.335,2048.000,0.000,0.000,0.000,12.100,26.129
1901.351,2048.000,0.000,0.000,0.000,12.100,26.129
1901.367,2048.000,0.000,0.000,0.000,12.100,26.129
1901.382,2048.000,0.000,0.000,0.000,12.100,26.129
1901.397,2048.000,0.000,0.000,0.000,12.100,26.129
1901.413,2048.000,0.000,0.000,0.000,12.100,26.129
1901.429,2048.000,0.000,0.000,0.000,12.100,26.129
1901.445,2048.000,0.000,0.000,0.000,12.100,26.129
1901.461,2048.000,0.000,0.000,0.000,12.100,26.129
1901.476,2048.000,0.000,0.000,0.000,12.100,26.129
1901.492,2048.000,0.000,0.000,0.000,12.100,26.129
1901.508,2048.000,0.000,0.000,0.000,12.100,26.129
1901.524,2048.000,0.000,0.000,0.000,12.100,26.129
1901.539,2048.000,0.000,0.000,0.000,12.100,26.129
1901.555,2048.000,0.000,0.000,0.000,12.100,26.129
1901.571,2048.000,0.000,0.000,0.000,12.100,26.129
1901.587,2048.000,0.000,0.000,0.000,12.100,26.129
1901.602,2048.000,0.000,0.000,0.000,12.100,26.129
1901.618,2048.000,0.000,0.000,0.000,12.100,26.129
1901.634,2048.000,0.000,0.000,0.000,12.100,26.129
1901.650,2048.000,0.000,0.000,0.000,12.100,26.129
1901.665,2048.000,0.000,0.000,0.000,12.100,26.129
1901.681,2048.000,0.000,0.000,0.000,12.100,26.129
1901.697,2048.000,0.000,0.000,0.000,12.100,26.129
1901.713,2048.000,0.000,0.000,0.000,12.100,26.129
1901.728,2048.000,0.000,0.000,0.000,12.100,26.129
1901.744,2048.000,0.000,0.000,0.000,12.100,26.129
1901.759,2048.000,0.000,0.000,0.000,12.100,25.484
1901.775,2048.000,0.000,0.000,0.000,12.100,25.484
1901.790,2048.000,0.000,0.000,0.000,12.100,25.484
1901.805,2048.000,0.000,0.000,0.000,12.100,25.484
1901.820,2048.000,0.000,0.000,0.000,12.100,25.484
1901.836,2048.000,0.000,0.000,0.000,12.100,25.484
1901.852,2048.000,0.000,0.000,0.000,12.100,25.484
1901.867,2048.000,0.000,0.000,0.000,12.100,25.484
1901.882,2048.000,0.000,0.000,0.000,12.100,26.129
1901.898,2048.000,0.000,0.000,0.000,12.100,26.129
1901.914,2048.000,0.000,0.000,0.000,12.100,26.129
1901.929,2048.000,0.000,0.000,0.000,12.100,26.129
1901.945,2048.000,0.000,0.000,0.000,12.100,26.129
1901.961,2048.000,0.000,0.000,0.000,12.100,26.129
1901.977,2048.000,0.000,0.000,0.000,12.100,26.129
1901.992,2048.000,0.000,0.000,0.000,12.100,26.129
1902.008,2048.000,0.000,0.000,0.000,12.100,26.129
1902.024,2048.000,0.000,0.000,0.000,12.100,26.129
1902.039,2048.000,0.000,0.000,0.000,12.100,26.129
1902.054,2048.000,0.000,0.000,0.000,12.100,26.129
1902.070,2048.000,0.000,0.000,0.000,12.100,26.129
1902.086,2048.000,0.000,0.000,0.000,12.100,26.129
1902.102,2048.000,0.000,0.000,0.000,12.100,26.129
1902.117,2048.000,0.000,0.000,0.000,12.100,26.129
1902.133,2048.000,0.000,0.000,0.000,12.100,26.129
1902.149,2048.000,0.000,0.000,0.000,12.100,26.129
1902.165,2048.000,0.000,0.000,0.000,12.100,26.129
1902.181,2048.000,0.000,0.000,0.000,12.100,26.129
1902.196,2048.000,0.000,0.000,0.000,12.100,26.129
1902.212,2048.000,0.000,0.000,0.000,12.100,26.129
1902.228,2048.000,0.000,0.000,0.000,12.100,26.129
1902.244,2048.000,0.000,0.000,0.000,12.100,26.129
1902.259,2048.000,0.000,0.000,0.000,12.100,26.129
1902.275,2048.000,0.000,0.000,0.000,12.100,26.129
1902.291,2048.000,0.000,0.000,0.000,12.100,26.129
1902.307,2048.000,0.000,0.000,0.000,12.100,26.129
1902.322,2048.000,0.000,0.000,0.000,12.100,26.129
1902.338,2048.000,0.000,0.000,0.000,12.100,26.129
1902.354,2048.000,0.000,0.000,0.000,12.100,26.129
1902.370,2048.000,0.000,0.000,0.000,12.100,26.129
1902.386,2048.000,0.000,0.000,0.000,12.100,26.129
1902.400,2048.000,0.000,0.000,0.000,12.100,26.129
1902.416,2048.000,0.000,0.000,0.000,12.100,26.129
1902.432,2048.000,0.000,0.000,0.000,12.100,26.129
1902.448,2048.000,0.000,0.000,0.000,12.100,26.129
1902.463,2048.000,0.000,0.000,0.000,12.100,26.129
1902.479,2048.000,0.000,0.000,0.000,12.100,26.129
1902.495,2048.000,0.000,0.000,0.000,12.100,26.129
1902.511,2048.000,0.000,0.000,0.000,12.100,26.129
1902.526,2048.000,0.000,0.000,0.000,12.100,26.129
1902.542,2048.000,0.000,0.000,0.000,12.100,26.129
1902.558,2048.000,0.000,0.000,0.000,12.100,26.129
1902.574,2048.000,0.000,0.000,0.000,12.100,26.129
1902.589,2048.000,0.000,0.000,0.000,12.100,26.129
1902.605,2048.000,0.000,0.000,0.000,12.100,26.129
1902.621,2048.000,0.000,0.000,0.000,12.100,26.129
1902.637,2048.000,0.000,0.000,0.000,12.100,26.129
1902.651,2048.000,0.000,0.000,0.000,12.100,26.129
1902.667,2048.000,0.000,0.000,0.000,12.100,26.129
1902.683,2048.000,0.000,0.000,0.000,12.100,26.129
1902.699,2048.000,0.000,0.000,0.000,12.100,26.129
1902.714,2048.000,0.000,0.000,0.000,12.100,26.129
1902.729,2048.000,0.000,0.000,0.000,12.100,26.129
1902.745,2048.000,0.000,0.000,0.000,12.100,26.129
1902.761,2048.000,0.000,0.000,0.000,12.100,26.129
1902.777,2048.000,0.000,0.000,0.000,12.100,26.129
1902.792,2048.000,0.000,0.000,0.000,12.100,26.129
1902.808,2048.000,0.000,0.000,0.000,12.100,26.129
1902.824,2048.000,0.000,0.000,0.000,12.100,26.129
1902.840,2048.000,0.000,0.000,0.000,12.100,26.129
1902.855,2048.000,0.000,0.000,0.000,12.100,26.129
1902.871,2048.000,0.000,0.000,0.000,12.100,26.129
1902.887,2048.000,0.000,0.000,0.000,12.100,26.129
1902.903,2048.000,0.000,0.000,0.000,12.100,26.129
1902.918,2048.000,0.000,0.000,0.000,12.100,26.129
1902.933,2048.000,0.000,0.000,0.000,12.100,26.129
1902.949,2048.000,0.000,0.000,0.000,12.100,26.129
1902.965,2048.000,0.000,0.000,0.000,12.100,26.129
1902.979,2048.000,0.000,0.000,0.000,12.100,26.129
1902.995,2048.000,0.000,0.000,0.000,12.100,26.129
1903.011,2048.000,0.000,0.000,0.000,12.100,26.129
1903.026,2048.000,0.000,0.000,0.000,12.100,26.129
1903.041,2048.000,0.000,0.000,0.000,12.100,26.129
1903.057,2048.000,0.000,0.000,0.000,12.100,26.129
1903.073,2048.000,0.000,0.000,0.000,12.100,26.129
1903.088,2048.000,0.000,0.000,0.000,12.100,26.129
1903.103,2048.000,0.000,0.000,0.000,12.100,26.129
1903.119,2048.000,0.000,0.000,0.000,12.100,26.129
1903.135,2048.000,0.000,0.000,0.000,12.100,26.129
1903.151,2048.000,0.000,0.000,0.000,12.100,26.129
1903.167,2048.000,0.000,0.000,0.000,12.100,26.129
1903.182,2048.000,0.000,0.000,0.000,12.100,26.129
1903.198,2048.000,0.000,0.000,0.000,12.100,26.129
1903.214,2048.000,0.000,0.000,0.000,12.100,26.129
1903.230,2048.000,0.000,0.000,0.000,12.100,26.129
1903.245,2048.000,0.000,0.000,0.000,12.100,26.129
1903.261,2048.000,0.000,0.000,0.000,12.100,26.129
1903.277,2048.000,0.000,0.000,0.000,12.100,26.129
1903.293,2048.000,0.000,0.000,0.000,12.100,26.129
1903.308,2048.000,0.000,0.000,0.000,12.100,26.129
1903.323,2048.000,0.000,0.000,0.000,12.100,26.129
1903.339,2048.000,0.000,0.000,0.000,12.100,26.129
1903.355,2048.000,0.000,0.000,0.000,12.100,26.129
1903.370,2048.000,0.000,0.000,0.000,12.100,26.129
1903.386,2048.000,0.000,0.000,0.000,12.100,26.129
1903.402,2048.000,0.000,0.000,0.000,12.100,26.129
1903.418,2048.000,0.000,0.000,0.000,12.100,26.129
1903.433,2048.000,0.000,0.000,0.000,12.100,26.129
1903.448,2048.000,0.000,0.000,0.000,12.100,26.129
1903.464,2048.000,0.000,0.000,0.000,12.100,26.129
1903.480,2048.000,0.000,0.000,0.000,12.100,26.129
1903.496,2048.000,0.000,0.000,0.000,12.100,26.129
1903.511,2048.000,0.000,0.000,0.000,12.100,26.129
1903.527,2048.000,0.000,0.000,0.000,12.100,26.129
1903.543,2048.000,0.000,0.000,0.000,12.100,26.129
1903.559,2048.000,0.000,0.000,0.000,12.100,26.129
1903.573,2048.000,0.000,0.000,0.000,12.100,26.129
1903.589,2048.000,0.000,0.000,0.000,12.100,26.129
1903.605,2048.000,0.000,0.000,0.000,12.100,26.129
1903.621,2048.000,0.000,0.000,0.000,12.100,26.129
1903.636,2048.000,0.000,0.000,0.000,12.100,26.129
1903.652,2048.000,0.000,0.000,0.000,12.100,26.129
1903.668,2048.000,0.000,0.000,0.000,12.100,26.129
1903.684,2048.000,0.000,0.000,0.000,12.100,26.129
1903.699,2048.000,0.000,0.000,0.000,12.100,26.129
1903.714,2048.000,0.000,0.000,0.000,12.100,26.129
1903.730,2048.000,0.000,0.000,0.000,12.100,26.129
1903.746,2048.000,0.000,0.000,0.000,12.100,26.129
1903.762,2048.000,0.000,0.000,0.000,12.100,26.129
1903.777,2048.000,0.000,0.000,0.000,12.100,26.129
1903.793,2048.000,0.000,0.000,0.000,12.100,26.129
1903.808,2048.000,0.000,0.000,0.000,12.100,26.129
1903.823,2048.000,0.000,0.000,0.000,12.100,26.129
1903.838,2048.000,0.000,0.000,0.000,12.100,26.129
1903.854,2048.000,0.000,0.000,0.000,12.100,26.129
1903.870,2048.000,0.000,0.000,0.000,12.100,26.129
1903.886,2048.000,0.000,0.000,0.000,12.100,26.129
1903.901,2048.000,0.000,0.000,0.000,12.100,26.129
1903.917,2048.000,0.000,0.000,0.000,12.100,26.129
1903.932,2048.000,0.000,0.000,0.000,12.100,26.129
1903.948,2048.000,0.000,0.000,0.000,12.100,26.129
1903.963,2048.000,0.000,0.000,0.000,12.100,26.129
1903.979,2048.000,0.000,0.000,0.000,12.100,26.129
1903.995,2048.000,0.000,0.000,0.000,12.100,26.129
1904.011,2048.000,0.000,0.000,0.000,12.100,26.129
1904.026,2048.000,0.000,0.000,0.000,12.100,26.129
1904.042,2048.000,0.000,0.000,0.000,12.100,26.129
1904.057,2048.000,0.000,0.000,0.000,12.100,26.129
1904.073,2048.000,0.000,0.000,0.000,12.100,26.129
1904.088,2048.000,0.000,0.000,0.000,12.100,26.129
1904.104,2048.000,0.000,0.000,0.000,12.100,26.129
1904.120,2048.000,0.000,0.000,0.000,12.100,26.129
1904.136,2048.000,0.000,0.000,0.000,12.100,26.129
1904.152,2048.000,0.000,0.000,0.000,12.100,26.129
1904.167,2048.000,0.000,0.000,0.000,12.100,26.129
1904.182,2048.000,0.000,0.000,0.000,12.100,26.129
1904.198,2048.000,0.000,0.000,0.000,12.100,26.129
1904.214,2048.000,0.000,0.000,0.000,12.100,26.129
1904.229,2048.000,0.000,0.000,0.000,12.100,26.129
1904.245,2048.000,0.000,0.000,0.000,12.100,26.129
1904.261,2048.000,0.000,0.000,0.000,12.100,26.129
1904.277,2048.000,0.000,0.000,0.000,12.100,26.129
1904.292,2048.000,0.000,0.000,0.000,12.100,26.129
1904.308,2048.000,0.000,0.000,0.000,12.100,26.129
1904.324,2048.000,0.000,0.000,0.000,12.100,26.129
1904.340,2048.000,0.000,0.000,0.000,12.100,26.129
1904.354,2048.000,0.000,0.000,0.000,12.100,26.129
1904.370,2048.000,0.000,0.000,0.000,12.100,26.129
1904.386,2048.000,0.000,0.000,0.000,12.100,26.129
1904.402,2048.000,0.000,0.000,0.000,12.100,26.129
1904.418,2048.000,0.000,0.000,0.000,12.100,26.129
1904.433,2048.000,0.000,0.000,0.000,12.100,26.129
1904.449,2048.000,0.000,0.000,0.000,12.100,26.129
1904.465,2048.000,0.000,0.000,0.000,12.100,26.129
1904.481,2048.000,0.000,0.000,0.000,12.100,26.129
1904.495,2048.000,0.000,0.000,0.000,12.100,26.129
1904.511,2048.000,0.000,0.000,0.000,12.100,26.129
1904.527,2048.000,0.000,0.000,0.000,12.100,26.129
1904.543,2048.000,0.000,0.000,0.000,12.100,26.129
1904.558,2048.000,0.000,0.000,0.000,12.100,26.129
1904.574,2048.000,0.000,0.000,0.000,12.100,26.129
1904.590,2048.000,0.000,0.000,0.000,12.100,26.129
1904.606,2048.000,0.000,0.000,0.000,12.100,26.129
1904.621,2048.000,0.000,0.000,0.000,12.100,26.129
1904.637,2048.000,0.000,0.000,0.000,12.100,26.129
1904.653,2048.000,0.000,0.000,0.000,12.100,26.129
1904.669,2048.000,0.000,0.000,0.000,12.100,26.129
1904.685,2048.000,0.000,0.000,0.000,12.100,26.129
1904.700,2048.000,0.000,0.000,0.000,12.100,26.129
1904.716,2048.000,0.000,0.000,0.000,12.100,26.129
1904.731,2048.000,0.000,0.000,0.000,12.100,26.129
1904.747,2048.000,0.000,0.000,0.000,12.100,26.129
1904.761,2048.000,0.000,0.000,0.000,12.100,26.129
1904.777,2048.000,0.000,0.000,0.000,12.100,26.129
1904.793,2048.000,0.000,0.000,0.000,12.100,26.129
1904.809,2048.000,0.000,0.000,0.000,12.100,26.129
1904.824,2048.000,0.000,0.000,0.000,12.100,26.129
1904.840,2048.000,0.000,0.000,0.000,12.100,26.129
1904.856,2048.000,0.000,0.000,0.000,12.100,26.129
1904.872,2048.000,0.000,0.000,0.000,12.100,26.129
1904.888,2048.000,0.000,0.000,0.000,12.100,26.129
1904.903,2048.000,0.000,0.000,0.000,12.100,26.129
1904.919,2048.000,0.000,0.000,0.000,12.100,26.129
1904.935,2048.000,0.000,0.000,0.000,12.100,26.129
1904.951,2048.000,0.000,0.000,0.000,12.100,26.129
1904.966,2048.000,0.000,0.000,0.000,12.100,26.129
1904.982,2048.000,0.000,0.000,0.000,12.100,26.129
1904.997,2048.000,0.000,0.000,0.000,12.100,26.129
1905.012,2048.000,0.000,0.000,0.000,12.100,26.129
1905.028,2048.000,0.000,0.000,0.000,12.100,26.129
1905.043,2048.000,0.000,0.000,0.000,12.100,26.129
1905.059,2048.000,0.000,0.000,0.000,12.100,26.129
1905.075,2048.000,0.000,0.000,0.000,12.100,26.129
1905.091,2048.000,0.000,0.000,0.000,12.100,26.129
1905.106,2048.000,0.000,0.000,0.000,12.100,26.129
1905.122,2048.000,0.000,0.000,0.000,12.100,26.129
1905.138,2048.000,0.000,0.000,0.000,12.100,26.129
1905.154,2048.000,0.000,0.000,0.000,12.100,26.129
1905.169,2048.000,0.000,0.000,0.000,12.100,26.129
1905.185,2048.000,0.000,0.000,0.000,12.100,26.129
1905.201,2048.000,0.000,0.000,0.000,12.100,26.129
1905.217,2048.000,0.000,0.000,0.000,12.100,26.129
1905.232,2048.000,0.000,0.000,0.000,12.100,26.129
1905.246,2048.000,0.000,0.000,0.000,12.100,26.129
1905.262,2048.000,0.000,0.000,0.000,12.100,26.129
1905.278,2048.000,0.000,0.000,0.000,12.100,26.129
1905.294,2048.000,0.000,0.000,0.000,12.100,26.129
1905.309,2048.000,0.000,0.000,0.000,12.100,26.129
1905.325,2048.000,0.000,0.000,0.000,12.100,26.129
1905.341,2048.000,0.000,0.000,0.000,12.100,26.129
1905.357,2048.000,0.000,0.000,0.000,12.100,26.129
1905.373,2048.000,0.000,0.000,0.000,12.100,26.129
1905.388,2048.000,0.000,0.000,0.000,12.100,26.129
1905.404,2048.000,0.000,0.000,0.000,12.100,26.129
1905.420,2048.000,0.000,0.000,0.000,12.100,26.129
1905.436,2048.000,0.000,0.000,0.000,12.100,26.129
1905.451,2048.000,0.000,0.000,0.000,12.100,26.129
1905.467,2048.000,0.000,0.000,0.000,12.100,26.129
1905.483,2048.000,0.000,0.000,0.000,12.100,26.129
1905.498,2048.000,0.000,0.000,0.000,12.100,26.129
1905.513,2048.000,0.000,0.000,0.000,12.100,26.129
1905.529,2048.000,0.000,0.000,0.000,12.100,26.129
1905.545,2048.000,0.000,0.000,0.000,12.100,26.129
1905.561,2048.000,0.000,0.000,0.000,12.100,26.129
1905.577,2048.000,0.000,0.000,0.000,12.100,26.129
1905.592,2048.000,0.000,0.000,0.000,12.100,26.129
1905.608,2048.000,0.000,0.000,0.000,12.100,26.129
1905.624,2048.000,0.000,0.000,0.000,12.100,26.129
1905.640,2048.000,0.000,0.000,0.000,12.100,26.129
1905.654,2048.000,0.000,0.000,0.000,12.100,26.129
1905.670,2048.000,0.000,0.000,0.000,12.100,26.129
1905.686,2048.000,0.000,0.000,0.000,12.100,26.129
1905.702,2048.000,0.000,0.000,0.000,12.100,26.129
1905.717,2048.000,0.000,0.000,0.000,12.100,26.129
1905.732,2048.000,0.000,0.000,0.000,12.100,26.129
1905.748,2048.000,0.000,0.000,0.000,12.100,26.129
1905.764,2048.000,0.000,0.000,0.000,12.100,26.129
1905.780,2048.000,0.000,0.000,0.000,12.100,26.129
1905.795,2048.000,0.000,0.000,0.000,12.100,26.129
1905.811,2048.000,0.000,0.000,0.000,12.100,26.129
1905.827,2048.000,0.000,0.000,0.000,12.100,26.129
1905.843,2048.000,0.000,0.000,0.000,12.100,26.129
1905.858,2048.000,0.000,0.000,0.000,12.100,26.129
1905.874,2048.000,0.000,0.000,0.000,12.100,26.129
1905.890,2048.000,0.000,0.000,0.000,12.100,26.129
1905.906,2048.000,0.000,0.000,0.000,12.100,26.129
1905.921,2048.000,0.000,0.000,0.000,12.100,26.129
1905.937,2048.000,0.000,0.000,0.000,12.100,26.129
1905.953,2048.000,0.000,0.000,0.000,12.100,26.129
1905.969,2048.000,0.000,0.000,0.000,12.100,26.129
1905.984,2048.000,0.000,0.000,0.000,12.100,26.129
1906.000,2048.000,0.000,0.000,0.000,12.100,26.129
1906.016,2048.000,0.000,0.000,0.000,12.100,26.129
1906.032,2048.000,0.000,0.000,0.000,12.100,26.129
1906.048,2048.000,0.000,0.000,0.000,12.100,26.129
1906.063,2048.000,0.000,0.000,0.000,12.100,26.129
1906.079,2048.000,0.000,0.000,0.000,12.100,26.129
1906.094,2048.000,0.000,0.000,0.000,12.100,26.129
1906.110,2048.000,0.000,0.000,0.000,12.100,26.129
1906.125,2048.000,0.000,0.000,0.000,12.100,26.129
1906.141,2048.000,0.000,0.000,0.000,12.100,26.129
1906.156,2048.000,0.000,0.000,0.000,12.100,26.129
1906.172,2048.000,0.000,0.000,0.000,12.100,26.129
1906.187,2048.000,0.000,0.000,0.000,12.100,26.129
1906.203,2048.000,0.000,0.000,0.000,12.100,25.484
1906.218,2048.000,0.000,0.000,0.000,12.100,25.484
1906.234,2048.000,0.000,0.000,0.000,12.100,25.484
1906.249,2048.000,0.000,0.000,0.000,12.100,25.484
1906.265,2048.000,0.000,0.000,0.000,12.100,25.484
1906.281,2048.000,0.000,0.000,0.000,12.100,25.484
1906.297,2048.000,0.000,0.000,0.000,12.100,25.484
1906.312,2048.000,0.000,0.000,0.000,12.100,25.484
1906.328,2048.000,0.000,0.000,0.000,12.100,26.129
1906.344,2048.000,0.000,0.000,0.000,12.100,26.129
1906.360,2048.000,0.000,0.000,0.000,12.100,26.129
1906.375,2048.000,0.000,0.000,0.000,12.100,26.129
1906.391,2048.000,0.000,0.000,0.000,12.100,26.129
1906.407,2048.000,0.000,0.000,0.000,12.100,26.129
1906.423,2048.000,0.000,0.000,0.000,12.100,26.129
1906.438,2048.000,0.000,0.000,0.000,12.100,26.129
1906.453,2048.000,0.000,0.000,0.000,12.100,26.129
1906.469,2048.000,0.000,0.000,0.000,12.100,26.129
1906.485,2048.000,0.000,0.000,0.000,12.100,26.129
1906.500,2048.000,0.000,0.000,0.000,12.100,26.129
1906.516,2048.000,0.000,0.000,0.000,12.100,26.129
1906.532,2048.000,0.000,0.000,0.000,12.100,26.129
1906.548,2048.000,0.000,0.000,0.000,12.100,26.129
1906.564,2048.000,0.000,0.000,0.000,12.100,26.129
1906.578,2048.000,0.000,0.000,0.000,12.100,26.129
1906.594,2048.000,0.000,0.000,0.000,12.100,26.129
1906.610,2048.000,0.000,0.000,0.000,12.100,26.129
1906.626,2048.000,0.000,0.000,0.000,12.100,26.129
1906.641,2048.000,0.000,0.000,0.000,12.100,26.129
1906.657,2048.000,0.000,0.000,0.000,12.100,26.129
1906.673,2048.000,0.000,0.000,0.000,12.100,26.129
1906.689,2048.000,0.000,0.000,0.000,12.100,26.129
1906.704,2048.000,0.000,0.000,0.000,12.100,26.129
1906.720,2048.000,0.000,0.000,0.000,12.100,26.129
1906.736,2048.000,0.000,0.000,0.000,12.100,26.129
1906.752,2048.000,0.000,0.000,0.000,12.100,26.129
1906.768,2048.000,0.000,0.000,0.000,12.100,26.129
1906.783,2048.000,0.000,0.000,0.000,12.100,26.129
1906.798,2048.000,0.000,0.000,0.000,12.100,26.129
1906.813,2048.000,0.000,0.000,0.000,12.100,26.129
1906.829,2048.000,0.000,0.000,0.000,12.100,26.129
