time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
48.952,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.380,7.125,-1737.598,11.450
48.96699999999987,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.358,7.125,-1737.598,11.450
48.98299999999995,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.369,7.125,-1739.502,11.450
48.999000000000024,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.369,7.125,-1742.285,11.450
49.01499999999987,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.380,7.125,-1745.068,11.450
49.03099999999995,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.369,7.125,-1745.068,11.450
49.04599999999982,49.0,295.4789414647,295.46145336489997,296.436493193,-0.082639618487895,3.372,7.125,-1748.584,11.500
49.0619999999999,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.361,7.125,-1751.807,11.500
49.077999999999975,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.406,7.125,-1754.443,11.500
49.093999999999824,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.406,7.125,-1754.443,11.500
49.108999999999924,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.384,7.125,-1755.762,11.500
49.125,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.395,7.125,-1756.494,11.500
49.14099999999985,49.099999999999994,295.50371457359995,295.36525082779997,296.50915732159996,-0.284844877829555,3.384,7.125,-1756.494,11.500
49.156999999999925,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.372,7.125,-1756.494,11.500
49.173,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.388,7.125,-1755.908,11.400
49.187999999999874,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.365,7.125,-1755.469,11.400
49.20399999999995,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.354,7.125,-1755.762,11.400
49.22000000000003,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.399,7.125,-1755.762,11.400
49.235999999999876,49.19999999999999,295.52702863279995,295.4366768463,296.3652703445,-0.06476851641814499,3.410,7.125,-1756.934,11.400
49.250999999999976,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.399,7.250,-1758.984,11.400
49.266999999999825,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.399,7.250,-1761.182,11.400
49.2829999999999,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.354,7.250,-1761.182,11.400
49.29899999999998,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.398,7.375,-1763.525,11.550
49.31399999999985,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.432,7.250,-1765.869,11.550
49.32999999999993,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.455,7.250,-1768.506,11.550
49.346000000000004,49.3,295.57510839649996,295.46145336489997,296.4612003667,-0.274031153647215,3.466,7.250,-1768.506,11.550
49.36199999999985,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.421,7.250,-1770.85,11.550
49.37699999999995,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.398,7.250,-1772.168,11.550
49.39300000000003,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.387,7.250,-1773.193,11.550
49.40899999999988,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.388,7.250,-1773.193,11.400
49.424999999999955,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.377,7.125,-1773.779,11.400
49.43999999999983,49.39999999999999,295.45562377669995,295.46145336489997,296.50915732159996,-0.0405685399849615,3.377,7.125,-1773.633,11.400
49.455999999999904,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.377,7.250,-1772.754,11.400
49.47199999999998,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.388,7.250,-1772.754,11.400
49.48799999999983,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.399,7.250,-1771.143,11.400
49.503999999999905,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.399,7.250,-1768.799,11.400
49.519000000000005,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.388,7.250,-1766.602,11.400
49.534999999999854,49.5,295.52702863279995,295.36525082779997,296.436493193,-0.21891530891988,3.369,7.250,-1766.602,11.450
49.55099999999993,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.369,7.250,-1765.137,11.450
49.56700000000001,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.403,7.125,-1765.576,11.450
49.58199999999988,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.414,7.250,-1767.188,11.450
49.597999999999956,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.403,7.250,-1767.188,11.450
49.613999999999805,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.414,7.250,-1769.238,11.450
49.62999999999988,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.436,7.375,-1771.143,11.450
49.64599999999996,49.599999999999994,295.5517979138,295.46145336489997,296.41323807609996,-0.0357194384042645,3.417,7.375,-1772.315,11.350
49.66099999999983,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.395,7.500,-1772.315,11.350
49.67699999999991,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.395,7.500,-1773.486,11.350
49.692999999999984,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.395,7.375,-1774.658,11.350
49.70899999999983,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.384,7.500,-1776.709,11.350
49.72399999999993,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.362,7.375,-1776.709,11.350
49.74000000000001,49.69999999999999,295.57510839649996,295.46145336489997,296.48445288349996,-0.11093742724262001,3.384,7.375,-1779.346,11.350
49.75599999999986,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.395,7.250,-1782.715,11.350
49.771999999999935,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.399,7.250,-1785.938,11.400
49.78800000000001,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.377,7.250,-1787.842,11.400
49.802999999999884,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.365,7.250,-1787.842,11.400
49.81899999999996,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.388,7.250,-1788.721,11.400
49.83499999999981,49.8,295.4308467844,295.4133559261,296.5324072891,-0.19920018230549,3.388,7.250,-1788.574,11.400
49.850999999999885,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.388,7.375,-1788.574,11.400
49.865999999999985,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.410,7.375,-1787.402,11.400
49.881999999999834,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.410,7.375,-1785.938,11.400
49.89799999999991,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.391,7.375,-1784.033,11.450
49.91399999999999,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.414,7.375,-1782.715,11.450
49.92899999999986,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.425,7.375,-1782.715,11.450
49.944999999999936,49.89999999999999,295.52702863279995,295.38857547519996,296.436493193,-0.101626241578365,3.447,7.375,-1781.543,11.450
49.96100000000001,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.425,7.500,-1780.957,11.450
49.97699999999986,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.436,7.500,-1781.104,11.450
49.99299999999994,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.425,7.500,-1781.104,11.450
50.00799999999981,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.432,7.500,-1782.568,11.400
50.02399999999989,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.443,7.500,-1784.326,11.400
50.039999999999964,50.0,295.57510839649996,295.46145336489997,296.48445288349996,-0.22674672180145503,3.466,7.500,-1786.084,11.400
50.05599999999981,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.443,7.500,-1786.084,11.400
50.07099999999991,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.432,7.500,-1788.135,11.400
50.08699999999999,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.455,7.500,-1790.332,11.400
50.10299999999984,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.466,7.500,-1792.969,11.400
50.118999999999915,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.443,7.500,-1792.969,11.400
50.13499999999999,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.436,7.500,-1795.459,11.450
50.149999999999864,50.099999999999994,295.50371457359995,295.5095432522,296.50915732159996,-0.0308703368235675,3.459,7.500,-1798.096,11.450
50.16599999999994,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.459,7.375,-1800.44,11.450
50.182000000000016,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.447,7.375,-1800.44,11.450
50.197999999999865,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.459,7.375,-1802.197,11.450
50.212999999999965,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.459,7.500,-1803.369,11.450
50.228999999999814,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.436,7.500,-1803.369,11.450
50.24499999999989,50.19999999999999,295.50371457359995,295.4366768463,296.5571090456,-0.10870638520118,3.462,7.500,-1803.955,11.500
50.26099999999997,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.451,7.500,-1804.541,11.500
50.27599999999984,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.462,7.500,-1804.688,11.500
50.291999999999916,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.462,7.500,-1804.834,11.500
50.30799999999999,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.474,7.500,-1804.834,11.500
50.32399999999984,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.485,7.500,-1804.395,11.500
50.33999999999992,50.29999999999998,295.52702863279995,295.46145336489997,296.436493193,-0.207760098710985,3.474,7.500,-1803.516,11.500
50.35500000000002,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.451,7.500,-1802.197,11.500
50.37099999999987,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.443,7.500,-1802.197,11.400
50.386999999999944,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.466,7.500,-1800.44,11.400
50.40300000000002,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.443,7.500,-1798.975,11.400
50.41799999999989,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.455,7.500,-1798.975,11.400
50.43399999999997,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.466,7.500,-1797.949,11.400
50.44999999999982,50.400000000000006,295.59987390509997,295.48477061029996,296.5324072891,-0.11428399030534502,3.455,7.500,-1797.803,11.400
50.465999999999894,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.432,7.500,-1798.682,11.400
50.480999999999995,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.421,7.500,-1800.0,11.400
50.496999999999844,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.466,7.500,-1800.0,11.550
50.51299999999992,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.500,7.375,-1801.758,11.550
50.528999999999996,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.511,7.375,-1803.076,11.550
50.54399999999987,50.5,295.4789414647,295.53285687519997,296.5324072891,-0.27963152448678497,3.511,7.500,-1803.809,11.550
50.559999999999945,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.489,7.500,-1803.809,11.550
50.57600000000002,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.534,7.500,-1803.516,11.550
50.59199999999987,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.534,7.625,-1802.344,11.550
50.60799999999995,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.477,7.750,-1801.025,11.400
50.62299999999982,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.477,7.750,-1801.025,11.400
50.638999999999896,50.599999999999994,295.5517979138,295.4366768463,296.5324072891,-0.033852648124389005,3.466,7.750,-1801.025,11.400
50.65499999999997,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.466,7.625,-1802.783,11.400
50.67099999999982,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.455,7.500,-1805.713,11.400
50.68599999999992,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.455,7.500,-1805.713,11.400
50.702,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.466,7.500,-1809.229,11.400
50.71799999999985,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.477,7.500,-1812.012,11.400
50.733999999999924,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.486,7.500,-1813.477,11.250
50.749000000000024,50.69999999999999,295.5517979138,295.46145336489997,296.436493193,-0.197697643787405,3.486,7.500,-1813.477,11.250
50.76499999999987,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.453,7.750,-1813.77,11.250
50.78099999999995,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.431,7.750,-1813.33,11.250
50.797000000000025,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.420,7.750,-1813.916,11.250
50.8119999999999,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.398,7.750,-1813.916,11.250
50.827999999999975,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.409,7.625,-1815.674,11.250
50.843999999999824,50.79999999999998,295.6231808633,295.5095432522,296.5324072891,-0.0271595219988825,3.442,7.625,-1818.311,11.250
50.8599999999999,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.499,7.625,-1821.387,11.400
50.875999999999976,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.455,7.625,-1821.387,11.400
50.89099999999985,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.466,7.625,-1824.17,11.400
50.906999999999925,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.499,7.625,-1826.074,11.400
50.923,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.499,7.625,-1826.074,11.400
50.93899999999985,50.900000000000006,295.45562377669995,295.46145336489997,296.5571090456,-0.137755463214665,3.510,7.625,-1827.1,11.400
50.95399999999995,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.443,7.750,-1827.246,11.400
50.97000000000003,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.489,7.625,-1827.393,11.550
50.985999999999876,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.500,7.500,-1827.539,11.550
51.00199999999995,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.511,7.500,-1827.539,11.550
51.01800000000003,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.523,7.500,-1827.539,11.550
51.0329999999999,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.534,7.500,-1827.246,11.550
51.04899999999998,51.0,295.5517979138,295.4366768463,296.50915732159996,-0.05880389381661501,3.545,7.625,-1825.928,11.550
51.06499999999983,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.545,7.625,-1825.928,11.550
51.080999999999904,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.545,7.625,-1823.584,11.550
51.09699999999998,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.496,7.625,-1820.801,11.500
51.11199999999985,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.474,7.625,-1819.19,11.500
51.12799999999993,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.507,7.625,-1819.19,11.500
51.144000000000005,51.099999999999994,295.57510839649996,295.5095432522,296.5571090456,-0.12546196624964498,3.541,7.625,-1818.897,11.500
51.159999999999854,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.530,7.625,-1819.922,11.500
51.174999999999955,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.519,7.625,-1821.387,11.500
51.1909999999998,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.507,7.625,-1821.387,11.500
51.20699999999988,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.503,7.625,-1822.266,11.450
51.222999999999956,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.503,7.625,-1822.852,11.450
51.238999999999805,51.19999999999999,295.52702863279995,295.53285687519997,296.5571090456,-0.12136413392816,3.470,7.500,-1823.291,11.450
51.253999999999905,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.492,7.500,-1823.291,11.450
51.26999999999998,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.492,7.625,-1824.316,11.450
51.28599999999983,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.514,7.625,-1825.049,11.450
51.30199999999991,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.537,7.625,-1825.488,11.450
51.31700000000001,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.548,7.625,-1825.488,11.450
51.332999999999856,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.514,7.750,-1825.488,11.450
51.34899999999993,51.29999999999998,295.45562377669995,295.46145336489997,296.6050556436,-0.12808002578845,3.526,7.750,-1825.342,11.450
51.36500000000001,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.526,7.750,-1825.342,11.450
51.37999999999988,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.503,7.750,-1825.342,11.450
51.39599999999996,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.537,7.750,-1826.074,11.450
51.41199999999981,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.548,7.750,-1828.272,11.450
51.427999999999884,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.548,7.875,-1830.615,11.450
51.44399999999996,51.400000000000006,295.5517979138,295.5095432522,296.50915732159996,-0.2062575601929,3.537,7.875,-1830.615,11.450
51.45899999999983,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.514,7.875,-1832.813,11.450
51.47499999999991,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.526,7.750,-1834.424,11.450
51.490999999999985,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.526,7.750,-1835.742,11.450
51.506999999999834,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.559,7.750,-1835.742,11.450
51.521999999999935,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.537,7.750,-1836.914,11.450
51.53800000000001,51.5,295.57510839649996,295.5095432522,296.5571090456,-0.123982193466965,3.559,7.875,-1837.647,11.450
51.55399999999986,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.570,7.875,-1838.232,11.450
51.569999999999936,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.564,7.875,-1838.232,11.500
51.58499999999981,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.552,7.750,-1838.965,11.500
51.600999999999885,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.575,7.875,-1840.137,11.500
51.61699999999996,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.575,7.875,-1841.748,11.500
51.63299999999981,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.564,7.875,-1841.748,11.500
51.64899999999989,51.599999999999994,295.50371457359995,295.5561687605,296.6050556436,-0.23120880588490003,3.564,7.875,-1843.799,11.500
51.66399999999999,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.552,7.875,-1846.436,11.500
51.679999999999836,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.564,7.875,-1849.072,11.500
51.69599999999991,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.528,7.875,-1849.072,11.350
51.71199999999999,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.528,7.875,-1850.977,11.350
51.72699999999986,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.528,7.750,-1852.588,11.350
51.74299999999994,51.69999999999999,295.5517979138,295.46145336489997,296.628300665,-0.11726630160611,3.528,7.875,-1853.613,11.350
51.759000000000015,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.550,7.875,-1853.613,11.350
51.774999999999864,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.550,7.875,-1854.346,11.350
51.789999999999964,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.539,7.875,-1853.906,11.350
51.80599999999981,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.528,7.875,-1853.76,11.350
51.82199999999989,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.528,7.875,-1853.76,11.350
51.837999999999965,51.79999999999998,295.57510839649996,295.5095432522,296.50915732159996,-0.234191117185665,3.539,7.875,-1854.053,11.350
51.85299999999984,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.550,8.000,-1854.492,11.350
51.868999999999915,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.573,8.000,-1855.078,11.350
51.88499999999999,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.561,8.000,-1855.078,11.350
51.90099999999984,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.539,8.000,-1856.104,11.350
51.916999999999916,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.550,8.000,-1857.568,11.350
51.932000000000016,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.570,7.875,-1859.473,11.450
51.947999999999865,51.900000000000006,295.59987390509997,295.53285687519997,296.6050556436,-0.13254210987246,3.548,7.875,-1859.473,11.450
51.96399999999994,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.548,7.875,-1861.963,11.450
51.98000000000002,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.570,7.875,-1864.307,11.450
51.99499999999989,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.593,7.875,-1866.65,11.450
52.01099999999997,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.570,7.875,-1866.65,11.450
52.026999999999816,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.593,7.875,-1866.943,11.450
52.04299999999989,52.0,295.4789414647,295.53285687519997,296.628300665,-0.16828431401196,3.582,7.875,-1866.211,11.450
52.05899999999997,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.577,7.875,-1864.16,11.400
52.07399999999984,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.588,7.875,-1864.16,11.400
52.08999999999992,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.611,8.000,-1861.524,11.400
52.105999999999995,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.588,8.000,-1859.912,11.400
52.121999999999844,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.544,8.125,-1859.473,11.400
52.136999999999944,52.099999999999994,295.5517979138,295.46145336489997,296.5571090456,-0.16455073345187,3.566,8.125,-1859.473,11.400
52.15300000000002,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.611,8.000,-1860.352,11.400
52.16899999999987,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.568,8.000,-1862.256,11.300
52.184999999999945,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.568,8.000,-1863.574,11.300
52.20100000000002,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.568,8.000,-1863.574,11.300
52.215999999999894,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.557,8.125,-1865.039,11.300
52.23199999999997,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.568,8.125,-1866.065,11.300
52.24799999999982,52.19999999999999,295.57510839649996,295.53285687519997,296.5571090456,-0.059190911313415,3.568,8.125,-1866.797,11.300
52.263999999999896,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.557,8.125,-1866.797,11.300
52.278999999999996,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.579,8.000,-1868.701,11.300
52.294999999999845,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.573,8.000,-1870.459,11.350
52.31099999999992,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.584,8.000,-1872.656,11.350
52.327,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.573,8.000,-1872.656,11.350
52.34299999999985,52.29999999999998,295.57510839649996,295.5561687605,296.6050556436,-0.15897312834714,3.539,8.000,-1874.121,11.350
