"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
773.7,0.105971474986,25.9452286812,25.9394320628,27.0889248096
773.8,0.0991216077819,25.9452286812,25.9394320628,27.0889248096
773.9,0.0991216077819,25.9452286812,25.9394320628,27.0889248096
774,0.105971474986,25.9220422318,25.9394320628,27.1121289069
774.1,0.105971474986,25.9452286812,25.9394320628,27.1121289069
774.2,0.0991216077819,25.9220422318,25.9394320628,27.0889248096
774.3,0.105971474986,25.9220422318,25.9394320628,27.1121289069
774.4,0.0991216077819,25.8974066929,25.9394320628,27.1121289069
774.5,0.105971474986,25.9452286812,25.9640677221,27.1121289069
774.6,0.105971474986,25.9452286812,25.9394320628,27.1121289069
774.7,0.105971474986,25.9220422318,25.9394320628,27.1121289069
774.8,0.0991216077819,25.9220422318,25.9640677221,27.1121289069
774.9,0.0991216077819,25.9220422318,25.9640677221,27.1121289069
775,0.105971474986,25.9220422318,25.9394320628,27.1121289069
775.1,0.0862277401029,25.8974066929,25.9394320628,27.1121289069
775.2,0.0991216077819,25.9220422318,25.9640677221,27.1121289069
775.3,0.0926746739424,25.9452286812,25.9872543062,27.1121289069
775.4,0.105971474986,25.9452286812,25.9640677221,27.1121289069
775.5,0.105971474986,25.9220422318,25.9394320628,27.1121289069
775.6,0.0991216077819,25.9220422318,25.9872543062,27.1121289069
775.7,0.105971474986,25.9452286812,25.9872543062,27.1121289069
775.8,0.0991216077819,25.9452286812,25.9640677221,27.1121289069
775.9,0.105971474986,25.9220422318,25.9872543062,27.1121289069
776,0.105971474986,25.9220422318,25.9872543062,27.1367839646
776.1,0.105971474986,25.9220422318,25.9872543062,27.1121289069
776.2,0.105971474986,25.9220422318,25.9872543062,27.1367839646
776.3,0.0926746739424,25.9220422318,25.9872543062,27.1121289069
776.4,0.0991216077819,25.9220422318,25.9640677221,27.1367839646
776.5,0.112418408826,25.8974066929,25.9872543062,27.1121289069
776.6,0.0926746739424,25.8974066929,25.9872543062,27.1121289069
776.7,0.112418408826,25.8974066929,25.9872543062,27.1367839646
776.8,0.105971474986,25.8974066929,25.9872543062,27.1367839646
776.9,0.105971474986,25.8974066929,25.9872543062,27.1367839646
777,0.0926746739424,25.8974066929,25.9872543062,27.1367839646
777.1,0.105971474986,25.8974066929,26.011890151,27.1599893995
777.2,0.105971474986,25.9220422318,26.011890151,27.1367839646
777.3,0.0991216077819,25.8974066929,26.011890151,27.1367839646
777.4,0.105971474986,25.8974066929,26.011890151,27.1599893995
777.5,0.0991216077819,25.8974066929,26.011890151,27.1367839646
777.6,0.0926746739424,25.8974066929,26.011890151,27.1599893995
777.7,0.105971474986,25.8974066929,26.011890151,27.1367839646
777.8,0.105971474986,25.8974066929,26.011890151,27.1599893995
777.9,0.105971474986,25.8974066929,26.011890151,27.1599893995
778,0.0991216077819,25.8974066929,26.011890151,27.1599893995
778.1,0.0991216077819,25.8974066929,26.011890151,27.1599893995
778.2,0.0862277401029,25.8974066929,26.011890151,27.1599893995
778.3,0.105971474986,25.8974066929,26.011890151,27.1599893995
778.4,0.112418408826,25.8974066929,26.035076934,27.1599893995
778.5,0.105971474986,25.8974066929,26.035076934,27.1599893995
778.6,0.105971474986,25.8974066929,26.035076934,27.1599893995
778.7,0.105971474986,25.8974066929,26.035076934,27.1599893995
778.8,0.105971474986,25.8974066929,26.035076934,27.1599893995
778.9,0.105971474986,25.9220422318,26.035076934,27.184645904
779,0.0991216077819,25.9220422318,26.035076934,27.184645904
779.1,0.0991216077819,25.9220422318,26.0582638309,27.184645904
779.2,0.105971474986,25.9220422318,26.0582638309,27.184645904
779.3,0.0926746739424,25.9220422318,26.0582638309,27.184645904
779.4,0.105971474986,25.8974066929,26.0582638309,27.184645904
779.5,0.0926746739424,25.9220422318,26.0582638309,27.184645904
779.6,0.105971474986,25.9220422318,26.0582638309,27.184645904
779.7,0.105971474986,25.9220422318,26.0829000466,27.184645904
779.8,0.105971474986,25.9220422318,26.0582638309,27.184645904
779.9,0.0991216077819,25.9220422318,26.0582638309,27.2078527248
780,0.0991216077819,25.9452286812,26.0582638309,27.184645904
780.1,0.0991216077819,25.9220422318,26.0829000466,27.2078527248
780.2,0.0991216077819,25.9220422318,26.0829000466,27.2078527248
780.3,0.105971474986,25.9220422318,26.0582638309,27.2078527248
780.4,0.112418408826,25.9220422318,26.0829000466,27.2078527248
780.5,0.105971474986,25.9220422318,26.0829000466,27.2078527248
780.6,0.105971474986,25.9220422318,26.0829000466,27.2078527248
780.7,0.0926746739424,25.9452286812,26.1060872147,27.2078527248
780.8,0.105971474986,25.9452286812,26.1060872147,27.2078527248
780.9,0.0862277401029,25.9452286812,26.1060872147,27.2078527248
781,0.0926746739424,25.9220422318,26.1060872147,27.2078527248
781.1,0.0926746739424,25.9220422318,26.0829000466,27.2078527248
781.2,0.112418408826,25.9220422318,26.1060872147,27.2078527248
781.3,0.112418408826,25.9220422318,26.1060872147,27.2325107274
781.4,0.0991216077819,25.9220422318,26.0829000466,27.2325107274
781.5,0.0991216077819,25.9220422318,26.0829000466,27.2078527248
781.6,0.0991216077819,25.8974066929,26.0582638309,27.2325107274
781.7,0.0991216077819,25.9220422318,26.0829000466,27.2325107274
781.8,0.0991216077819,25.9220422318,26.0829000466,27.2325107274
781.9,0.105971474986,25.9220422318,26.0582638309,27.2325107274
782,0.0991216077819,25.9220422318,26.0829000466,27.2325107274
782.1,0.105971474986,25.9220422318,26.0582638309,27.2325107274
782.2,0.112418408826,25.9220422318,26.0582638309,27.2325107274
782.3,0.0991216077819,25.9452286812,26.0582638309,27.2325107274
782.4,0.0991216077819,25.9452286812,26.0582638309,27.2325107274
782.5,0.0991216077819,25.9220422318,26.035076934,27.2325107274
782.6,0.105971474986,25.9452286812,26.035076934,27.2325107274
782.7,0.105971474986,25.9452286812,26.035076934,27.2325107274
782.8,0.105971474986,25.9452286812,26.035076934,27.2325107274
782.9,0.112418408826,25.9452286812,26.011890151,27.2325107274
783,0.112418408826,25.9452286812,26.035076934,27.2325107274
783.1,0.105971474986,25.9220422318,26.011890151,27.2325107274
783.2,0.105971474986,25.9220422318,26.011890151,27.2325107274
783.3,0.0991216077819,25.9220422318,26.011890151,27.2325107274
783.4,0.0991216077819,25.9220422318,26.011890151,27.2325107274
783.5,0.0991216077819,25.8974066929,26.011890151,27.2325107274
783.6,0.105971474986,25.9220422318,26.011890151,27.2325107274
783.7,0.0991216077819,25.9220422318,26.011890151,27.2325107274
783.8,0.105971474986,25.9220422318,26.011890151,27.2325107274
783.9,0.105971474986,25.9220422318,26.011890151,27.2325107274
784,0.112418408826,25.9220422318,25.9872543062,27.2325107274
784.1,0.0926746739424,25.9220422318,25.9872543062,27.2325107274
784.2,0.0991216077819,25.9220422318,26.011890151,27.2325107274
784.3,0.0991216077819,25.9220422318,25.9872543062,27.2078527248
784.4,0.0862277401029,25.9220422318,25.9872543062,27.2078527248
784.5,0.105971474986,25.9220422318,26.011890151,27.2078527248
784.6,0.105971474986,25.9220422318,25.9872543062,27.2078527248
784.7,0.105971474986,25.8974066929,25.9872543062,27.2078527248
784.8,0.105971474986,25.9452286812,26.011890151,27.2078527248
784.9,0.112418408826,25.9220422318,25.9872543062,27.2078527248
785,0.105971474986,25.8974066929,25.9872543062,27.2078527248
785.1,0.0991216077819,25.8974066929,26.011890151,27.2078527248
785.2,0.105971474986,25.9220422318,26.011890151,27.2078527248
785.3,0.105971474986,25.9220422318,25.9872543062,27.184645904
785.4,0.105971474986,25.8974066929,26.011890151,27.2078527248
785.5,0.105971474986,25.9220422318,26.011890151,27.2078527248
785.6,0.105971474986,25.8974066929,25.9872543062,27.184645904
785.7,0.105971474986,25.9220422318,25.9872543062,27.184645904
785.8,0.105971474986,25.8974066929,25.9872543062,27.184645904
785.9,0.0991216077819,25.8974066929,25.9872543062,27.184645904
786,0.0926746739424,25.8974066929,25.9872543062,27.184645904
786.1,0.0926746739424,25.9220422318,25.9872543062,27.184645904
786.2,0.0926746739424,25.8974066929,26.011890151,27.184645904
786.3,0.0991216077819,25.9220422318,25.9872543062,27.184645904
786.4,0.0991216077819,25.8974066929,26.011890151,27.184645904
786.5,0.105971474986,25.8974066929,25.9872543062,27.184645904
786.6,0.105971474986,25.8974066929,25.9872543062,27.184645904
786.7,0.105971474986,25.8974066929,25.9872543062,27.184645904
786.8,0.0926746739424,25.8974066929,25.9872543062,27.1599893995
786.9,0.0926746739424,25.8974066929,25.9872543062,27.1599893995
787,0.0991216077819,25.8974066929,26.011890151,27.1599893995
787.1,0.0926746739424,25.8974066929,26.011890151,27.1599893995
787.2,0.0991216077819,25.8974066929,26.011890151,27.1599893995
787.3,0.0926746739424,25.8974066929,26.011890151,27.184645904
787.4,0.105971474986,25.8974066929,26.011890151,27.1599893995
787.5,0.0926746739424,25.874220351,25.9872543062,27.1599893995
787.6,0.105971474986,25.8974066929,25.9872543062,27.1599893995
787.7,0.0926746739424,25.8974066929,26.011890151,27.1599893995
787.8,0.0926746739424,25.8974066929,26.011890151,27.1599893995
787.9,0.105971474986,25.8974066929,26.011890151,27.1599893995
788,0.0991216077819,25.8974066929,26.011890151,27.1599893995
788.1,0.0926746739424,25.8974066929,26.011890151,27.1599893995
788.2,0.0991216077819,25.8974066929,25.9872543062,27.1599893995
788.3,0.0991216077819,25.8974066929,25.9872543062,27.1599893995
788.4,0.0862277401029,25.8974066929,25.9872543062,27.1599893995
788.5,0.105971474986,25.8974066929,26.011890151,27.1599893995
788.6,0.0991216077819,25.8974066929,26.011890151,27.1599893995
788.7,0.105971474986,25.8974066929,25.9872543062,27.1599893995
788.8,0.0926746739424,25.874220351,25.9872543062,27.1599893995
788.9,0.0991216077819,25.8974066929,25.9872543062,27.1599893995
789,0.105971474986,25.8974066929,25.9872543062,27.1599893995
789.1,0.0991216077819,25.8974066929,25.9872543062,27.1599893995
789.2,0.0991216077819,25.874220351,25.9872543062,27.1599893995
789.3,0.105971474986,25.874220351,25.9872543062,27.1599893995
789.4,0.105971474986,25.874220351,25.9872543062,27.1599893995
789.5,0.105971474986,25.8974066929,25.9872543062,27.1599893995
789.6,0.0991216077819,25.874220351,25.9872543062,27.1599893995
789.7,0.105971474986,25.874220351,25.9640677221,27.1599893995
789.8,0.0926746739424,25.874220351,25.9640677221,27.184645904
789.9,0.0991216077819,25.874220351,25.9640677221,27.1599893995
790,0.105971474986,25.874220351,25.9394320628,27.1599893995
790.1,0.105971474986,25.874220351,25.9640677221,27.1599893995
790.2,0.0926746739424,25.874220351,25.9394320628,27.1599893995
790.3,0.0991216077819,25.874220351,25.9394320628,27.184645904
790.4,0.0991216077819,25.8495849004,25.9394320628,27.184645904
790.5,0.0991216077819,25.8495849004,25.9394320628,27.184645904
790.6,0.0991216077819,25.874220351,25.916245629,27.184645904
790.7,0.105971474986,25.874220351,25.9394320628,27.1599893995
790.8,0.105971474986,25.874220351,25.9394320628,27.184645904
790.9,0.105971474986,25.874220351,25.916245629,27.184645904
791,0.105971474986,25.874220351,25.916245629,27.1599893995
791.1,0.105971474986,25.874220351,25.916245629,27.184645904
791.2,0.105971474986,25.874220351,25.916245629,27.1599893995
791.3,0.0991216077819,25.874220351,25.916245629,27.184645904
791.4,0.105971474986,25.874220351,25.916245629,27.184645904
791.5,0.0991216077819,25.874220351,25.916245629,27.184645904
791.6,0.0991216077819,25.8495849004,25.916245629,27.184645904
791.7,0.105971474986,25.874220351,25.916245629,27.1599893995
791.8,0.0862277401029,25.874220351,25.916245629,27.1599893995
791.9,0.105971474986,25.874220351,25.916245629,27.1599893995
792,0.105971474986,25.874220351,25.916245629,27.184645904
792.1,0.105971474986,25.874220351,25.916245629,27.1599893995
792.2,0.0991216077819,25.874220351,25.916245629,27.184645904
792.3,0.0862277401029,25.874220351,25.916245629,27.184645904
792.4,0.105971474986,25.874220351,25.916245629,27.1599893995
792.5,0.105971474986,25.874220351,25.916245629,27.1599893995
792.6,0.0926746739424,25.874220351,25.9394320628,27.184645904
792.7,0.105971474986,25.874220351,25.916245629,27.1599893995
792.8,0.0926746739424,25.874220351,25.916245629,27.1599893995
792.9,0.0991216077819,25.874220351,25.916245629,27.1599893995
793,0.0991216077819,25.874220351,25.9394320628,27.1599893995
793.1,0.0926746739424,25.874220351,25.916245629,27.1599893995
793.2,0.0991216077819,25.874220351,25.9394320628,27.1599893995
793.3,0.0991216077819,25.874220351,25.9394320628,27.1599893995
793.4,0.0926746739424,25.8974066929,25.916245629,27.1599893995
793.5,0.105971474986,25.8974066929,25.9394320628,27.1599893995
793.6,0.0991216077819,25.874220351,25.9394320628,27.1599893995
793.7,0.105971474986,25.8974066929,25.9394320628,27.1599893995
793.8,0.105971474986,25.8974066929,25.9394320628,27.1599893995
793.9,0.105971474986,25.8974066929,25.9394320628,27.1599893995
794,0.0991216077819,25.8974066929,25.9640677221,27.1599893995
794.1,0.105971474986,25.8974066929,25.9640677221,27.1599893995
794.2,0.105971474986,25.8974066929,25.9640677221,27.1599893995
794.3,0.0991216077819,25.8974066929,25.9640677221,27.1599893995
794.4,0.105971474986,25.8974066929,25.9872543062,27.1367839646
794.5,0.0926746739424,25.8974066929,25.9872543062,27.1599893995
794.6,0.112418408826,25.8974066929,25.9872543062,27.1599893995
794.7,0.0862277401029,25.8974066929,25.9872543062,27.1599893995
794.8,0.0991216077819,25.8974066929,25.9872543062,27.1599893995
794.9,0.0991216077819,25.8974066929,26.011890151,27.1367839646
795,0.0926746739424,25.8974066929,26.011890151,27.1599893995
795.1,0.0991216077819,25.8974066929,26.011890151,27.1599893995
795.2,0.0991216077819,25.8974066929,26.011890151,27.1599893995
795.3,0.0926746739424,25.9220422318,26.011890151,27.1367839646
795.4,0.0991216077819,25.8974066929,26.011890151,27.1599893995
795.5,0.105971474986,25.8974066929,26.011890151,27.1599893995
795.6,0.105971474986,25.8974066929,26.011890151,27.1599893995
795.7,0.105971474986,25.8974066929,26.011890151,27.1599893995
795.8,0.0926746739424,25.9220422318,26.011890151,27.1599893995
795.9,0.0926746739424,25.8974066929,26.011890151,27.1599893995
796,0.0926746739424,25.8974066929,26.011890151,27.1599893995
796.1,0.105971474986,25.8974066929,26.011890151,27.1599893995
796.2,0.0926746739424,25.8974066929,26.011890151,27.1599893995
796.3,0.0991216077819,25.8974066929,26.011890151,27.1599893995
796.4,0.0991216077819,25.8974066929,26.011890151,27.184645904
796.5,0.0991216077819,25.9220422318,26.011890151,27.1599893995
796.6,0.105971474986,25.8974066929,26.011890151,27.1599893995
796.7,0.105971474986,25.8974066929,26.011890151,27.1599893995
796.8,0.0991216077819,25.8974066929,26.011890151,27.184645904
796.9,0.112418408826,25.8974066929,26.011890151,27.184645904
797,0.105971474986,25.8974066929,26.035076934,27.1599893995
797.1,0.0926746739424,25.8974066929,26.011890151,27.184645904
797.2,0.0991216077819,25.8974066929,26.011890151,27.184645904
797.3,0.0991216077819,25.8974066929,26.011890151,27.184645904
797.4,0.0991216077819,25.8974066929,26.011890151,27.184645904
797.5,0.0991216077819,25.8974066929,26.011890151,27.1599893995
797.6,0.105971474986,25.874220351,26.011890151,27.184645904
797.7,0.0926746739424,25.874220351,26.011890151,27.184645904
797.8,0.0991216077819,25.874220351,26.011890151,27.184645904
797.9,0.0926746739424,25.874220351,25.9872543062,27.184645904
798,0.105971474986,25.874220351,25.9872543062,27.184645904
798.1,0.0991216077819,25.874220351,25.9872543062,27.184645904
798.2,0.0862277401029,25.874220351,25.9872543062,27.184645904
798.3,0.0926746739424,25.874220351,25.9872543062,27.184645904
798.4,0.0991216077819,25.874220351,25.9640677221,27.1599893995
798.5,0.0991216077819,25.874220351,25.9640677221,27.1599893995
798.6,0.0991216077819,25.8495849004,25.9640677221,27.1599893995
798.7,0.0991216077819,25.8495849004,25.9394320628,27.184645904
798.8,0.0991216077819,25.874220351,25.9394320628,27.184645904
798.9,0.0991216077819,25.874220351,25.9394320628,27.1599893995
799,0.105971474986,25.8495849004,25.9394320628,27.184645904
799.1,0.0926746739424,25.8495849004,25.9394320628,27.1599893995
799.2,0.0926746739424,25.8495849004,25.9394320628,27.1599893995
799.3,0.0991216077819,25.8495849004,25.9394320628,27.1599893995
799.4,0.105971474986,25.8495849004,25.916245629,27.1599893995
799.5,0.0926746739424,25.8495849004,25.916245629,27.1599893995
799.6,0.105971474986,25.8495849004,25.916245629,27.1599893995
799.7,0.0926746739424,25.8495849004,25.916245629,27.1599893995
799.8,0.0991216077819,25.8495849004,25.916245629,27.1599893995
799.9,0.0926746739424,25.8495849004,25.916245629,27.1599893995
800,0.0926746739424,25.8495849004,25.916245629,27.1367839646
800.1,0.105971474986,25.8263986174,25.916245629,27.1599893995
800.2,0.105971474986,25.8495849004,25.916245629,27.1367839646
800.3,0.105971474986,25.8495849004,25.916245629,27.1599893995
800.4,0.0926746739424,25.8495849004,25.8916101035,27.1367839646
800.5,0.0991216077819,25.8495849004,25.8916101035,27.1121289069
800.6,0.0991216077819,25.8495849004,25.8684237714,27.1121289069
800.7,0.0926746739424,25.8263986174,25.8684237714,27.1121289069
800.8,0.0991216077819,25.8263986174,25.8684237714,27.1121289069
800.9,0.0991216077819,25.8263986174,25.843788328,27.1121289069
801,0.0991216077819,25.8495849004,25.8684237714,27.1121289069
801.1,0.0991216077819,25.8263986174,25.843788328,27.1121289069
801.2,0.0991216077819,25.8263986174,25.843788328,27.1121289069
801.3,0.0926746739424,25.8263986174,25.8206020488,27.1121289069
801.4,0.0991216077819,25.8263986174,25.843788328,27.1121289069
801.5,0.0991216077819,25.8263986174,25.8206020488,27.1121289069
801.6,0.0991216077819,25.8263986174,25.8206020488,27.1121289069
801.7,0.105971474986,25.8263986174,25.8206020488,27.0889248096
801.8,0.105971474986,25.8263986174,25.8206020488,27.0889248096
801.9,0.0926746739424,25.8263986174,25.8206020488,27.0889248096
802,0.0926746739424,25.8263986174,25.8206020488,27.0642711475
802.1,0.0991216077819,25.8263986174,25.7974157778,27.0889248096
802.2,0.0991216077819,25.8263986174,25.7974157778,27.0642711475
802.3,0.0991216077819,25.8263986174,25.7974157778,27.0410683396
802.4,0.0991216077819,25.8263986174,25.7974157778,27.0642711475
802.5,0.105971474986,25.8263986174,25.7974157778,27.0410683396
802.6,0.0991216077819,25.8263986174,25.7974157778,27.0642711475
802.7,0.0991216077819,25.8263986174,25.7974157778,27.0410683396
802.8,0.105971474986,25.8263986174,25.7974157778,27.0410683396
802.9,0.0991216077819,25.8263986174,25.7974157778,27.0410683396
803,0.0926746739424,25.8263986174,25.7974157778,27.0410683396
803.1,0.0926746739424,25.8263986174,25.7974157778,27.0164160218
803.2,0.0991216077819,25.8263986174,25.7727803608,27.0164160218
803.3,0.0991216077819,25.8263986174,25.7495940704,27.0164160218
803.4,0.0991216077819,25.8263986174,25.7727803608,27.0164160218
803.5,0.105971474986,25.8263986174,25.7727803608,27.0164160218
803.6,0.105971474986,25.8263986174,25.7495940704,27.0164160218
803.7,0.105971474986,25.8263986174,25.7495940704,27.0164160218
803.8,0.0991216077819,25.8263986174,25.7495940704,27.0164160218
803.9,0.0991216077819,25.8263986174,25.7495940704,26.9932144549
804,0.0793778728985,25.8263986174,25.7495940704,27.0164160218
804.1,0.0926746739424,25.8263986174,25.7495940704,26.9932144549
804.2,0.0926746739424,25.8263986174,25.724958607,26.9932144549
804.3,0.0991216077819,25.8263986174,25.724958607,26.9932144549
804.4,0.105971474986,25.8017632035,25.724958607,27.0164160218
804.5,0.105971474986,25.8263986174,25.724958607,26.9932144549
804.6,0.0926746739424,25.8263986174,25.724958607,26.9932144549
804.7,0.0991216077819,25.8263986174,25.7017722483,26.9932144549
804.8,0.0991216077819,25.8263986174,25.7017722483,26.9932144549
804.9,0.0926746739424,25.8263986174,25.6771366866,26.9932144549
805,0.105971474986,25.8263986174,25.6771366866,26.9932144549
805.1,0.105971474986,25.8263986174,25.6771366866,26.96856343
805.2,0.0991216077819,25.8263986174,25.6771366866,26.9932144549
805.3,0.0991216077819,25.8263986174,25.653950211,26.96856343
805.4,0.0991216077819,25.8263986174,25.653950211,26.96856343
805.5,0.105971474986,25.8017632035,25.653950211,26.96856343
805.6,0.0991216077819,25.8263986174,25.653950211,26.96856343
805.7,0.0991216077819,25.8263986174,25.653950211,26.96856343
805.8,0.0991216077819,25.8017632035,25.653950211,26.96856343
805.9,0.0991216077819,25.8263986174,25.653950211,26.96856343
806,0.105971474986,25.8263986174,25.653950211,26.96856343
806.1,0.105971474986,25.8263986174,25.653950211,26.96856343
806.2,0.0991216077819,25.8263986174,25.6293144991,26.96856343
806.3,0.105971474986,25.8263986174,25.653950211,26.96856343
806.4,0.0991216077819,25.8263986174,25.6293144991,26.96856343
806.5,0.0991216077819,25.8017632035,25.6293144991,26.9453630559
806.6,0.105971474986,25.8263986174,25.6293144991,26.9453630559
806.7,0.0926746739424,25.8017632035,25.6293144991,26.96856343
806.8,0.0926746739424,25.8263986174,25.6061278578,26.9453630559
806.9,0.0926746739424,25.7785769306,25.6061278578,26.96856343
807,0.0926746739424,25.7785769306,25.6061278578,26.96856343
807.1,0.0926746739424,25.8017632035,25.6061278578,26.9453630559
807.2,0.0991216077819,25.7785769306,25.6061278578,26.9453630559
807.3,0.0991216077819,25.8017632035,25.6061278578,26.9453630559
807.4,0.0991216077819,25.7785769306,25.6061278578,26.96856343
807.5,0.0991216077819,25.7785769306,25.6061278578,26.9453630559
807.6,0.105971474986,25.7785769306,25.5829411186,26.9453630559
807.7,0.0991216077819,25.7785769306,25.5829411186,26.9207132727
807.8,0.0991216077819,25.7785769306,25.5829411186,26.9453630559
807.9,0.0991216077819,25.7785769306,25.5829411186,26.9207132727
808,0.0926746739424,25.7785769306,25.5829411186,26.9207132727
808.1,0.0991216077819,25.7785769306,25.5829411186,26.9207132727
808.2,0.0926746739424,25.7785769306,25.5583050881,26.9207132727
808.3,0.105971474986,25.7785769306,25.5829411186,26.9207132727
808.4,0.105971474986,25.7785769306,25.5829411186,26.9207132727
808.5,0.0991216077819,25.7785769306,25.5829411186,26.9207132727
808.6,0.0991216077819,25.7785769306,25.5583050881,26.9207132727
808.7,0.0926746739424,25.7785769306,25.5583050881,26.897514043
808.8,0.0862277401029,25.7539415016,25.5829411186,26.9207132727
808.9,0.0991216077819,25.7785769306,25.5829411186,26.897514043
809,0.0991216077819,25.7785769306,25.5583050881,26.897514043
809.1,0.105971474986,25.7785769306,25.5583050881,26.897514043
809.2,0.0926746739424,25.7539415016,25.5583050881,26.897514043
809.3,0.0991216077819,25.7785769306,25.5583050881,26.897514043
809.4,0.105971474986,25.7539415016,25.5583050881,26.897514043
809.5,0.0991216077819,25.7539415016,25.5583050881,26.897514043
809.6,0.0991216077819,25.7539415016,25.5351181106,26.897514043
809.7,0.0862277401029,25.7539415016,25.5351181106,26.897514043
809.8,0.105971474986,25.7539415016,25.5351181106,26.8728654501
809.9,0.0926746739424,25.7539415016,25.5351181106,26.897514043
810,0.105971474986,25.7539415016,25.5351181106,26.8728654501
810.1,0.105971474986,25.7539415016,25.5351181106,26.897514043
810.2,0.0991216077819,25.7539415016,25.5351181106,26.8496673165
810.3,0.0926746739424,25.7539415016,25.5351181106,26.8728654501
810.4,0.105971474986,25.7539415016,25.5351181106,26.8496673165
810.5,0.0926746739424,25.7539415016,25.5351181106,26.8496673165
810.6,0.0991216077819,25.7539415016,25.5351181106,26.8496673165
810.7,0.0793778728985,25.7539415016,25.5351181106,26.8496673165
810.8,0.105971474986,25.7539415016,25.5351181106,26.8496673165
810.9,0.0926746739424,25.7539415016,25.5351181106,26.8250198626
811,0.0926746739424,25.7539415016,25.5104818009,26.8496673165
811.1,0.0926746739424,25.7539415016,25.5104818009,26.8250198626
811.2,0.0991216077819,25.7539415016,25.5104818009,26.8250198626
811.3,0.105971474986,25.7539415016,25.5104818009,26.8250198626
811.4,0.0991216077819,25.7539415016,25.4872945363,26.8250198626
811.5,0.0991216077819,25.7539415016,25.5104818009,26.8250198626
811.6,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
811.7,0.0862277401029,25.7307551901,25.5104818009,26.8250198626
811.8,0.0862277401029,25.7307551901,25.4872945363,26.8250198626
811.9,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
812,0.0991216077819,25.7307551901,25.4872945363,26.8250198626
812.1,0.105971474986,25.7307551901,25.5104818009,26.8250198626
812.2,0.0991216077819,25.7307551901,25.4872945363,26.8250198626
812.3,0.0926746739424,25.7307551901,25.4872945363,26.8018227768
812.4,0.0991216077819,25.7061196941,25.4872945363,26.8250198626
812.5,0.0926746739424,25.7061196941,25.4872945363,26.8250198626
812.6,0.0991216077819,25.7061196941,25.4872945363,26.8250198626
812.7,0.0862277401029,25.7307551901,25.5104818009,26.8250198626
812.8,0.0926746739424,25.7307551901,25.4872945363,26.8250198626
812.9,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
813,0.0991216077819,25.7061196941,25.4872945363,26.8250198626
813.1,0.105971474986,25.7307551901,25.5104818009,26.8250198626
813.2,0.0991216077819,25.7061196941,25.4872945363,26.8250198626
813.3,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
813.4,0.0991216077819,25.7307551901,25.4872945363,26.8250198626
813.5,0.105971474986,25.7307551901,25.5104818009,26.8250198626
813.6,0.105971474986,25.7061196941,25.4872945363,26.8250198626
813.7,0.105971474986,25.7061196941,25.5104818009,26.8250198626
813.8,0.0926746739424,25.7061196941,25.4872945363,26.8250198626
813.9,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
814,0.0991216077819,25.7307551901,25.5104818009,26.8250198626
814.1,0.0991216077819,25.7061196941,25.4872945363,26.8496673165
814.2,0.0926746739424,25.7061196941,25.4872945363,26.8250198626
814.3,0.0926746739424,25.7061196941,25.5104818009,26.8496673165
814.4,0.0926746739424,25.7061196941,25.4872945363,26.8496673165
814.5,0.0862277401029,25.7061196941,25.4872945363,26.8496673165
814.6,0.0991216077819,25.7307551901,25.4872945363,26.8496673165
814.7,0.0991216077819,25.7061196941,25.5104818009,26.8496673165
814.8,0.105971474986,25.7061196941,25.4872945363,26.8496673165
814.9,0.105971474986,25.7061196941,25.5104818009,26.8496673165
815,0.105971474986,25.7061196941,25.5104818009,26.8496673165
815.1,0.0926746739424,25.7061196941,25.5104818009,26.8496673165
815.2,0.0991216077819,25.7061196941,25.5351181106,26.8496673165
815.3,0.0991216077819,25.7061196941,25.5104818009,26.8496673165
815.4,0.105971474986,25.7061196941,25.5351181106,26.8496673165
815.5,0.105971474986,25.7061196941,25.5351181106,26.8496673165
815.6,0.0991216077819,25.7061196941,25.5351181106,26.8496673165
815.7,0.0991216077819,25.7061196941,25.5351181106,26.8496673165
815.8,0.0991216077819,25.7061196941,25.5351181106,26.8496673165
815.9,0.0862277401029,25.7307551901,25.5351181106,26.8496673165
816,0.0926746739424,25.7061196941,25.5351181106,26.8728654501
816.1,0.105971474986,25.7307551901,25.5351181106,26.8496673165
816.2,0.0991216077819,25.7307551901,25.5351181106,26.8496673165
816.3,0.0991216077819,25.7307551901,25.5351181106,26.8496673165
816.4,0.0991216077819,25.7307551901,25.5351181106,26.8496673165
816.5,0.0926746739424,25.7307551901,25.5583050881,26.8728654501
816.6,0.0991216077819,25.7307551901,25.5583050881,26.8728654501
816.7,0.0991216077819,25.7307551901,25.5583050881,26.8728654501
816.8,0.105971474986,25.7307551901,25.5583050881,26.897514043
816.9,0.105971474986,25.7307551901,25.5583050881,26.8728654501
817,0.0991216077819,25.7307551901,25.5583050881,26.897514043
817.1,0.0991216077819,25.7061196941,25.5829411186,26.897514043
817.2,0.105971474986,25.7307551901,25.5829411186,26.897514043
817.3,0.0926746739424,25.7307551901,25.5829411186,26.897514043
817.4,0.105971474986,25.7307551901,25.6061278578,26.897514043
