time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
116.37999999999738,116.39999999999999,295.64794265499995,295.9158345643,299.6879876915,-0.00132041263699765,0.224,0.000,0.0,12.750
116.3949999999968,116.39999999999999,295.64794265499995,295.9158345643,299.6879876915,-0.00132041263699765,0.224,0.000,0.0,12.750
116.41100000000006,116.39999999999999,295.64794265499995,295.9158345643,299.6879876915,-0.00132041263699765,0.224,0.000,0.0,12.750
116.42699999999604,116.39999999999999,295.64794265499995,295.9158345643,299.6879876915,-0.00132041263699765,0.224,0.000,0.0,12.750
116.44199999999546,116.39999999999999,295.64794265499995,295.9158345643,299.6879876915,-0.00132041263699765,0.224,0.000,0.0,12.750
116.46199999999953,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.47699999999895,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.49299999999494,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.5089999999982,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.52399999999761,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.53600000000006,116.49999999999999,295.64794265499995,295.940574908,299.6879876915,-0.00168466439892375,0.224,0.000,0.0,12.750
116.55199999999604,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.224,0.000,0.0,12.750
116.57099999999627,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.224,0.000,0.0,12.750
116.58699999999953,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.5989999999947,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.62199999999575,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.63799999999901,116.60000000000001,295.64794265499995,295.940574908,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.65299999999843,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.66899999999441,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.68499999999767,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.69599999999627,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.71199999999953,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.72699999999895,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.74299999999494,116.7,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.212,0.000,0.0,12.750
116.7589999999982,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.77399999999761,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.79399999999441,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.80999999999767,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.82499999999709,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.84100000000035,116.8,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.199,0.000,0.0,12.750
116.85199999999895,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.199,0.000,0.0,12.750
116.86799999999494,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.199,0.000,0.0,12.750
116.8839999999982,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.199,0.000,0.0,12.750
116.89899999999761,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.199,0.000,0.0,12.750
116.91500000000087,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.199,0.000,0.0,12.750
116.93099999999686,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
116.94999999999709,116.89999999999999,295.64794265499995,295.9638583654,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
116.96600000000035,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
116.98500000000058,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
117.00099999999657,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
117.01699999999983,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
117.02799999999843,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
117.04399999999441,116.99999999999999,295.6712461409,295.940574908,299.71262939039997,-0.00168466439892375,0.187,0.000,0.0,12.750
117.05999999999767,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.187,0.000,0.0,12.750
117.07499999999709,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.187,0.000,0.0,12.750
117.09100000000035,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.187,0.000,0.0,12.750
117.10599999999977,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.174,0.000,0.0,12.750
117.12599999999657,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.174,0.000,0.0,12.750
117.14199999999983,117.10000000000001,295.6712461409,295.9638583654,299.6879876915,-0.00168466439892375,0.174,0.000,0.0,12.750
117.15699999999924,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.17299999999523,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.18799999999464,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.19999999999709,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.21600000000035,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.23099999999977,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.24699999999575,117.2,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.174,0.000,0.0,12.750
117.26299999999901,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.174,0.000,0.0,12.750
117.28199999999924,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.161,0.000,0.0,12.750
117.29799999999523,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.161,0.000,0.0,12.750
117.31299999999464,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.161,0.000,0.0,12.750
117.3289999999979,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.161,0.000,0.0,12.750
117.34500000000116,117.3,295.6712461409,295.940574908,299.7358219624,-0.0020489161608555,0.161,0.000,0.0,12.750
117.36000000000058,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.37199999999575,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.38799999999901,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.40699999999924,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.42299999999523,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.43799999999464,117.39999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00132041263699765,0.161,0.000,0.0,12.750
117.45799999999872,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.161,0.000,0.0,12.750
117.4739999999947,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.161,0.000,0.0,12.750
117.48899999999412,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.161,0.000,0.0,12.750
117.50499999999738,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.161,0.000,0.0,12.750
117.5199999999968,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.150,0.000,0.0,12.750
117.53199999999924,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.150,0.000,0.0,12.750
117.54799999999523,117.49999999999999,295.6712461409,295.9638583654,299.71262939039997,-0.00168466439892375,0.150,0.000,0.0,12.750
117.56299999999464,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.5789999999979,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.59500000000116,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.61000000000058,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.62999999999738,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.6449999999968,117.60000000000001,295.6712461409,295.9638583654,299.71262939039997,-0.0020489161608555,0.150,0.000,0.0,12.750
117.66100000000006,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.150,0.000,0.0,12.750
117.67699999999604,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.150,0.000,0.0,12.750
117.68799999999464,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.150,0.000,0.0,12.750
117.7039999999979,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.137,0.000,0.0,12.750
117.72000000000116,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.137,0.000,0.0,12.750
117.73500000000058,117.7,295.69600427089995,295.9871403111,299.7358219624,-0.0020489161608555,0.137,0.000,0.0,12.750
117.75099999999657,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.7699999999968,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.78600000000006,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.80199999999604,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.82099999999627,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.83699999999953,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.8489999999947,117.8,295.69600427089995,295.9638583654,299.7358219624,-0.00243593365790975,0.137,0.000,0.0,12.750
117.86399999999412,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.87999999999738,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.8949999999968,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.91100000000006,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.92699999999604,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.94199999999546,117.89999999999999,295.69600427089995,295.9638583654,299.7358219624,-0.00168466439892375,0.125,0.000,0.0,12.750
117.96199999999953,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
117.97699999999895,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
117.99299999999494,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
118.0089999999982,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
118.0199999999968,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
118.03600000000006,117.99999999999999,295.7193043366,295.9871403111,299.7358219624,-0.0028001854198358503,0.125,0.000,0.0,12.750
118.05199999999604,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.06699999999546,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.08299999999872,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.0989999999947,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.11799999999494,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.1339999999982,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.14899999999761,118.10000000000001,295.69600427089995,295.9871403111,299.7358219624,-0.00168466439892375,0.112,0.000,0.0,12.750
118.16500000000087,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.112,0.000,0.0,12.750
118.18099999999686,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.112,0.000,0.0,12.750
118.19199999999546,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.112,0.000,0.0,12.750
118.20799999999872,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.112,0.000,0.0,12.750
118.2239999999947,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.100,0.000,0.0,12.750
118.24299999999494,118.2,295.7193043366,295.9871403111,299.71262939039997,-0.00243593365790975,0.100,0.000,0.0,12.750
118.25499999999738,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.27399999999761,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.29399999999441,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.30999999999767,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.32499999999709,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.34100000000035,118.3,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.35199999999895,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.36799999999494,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.3839999999982,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.39899999999761,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.41500000000087,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.43099999999686,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.44999999999709,118.39999999999999,295.7193043366,295.9638583654,299.7358219624,-0.0020489161608555,0.100,0.000,0.0,12.750
118.46600000000035,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.48099999999977,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.49699999999575,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.51299999999901,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.52399999999761,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.54000000000087,118.49999999999999,295.7193043366,295.9871403111,299.7358219624,-0.00168466439892375,0.087,0.000,0.0,12.750
118.55599999999686,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.087,0.000,0.0,12.750
118.57099999999627,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.087,0.000,0.0,12.750
118.58699999999953,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.087,0.000,0.0,12.750
118.60599999999977,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.087,0.000,0.0,12.750
118.62199999999575,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.087,0.000,0.0,12.750
118.63799999999901,118.60000000000001,295.7193043366,295.9871403111,299.7358219624,-0.0020489161608555,0.075,0.000,0.0,12.750
118.65699999999924,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.67299999999523,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.68499999999767,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.69999999999709,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.71600000000035,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.73099999999977,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.74699999999575,118.7,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.76299999999901,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.78199999999924,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.79799999999523,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.075,0.000,0.0,12.750
118.81299999999464,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.8289999999979,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.84500000000116,118.8,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.85599999999977,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.87199999999575,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.88799999999901,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.90299999999843,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.91899999999441,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.93499999999767,118.89999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.061,0.000,0.0,12.750
118.9539999999979,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.061,0.000,0.0,12.750
118.97000000000116,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.061,0.000,0.0,12.750
118.98500000000058,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.050,0.000,0.0,12.750
119.00099999999657,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.050,0.000,0.0,12.750
119.01699999999983,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.050,0.000,0.0,12.750
119.02799999999843,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.050,0.000,0.0,12.750
119.04399999999441,118.99999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00168466439892375,0.050,0.000,0.0,12.750
119.06299999999464,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.0789999999979,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.09100000000035,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.11000000000058,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.12999999999738,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.1449999999968,119.10000000000001,295.7193043366,296.01187573529995,299.7358219624,-0.0020489161608555,0.050,0.000,0.0,12.750
119.16100000000006,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.17699999999604,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.18799999999464,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.2039999999979,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.22000000000116,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.23500000000058,119.2,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.25099999999657,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.26699999999983,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.28600000000006,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.30199999999604,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.31699999999546,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.33299999999872,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.3489999999947,119.3,295.7193043366,295.9871403111,299.7358219624,-0.00243593365790975,0.037,0.000,0.0,12.750
119.36000000000058,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.037,0.000,0.0,12.750
119.37599999999657,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.037,0.000,0.0,12.750
119.39199999999983,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.025,0.000,0.0,12.750
119.40699999999924,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.025,0.000,0.0,12.750
119.42299999999523,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.025,0.000,0.0,12.750
119.43799999999464,119.39999999999999,295.69600427089995,296.01187573529995,299.7358219624,-0.0020489161608555,0.025,0.000,0.0,12.750
119.45799999999872,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.4739999999947,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.49299999999494,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.50499999999738,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.5199999999968,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.53600000000006,119.49999999999999,295.7193043366,296.01187573529995,299.7358219624,-0.00243593365790975,0.025,0.000,0.0,12.750
119.55199999999604,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.025,0.000,0.0,12.750
119.56699999999546,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.58299999999872,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.5989999999947,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.61799999999494,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.6339999999982,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.64899999999761,119.60000000000001,295.69600427089995,296.01187573529995,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.66500000000087,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.68099999999686,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.69199999999546,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.70799999999872,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.7239999999947,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.012,0.000,0.0,12.750
119.73899999999412,119.7,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.75499999999738,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.7699999999968,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.79000000000087,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.80599999999686,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.82099999999627,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.83699999999953,119.8,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.85199999999895,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.86399999999412,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
119.87999999999738,119.89999999999999,295.69600427089995,295.9871403111,299.7358219624,-0.0028001854198358503,0.000,0.000,0.0,12.750
