time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
14.661000000000001,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,-11.719,12.000
14.676000000000002,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,-11.719,12.000
14.692000000000007,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,24.463,12.000
14.707999999999998,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,36.768,12.000
14.724000000000004,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,16.113,12.000
14.739000000000004,14.7,296.2954891695,296.1558903199,296.8679489479,-0.0193281091174205,1.078,0.500,16.113,12.000
14.754999999999995,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.078,0.500,-2.344,12.000
14.771,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.078,0.500,-21.387,12.000
14.787000000000006,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.078,0.500,-21.533,12.000
14.802999999999997,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.078,0.500,-22.266,12.000
14.817999999999998,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.091,0.500,-22.266,12.000
14.834000000000003,14.8,296.17479724889995,296.1791602547,296.8679489479,-0.015253042530832001,1.091,0.500,3.809,12.000
14.850000000000009,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,41.162,12.000
14.866,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,68.847,12.000
14.881,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,68.847,12.000
14.897000000000006,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,75.732,12.000
14.912999999999997,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,52.734,12.000
14.929000000000002,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.091,0.500,15.82,12.000
14.944000000000003,14.899999999999999,296.27077212859996,296.1311644668,296.8911814452,-0.012999234753874002,1.103,0.500,15.82,12.000
14.960000000000008,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.091,0.500,-19.629,12.000
14.975999999999999,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.103,0.500,-35.01,12.000
14.992000000000004,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.103,0.500,-32.373,12.000
15.007000000000005,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.103,0.500,-32.373,12.000
15.022999999999996,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.103,0.500,-25.488,12.000
15.039000000000001,15.0,296.2954891695,296.1558903199,296.8679489479,-0.0118837137329845,1.103,0.500,-28.857,12.000
15.055000000000007,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,-28.857,12.000
15.070000000000007,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,-35.888,12.000
15.085999999999999,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,-34.277,12.000
15.102000000000004,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,-16.846,12.000
15.11800000000001,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,0.0,12.000
15.132999999999996,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,0.0,12.000
15.149000000000001,15.100000000000001,296.2954891695,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,24.756,12.000
15.165000000000006,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.103,0.500,37.207,12.000
15.180999999999997,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.114,0.500,37.207,12.000
15.197000000000003,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.114,0.500,37.207,12.000
15.212000000000003,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.114,0.500,1.172,12.000
15.228000000000009,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.114,0.500,-38.379,12.000
15.244,15.2,296.24750763659995,296.1558903199,296.8679489479,-0.0115194619710245,1.114,0.500,-65.479,12.000
15.259,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.114,0.500,-65.479,12.000
15.275000000000006,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.114,0.500,-81.592,12.000
15.290999999999997,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.114,0.500,-45.264,12.000
15.307000000000002,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.114,0.500,-4.688,12.000
15.323000000000008,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.114,0.500,-4.688,12.000
15.338000000000008,15.3,296.27077212859996,296.1558903199,296.84326327329995,-0.010039689188175,1.126,0.500,23.877,12.000
15.354,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.500,51.709,12.000
15.370000000000005,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.500,63.867,12.000
15.385999999999996,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.500,63.867,12.000
15.400999999999996,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.500,58.887,12.000
15.417000000000002,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.500,27.686,12.000
15.433000000000007,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.625,-9.375,12.000
15.448999999999998,15.399999999999999,296.27077212859996,296.1558903199,296.8679489479,-0.009652671691149,1.126,0.625,-9.375,12.000
15.463999999999999,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.126,0.500,-32.812,12.000
15.480000000000004,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.126,0.500,-43.213,12.000
15.49600000000001,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.126,0.500,-34.131,12.000
15.512,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.126,0.500,-34.131,12.000
15.527000000000001,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.138,0.500,-0.586,12.000
15.543000000000006,15.5,296.318750885,296.1558903199,296.8679489479,-0.010403940950135,1.138,0.500,3.369,12.000
15.558999999999997,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.500,9.375,12.000
15.575000000000003,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.500,9.375,12.000
15.590000000000003,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.625,1.172,12.000
15.606000000000009,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.625,1.904,12.000
15.622,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.500,-5.42,12.000
15.638000000000005,15.600000000000001,296.27077212859996,296.10789160639996,296.8679489479,-0.0115194619710245,1.138,0.500,-5.42,12.000
15.653999999999996,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.138,0.500,-11.572,12.000
15.668999999999997,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.138,0.500,-22.412,12.000
15.685000000000002,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.138,0.625,-22.412,12.000
15.701000000000008,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.138,0.625,-22.412,12.000
15.716999999999999,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.150,0.625,-17.432,12.000
15.732,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.150,0.625,0.0,12.000
15.748000000000005,15.700000000000003,296.24750763659995,296.1558903199,296.77210371089996,-0.013750504012860001,1.150,0.625,0.0,12.000
15.763999999999996,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.150,0.625,12.744,12.000
15.780000000000001,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.150,0.625,32.666,12.000
15.795000000000002,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.150,0.625,34.423,12.000
15.811000000000007,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.150,0.625,22.852,12.000
15.826999999999998,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.161,0.625,22.852,12.000
15.843000000000004,15.799999999999997,296.2954891695,296.1558903199,296.8679489479,-0.014501773271846,1.150,0.625,-0.146,12.000
15.858000000000004,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,-5.713,12.000
15.87400000000001,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,-1.025,12.000
15.89,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,-1.025,12.000
15.906000000000006,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,25.635,12.000
15.921999999999997,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,37.207,12.000
15.936999999999998,15.899999999999999,296.17479724889995,296.1791602547,296.8679489479,-0.0156172942927355,1.161,0.625,34.423,12.000
15.953000000000003,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.161,0.625,34.423,12.000
15.969000000000008,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.161,0.625,8.789,12.000
15.985,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.161,0.625,0.0,12.000
16.0,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.173,0.625,-14.795,12.000
16.016000000000005,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.173,0.625,-14.795,12.000
16.031999999999996,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.161,0.625,-27.1,12.000
16.048000000000002,16.0,296.27077212859996,296.08316261749997,296.8911814452,-0.0193281091174205,1.173,0.625,-27.1,12.000
16.063000000000002,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,-13.477,12.000
16.079000000000008,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,-13.477,12.000
16.095,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,0.0,12.000
16.111000000000004,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,18.604,12.000
16.126000000000005,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,34.277,12.000
16.141999999999996,16.1,296.27077212859996,296.1558903199,296.84326327329995,-0.022697437915268,1.173,0.625,34.277,12.000
16.158,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.173,0.625,26.221,12.000
16.173000000000002,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.173,0.625,4.834,12.000
16.188000000000002,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.173,0.625,4.834,12.000
16.204000000000008,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.173,0.625,-30.469,12.000
16.22,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.173,0.625,-48.633,12.000
16.236000000000004,16.200000000000003,296.318750885,296.1558903199,296.8679489479,-0.0271595219988825,1.185,0.625,-41.162,12.000
16.251000000000005,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,-41.162,12.000
16.266999999999996,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,3.809,12.000
16.283,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,21.533,12.000
16.298000000000002,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,-140.186,12.000
16.314000000000007,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,-140.186,12.000
16.329000000000008,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,-358.74,12.000
16.345,16.299999999999997,296.17479724889995,296.1791602547,296.8679489479,-0.026795270236979002,1.185,0.625,-551.074,12.000
16.361000000000004,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.185,0.625,-592.236,12.000
16.376999999999995,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.185,0.625,-592.236,12.000
16.391999999999996,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.185,0.625,-558.545,12.000
16.408,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.196,0.625,-384.961,12.000
16.424000000000007,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.196,0.625,-184.277,12.000
16.439999999999998,16.4,296.24750763659995,296.1558903199,296.8679489479,-0.038337497943126006,1.196,0.625,-184.277,12.000
16.455,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.196,0.625,-22.852,12.000
16.471000000000004,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.196,0.625,3.662,12.000
16.48700000000001,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.196,0.750,0.0,12.000
16.503,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.196,0.625,0.0,12.000
16.519000000000005,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.208,0.625,-12.305,12.000
16.534000000000006,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.208,0.625,-39.697,12.000
16.549999999999997,16.5,296.2954891695,296.1558903199,296.8679489479,-0.059190911313415,1.208,0.625,-66.943,12.000
16.566000000000003,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.196,0.625,-66.943,12.000
16.582000000000008,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.208,0.625,-81.885,12.000
16.59700000000001,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.208,0.750,-55.811,12.000
16.613,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.208,0.750,-29.883,12.000
16.629000000000005,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.208,0.750,-29.883,12.000
16.644999999999996,16.6,296.318750885,296.1558903199,296.84326327329995,-0.06736381022211,1.203,0.750,9.814,11.950
16.659999999999997,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.215,0.750,32.227,11.950
16.676000000000002,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.203,0.750,32.227,11.950
16.692000000000007,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.203,0.625,32.227,11.950
16.708,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.215,0.625,21.094,11.950
16.724000000000004,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.215,0.625,-4.541,11.950
16.739000000000004,16.700000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.215,0.750,-7.91,11.950
16.754999999999995,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.215,0.750,-7.91,12.000
16.771,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.220,0.750,-7.91,12.000
16.787000000000006,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.220,0.750,0.0,12.000
16.802000000000007,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.220,0.750,28.711,12.000
16.817999999999998,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.220,0.750,28.711,12.000
16.834000000000003,16.799999999999997,296.27077212859996,296.1311644668,296.77210371089996,-0.06253747437614,1.220,0.750,53.174,12.000
16.85000000000001,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.220,0.750,53.174,12.000
16.86500000000001,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.220,0.750,26.807,12.000
16.881,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.227,0.750,26.807,11.950
16.897000000000006,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.227,0.750,1.611,11.950
16.912999999999997,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.227,0.750,-13.623,11.950
16.929000000000002,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.227,0.750,-19.043,11.950
16.944000000000003,16.9,296.2954891695,296.1311644668,296.84326327329995,-0.0521107676911085,1.227,0.750,-19.043,11.950
16.960000000000008,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.227,0.750,-30.469,11.950
16.976,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.227,0.750,-37.207,11.950
16.992000000000004,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.227,0.750,-49.072,11.950
17.007000000000005,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.232,0.750,-49.072,12.000
17.022999999999996,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.232,0.750,-37.645,12.000
17.039,17.0,296.2954891695,296.1558903199,296.84326327329995,-0.0401815224879355,1.232,0.750,-10.107,12.000
17.055000000000007,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.232,0.750,46.582,12.000
17.070000000000007,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,46.582,12.000
17.086,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,68.994,12.000
17.102000000000004,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,59.326,12.000
17.11800000000001,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,23.73,12.000
17.132000000000005,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,23.73,12.000
17.147999999999996,17.1,296.27077212859996,296.08316261749997,296.8679489479,-0.022697437915268,1.243,0.750,0.0,12.000
17.164,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,-17.285,12.000
17.180000000000007,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,-22.266,12.000
17.195999999999998,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,-22.266,12.000
17.211,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,-27.246,12.000
17.227000000000004,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,115.43,12.000
17.242000000000004,17.200000000000003,296.27077212859996,296.1311644668,296.79534059879995,-0.0193281091174205,1.243,0.750,292.383,12.000
17.257999999999996,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.243,0.750,292.383,12.000
17.272999999999996,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.243,0.750,475.635,12.000
17.289,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.255,0.750,565.137,12.000
17.305000000000007,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.255,0.750,572.314,12.000
17.320999999999998,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.255,0.750,572.314,12.000
17.336,17.299999999999997,296.2954891695,296.1558903199,296.84326327329995,-0.0238129589361575,1.255,0.750,405.469,12.000
17.352000000000004,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,219.727,12.000
17.36800000000001,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,48.486,12.000
17.382999999999996,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,48.486,12.000
17.397999999999996,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,31.348,12.000
17.414,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,33.252,12.000
17.430000000000007,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,34.57,12.000
17.445999999999998,17.4,296.17479724889995,296.1558903199,296.8679489479,-0.038337497943126006,1.255,0.750,34.57,12.000
17.461,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.255,0.750,24.17,12.000
17.477000000000004,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.262,0.750,20.361,11.950
17.49300000000001,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.262,0.750,18.018,11.950
17.509,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.262,0.750,18.018,11.950
17.524,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.262,0.750,30.469,11.950
17.540000000000006,17.5,296.27077212859996,296.08316261749997,296.8911814452,-0.075559474865645,1.262,0.750,7.764,11.950
17.555999999999997,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.273,0.750,7.031,11.950
17.572000000000003,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.262,0.750,7.031,11.950
17.587000000000003,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.262,0.875,-9.814,11.950
17.60300000000001,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.267,0.875,-3.516,12.000
17.619,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.267,0.875,-16.406,12.000
17.635000000000005,17.6,296.27077212859996,296.1311644668,296.8679489479,-0.05657285177461,1.279,0.875,-16.406,12.000
17.650000000000006,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.875,22.266,12.000
17.665999999999997,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.750,22.266,12.000
17.682000000000002,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.875,22.266,12.000
17.698000000000008,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.290,0.875,22.266,12.000
17.713000000000008,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.875,-11.133,12.000
17.729,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.875,-11.133,12.000
17.745000000000005,17.700000000000003,296.2954891695,296.1311644668,296.8679489479,-0.05582158251579351,1.279,0.875,-11.133,12.000
17.760999999999996,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.290,0.875,-11.133,12.000
17.775999999999996,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.290,0.875,-1.758,12.000
17.792,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.290,0.875,-7.471,12.000
17.808000000000007,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.290,0.875,-7.471,12.000
17.823999999999998,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.290,0.875,-7.471,12.000
17.840000000000003,17.799999999999997,296.2227876184,296.1558903199,296.8911814452,-0.027523773760842498,1.285,0.875,1.318,11.950
17.855000000000004,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.285,0.875,-6.885,11.950
17.87100000000001,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.285,0.875,-22.119,11.950
17.887,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.285,0.875,-22.119,11.950
17.903000000000006,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.285,0.875,-29.59,11.950
17.918000000000006,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.297,0.875,-27.686,11.950
17.933999999999997,17.9,296.27077212859996,296.1311644668,296.84326327329995,-0.022697437915268,1.297,0.875,-14.063,11.950
17.950000000000003,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.308,0.875,-14.063,11.950
17.966000000000008,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,12.744,11.900
17.980000000000004,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,30.762,11.900
17.99600000000001,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,38.379,11.900
18.012,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,38.379,11.900
18.028000000000006,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,8.643,11.900
18.043000000000006,18.0,296.2954891695,296.1311644668,296.84326327329995,-0.030141833299704,1.291,0.875,-0.293,11.900
18.058999999999997,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.291,0.875,-2.637,11.900
18.075000000000003,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.291,0.875,-2.637,11.900
18.091000000000008,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.297,0.875,0.0,11.950
18.105000000000004,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.308,0.875,0.0,11.950
18.12100000000001,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.308,0.875,0.0,11.950
18.137,18.1,296.318750885,296.1558903199,296.8679489479,-0.06513276818010501,1.308,0.875,0.0,11.950
18.153000000000006,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,0.0,11.950
18.168000000000006,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,0.0,11.950
18.183999999999997,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,0.0,11.950
18.200000000000003,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,0.0,11.950
18.216000000000008,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,0.0,11.950
18.232,18.200000000000003,296.27077212859996,296.1311644668,296.8679489479,-0.058075390292695,1.308,0.875,-11.133,11.950
