time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
193.2479999999996,193.20000000000002,300.43473030459995,300.3767087737,304.880958927,-0.0058735596610965,0.000,0.000,0.0,12.850
193.26699999999983,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.28300000000309,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.2940000000017,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.30999999999767,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.32600000000093,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.34100000000035,193.29999999999998,300.43473030459995,300.3767087737,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.35699999999633,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.3729999999996,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.39199999999983,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.40800000000309,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.4230000000025,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.4389999999985,193.4,300.43473030459995,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.45500000000175,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.46600000000035,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.48199999999633,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.4979999999996,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.512999999999,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.52900000000227,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.5440000000017,193.50000000000003,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.5639999999985,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.58000000000175,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.59500000000116,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.61099999999715,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.62599999999657,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.64199999999983,193.6,300.43473030459995,300.35350139369996,304.8559337822,-0.0066248289200825,0.000,0.000,0.0,12.850
193.65400000000227,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.6730000000025,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.6889999999985,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.70500000000175,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.72000000000116,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.73999999999796,193.70000000000002,300.43473030459995,300.35350139369996,304.83238369549997,-0.0058735596610965,0.000,0.000,0.0,12.850
193.75499999999738,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.77100000000064,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.78699999999662,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.7980000000025,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.8139999999985,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.83000000000175,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.84500000000116,193.79999999999998,300.4100706092,300.35350139369996,304.8559337822,-0.006237811423056501,0.000,0.000,0.0,12.850
193.86099999999715,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.87599999999657,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.89600000000064,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.91199999999662,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.92699999999604,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.9429999999993,193.9,300.4100706092,300.35350139369996,304.83238369549997,-0.0066248289200825,0.000,0.000,0.0,12.850
193.95799999999872,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
193.97000000000116,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
193.98599999999715,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.00099999999657,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.01699999999983,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.03300000000309,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.0480000000025,194.00000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.0679999999993,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.08299999999872,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.09900000000198,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.11499999999796,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.12999999999738,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.14199999999983,194.1,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.15800000000309,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.17699999999604,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.1929999999993,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.20799999999872,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.2280000000028,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.24399999999878,194.20000000000002,300.4100706092,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.2589999999982,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.27500000000146,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.29000000000087,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.30199999999604,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.3179999999993,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.33299999999872,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.34900000000198,194.29999999999998,300.4100706092,300.35350139369996,304.8073648926,-0.006237811423056501,0.000,0.000,0.0,12.850
194.36499999999796,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.37999999999738,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.40000000000146,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.41500000000087,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.43099999999686,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.44700000000012,194.4,300.38686222139995,300.3288443052,304.8073648926,-0.0066248289200825,0.000,0.000,0.0,12.850
194.45799999999872,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.47400000000198,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.48999999999796,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.50499999999738,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.52100000000064,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.53699999999662,194.50000000000003,300.4100706092,300.35350139369996,304.8073648926,-0.0058735596610965,0.000,0.000,0.0,12.850
194.55199999999604,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.57200000000012,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.59100000000035,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.60699999999633,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.61899999999878,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.6339999999982,194.6,300.38686222139995,300.3288443052,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.65000000000146,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.66500000000087,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.68099999999686,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.69700000000012,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.71199999999953,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.73199999999633,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.7479999999996,194.70000000000002,300.38686222139995,300.3288443052,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.762999999999,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.77900000000227,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.79000000000087,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.80599999999686,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.82200000000012,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.83699999999953,194.79999999999998,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
194.8530000000028,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.86899999999878,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.8839999999982,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.90400000000227,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.9190000000017,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.93499999999767,194.9,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
194.95100000000093,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.96199999999953,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.9780000000028,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
194.99399999999878,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.0089999999982,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.02500000000146,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.0440000000017,195.00000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.05999999999767,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.07600000000093,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.09500000000116,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.11099999999715,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.1229999999996,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.137999999999,195.1,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.15400000000227,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.1690000000017,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.18499999999767,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.20100000000093,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.21600000000035,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.23599999999715,195.20000000000002,300.38686222139995,300.35350139369996,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.25099999999657,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.26699999999983,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.28300000000309,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.2940000000017,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.30999999999767,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.32600000000093,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.34100000000035,195.29999999999998,300.38686222139995,300.35350139369996,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
195.35699999999633,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.3729999999996,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.39199999999983,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.40800000000309,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.4230000000025,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.4389999999985,195.4,300.38686222139995,300.35350139369996,304.78382074959995,-0.0069890806820425005,0.000,0.000,0.0,12.850
195.45500000000175,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.46600000000035,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.48199999999633,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.50099999999657,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.51699999999983,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.52900000000227,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.5480000000025,195.50000000000003,300.38686222139995,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.5679999999993,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.58000000000175,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.59900000000198,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.61499999999796,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.62599999999657,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.64199999999983,195.6,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.65800000000309,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.6730000000025,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.6889999999985,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.70500000000175,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.72000000000116,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.73999999999796,195.70000000000002,300.4100706092,300.35350139369996,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
195.75499999999738,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.77100000000064,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.78699999999662,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.7980000000025,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.8139999999985,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.83000000000175,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.84500000000116,195.79999999999998,300.38686222139995,300.3767087737,304.7588082352,-0.0058735596610965,0.000,0.000,0.0,12.850
195.86099999999715,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.87599999999657,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.89600000000064,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.91199999999662,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.92699999999604,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.9429999999993,195.9,300.38686222139995,300.4013673806,304.7588082352,-0.007353332443946,0.000,0.000,0.0,12.850
195.95799999999872,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.97000000000116,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
195.98599999999715,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.00499999999738,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.01699999999983,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.03300000000309,196.00000000000003,300.38686222139995,300.4013673806,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.05199999999604,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.07200000000012,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.08699999999953,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.1030000000028,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.11899999999878,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.12999999999738,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.14600000000064,196.1,300.38686222139995,300.4013673806,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.16199999999662,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.17699999999604,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.1929999999993,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.20799999999872,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.2280000000028,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.24399999999878,196.20000000000002,300.4100706092,300.4013673806,304.7588082352,-0.006237811423056501,0.000,0.000,0.0,12.850
196.2589999999982,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.27500000000146,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.29000000000087,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.30199999999604,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.3179999999993,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.33299999999872,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.34900000000198,196.29999999999998,300.4100706092,300.4245762137,304.78382074959995,-0.006237811423056501,0.000,0.000,0.0,12.850
196.36499999999796,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.37999999999738,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.40000000000146,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.41500000000087,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.43099999999686,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.44700000000012,196.4,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.46199999999953,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.4780000000028,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.48999999999796,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.5089999999982,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.52500000000146,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.54000000000087,196.50000000000003,300.4100706092,300.4245762137,304.7588082352,-0.0066248289200825,0.000,0.000,0.0,12.850
196.55999999999767,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.57600000000093,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.59100000000035,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.60699999999633,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.6229999999996,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.6339999999982,196.6,300.43473030459995,300.4245762137,304.78382074959995,-0.0058735596610965,0.000,0.000,0.0,12.850
196.65000000000146,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.66500000000087,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.68099999999686,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
196.69700000000012,196.70000000000002,300.38686222139995,300.4245762137,304.78382074959995,-0.0066248289200825,0.000,0.000,0.0,12.850
